reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
COCC(C=C1C=C(C(C)C)C(=O)O1)OC,COCCOCC=C1C=C(C(C)C)C(=O)O1,COCC(C=C1C=C(C(C)C)C(=O)O1)OC >> COCCOCC=C1C=C(C(C)C)C(=O)O1,rule0028_51,COCC(C=C1C=C(C(C)C)C(=O)O1)OC>>COCCOCC=C1C=C(C(C)C)C(=O)O1,0.5262653,0,0.5840991,1,0.8574571,1,0.043727964,0
COCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC(C(=O)OC)=C1C=C(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC(C(=O)OC)=C1C=C(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,COCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCC(C(=O)OC)=C1C=C(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.6834672,1,0.9217889,1,0.18563715,0,0.2510938,0
C=C1C=C(C(C)CCOC)C(=O)O1.C=C1C=C(C(C)CCOC)C(=O)O1,C=C1C=C(C(C)CCOCC)C(=O)O1.C=C1C=C(CCCOC)C(=O)O1,C=C1C=C(C(C)CCOC)C(=O)O1.C=C1C=C(C(C)CCOC)C(=O)O1 >> C=C1C=C(C(C)CCOCC)C(=O)O1.C=C1C=C(CCCOC)C(=O)O1,rule0126_2,C=C1C=C(C(C)CCOC)C(=O)O1.C=C1C=C(C(C)CCOC)C(=O)O1>>C=C1C=C(C(C)CCOCC)C(=O)O1.C=C1C=C(CCCOC)C(=O)O1,0.75414354,1,0.16465211,0,0.04729128,0,0.0019090598,0
CCC1=CC(=C(C)COC)OC1=O.O,COCC(C)=C1C=C(C(C)O)C(O)O1,CCC1=CC(=C(C)COC)OC1=O.O >> COCC(C)=C1C=C(C(C)O)C(O)O1,rule0070_6,CCC1=CC(=C(C)COC)OC1=O.O>>COCC(C)=C1C=C(C(C)O)C(O)O1,0.042391498,0,0.016557673,0,0.00064026116,0,0.009303366,0
CCC1=CC(=C(C)COC)OC1=O.O,CCC1=CC(O)(C(C)COC)OC1=O,CCC1=CC(=C(C)COC)OC1=O.O >> CCC1=CC(O)(C(C)COC)OC1=O,rule0020_19,CCC1=CC(=C(C)COC)OC1=O.O>>CCC1=CC(O)(C(C)COC)OC1=O,0.10027899,0,0.0040239454,0,0.041068953,0,0.0017781976,0
CCC1=CC(=CCOC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CC(=O)OC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC1=CC(=CCOC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC1=CC(=CC(=O)OC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,CCC1=CC(=CCOC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCC1=CC(=CC(=O)OC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.20585686,0,0.21849188,0,0.0939229,0,0.057505928,0
CCC1=CC(=C(C)COC)OC1=O.O=C=O,COCC(C)=C1C=C(C(C)C(=O)O)C(=O)O1,CCC1=CC(=C(C)COC)OC1=O.O=C=O >> COCC(C)=C1C=C(C(C)C(=O)O)C(=O)O1,rule0023_20,CCC1=CC(=C(C)COC)OC1=O.O=C=O>>COCC(C)=C1C=C(C(C)C(=O)O)C(=O)O1,0.00063877273,0,0.0008717248,0,0.0015101309,0,0.0056048357,0
CC(C)C1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)C1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)C1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)C1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(CO)C1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.2595021,0,0.8441425,1,0.6851007,1,0.23553967,0
CC(C)C1=CC(=CC=O)OC1=O.O,CC(C)C1=CC(=CC(=O)O)OC1O,CC(C)C1=CC(=CC=O)OC1=O.O >> CC(C)C1=CC(=CC(=O)O)OC1O,rule0070_5,CC(C)C1=CC(=CC=O)OC1=O.O>>CC(C)C1=CC(=CC(=O)O)OC1O,0.1514747,0,0.39907897,0,0.0709756,0,0.18696243,0
CC(C)C1=CC(=CC=O)OC1=O.CC(C)C1=CC(=CC=O)OC1=O,C=C1C=C(C(C)C)C(=O)O1.CC(CC=O)C1=CC(=CC=O)OC1=O,CC(C)C1=CC(=CC=O)OC1=O.CC(C)C1=CC(=CC=O)OC1=O >> C=C1C=C(C(C)C)C(=O)O1.CC(CC=O)C1=CC(=CC=O)OC1=O,rule0126_2,CC(C)C1=CC(=CC=O)OC1=O.CC(C)C1=CC(=CC=O)OC1=O>>C=C1C=C(C(C)C)C(=O)O1.CC(CC=O)C1=CC(=CC=O)OC1=O,0.09207448,0,0.0059955087,0,0.007980973,0,0.6951295,1
CCCC1=CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CCCC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC1=CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CCCC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,CCCC1=CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.CCCC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.99424535,1,0.4910504,0,0.529893,0,0.7551419,1
COCCC(=O)C=C(C(=O)O)C(C)C,CC(C)C1=CC(=O)CCOCOC1O,COCCC(=O)C=C(C(=O)O)C(C)C >> CC(C)C1=CC(=O)CCOCOC1O,rule0169_1,COCCC(=O)C=C(C(=O)O)C(C)C>>CC(C)C1=CC(=O)CCOCOC1O,0.0049597146,0,0.0071683144,0,0.014621006,0,0.008895344,0
COC(=O)C=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)C=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC(=O)C=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(=O)C=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0082_3,COC(=O)C=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(=O)C=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.00057882996,0,0.00015391437,0,0.0038424637,0,0.00013967669,0
COC(O)C=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC(O)C=C1C=C(C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC(O)C=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC(O)C=C1C=C(C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,COC(O)C=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COC(O)C=C1C=C(C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.016467225,0,0.3761906,0,0.111313425,0,0.16312252,0
CCC1=C(C)C(=CCOC)OC1=O.CCC1=C(C)C(=CCOC)OC1=O,C=C1OC(=O)C(CC)=C1C.CCC1=C(C)C(=C(COC)COC)OC1=O,CCC1=C(C)C(=CCOC)OC1=O.CCC1=C(C)C(=CCOC)OC1=O >> C=C1OC(=O)C(CC)=C1C.CCC1=C(C)C(=C(COC)COC)OC1=O,rule0126_2,CCC1=C(C)C(=CCOC)OC1=O.CCC1=C(C)C(=CCOC)OC1=O>>C=C1OC(=O)C(CC)=C1C.CCC1=C(C)C(=C(COC)COC)OC1=O,0.2796291,0,0.011477326,0,0.002406675,0,0.17390816,0
C=C1OC(=O)C(C(C)C)=C1COC,C=C1OC(=O)C(CC)=C1C(C)OC,C=C1OC(=O)C(C(C)C)=C1COC >> C=C1OC(=O)C(CC)=C1C(C)OC,rule0028_51,C=C1OC(=O)C(C(C)C)=C1COC>>C=C1OC(=O)C(CC)=C1C(C)OC,0.9514073,1,0.24626844,0,0.36595124,0,0.03508532,0
COCCC(=O)C=C(C(=O)O)C(C)C.OO,COCCC(=O)C=C(C(C)C)C(O)O.O=O,COCCC(=O)C=C(C(=O)O)C(C)C.OO >> COCCC(=O)C=C(C(C)C)C(O)O.O=O,rule0078_14,COCCC(=O)C=C(C(=O)O)C(C)C.OO>>COCCC(=O)C=C(C(C)C)C(O)O.O=O,3.285145e-08,0,2.010568e-06,0,0.0007056496,0,9.845627e-05,0
COCC=C1C=C(C(C)CO)C(=O)O1.COCC=C1C=C(C(C)CO)C(=O)O1,CCC1=CC(=CCOC)OC1=O.COCC=C1C=C(C(CO)CCO)C(=O)O1,COCC=C1C=C(C(C)CO)C(=O)O1.COCC=C1C=C(C(C)CO)C(=O)O1 >> CCC1=CC(=CCOC)OC1=O.COCC=C1C=C(C(CO)CCO)C(=O)O1,rule0126_2,COCC=C1C=C(C(C)CO)C(=O)O1.COCC=C1C=C(C(C)CO)C(=O)O1>>CCC1=CC(=CCOC)OC1=O.COCC=C1C=C(C(CO)CCO)C(=O)O1,0.0010592272,0,0.010121048,0,0.0011716807,0,0.33442563,0
COCC=C1C=C(C(C)(C)COC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC(C)(C)C1=CC(=CC(O)OC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1C=C(C(C)(C)COC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC(C)(C)C1=CC(=CC(O)OC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,COCC=C1C=C(C(C)(C)COC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COCC(C)(C)C1=CC(=CC(O)OC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.5168798,0,0.1758094,0,0.0071493792,0,0.09545032,0
COCCOCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(C)COCCOC)C(=O)O1,COCCOCC=C1C=C(C(C)C)C(=O)O1 >> C=C1C=C(C(C)(C)COCCOC)C(=O)O1,rule0028_50,COCCOCC=C1C=C(C(C)C)C(=O)O1>>C=C1C=C(C(C)(C)COCCOC)C(=O)O1,0.09139822,0,0.29878598,0,0.4687815,0,0.022928543,0
CCOCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(C)OC)OC1=O,CCOCC=C1C=C(CC)C(=O)O1 >> CCC1=CC(=CC(C)OC)OC1=O,rule0028_51,CCOCC=C1C=C(CC)C(=O)O1>>CCC1=CC(=CC(C)OC)OC1=O,0.057418868,0,0.0991087,0,0.23850974,0,0.028357182,0
CCC1=CC(=C(C)COC)OC1=O.CCC1=CC(=C(C)COC)OC1=O,CCC1=CC(=C(CC)COC)OC1=O.COCC(C)=C1C=C(C)C(=O)O1,CCC1=CC(=C(C)COC)OC1=O.CCC1=CC(=C(C)COC)OC1=O >> CCC1=CC(=C(CC)COC)OC1=O.COCC(C)=C1C=C(C)C(=O)O1,rule0126_2,CCC1=CC(=C(C)COC)OC1=O.CCC1=CC(=C(C)COC)OC1=O>>CCC1=CC(=C(CC)COC)OC1=O.COCC(C)=C1C=C(C)C(=O)O1,0.112089746,0,0.015902914,0,0.0020060034,0,0.0586094,0
COCC=C1OC(=O)C=C1C(C)C,CC(C)COCC=C1C=CC(=O)O1,COCC=C1OC(=O)C=C1C(C)C >> CC(C)COCC=C1C=CC(=O)O1,rule0028_51,COCC=C1OC(=O)C=C1C(C)C>>CC(C)COCC=C1C=CC(=O)O1,0.14935148,0,0.49567047,0,0.18856613,0,0.028940896,0
COCC(C=C1C=C(C(C)C)C(=O)O1)OC,COCC=C1C=C(C(C)CCOC)C(=O)O1,COCC(C=C1C=C(C(C)C)C(=O)O1)OC >> COCC=C1C=C(C(C)CCOC)C(=O)O1,rule0028_50,COCC(C=C1C=C(C(C)C)C(=O)O1)OC>>COCC=C1C=C(C(C)CCOC)C(=O)O1,0.71107763,1,0.8276341,1,0.5974991,1,0.0631515,0
COC(C)C=C1C=C(C(C)C)C(=O)O1.O=C=O,COC(C)C=C1C=C(C(C)CC(=O)O)C(=O)O1,COC(C)C=C1C=C(C(C)C)C(=O)O1.O=C=O >> COC(C)C=C1C=C(C(C)CC(=O)O)C(=O)O1,rule0023_17,COC(C)C=C1C=C(C(C)C)C(=O)O1.O=C=O>>COC(C)C=C1C=C(C(C)CC(=O)O)C(=O)O1,0.0013035218,0,0.018870914,0,0.023126572,0,0.15133414,0
COCC=C1C=C(C(C)(C)C(=O)O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC(C)=C1C=C(C(C)(C)C(=O)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1C=C(C(C)(C)C(=O)O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC(C)=C1C=C(C(C)(C)C(=O)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COCC=C1C=C(C(C)(C)C(=O)O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCC(C)=C1C=C(C(C)(C)C(=O)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8626274,1,0.8315261,1,0.27570477,0,0.29417884,0
COCCC(=O)C=C(C(=O)O)C(C)C.COCCC(=O)C=C(C(=O)O)C(C)C,CCC(=CC(=O)CCOC)C(=O)O.CCOCCC(=O)C=C(C(=O)O)C(C)C,COCCC(=O)C=C(C(=O)O)C(C)C.COCCC(=O)C=C(C(=O)O)C(C)C >> CCC(=CC(=O)CCOC)C(=O)O.CCOCCC(=O)C=C(C(=O)O)C(C)C,rule0126_2,COCCC(=O)C=C(C(=O)O)C(C)C.COCCC(=O)C=C(C(=O)O)C(C)C>>CCC(=CC(=O)CCOC)C(=O)O.CCOCCC(=O)C=C(C(=O)O)C(C)C,0.023703095,0,1.2630003e-05,0,0.0009992932,0,0.0009190194,0
COCC=C1C=C(C(C)CCOC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CO.COCC=C1C=C(C(C)CCO)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,COCC=C1C=C(C(C)CCOC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CO.COCC=C1C=C(C(C)CCO)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0846_2,COCC=C1C=C(C(C)CCOC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O>>CO.COCC=C1C=C(C(C)CCO)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,0.09067703,0,0.0034607681,0,0.15743165,0,0.17626019,0
CCC1=CC(=C(C)COC)OC1=O,CC=C1C=C(CCCOC)C(=O)O1,CCC1=CC(=C(C)COC)OC1=O >> CC=C1C=C(CCCOC)C(=O)O1,rule0028_50,CCC1=CC(=C(C)COC)OC1=O>>CC=C1C=C(CCCOC)C(=O)O1,0.29835004,0,0.7249322,1,0.7149183,1,0.016835228,0
COCCC(=O)C=C(C(=O)O)C(C)C,COC1CC(O)C=C(C(C)C)C(=O)O1,COCCC(=O)C=C(C(=O)O)C(C)C >> COC1CC(O)C=C(C(C)C)C(=O)O1,rule0169_1,COCCC(=O)C=C(C(=O)O)C(C)C>>COC1CC(O)C=C(C(C)C)C(=O)O1,0.34476483,0,0.050054274,0,0.62506104,1,0.010614381,0
C=C1C=C(C(C)CCOC)C(=O)O1.C=C1C=C(C(C)CCOC)C(=O)O1,C=C1C=C(C(C)C)C(=O)O1.COCC=C1C=C(C(C)CCOC)C(=O)O1,C=C1C=C(C(C)CCOC)C(=O)O1.C=C1C=C(C(C)CCOC)C(=O)O1 >> C=C1C=C(C(C)C)C(=O)O1.COCC=C1C=C(C(C)CCOC)C(=O)O1,rule0126_2,C=C1C=C(C(C)CCOC)C(=O)O1.C=C1C=C(C(C)CCOC)C(=O)O1>>C=C1C=C(C(C)C)C(=O)O1.COCC=C1C=C(C(C)CCOC)C(=O)O1,0.2745309,0,0.05366645,0,0.013597984,0,0.0017554407,0
