reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCC(C)C1=CC(=CCC(N)=O)OC1=O,CCC1=C(C(C)C)C(=O)OC1=CCC(N)=O,CCCC(C)C1=CC(=CCC(N)=O)OC1=O >> CCC1=C(C(C)C)C(=O)OC1=CCC(N)=O,rule0028_51,CCCC(C)C1=CC(=CCC(N)=O)OC1=O>>CCC1=C(C(C)C)C(=O)OC1=CCC(N)=O,0.051637996,0,0.015140508,0,0.6140159,1,0.012992063,0
CC[C@@](C=C1C=CC(=O)O1)(C(N)=O)C(C)C,CCC(C=C1C=C(C)C(=O)O1)(CC)C(N)=O,CC[C@@](C=C1C=CC(=O)O1)(C(N)=O)C(C)C >> CCC(C=C1C=C(C)C(=O)O1)(CC)C(N)=O,rule0028_51,CC[C@@](C=C1C=CC(=O)O1)(C(N)=O)C(C)C>>CCC(C=C1C=C(C)C(=O)O1)(CC)C(N)=O,0.5102863,0,0.41893002,0,0.8162558,1,0.9492096,1
CC[C@@H](C(N)=O)C1OC12C=C(C(C)C)C(=O)O2.O,CC(C)C1=CC2(OC1O)OC2[C@H](C(N)=O)C(C)O,CC[C@@H](C(N)=O)C1OC12C=C(C(C)C)C(=O)O2.O >> CC(C)C1=CC2(OC1O)OC2[C@H](C(N)=O)C(C)O,rule0070_6,CC[C@@H](C(N)=O)C1OC12C=C(C(C)C)C(=O)O2.O>>CC(C)C1=CC2(OC1O)OC2[C@H](C(N)=O)C(C)O,0.015540993,0,0.016164364,0,0.0812889,0,0.06779243,0
CC(C)C(C)[C@H](C=C1C=CC(=O)O1)C(N)=O.O,CC(C)C(C)[C@H](CC(=O)C=CC(=O)O)C(N)=O,CC(C)C(C)[C@H](C=C1C=CC(=O)O1)C(N)=O.O >> CC(C)C(C)[C@H](CC(=O)C=CC(=O)O)C(N)=O,rule0189_1,CC(C)C(C)[C@H](C=C1C=CC(=O)O1)C(N)=O.O>>CC(C)C(C)[C@H](CC(=O)C=CC(=O)O)C(N)=O,0.50710464,0,0.10629792,0,0.38628164,0,0.9593097,1
CCCC(C(N)=O)=C1C=C(C(C)C)C(=O)O1,CCCC1=CC(=C(CCC)C(N)=O)OC1=O,CCCC(C(N)=O)=C1C=C(C(C)C)C(=O)O1 >> CCCC1=CC(=C(CCC)C(N)=O)OC1=O,rule0028_51,CCCC(C(N)=O)=C1C=C(C(C)C)C(=O)O1>>CCCC1=CC(=C(CCC)C(N)=O)OC1=O,0.036702663,0,0.2702228,0,0.5336024,0,0.92259973,1
CCC1=CC(=C(C)[C@@H](CC)C(N)=O)OC1=O,CCCCC1=CC(=C(C)CC(N)=O)OC1=O,CCC1=CC(=C(C)[C@@H](CC)C(N)=O)OC1=O >> CCCCC1=CC(=C(C)CC(N)=O)OC1=O,rule0028_51,CCC1=CC(=C(C)[C@@H](CC)C(N)=O)OC1=O>>CCCCC1=CC(=C(C)CC(N)=O)OC1=O,0.08706142,0,0.28663823,0,0.8969132,1,0.9560537,1
CC(C)C1=CC(=C[C@H](C(N)=O)C(C)O)OC1O,CCC1=CC(=C[C@@](C)(C(N)=O)C(C)O)OC1O,CC(C)C1=CC(=C[C@H](C(N)=O)C(C)O)OC1O >> CCC1=CC(=C[C@@](C)(C(N)=O)C(C)O)OC1O,rule0028_51,CC(C)C1=CC(=C[C@H](C(N)=O)C(C)O)OC1O>>CCC1=CC(=C[C@@](C)(C(N)=O)C(C)O)OC1O,0.005422089,0,2.911774e-05,0,0.010116836,0,0.042531796,0
CCC1=CC(=C[C@H](C(N)=O)C(C)C)OC1=O,CCC1=CC(=C(CC(C)C)C(N)=O)OC1=O,CCC1=CC(=C[C@H](C(N)=O)C(C)C)OC1=O >> CCC1=CC(=C(CC(C)C)C(N)=O)OC1=O,rule0028_51,CCC1=CC(=C[C@H](C(N)=O)C(C)C)OC1=O>>CCC1=CC(=C(CC(C)C)C(N)=O)OC1=O,0.029089382,0,0.07298319,0,0.6716442,1,0.23212774,0
CC[C@@H](C#N)C=C1C=C(C(C)C)C(=O)O1,CCCC1=CC(=C[C@H](C#N)CC)OC1=O,CC[C@@H](C#N)C=C1C=C(C(C)C)C(=O)O1 >> CCCC1=CC(=C[C@H](C#N)CC)OC1=O,rule0028_51,CC[C@@H](C#N)C=C1C=C(C(C)C)C(=O)O1>>CCCC1=CC(=C[C@H](C#N)CC)OC1=O,0.8374359,1,0.969599,1,0.86497885,1,0.55208546,0
CC(C)C1=CC(=C[C@@H](CCO)C(N)=O)OC1=O,CC(C)C1=CC(=CC(CO)CC(N)=O)OC1=O,CC(C)C1=CC(=C[C@@H](CCO)C(N)=O)OC1=O >> CC(C)C1=CC(=CC(CO)CC(N)=O)OC1=O,rule0028_51,CC(C)C1=CC(=C[C@@H](CCO)C(N)=O)OC1=O>>CC(C)C1=CC(=CC(CO)CC(N)=O)OC1=O,0.060305603,0,0.00062936917,0,0.30339423,0,0.75854707,1
CCCC(C(N)=O)=C1C=C(C(C)C)C(=O)O1.OO,CCCC(C(N)=O)C1C=C(C(C)C)C(=O)O1.O=O,CCCC(C(N)=O)=C1C=C(C(C)C)C(=O)O1.OO >> CCCC(C(N)=O)C1C=C(C(C)C)C(=O)O1.O=O,rule0114_4,CCCC(C(N)=O)=C1C=C(C(C)C)C(=O)O1.OO>>CCCC(C(N)=O)C1C=C(C(C)C)C(=O)O1.O=O,0.00015260921,0,0.00017249375,0,0.0013357125,0,1.5887197e-05,0
CC(C)C1=CC(=CC(C)(C)C(N)=O)OC1=O,C=C1C=C(C(C)(C)C(C)(C)C(N)=O)C(=O)O1,CC(C)C1=CC(=CC(C)(C)C(N)=O)OC1=O >> C=C1C=C(C(C)(C)C(C)(C)C(N)=O)C(=O)O1,rule0028_51,CC(C)C1=CC(=CC(C)(C)C(N)=O)OC1=O>>C=C1C=C(C(C)(C)C(C)(C)C(N)=O)C(=O)O1,0.047146935,0,0.14360188,0,0.5969347,1,0.37295026,0
CC[C@H](CC1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC1=CC(C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](CC1C=C(C(C)C)C(=O)O1)C(N)=O >> CCCC1=CC(C[C@@H](CC)C(N)=O)OC1=O,rule0028_51,CC[C@H](CC1C=C(C(C)C)C(=O)O1)C(N)=O>>CCCC1=CC(C[C@@H](CC)C(N)=O)OC1=O,0.10110436,0,0.11222483,0,0.64423954,1,0.7420512,1
CC[C@@](O)(C=C1C=C(C(C)C)C(O)O1)C(N)=O,CC[C@@](O)(C=C1C=C2C(O1)OC2(C)C)C(N)O,CC[C@@](O)(C=C1C=C(C(C)C)C(O)O1)C(N)=O >> CC[C@@](O)(C=C1C=C2C(O1)OC2(C)C)C(N)O,rule0169_1,CC[C@@](O)(C=C1C=C(C(C)C)C(O)O1)C(N)=O>>CC[C@@](O)(C=C1C=C2C(O1)OC2(C)C)C(N)O,0.0135020735,0,0.0039653294,0,0.001482892,0,0.34728536,0
CC(=C1C=C(C(C)C)C(=O)O1)[C@@H](C)C(N)=O,CC(=C1C=CC(=O)O1)[C@@H](CC(C)C)C(N)=O,CC(=C1C=C(C(C)C)C(=O)O1)[C@@H](C)C(N)=O >> CC(=C1C=CC(=O)O1)[C@@H](CC(C)C)C(N)=O,rule0028_51,CC(=C1C=C(C(C)C)C(=O)O1)[C@@H](C)C(N)=O>>CC(=C1C=CC(=O)O1)[C@@H](CC(C)C)C(N)=O,0.029659778,0,0.001037135,0,0.3448973,0,0.202792,0
CC(C)C1=CC(=C[C@@H](CCO)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C1=CC(C[C@@H](CCO)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C1=CC(=C[C@@H](CCO)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C1=CC(C[C@@H](CCO)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC(C)C1=CC(=C[C@@H](CCO)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)C1=CC(C[C@@H](CCO)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9781085,1,0.8363866,1,0.9724851,1,0.672796,1
CC(C)C1=CC(=CCCCC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1=CC(=CC(O)CCC(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C1=CC(=CCCCC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1=CC(=CC(O)CCC(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)C1=CC(=CCCCC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C1=CC(=CC(O)CCC(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.2057881,0,0.07137567,0,0.9237944,1,0.21175337,0
CC(C)C1=CC(=CC(C)(C)C(N)=O)OC1=O.OO,CC(C)C1=CC(=CC(C)(C)C(N)O)OC1=O.O=O,CC(C)C1=CC(=CC(C)(C)C(N)=O)OC1=O.OO >> CC(C)C1=CC(=CC(C)(C)C(N)O)OC1=O.O=O,rule0078_14,CC(C)C1=CC(=CC(C)(C)C(N)=O)OC1=O.OO>>CC(C)C1=CC(=CC(C)(C)C(N)O)OC1=O.O=O,0.0024640171,0,0.00044253137,0,0.020073688,0,0.022151299,0
CC[C@@H](C#N)C=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H](C#N)C=C1C=C(C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H](C#N)C=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H](C#N)C=C1C=C(C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@@H](C#N)C=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@@H](C#N)C=C1C=C(C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.29433876,0,0.8430404,1,0.72547436,1,0.26044437,0
CCC1=C(C(C)C)C(=O)OC1=CCC(N)=O,CCC1=CC(=O)OC1=CC(C(N)=O)C(C)C,CCC1=C(C(C)C)C(=O)OC1=CCC(N)=O >> CCC1=CC(=O)OC1=CC(C(N)=O)C(C)C,rule0028_51,CCC1=C(C(C)C)C(=O)OC1=CCC(N)=O>>CCC1=CC(=O)OC1=CC(C(N)=O)C(C)C,0.013098395,0,0.0867299,0,0.48976725,0,0.042495195,0
CC(C)C1=CC(=C[C@H](C(N)=O)C(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1=CC(=C[C@H](OC(N)=O)C(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C1=CC(=C[C@H](C(N)=O)C(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1=CC(=C[C@H](OC(N)=O)C(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,CC(C)C1=CC(=C[C@H](C(N)=O)C(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C1=CC(=C[C@H](OC(N)=O)C(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.41057134,0,0.001306442,0,0.017930388,0,0.075365804,0
CC(C)C1=CC(=C[C@H](C(N)=O)C(C)O)OC1O.CC(C)C1=CC(=C[C@H](C(N)=O)C(C)O)OC1O,CC(C)C1=CC(=C[C@@H](C(C)O)C(N)O)OC1O.CC(C)C1=CC(=C[C@H](C(N)=O)C(C)O)OC1=O,CC(C)C1=CC(=C[C@H](C(N)=O)C(C)O)OC1O.CC(C)C1=CC(=C[C@H](C(N)=O)C(C)O)OC1O >> CC(C)C1=CC(=C[C@@H](C(C)O)C(N)O)OC1O.CC(C)C1=CC(=C[C@H](C(N)=O)C(C)O)OC1=O,rule0324_2,CC(C)C1=CC(=C[C@H](C(N)=O)C(C)O)OC1O.CC(C)C1=CC(=C[C@H](C(N)=O)C(C)O)OC1O>>CC(C)C1=CC(=C[C@@H](C(C)O)C(N)O)OC1O.CC(C)C1=CC(=C[C@H](C(N)=O)C(C)O)OC1=O,0.01148808,0,0.012108967,0,0.0016140153,0,0.61452746,0
CC[C@@H](C#N)C=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)(C)C#N)C(=O)O1,CC[C@@H](C#N)C=C1C=C(C(C)C)C(=O)O1 >> CCCC=C1C=C(C(C)(C)C#N)C(=O)O1,rule0028_51,CC[C@@H](C#N)C=C1C=C(C(C)C)C(=O)O1>>CCCC=C1C=C(C(C)(C)C#N)C(=O)O1,0.45671213,0,0.5153192,0,0.9647704,1,0.022127243,0
CCC(CC(N)=O)=C1C=C(C(C)C)C(=O)O1,CCCC(C)C1=CC(=CCC(N)=O)OC1=O,CCC(CC(N)=O)=C1C=C(C(C)C)C(=O)O1 >> CCCC(C)C1=CC(=CCC(N)=O)OC1=O,rule0028_51,CCC(CC(N)=O)=C1C=C(C(C)C)C(=O)O1>>CCCC(C)C1=CC(=CCC(N)=O)OC1=O,0.08783452,0,0.073675536,0,0.33946747,0,0.059286796,0
CC[C@H](C=C1C=C(C(C)CO)C(O)O1)C(N)=O,CCC(C)(CO)C1=CC(=CCC(N)=O)OC1O,CC[C@H](C=C1C=C(C(C)CO)C(O)O1)C(N)=O >> CCC(C)(CO)C1=CC(=CCC(N)=O)OC1O,rule0028_51,CC[C@H](C=C1C=C(C(C)CO)C(O)O1)C(N)=O>>CCC(C)(CO)C1=CC(=CCC(N)=O)OC1O,0.029277356,0,0.0039434265,0,0.11352073,0,0.1951492,0
CCC1=C(C(C)C)C(=O)OC1=CCC(N)=O.O,CC(C)C1=C(CCO)C(=CCC(N)=O)OC1O,CCC1=C(C(C)C)C(=O)OC1=CCC(N)=O.O >> CC(C)C1=C(CCO)C(=CCC(N)=O)OC1O,rule0070_6,CCC1=C(C(C)C)C(=O)OC1=CCC(N)=O.O>>CC(C)C1=C(CCO)C(=CCC(N)=O)OC1O,0.00067354186,0,0.28623873,0,0.12641303,0,0.003103834,0
CC(C)C1=CC(=C[C@@H](CCO)C(N)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1=CC(=C(O)[C@@H](CCO)C(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C1=CC(=C[C@@H](CCO)C(N)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1=CC(=C(O)[C@@H](CCO)C(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)C1=CC(=C[C@@H](CCO)C(N)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C1=CC(=C(O)[C@@H](CCO)C(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.04536841,0,0.13079904,0,0.3186284,0,0.10945346,0
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)O,CCC(C)C1=CC(=C[C@@H](C)C(N)O)OC1=O,CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)O >> CCC(C)C1=CC(=C[C@@H](C)C(N)O)OC1=O,rule0028_51,CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)O>>CCC(C)C1=CC(=C[C@@H](C)C(N)O)OC1=O,0.12881678,0,0.31436226,0,0.913829,1,0.7559858,1
CC(C)C1=CC(=C[C@H](C(N)=O)C(C)O)OC1=O,CC(C)C1=CC(=CC(C)(O)CC(N)=O)OC1=O,CC(C)C1=CC(=C[C@H](C(N)=O)C(C)O)OC1=O >> CC(C)C1=CC(=CC(C)(O)CC(N)=O)OC1=O,rule0028_51,CC(C)C1=CC(=C[C@H](C(N)=O)C(C)O)OC1=O>>CC(C)C1=CC(=CC(C)(O)CC(N)=O)OC1=O,0.06696862,0,0.011017207,0,0.23178539,0,0.112840295,0
CC[C@H](CC(=O)C=C(C(=O)O)C(C)C)C(N)=O.O,CC(C)C(=CC(O)C[C@H](C(N)=O)C(C)O)C(=O)O,CC[C@H](CC(=O)C=C(C(=O)O)C(C)C)C(N)=O.O >> CC(C)C(=CC(O)C[C@H](C(N)=O)C(C)O)C(=O)O,rule0070_6,CC[C@H](CC(=O)C=C(C(=O)O)C(C)C)C(N)=O.O>>CC(C)C(=CC(O)C[C@H](C(N)=O)C(C)O)C(=O)O,0.09210104,0,0.5038361,0,0.025303766,0,0.32526872,0
CC[C@@](O)(C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C[C@]2(C(N)O)OC2C)OC1=O,CC[C@@](O)(C=C1C=C(C(C)C)C(=O)O1)C(N)=O >> CC(C)C1=CC(=C[C@]2(C(N)O)OC2C)OC1=O,rule0169_1,CC[C@@](O)(C=C1C=C(C(C)C)C(=O)O1)C(N)=O>>CC(C)C1=CC(=C[C@]2(C(N)O)OC2C)OC1=O,0.023261081,0,0.5258506,0,0.5165561,0,0.032326665,0
CC[C@H](CC1C=C(C(C)C)C(=O)O1)C(N)=O,CCC1(CCC(N)=O)C=C(C(C)C)C(=O)O1,CC[C@H](CC1C=C(C(C)C)C(=O)O1)C(N)=O >> CCC1(CCC(N)=O)C=C(C(C)C)C(=O)O1,rule0028_51,CC[C@H](CC1C=C(C(C)C)C(=O)O1)C(N)=O>>CCC1(CCC(N)=O)C=C(C(C)C)C(=O)O1,0.014666825,0,0.021748405,0,0.22645143,0,0.005537677,0
C=C1C=C(C(C)C[C@@H](CC)C(N)=O)C(=O)O1.O,C=C1C=C(C(C)C[C@@H](CC)C(=O)O)C(=O)O1.N,C=C1C=C(C(C)C[C@@H](CC)C(N)=O)C(=O)O1.O >> C=C1C=C(C(C)C[C@@H](CC)C(=O)O)C(=O)O1.N,rule0056_09,C=C1C=C(C(C)C[C@@H](CC)C(N)=O)C(=O)O1.O>>C=C1C=C(C(C)C[C@@H](CC)C(=O)O)C(=O)O1.N,0.98203146,1,0.9114761,1,0.6543565,1,0.7182535,1
CCCC(C)C1=CC(=CCC(N)=O)OC1=O,CCCC(C=C1C=C(CC)C(=O)O1)C(N)=O,CCCC(C)C1=CC(=CCC(N)=O)OC1=O >> CCCC(C=C1C=C(CC)C(=O)O1)C(N)=O,rule0028_51,CCCC(C)C1=CC(=CCC(N)=O)OC1=O>>CCCC(C=C1C=C(CC)C(=O)O1)C(N)=O,0.0010431728,0,0.02499614,0,0.04094958,0,0.08740793,0
CC[C@H](C=C1OC(=O)C=C1C(C)C)C(N)=O,C=C1OC(=O)C=C1C(C)(C)[C@@H](CC)C(N)=O,CC[C@H](C=C1OC(=O)C=C1C(C)C)C(N)=O >> C=C1OC(=O)C=C1C(C)(C)[C@@H](CC)C(N)=O,rule0028_51,CC[C@H](C=C1OC(=O)C=C1C(C)C)C(N)=O>>C=C1OC(=O)C=C1C(C)(C)[C@@H](CC)C(N)=O,0.070129655,0,0.21486974,0,0.6582099,1,0.048453137,0
CC[C@@H](C(N)=O)C1OC12C=C(C(C)C)C(=O)O2,C[C@@H](C(N)=O)C1OC12C=C(C(C)(C)C)C(=O)O2,CC[C@@H](C(N)=O)C1OC12C=C(C(C)C)C(=O)O2 >> C[C@@H](C(N)=O)C1OC12C=C(C(C)(C)C)C(=O)O2,rule0028_51,CC[C@@H](C(N)=O)C1OC12C=C(C(C)C)C(=O)O2>>C[C@@H](C(N)=O)C1OC12C=C(C(C)(C)C)C(=O)O2,6.435371e-05,0,0.0027679838,0,0.0047721253,0,0.043154765,0
CC[C@@H]1C=c2cc(C(C)C)c(o2)=NC1=O,CCc1c(C(C)C)c2oc1=CCC(=O)N=2,CC[C@@H]1C=c2cc(C(C)C)c(o2)=NC1=O >> CCc1c(C(C)C)c2oc1=CCC(=O)N=2,rule0028_51,CC[C@@H]1C=c2cc(C(C)C)c(o2)=NC1=O>>CCc1c(C(C)C)c2oc1=CCC(=O)N=2,0.6881808,1,0.3031093,0,0.70544183,1,0.7936863,1
CC[C@H](C=C1C=C(C(C)CO)C(O)O1)C(N)=O,CCC1=C(C(C)CO)C(O)OC1=CCC(N)=O,CC[C@H](C=C1C=C(C(C)CO)C(O)O1)C(N)=O >> CCC1=C(C(C)CO)C(O)OC1=CCC(N)=O,rule0028_51,CC[C@H](C=C1C=C(C(C)CO)C(O)O1)C(N)=O>>CCC1=C(C(C)CO)C(O)OC1=CCC(N)=O,0.11161504,0,0.0072093643,0,0.07374504,0,0.008778262,0
C[C@H](C=C1C=C(C(C)(C)C)C(=O)O1)C(N)=O.O,C[C@H](C(O)=C1C=C(C(C)(C)C)C(=O)O1)C(N)O,C[C@H](C=C1C=C(C(C)(C)C)C(=O)O1)C(N)=O.O >> C[C@H](C(O)=C1C=C(C(C)(C)C)C(=O)O1)C(N)O,rule0070_6,C[C@H](C=C1C=C(C(C)(C)C)C(=O)O1)C(N)=O.O>>C[C@H](C(O)=C1C=C(C(C)(C)C)C(=O)O1)C(N)O,0.40940866,0,0.017353332,0,0.12504157,0,0.27396473,0
