SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCC1=CC(=O)OC1=CC(C(N)=O)C(C)C,False,C12H17NO3,223.1208,16
CCC1=C(CC)C(=CC(C)C(N)=O)OC1=O,False,C12H17NO3,223.1208,16
CC=C1OC(=O)C(C(C)(C)C(N)=O)=C1CC,False,C12H17NO3,223.1208,16
C=C1OC(=O)C(C(C)(C)CC(N)=O)=C1CC,False,C12H17NO3,223.1208,16
CC=C1OC(=O)C(C(C)CC(N)=O)=C1CC,False,C12H17NO3,223.1208,16
C=C1OC(=O)C(C(C)CCC(N)=O)=C1CC,False,C12H17NO3,223.1208,16
CCCC1=C(CC)C(=CCC(N)=O)OC1=O,False,C12H17NO3,223.1208,16
CCc1c(C(C)C)c2oc1=CCC(=O)N=2,False,C12H15NO2,205.1103,15
CCC1=C(C(C)C)C(=O)OC1=CCC#N,False,C12H15NO2,205.1103,15
CCC1=C(C(C)C)C(=O)OC1=C=CC(N)=O,False,C12H15NO3,221.1052,16
CCC1=C(C(C)C)C(=O)OC1=CCC(N)O,False,C12H19NO3,225.1365,16
CCC1=C(C(C)C)C(=O)OC1CCC(N)=O,False,C12H19NO3,225.1365,16
CCC1=C(C(C)C)C(=O)OC1=CCC(=O)O,False,C12H16O4,224.1049,16
CCC1=C(C(C)C)C(=O)OC1=CCC(N)N,False,C12H20N2O2,224.1525,16
CCC1=C(C(C)C)C(=O)OC1=CC(O)C(N)=O,False,C12H17NO4,239.1158,17
CC(C)C1=C(C(C)O)C(=CCC(N)=O)OC1=O,False,C12H17NO4,239.1158,17
CCC1=C(C(C)C)C(=O)OC1=C(O)CC(N)=O,False,C12H17NO4,239.1158,17
CCC1=C(C(C)(C)O)C(=O)OC1=CCC(N)=O,False,C12H17NO4,239.1158,17
CCC1=C(C(C)CO)C(=O)OC1=CCC(N)=O,False,C12H17NO4,239.1158,17
CC(C)C1=C(CCO)C(=CCC(N)=O)OC1=O,False,C12H17NO4,239.1158,17
CCC1=C(C(C)C)C(=O)OC12OC2CC(N)=O,False,C12H17NO4,239.1158,17
CCC1=C(C(C)C)C(=O)OC1=CCOC(N)=O,False,C12H17NO4,239.1158,17
CCC1=C(C(C)C)C(=O)OC1(O)CCC(N)=O,False,C12H19NO4,241.1314,17
CCC1=C(C(C)C)C(O)OC1=CC(O)C(N)=O,False,C12H19NO4,241.1314,17
CCC1=C(C(C)C)C(=O)OC1=CC(O)C(N)O,False,C12H19NO4,241.1314,17
CC(C)C1=C(C(C)O)C(=CCC(N)=O)OC1O,False,C12H19NO4,241.1314,17
CC(C)C1=C(C(C)O)C(=CCC(N)O)OC1=O,False,C12H19NO4,241.1314,17
CCC1=C(C(C)C)C(O)OC1=C(O)CC(N)=O,False,C12H19NO4,241.1314,17
CCC1=C(C(C)C)C(=O)OC1=C(O)CC(N)O,False,C12H19NO4,241.1314,17
CCC1=C(C(C)(C)O)C(O)OC1=CCC(N)=O,False,C12H19NO4,241.1314,17
CCC1=C(C(C)(C)O)C(=O)OC1=CCC(N)O,False,C12H19NO4,241.1314,17
CCC1=C(C(C)CO)C(O)OC1=CCC(N)=O,False,C12H19NO4,241.1314,17
CCC1=C(C(C)CO)C(=O)OC1=CCC(N)O,False,C12H19NO4,241.1314,17
CC(C)C1=C(CCO)C(=CCC(N)=O)OC1O,False,C12H19NO4,241.1314,17
CC(C)C1=C(CCO)C(=CCC(N)O)OC1=O,False,C12H19NO4,241.1314,17
CC=C1OC(=O)C(C(C)C)=C1CC,False,C11H16O2,180.115,13
CCC(C(=O)CCC(N)=O)=C(C(=O)O)C(C)C,False,C12H19NO4,241.1314,17
CCC(C=C1OC(=O)C=C1C(N)=O)C(C)C,False,C12H17NO3,223.1208,16
CCC1=C(C(N)=O)C(=CC(C)CC)OC1=O,False,C12H17NO3,223.1208,16
CC=C1OC(=O)C(C(C)(C)CC)=C1C(N)=O,False,C12H17NO3,223.1208,16
C=C1OC(=O)C(C(C)(C)CCC)=C1C(N)=O,False,C12H17NO3,223.1208,16
CCC=C1OC(=O)C(C(C)(C)C)=C1C(N)=O,False,C12H17NO3,223.1208,16
CC=C1OC(=O)C(C(C)CCC)=C1C(N)=O,False,C12H17NO3,223.1208,16
C=C1OC(=O)C(C(C)CCCC)=C1C(N)=O,False,C12H17NO3,223.1208,16
CCCC=C1OC(=O)C(CCC)=C1C(N)=O,False,C12H17NO3,223.1208,16
CCC=C1OC(=O)C(C(C)CC)=C1C(N)=O,False,C12H17NO3,223.1208,16
CCCC=c1oc2c(C(C)C)c1C(=O)N=2,False,C12H15NO2,205.1103,15
CCCC=C1OC(=O)C(C(C)C)=C1C(N)O,False,C12H19NO3,225.1365,16
CCCCC1OC(=O)C(C(C)C)=C1C(N)=O,False,C12H19NO3,225.1365,16
CCC(O)C=C1OC(=O)C(C(C)C)=C1C(N)=O,False,C12H17NO4,239.1158,17
CCCC(O)=C1OC(=O)C(C(C)C)=C1C(N)=O,False,C12H17NO4,239.1158,17
CCCC=C1OC(=O)C(C(C)(C)O)=C1C(N)=O,False,C12H17NO4,239.1158,17
CCCC=C1OC(=O)C(C(C)CO)=C1C(N)=O,False,C12H17NO4,239.1158,17
CC(O)CC=C1OC(=O)C(C(C)C)=C1C(N)=O,False,C12H17NO4,239.1158,17
CC(C)C1=C(C(N)=O)C(=CCCCO)OC1=O,False,C12H17NO4,239.1158,17
CCCC1OC12OC(=O)C(C(C)C)=C2C(N)=O,False,C12H17NO4,239.1158,17
CCCCC1(O)OC(=O)C(C(C)C)=C1C(N)=O,False,C12H19NO4,241.1314,17
CCCC=C1OC(=O)C(C(C)C)=C1C(=O)O,False,C12H16O4,224.1049,16
CCC(O)C=C1OC(=O)C(C(C)C)=C1C(N)O,False,C12H19NO4,241.1314,17
CCC(O)C=C1OC(O)C(C(C)C)=C1C(N)=O,False,C12H19NO4,241.1314,17
CCCC(O)=C1OC(=O)C(C(C)C)=C1C(N)O,False,C12H19NO4,241.1314,17
CCCC(O)=C1OC(O)C(C(C)C)=C1C(N)=O,False,C12H19NO4,241.1314,17
CCCC=C1OC(=O)C(C(C)(C)O)=C1C(N)O,False,C12H19NO4,241.1314,17
CCCC=C1OC(O)C(C(C)(C)O)=C1C(N)=O,False,C12H19NO4,241.1314,17
CCCC=C1OC(=O)C(C(C)CO)=C1C(N)O,False,C12H19NO4,241.1314,17
CCCC=C1OC(O)C(C(C)CO)=C1C(N)=O,False,C12H19NO4,241.1314,17
CC(O)CC=C1OC(=O)C(C(C)C)=C1C(N)O,False,C12H19NO4,241.1314,17
CC(O)CC=C1OC(O)C(C(C)C)=C1C(N)=O,False,C12H19NO4,241.1314,17
CC(C)C1=C(C(N)O)C(=CCCCO)OC1=O,False,C12H19NO4,241.1314,17
CC(C)C1=C(C(N)=O)C(=CCCCO)OC1O,False,C12H19NO4,241.1314,17
CCCCC(=O)C(C(N)=O)=C(C(=O)O)C(C)C,False,C12H19NO4,241.1314,17
C=C1OC(=O)C(C(C)(C)CC)=C1CC(N)=O,False,C12H17NO3,223.1208,16
C=C1OC(=O)C(C(C)(C)C(N)=O)=C1CCC,False,C12H17NO3,223.1208,16
C=C1OC(=O)C(C(C)(C)C)=C1[C@@H](C)C(N)=O,False,C12H17NO3,223.1208,16
C=C1OC(=O)C(C(C)CCC)=C1CC(N)=O,False,C12H17NO3,223.1208,16
C=C1OC(=O)C(C(C)CC(N)=O)=C1CCC,False,C12H17NO3,223.1208,16
C=C1OC(=O)C(CCC)=C1[C@@H](CC)C(N)=O,False,C12H17NO3,223.1208,16
C=C1OC(=O)C(C(C)CC)=C1[C@@H](C)C(N)=O,False,C12H17NO3,223.1208,16
C=c1oc2c(C(C)C)c1[C@@H](CC)C(=O)N=2,False,C12H15NO2,205.1103,15
C=C1OC(=O)C(C(C)C)=C1[C@H](C#N)CC,False,C12H15NO2,205.1103,15
C=C1OC(=O)C(C(C)C)=C1[C@@H](CC)C(N)O,False,C12H19NO3,225.1365,16
C=C1OC(=O)C(C(C)C)=C1[C@@H](CC)C(=O)O,False,C12H16O4,224.1049,16
C=C1OC(=O)C(C(C)C)=C1[C@@H](CC)C(N)N,False,C12H20N2O2,224.1525,16
C=C1OC(=O)C(C(C)C)=C1[C@](O)(CC)C(N)=O,False,C12H17NO4,239.1158,17
C=C1OC(=O)C(C(C)(C)O)=C1[C@@H](CC)C(N)=O,False,C12H17NO4,239.1158,17
C=C1OC(=O)C(C(C)CO)=C1[C@@H](CC)C(N)=O,False,C12H17NO4,239.1158,17
C=C1OC(=O)C(C(C)C)=C1[C@H](C(N)=O)C(C)O,False,C12H17NO4,239.1158,17
C=C1OC(=O)C(C(C)C)=C1[C@@H](CCO)C(N)=O,False,C12H17NO4,239.1158,17
C=C1OC(=O)C(C(C)C)=C1[C@@H](CC)OC(N)=O,False,C12H17NO4,239.1158,17
C=C1OC(O)C(C(C)C)=C1[C@](O)(CC)C(N)=O,False,C12H19NO4,241.1314,17
C=C1OC(=O)C(C(C)C)=C1[C@](O)(CC)C(N)O,False,C12H19NO4,241.1314,17
C=C1OC(O)C(C(C)(C)O)=C1[C@@H](CC)C(N)=O,False,C12H19NO4,241.1314,17
C=C1OC(=O)C(C(C)(C)O)=C1[C@@H](CC)C(N)O,False,C12H19NO4,241.1314,17
C=C1OC(O)C(C(C)CO)=C1[C@@H](CC)C(N)=O,False,C12H19NO4,241.1314,17
C=C1OC(=O)C(C(C)CO)=C1[C@@H](CC)C(N)O,False,C12H19NO4,241.1314,17
C=C1OC(O)C(C(C)C)=C1[C@H](C(N)=O)C(C)O,False,C12H19NO4,241.1314,17
C=C1OC(=O)C(C(C)C)=C1[C@@H](C(C)O)C(N)O,False,C12H19NO4,241.1314,17
C=C1OC(O)C(C(C)C)=C1[C@@H](CCO)C(N)=O,False,C12H19NO4,241.1314,17
C=C1OC(=O)C(C(C)C)=C1[C@@H](CCO)C(N)O,False,C12H19NO4,241.1314,17
C=C1OC(=O)C(C(C)C)=C1CCC,False,C11H16O2,180.115,13
CC[C@@H](C(N)=O)C(C(C)=O)=C(C(=O)O)C(C)C,False,C12H19NO4,241.1314,17
CCC1=C(C)C(=O)OC1=C[C@@H](CC)C(N)=O,False,C12H17NO3,223.1208,16
C=C1OC(=O)C([C@@H](CC)C(N)=O)=C1C(C)C,False,C12H17NO3,223.1208,16
CCCC=C1OC(=O)C(C(N)=O)=C1C(C)C,False,C12H17NO3,223.1208,16
CC1=C(C(C)C)C(=C[C@@H](C)C(N)=O)OC1=O,False,C12H17NO3,223.1208,16
C=C1OC(=O)C=C1C(C)(C)[C@@H](CC)C(N)=O,False,C12H17NO3,223.1208,16
CCC(C)(C)C1=CC(=O)OC1=CCC(N)=O,False,C12H17NO3,223.1208,16
CCCC=C1OC(=O)C=C1C(C)(C)C(N)=O,False,C12H17NO3,223.1208,16
C[C@H](C=C1OC(=O)C=C1C(C)(C)C)C(N)=O,False,C12H17NO3,223.1208,16
CCCC1=CC(=O)OC1=C[C@@H](CC)C(N)=O,False,C12H17NO3,223.1208,16
C=C1OC(=O)C=C1C(C)C[C@@H](CC)C(N)=O,False,C12H17NO3,223.1208,16
CCCC(C)C1=CC(=O)OC1=CCC(N)=O,False,C12H17NO3,223.1208,16
CCCC=C1OC(=O)C=C1C(C)CC(N)=O,False,C12H17NO3,223.1208,16
CCC(C)C1=CC(=O)OC1=C[C@@H](C)C(N)=O,False,C12H17NO3,223.1208,16
CC[C@@H]1C=c2oc(cc2C(C)C)=NC1=O,False,C12H15NO2,205.1103,15
CC[C@@H](C#N)C=C1OC(=O)C=C1C(C)C,False,C12H15NO2,205.1103,15
CC[C@H](C=C1OC(=O)C=C1C(C)C)C(N)O,False,C12H19NO3,225.1365,16
CC[C@H](CC1OC(=O)C=C1C(C)C)C(N)=O,False,C12H19NO3,225.1365,16
CC[C@H](C=C1OC(=O)C=C1C(C)C)C(=O)O,False,C12H16O4,224.1049,16
CC[C@H](C=C1OC(=O)C=C1C(C)C)C(N)N,False,C12H20N2O2,224.1525,16
CC[C@H](C=C1OC(=O)C=C1C(C)(C)O)C(N)=O,False,C12H17NO4,239.1158,17
CC[C@@H](C(N)=O)C(O)=C1OC(=O)C=C1C(C)C,False,C12H17NO4,239.1158,17
CC[C@@](O)(C=C1OC(=O)C=C1C(C)C)C(N)=O,False,C12H17NO4,239.1158,17
CC(C)C1=CC(=O)OC1=C[C@H](C(N)=O)C(C)O,False,C12H17NO4,239.1158,17
CC(C)C1=CC(=O)OC1=C[C@@H](CCO)C(N)=O,False,C12H17NO4,239.1158,17
CC[C@H](C=C1OC(=O)C=C1C(C)CO)C(N)=O,False,C12H17NO4,239.1158,17
CC[C@@H](C(N)=O)C1OC12OC(=O)C=C2C(C)C,False,C12H17NO4,239.1158,17
CC[C@H](C=C1OC(=O)C=C1C(C)C)OC(N)=O,False,C12H17NO4,239.1158,17
CC[C@H](CC1(O)OC(=O)C=C1C(C)C)C(N)=O,False,C12H19NO4,241.1314,17
CC[C@H](C=C1OC(O)C=C1C(C)(C)O)C(N)=O,False,C12H19NO4,241.1314,17
CC[C@H](C=C1OC(=O)C=C1C(C)(C)O)C(N)O,False,C12H19NO4,241.1314,17
CC[C@@H](C(N)=O)C(O)=C1OC(O)C=C1C(C)C,False,C12H19NO4,241.1314,17
CC[C@H](C(O)=C1OC(=O)C=C1C(C)C)C(N)O,False,C12H19NO4,241.1314,17
CC[C@@](O)(C=C1OC(O)C=C1C(C)C)C(N)=O,False,C12H19NO4,241.1314,17
CC[C@@](O)(C=C1OC(=O)C=C1C(C)C)C(N)O,False,C12H19NO4,241.1314,17
CC(C)C1=CC(O)OC1=C[C@H](C(N)=O)C(C)O,False,C12H19NO4,241.1314,17
CC(C)C1=CC(=O)OC1=C[C@@H](C(C)O)C(N)O,False,C12H19NO4,241.1314,17
CC(C)C1=CC(O)OC1=C[C@@H](CCO)C(N)=O,False,C12H19NO4,241.1314,17
CC(C)C1=CC(=O)OC1=C[C@@H](CCO)C(N)O,False,C12H19NO4,241.1314,17
CC[C@H](C=C1OC(O)C=C1C(C)CO)C(N)=O,False,C12H19NO4,241.1314,17
CC[C@H](C=C1OC(=O)C=C1C(C)CO)C(N)O,False,C12H19NO4,241.1314,17
CCCC=C1OC(=O)C=C1C(C)C,False,C11H16O2,180.115,13
CC[C@H](CC(=O)C(=CC(=O)O)C(C)C)C(N)=O,False,C12H19NO4,241.1314,17
C=C1OC(=O)C(C(C)[C@@H](CC)C(N)=O)=C1C,False,C12H17NO3,223.1208,16
CCCC=C1OC(=O)C(C(C)C(N)=O)=C1C,False,C12H17NO3,223.1208,16
C=C1OC(=O)C(CC)=C1C[C@@H](CC)C(N)=O,False,C12H17NO3,223.1208,16
CCCC=C1OC(=O)C(CC)=C1CC(N)=O,False,C12H17NO3,223.1208,16
C=C1OC(=O)C(CC[C@@H](CC)C(N)=O)=C1C,False,C12H17NO3,223.1208,16
CCCCC1=C(C)C(=CCC(N)=O)OC1=O,False,C12H17NO3,223.1208,16
CCCC=C1OC(=O)C(CCC(N)=O)=C1C,False,C12H17NO3,223.1208,16
CCc1c(C)c2oc1=NC(=O)[C@H](CC)C=2,False,C12H15NO2,205.1103,15
CCC1=C(C)C(=C[C@H](C#N)CC)OC1=O,False,C12H15NO2,205.1103,15
CCC1=C(C)C(=C[C@@H](CC)C(N)O)OC1=O,False,C12H19NO3,225.1365,16
CCC1=C(C)C(C[C@@H](CC)C(N)=O)OC1=O,False,C12H19NO3,225.1365,16
CCC1=C(C)C(=C[C@@H](CC)C(=O)O)OC1=O,False,C12H16O4,224.1049,16
CCC1=C(C)C(=C[C@@H](CC)C(N)N)OC1=O,False,C12H20N2O2,224.1525,16
CC[C@H](C=C1OC(=O)C(C(C)O)=C1C)C(N)=O,False,C12H17NO4,239.1158,17
CCC1=C(C)C(=C(O)[C@@H](CC)C(N)=O)OC1=O,False,C12H17NO4,239.1158,17
CCC1=C(C)C(=C[C@](O)(CC)C(N)=O)OC1=O,False,C12H17NO4,239.1158,17
CCC1=C(C)C(=C[C@H](C(N)=O)C(C)O)OC1=O,False,C12H17NO4,239.1158,17
CCC1=C(C)C(=C[C@@H](CCO)C(N)=O)OC1=O,False,C12H17NO4,239.1158,17
CC[C@H](C=C1OC(=O)C(CCO)=C1C)C(N)=O,False,C12H17NO4,239.1158,17
CCC1=C(C)C2(OC1=O)OC2[C@@H](CC)C(N)=O,False,C12H17NO4,239.1158,17
CCC1=C(C)C(=C[C@@H](CC)OC(N)=O)OC1=O,False,C12H17NO4,239.1158,17
CCC1=C(C)C(O)(C[C@@H](CC)C(N)=O)OC1=O,False,C12H19NO4,241.1314,17
CC[C@H](C=C1OC(O)C(C(C)O)=C1C)C(N)=O,False,C12H19NO4,241.1314,17
CC[C@H](C=C1OC(=O)C(C(C)O)=C1C)C(N)O,False,C12H19NO4,241.1314,17
CCC1=C(C)C(=C(O)[C@@H](CC)C(N)=O)OC1O,False,C12H19NO4,241.1314,17
CCC1=C(C)C(=C(O)[C@@H](CC)C(N)O)OC1=O,False,C12H19NO4,241.1314,17
CCC1=C(C)C(=C[C@](O)(CC)C(N)=O)OC1O,False,C12H19NO4,241.1314,17
CCC1=C(C)C(=C[C@](O)(CC)C(N)O)OC1=O,False,C12H19NO4,241.1314,17
CCC1=C(C)C(=C[C@H](C(N)=O)C(C)O)OC1O,False,C12H19NO4,241.1314,17
CCC1=C(C)C(=C[C@@H](C(C)O)C(N)O)OC1=O,False,C12H19NO4,241.1314,17
CCC1=C(C)C(=C[C@@H](CCO)C(N)=O)OC1O,False,C12H19NO4,241.1314,17
CCC1=C(C)C(=C[C@@H](CCO)C(N)O)OC1=O,False,C12H19NO4,241.1314,17
CC[C@H](C=C1OC(O)C(CCO)=C1C)C(N)=O,False,C12H19NO4,241.1314,17
CC[C@H](C=C1OC(=O)C(CCO)=C1C)C(N)O,False,C12H19NO4,241.1314,17
CCCC=C1OC(=O)C(CC)=C1C,False,C11H16O2,180.115,13
CCC(C(=O)O)=C(C)C(=O)C[C@@H](CC)C(N)=O,False,C12H19NO4,241.1314,17
C=C1C=C(C(C)(C)C[C@@H](C)C(N)=O)C(=O)O1,False,C12H17NO3,223.1208,16
C[C@@H]1C=c2cc(C(C)(C)C)c(o2)=NC1=O,False,C12H15NO2,205.1103,15
C[C@@H](C#N)C=C1C=C(C(C)(C)C)C(=O)O1,False,C12H15NO2,205.1103,15
C[C@H](C=C1C=C(C(C)(C)C)C(=O)O1)C(N)O,False,C12H19NO3,225.1365,16
C[C@H](CC1C=C(C(C)(C)C)C(=O)O1)C(N)=O,False,C12H19NO3,225.1365,16
C[C@H](C=C1C=C(C(C)(C)C)C(=O)O1)C(=O)O,False,C12H16O4,224.1049,16
C[C@H](C=C1C=C(C(C)(C)C)C(=O)O1)C(N)N,False,C12H20N2O2,224.1525,16
CC(C)(C)C1=CC(=C[C@@H](CO)C(N)=O)OC1=O,False,C12H17NO4,239.1158,17
C[C@H](C=C1C=C(C(C)(C)CO)C(=O)O1)C(N)=O,False,C12H17NO4,239.1158,17
C[C@@H](C(N)=O)C(O)=C1C=C(C(C)(C)C)C(=O)O1,False,C12H17NO4,239.1158,17
CC(C)(C)C1=CC(=C[C@@](C)(O)C(N)=O)OC1=O,False,C12H17NO4,239.1158,17
C[C@@H](C(N)=O)C1OC12C=C(C(C)(C)C)C(=O)O2,False,C12H17NO4,239.1158,17
C[C@H](C=C1C=C(C(C)(C)C)C(=O)O1)OC(N)=O,False,C12H17NO4,239.1158,17
C[C@H](CC1(O)C=C(C(C)(C)C)C(=O)O1)C(N)=O,False,C12H19NO4,241.1314,17
CC(C)(C)C1=CC(=C[C@@H](CO)C(N)=O)OC1O,False,C12H19NO4,241.1314,17
CC(C)(C)C1=CC(=C[C@@H](CO)C(N)O)OC1=O,False,C12H19NO4,241.1314,17
C[C@H](C=C1C=C(C(C)(C)CO)C(O)O1)C(N)=O,False,C12H19NO4,241.1314,17
C[C@H](C=C1C=C(C(C)(C)CO)C(=O)O1)C(N)O,False,C12H19NO4,241.1314,17
C[C@@H](C(N)=O)C(O)=C1C=C(C(C)(C)C)C(O)O1,False,C12H19NO4,241.1314,17
C[C@H](C(O)=C1C=C(C(C)(C)C)C(=O)O1)C(N)O,False,C12H19NO4,241.1314,17
CC(C)(C)C1=CC(=C[C@@](C)(O)C(N)=O)OC1O,False,C12H19NO4,241.1314,17
CC(C)(C)C1=CC(=C[C@@](C)(O)C(N)O)OC1=O,False,C12H19NO4,241.1314,17
CCC=C1C=C(C(C)(C)C)C(=O)O1,False,C11H16O2,180.115,13
C[C@H](CC(=O)C=C(C(=O)O)C(C)(C)C)C(N)=O,False,C12H19NO4,241.1314,17
CCC(C)(C)C(C=C1C=CC(=O)O1)C(N)=O,False,C12H17NO3,223.1208,16
CC=C1C=C(C(C)(CC)CC(N)=O)C(=O)O1,False,C12H17NO3,223.1208,16
CCC(CC)C1=CC(=CCC(N)=O)OC1=O,False,C12H17NO3,223.1208,16
C=C1C=C(C(C)(CC)CCC(N)=O)C(=O)O1,False,C12H17NO3,223.1208,16
CCC(C)(C)c1cc2oc1=NC(=O)CC=2,False,C12H15NO2,205.1103,15
CCC(C)(C)C1=CC(=CCC#N)OC1=O,False,C12H15NO2,205.1103,15
CCC(C)(C)C1=CC(=C=CC(N)=O)OC1=O,False,C12H15NO3,221.1052,16
CCC(C)(C)C1=CC(=CCC(N)O)OC1=O,False,C12H19NO3,225.1365,16
CCC(C)(C)C1=CC(CCC(N)=O)OC1=O,False,C12H19NO3,225.1365,16
CCC(C)(C)C1=CC(=CCC(=O)O)OC1=O,False,C12H16O4,224.1049,16
CCC(C)(C)C1=CC(=CCC(N)N)OC1=O,False,C12H20N2O2,224.1525,16
CCC(C)(C)C1=CC(=CC(O)C(N)=O)OC1=O,False,C12H17NO4,239.1158,17
CC(O)C(C)(C)C1=CC(=CCC(N)=O)OC1=O,False,C12H17NO4,239.1158,17
CCC(C)(CO)C1=CC(=CCC(N)=O)OC1=O,False,C12H17NO4,239.1158,17
CCC(C)(C)C1=CC(=C(O)CC(N)=O)OC1=O,False,C12H17NO4,239.1158,17
CC(C)(CCO)C1=CC(=CCC(N)=O)OC1=O,False,C12H17NO4,239.1158,17
CCC(C)(C)C1=CC2(OC1=O)OC2CC(N)=O,False,C12H17NO4,239.1158,17
CCC(C)(C)C1=CC(=CCOC(N)=O)OC1=O,False,C12H17NO4,239.1158,17
CCC(C)(C)C1=CC(O)(CCC(N)=O)OC1=O,False,C12H19NO4,241.1314,17
CCC(C)(C)C1=CC(=CC(O)C(N)=O)OC1O,False,C12H19NO4,241.1314,17
CCC(C)(C)C1=CC(=CC(O)C(N)O)OC1=O,False,C12H19NO4,241.1314,17
CC(O)C(C)(C)C1=CC(=CCC(N)=O)OC1O,False,C12H19NO4,241.1314,17
CC(O)C(C)(C)C1=CC(=CCC(N)O)OC1=O,False,C12H19NO4,241.1314,17
CCC(C)(CO)C1=CC(=CCC(N)=O)OC1O,False,C12H19NO4,241.1314,17
CCC(C)(CO)C1=CC(=CCC(N)O)OC1=O,False,C12H19NO4,241.1314,17
CCC(C)(C)C1=CC(=C(O)CC(N)=O)OC1O,False,C12H19NO4,241.1314,17
CCC(C)(C)C1=CC(=C(O)CC(N)O)OC1=O,False,C12H19NO4,241.1314,17
CC(C)(CCO)C1=CC(=CCC(N)=O)OC1O,False,C12H19NO4,241.1314,17
CC(C)(CCO)C1=CC(=CCC(N)O)OC1=O,False,C12H19NO4,241.1314,17
CC=C1C=C(C(C)(C)CC)C(=O)O1,False,C11H16O2,180.115,13
CCC(C)(C)C(=CC(=O)CCC(N)=O)C(=O)O,False,C12H19NO4,241.1314,17
CCC(C)C=C1C=C(C(C)C(N)=O)C(=O)O1,False,C12H17NO3,223.1208,16
CCC(C=C1C=CC(=O)O1)C(C)(C)C(N)=O,False,C12H17NO3,223.1208,16
CC=C1C=C(C(C)(CCC)C(N)=O)C(=O)O1,False,C12H17NO3,223.1208,16
CCCC=C1C=C(C(CC)C(N)=O)C(=O)O1,False,C12H17NO3,223.1208,16
C=C1C=C(C(C)(CCCC)C(N)=O)C(=O)O1,False,C12H17NO3,223.1208,16
CCC=C1C=C(C(C)(CC)C(N)=O)C(=O)O1,False,C12H17NO3,223.1208,16
CCCC=c1cc2c(o1)=NC(=O)C2(C)C,False,C12H15NO2,205.1103,15
CCCC=C1C=C(C(C)(C)C#N)C(=O)O1,False,C12H15NO2,205.1103,15
CCCC=C1C=C(C(C)(C)C(N)O)C(=O)O1,False,C12H19NO3,225.1365,16
CCCCC1C=C(C(C)(C)C(N)=O)C(=O)O1,False,C12H19NO3,225.1365,16
CCCC=C1C=C(C(C)(C)C(=O)O)C(=O)O1,False,C12H16O4,224.1049,16
CCCC=C1C=C(C(C)(C)C(N)N)C(=O)O1,False,C12H20N2O2,224.1525,16
CCC(O)C=C1C=C(C(C)(C)C(N)=O)C(=O)O1,False,C12H17NO4,239.1158,17
CCCC=C1C=C(C(C)(CO)C(N)=O)C(=O)O1,False,C12H17NO4,239.1158,17
CCCC(O)=C1C=C(C(C)(C)C(N)=O)C(=O)O1,False,C12H17NO4,239.1158,17
CC(O)CC=C1C=C(C(C)(C)C(N)=O)C(=O)O1,False,C12H17NO4,239.1158,17
CC(C)(C(N)=O)C1=CC(=CCCCO)OC1=O,False,C12H17NO4,239.1158,17
CCCC1OC12C=C(C(C)(C)C(N)=O)C(=O)O2,False,C12H17NO4,239.1158,17
CCCC=C1C=C(C(C)(C)OC(N)=O)C(=O)O1,False,C12H17NO4,239.1158,17
CCCCC1(O)C=C(C(C)(C)C(N)=O)C(=O)O1,False,C12H19NO4,241.1314,17
CCC(O)C=C1C=C(C(C)(C)C(N)O)C(=O)O1,False,C12H19NO4,241.1314,17
CCC(O)C=C1C=C(C(C)(C)C(N)=O)C(O)O1,False,C12H19NO4,241.1314,17
CCCC=C1C=C(C(C)(CO)C(N)O)C(=O)O1,False,C12H19NO4,241.1314,17
CCCC=C1C=C(C(C)(CO)C(N)=O)C(O)O1,False,C12H19NO4,241.1314,17
CCCC(O)=C1C=C(C(C)(C)C(N)O)C(=O)O1,False,C12H19NO4,241.1314,17
CCCC(O)=C1C=C(C(C)(C)C(N)=O)C(O)O1,False,C12H19NO4,241.1314,17
CC(O)CC=C1C=C(C(C)(C)C(N)O)C(=O)O1,False,C12H19NO4,241.1314,17
CC(O)CC=C1C=C(C(C)(C)C(N)=O)C(O)O1,False,C12H19NO4,241.1314,17
CC(C)(C1=CC(=CCCCO)OC1=O)C(N)O,False,C12H19NO4,241.1314,17
CC(C)(C(N)=O)C1=CC(=CCCCO)OC1O,False,C12H19NO4,241.1314,17
CCCCC(=O)C=C(C(=O)O)C(C)(C)C(N)=O,False,C12H19NO4,241.1314,17
C=C1C=C(C(CC)[C@@H](CC)C(N)=O)C(=O)O1,False,C12H17NO3,223.1208,16
C=C1C=C(C(C)(CCC)CC(N)=O)C(=O)O1,False,C12H17NO3,223.1208,16
C=C1C=C(C(C)(CC)[C@@H](C)C(N)=O)C(=O)O1,False,C12H17NO3,223.1208,16
C=c1cc2c(o1)=NC(=O)[C@H](CC)C2(C)C,False,C12H15NO2,205.1103,15
C=C1C=C(C(C)(C)[C@H](C#N)CC)C(=O)O1,False,C12H15NO2,205.1103,15
C=C1C=C(C(C)(C)[C@@H](CC)C(N)O)C(=O)O1,False,C12H19NO3,225.1365,16
C=C1C=C(C(C)(C)[C@@H](CC)C(=O)O)C(=O)O1,False,C12H16O4,224.1049,16
C=C1C=C(C(C)(C)[C@@H](CC)C(N)N)C(=O)O1,False,C12H20N2O2,224.1525,16
C=C1C=C(C(C)(C)[C@](O)(CC)C(N)=O)C(=O)O1,False,C12H17NO4,239.1158,17
