reactants,products,reactionString,ruleName
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)(O)C#N.CC[C@H](C=C1C=C(O)C(=O)O1)C(N)(O)C#N,CC[C@H](C=C1C=C(O)C(=O)O1)C(N)O.N#CCC[C@H](C=C1C=C(O)C(=O)O1)C(N)(O)C#N,CC[C@H](C=C1C=C(O)C(=O)O1)C(N)(O)C#N.CC[C@H](C=C1C=C(O)C(=O)O1)C(N)(O)C#N >> CC[C@H](C=C1C=C(O)C(=O)O1)C(N)O.N#CCC[C@H](C=C1C=C(O)C(=O)O1)C(N)(O)C#N,rule0126_2
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)N.O=C=O,CC[C@H](C=C1C=C(O)C(=O)O1)C(N)(N)C(=O)O,CC[C@H](C=C1C=C(O)C(=O)O1)C(N)N.O=C=O >> CC[C@H](C=C1C=C(O)C(=O)O1)C(N)(N)C(=O)O,rule0023_12
CC[C@@](C)(C=C1C=C(O)C(=O)O1)C(N)=O.O,CC[C@@](C)(C(O)=C1C=C(O)C(=O)O1)C(N)O,CC[C@@](C)(C=C1C=C(O)C(=O)O1)C(N)=O.O >> CC[C@@](C)(C(O)=C1C=C(O)C(=O)O1)C(N)O,rule0070_6
CC[C@H](C=C1C=C(O)C(=O)O1)C(=O)NC(C)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(=O)NC(=O)[C@@H](C=C1C=C(O)C(=O)O1)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1C=C(O)C(=O)O1)C(=O)NC(C)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(=O)NC(=O)[C@@H](C=C1C=C(O)C(=O)O1)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(C=C1C=C(O)C(=O)O1)(CC)C(N)=O,CCC(CCC=C1C=C(O)C(=O)O1)C(N)=O,CCC(C=C1C=C(O)C(=O)O1)(CC)C(N)=O >> CCC(CCC=C1C=C(O)C(=O)O1)C(N)=O,rule0028_51
CC(CC=C1C=C(O)C(=O)O1)C(N)=O.CC(CC=C1C=C(O)C(=O)O1)C(N)=O,CC(CC=C1C=C(O)C(=O)O1)(C(N)=O)C(N)=O.CCCC=C1C=C(O)C(=O)O1,CC(CC=C1C=C(O)C(=O)O1)C(N)=O.CC(CC=C1C=C(O)C(=O)O1)C(N)=O >> CC(CC=C1C=C(O)C(=O)O1)(C(N)=O)C(N)=O.CCCC=C1C=C(O)C(=O)O1,rule0126_2
CC(CC=C1C=C(O)C(=O)O1)C(N)=O.O,CC(O)(CC=C1C=C(O)C(O)O1)C(N)=O,CC(CC=C1C=C(O)C(=O)O1)C(N)=O.O >> CC(O)(CC=C1C=C(O)C(O)O1)C(N)=O,rule0070_6
CC[C@@](C)(C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@@H](C)C(C(N)=O)=C1C=C(O)C(=O)O1,CC[C@@](C)(C=C1C=C(O)C(=O)O1)C(N)=O >> CC[C@@H](C)C(C(N)=O)=C1C=C(O)C(=O)O1,rule0028_51
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)O,CCC1=C(O)C(=O)OC1=CCC(N)O,CC[C@H](C=C1C=C(O)C(=O)O1)C(N)O >> CCC1=C(O)C(=O)OC1=CCC(N)O,rule0028_51
CC[C@@](C)(C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@@]1(C)C=c2cc(O)c(o2)=NC1=O.O,CC[C@@](C)(C=C1C=C(O)C(=O)O1)C(N)=O >> CC[C@@]1(C)C=c2cc(O)c(o2)=NC1=O.O,rule0146_1
CC[C@H](C=C1C=C(O)C(=O)O1)C(=O)O.CC[C@H](C=C1C=C(O)C(=O)O1)C(=O)O,CCC1=C(O)C(=O)OC1=C[C@@H](CC)C(=O)O.O=C(O)CC=C1C=C(O)C(=O)O1,CC[C@H](C=C1C=C(O)C(=O)O1)C(=O)O.CC[C@H](C=C1C=C(O)C(=O)O1)C(=O)O >> CCC1=C(O)C(=O)OC1=C[C@@H](CC)C(=O)O.O=C(O)CC=C1C=C(O)C(=O)O1,rule0126_2
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H](C(N)N)C1OC12C=C(O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1C=C(O)C(=O)O1)C(N)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H](C(N)N)C1OC12C=C(O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCC(C)[C@H](C=C1C=C(O)C(=O)O1)C(N)=O.OO,CCC(C)[C@H](C=C1C=C(O)C(=O)O1)C(N)O.O=O,CCC(C)[C@H](C=C1C=C(O)C(=O)O1)C(N)=O.OO >> CCC(C)[C@H](C=C1C=C(O)C(=O)O1)C(N)O.O=O,rule0078_14
CC(C)[C@H](C=C1C=C(O)C(=O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=O)[C@@H](C=C1C=C(O)C(=O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@H](C=C1C=C(O)C(=O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=O)[C@@H](C=C1C=C(O)C(=O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
C[C@H](C=C1C=C(O)C(=O)O1)C(N)=O.C[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(C=C1C=C(O)C(=O)O1)(C(N)=O)C(N)=O.CCC=C1C=C(O)C(=O)O1,C[C@H](C=C1C=C(O)C(=O)O1)C(N)=O.C[C@H](C=C1C=C(O)C(=O)O1)C(N)=O >> CC(C=C1C=C(O)C(=O)O1)(C(N)=O)C(N)=O.CCC=C1C=C(O)C(=O)O1,rule0126_2
CC[C@@H]1C=c2cc(O)c(o2)=NC1=O,Cc1c(O)c2oc1=C[C@@H](C)C(=O)N=2,CC[C@@H]1C=c2cc(O)c(o2)=NC1=O >> Cc1c(O)c2oc1=C[C@@H](C)C(=O)N=2,rule0028_51
CC[C@@](O)(C=C1C=C(O)C(=O)O1)C(N)O.CC[C@@](O)(C=C1C=C(O)C(=O)O1)C(N)O,CCC(C)[C@@](O)(C=C1C=C(O)C(=O)O1)C(N)O.NC(O)[C@H](O)C=C1C=C(O)C(=O)O1,CC[C@@](O)(C=C1C=C(O)C(=O)O1)C(N)O.CC[C@@](O)(C=C1C=C(O)C(=O)O1)C(N)O >> CCC(C)[C@@](O)(C=C1C=C(O)C(=O)O1)C(N)O.NC(O)[C@H](O)C=C1C=C(O)C(=O)O1,rule0126_2
CC[C@@](O)(C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@]1(C(N)O)C=C2OC(=O)C(O)=C2O1,CC[C@@](O)(C=C1C=C(O)C(=O)O1)C(N)=O >> CC[C@]1(C(N)O)C=C2OC(=O)C(O)=C2O1,rule0169_1
CC[C@H](CC(=O)C=C(O)C(=O)O)C(N)=O,CC[C@H](CC(=O)C1=C(C(O)O)O1)C(N)=O,CC[C@H](CC(=O)C=C(O)C(=O)O)C(N)=O >> CC[C@H](CC(=O)C1=C(C(O)O)O1)C(N)=O,rule0169_1
CC(C=C1C=C(O)C(=O)O1)CC(N)=O,CC1C=C2C=C(OC1C(N)O)C(=O)O2,CC(C=C1C=C(O)C(=O)O1)CC(N)=O >> CC1C=C2C=C(OC1C(N)O)C(=O)O2,rule0169_1
CC(C)(C=C1C=C(O)C(=O)O1)C(N)=O.O,CC(C)(CC1(O)C=C(O)C(=O)O1)C(N)=O,CC(C)(C=C1C=C(O)C(=O)O1)C(N)=O.O >> CC(C)(CC1(O)C=C(O)C(=O)O1)C(N)=O,rule0020_19
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@H](C=C1C=C(O)C(=O)O1)C(N)(O)C#N,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@H](C=C1C=C(OC(C)=O)C(=O)O1)C(N)(O)C#N,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@H](C=C1C=C(O)C(=O)O1)C(N)(O)C#N >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@H](C=C1C=C(OC(C)=O)C(=O)O1)C(N)(O)C#N,rule0062_19
CCC(C=C1C=C(O)C(=O)O1)(CC)C(N)=O.O,CCC(CC)(C(N)=O)C(O)=C1C=C(O)C(O)O1,CCC(C=C1C=C(O)C(=O)O1)(CC)C(N)=O.O >> CCC(CC)(C(N)=O)C(O)=C1C=C(O)C(O)O1,rule0070_6
NC(=O)CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,N#C[C@@H](C=C1C=C(O)C(=O)O1)CCC(N)=O.O,NC(=O)CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O >> N#C[C@@H](C=C1C=C(O)C(=O)O1)CCC(N)=O.O,rule0241_3
CC[C@H](C=C1OC(=O)C(O)=C1C)C(N)=O.CC[C@H](C=C1OC(=O)C(O)=C1C)C(N)=O,CC1=C(O)C(=O)OC1=C[C@@H](C)C(N)=O.CC1=C(O)C(=O)OC1=C[C@H](C(N)=O)C(C)C,CC[C@H](C=C1OC(=O)C(O)=C1C)C(N)=O.CC[C@H](C=C1OC(=O)C(O)=C1C)C(N)=O >> CC1=C(O)C(=O)OC1=C[C@@H](C)C(N)=O.CC1=C(O)C(=O)OC1=C[C@H](C(N)=O)C(C)C,rule0126_2
CCC(C=C1C=C(O)C(=O)O1)(CC)C(N)=O,CCC(CC)C(C(N)=O)=C1C=C(O)C(=O)O1,CCC(C=C1C=C(O)C(=O)O1)(CC)C(N)=O >> CCC(CC)C(C(N)=O)=C1C=C(O)C(=O)O1,rule0028_51
CC[C@H](C=C1OC(=O)C(O)=C1C)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](CC1OC(=O)C(O)=C1C)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H](C=C1OC(=O)C(O)=C1C)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](CC1OC(=O)C(O)=C1C)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CCCC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC(CCC=C1C=C(O)C(=O)O1)C(N)=O,CCCC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O >> CCC(CCC=C1C=C(O)C(=O)O1)C(N)=O,rule0028_51
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC1=C(O)C(=O)OC1=C[C@@H](C)C(N)=O,CC(=O)OC1=C(C)C(=C[C@@H](C)C(N)=O)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC1=C(O)C(=O)OC1=C[C@@H](C)C(N)=O >> CC(=O)OC1=C(C)C(=C[C@@H](C)C(N)=O)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19
NC(=O)O.NC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,NC(=O)NC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,NC(=O)O.NC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> NC(=O)NC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0067_1
NC(=O)[C@@H](C=C1C=C(O)C(O)O1)CCO,NC(=O)CC=C1OC(O)C(O)=C1CCO,NC(=O)[C@@H](C=C1C=C(O)C(O)O1)CCO >> NC(=O)CC=C1OC(O)C(O)=C1CCO,rule0028_51
CC[C@@H](C#N)C=C1C=C(O)C(=O)O1,CC(C#N)CC=C1C=C(O)C(=O)O1,CC[C@@H](C#N)C=C1C=C(O)C(=O)O1 >> CC(C#N)CC=C1C=C(O)C(=O)O1,rule0028_51
CCCC(C(N)=O)=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CCCC(C(=O)O)=C1C=C(O)C(=O)O1.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CCCC(C(N)=O)=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CCCC(C(=O)O)=C1C=C(O)C(=O)O1.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0385_2
CCC(=C1C=C(O)C(=O)O1)[C@@H](CC)C(N)=O.CCC(=C1C=C(O)C(=O)O1)[C@@H](CC)C(N)=O,CCC(=C1C=C(O)C(=O)O1)[C@](C)(CC)C(N)=O.CC[C@@H](C(N)=O)C(C)=C1C=C(O)C(=O)O1,CCC(=C1C=C(O)C(=O)O1)[C@@H](CC)C(N)=O.CCC(=C1C=C(O)C(=O)O1)[C@@H](CC)C(N)=O >> CCC(=C1C=C(O)C(=O)O1)[C@](C)(CC)C(N)=O.CC[C@@H](C(N)=O)C(C)=C1C=C(O)C(=O)O1,rule0126_2
CC[C@H](c1oc2cc1OC2=O)C(N)O.CC[C@H](c1oc2cc1OC2=O)C(N)O,CC[C@@](C)(c1oc2cc1OC2=O)C(N)O.C[C@H](c1oc2cc1OC2=O)C(N)O,CC[C@H](c1oc2cc1OC2=O)C(N)O.CC[C@H](c1oc2cc1OC2=O)C(N)O >> CC[C@@](C)(c1oc2cc1OC2=O)C(N)O.C[C@H](c1oc2cc1OC2=O)C(N)O,rule0126_2
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(CC=C1C=C(O)C(=O)O1)C(N)=O,CC(=O)OC1=CC(=CCC(C)C(N)=O)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(CC=C1C=C(O)C(=O)O1)C(N)=O >> CC(=O)OC1=CC(=CCC(C)C(N)=O)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19
CC[C@@H](C#N)C=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H](C#N)C1OC12C=C(O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H](C#N)C=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H](C#N)C1OC12C=C(O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC[C@H](C=C1OC(=O)C(O)=C1C)C(N)=O.O,CC[C@H](CC(=O)C(C)=C(O)C(=O)O)C(N)=O,CC[C@H](C=C1OC(=O)C(O)=C1C)C(N)=O.O >> CC[C@H](CC(=O)C(C)=C(O)C(=O)O)C(N)=O,rule0189_1
CCCC=C1C=C(O)C(=O)O1.CCCC=C1C=C(O)C(=O)O1,CC=C1C=C(O)C(=O)O1.CCCC(CC)=C1C=C(O)C(=O)O1,CCCC=C1C=C(O)C(=O)O1.CCCC=C1C=C(O)C(=O)O1 >> CC=C1C=C(O)C(=O)O1.CCCC(CC)=C1C=C(O)C(=O)O1,rule0126_2
CCC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC[C@H](CC1C=C(O)C(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC[C@H](CC1C=C(O)C(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CC[C@@H](C(N)=O)C(O)=C1C=C(O)C(O)O1,CC[C@@H](C(N)=O)C1=C(O)C(O)OC1=CO,CC[C@@H](C(N)=O)C(O)=C1C=C(O)C(O)O1 >> CC[C@@H](C(N)=O)C1=C(O)C(O)OC1=CO,rule0028_51
CC(O)[C@H](C=C1C=C(O)C(O)O1)C(N)=O,CC1OC2(O)OC(=C[C@@H]1C(N)O)C=C2O,CC(O)[C@H](C=C1C=C(O)C(O)O1)C(N)=O >> CC1OC2(O)OC(=C[C@@H]1C(N)O)C=C2O,rule0169_1
CCC(CC(N)=O)=C1C=C(O)C(=O)O1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(CC(N)N)=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(CC(N)=O)=C1C=C(O)C(=O)O1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(CC(N)N)=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
CCC(C=C1C=C(O)C(=O)O1)(CC)C(N)=O,CCC1(C(N)O)C=C2C=C(OCC1)C(=O)O2,CCC(C=C1C=C(O)C(=O)O1)(CC)C(N)=O >> CCC1(C(N)O)C=C2C=C(OCC1)C(=O)O2,rule0169_1
CCC1=C(O)C(=O)OC1=CCC(N)=O.CCC1=C(O)C(=O)OC1=CCC(N)=O,CC(C)C1=C(O)C(=O)OC1=CCC(N)=O.CC1=C(O)C(=O)OC1=CCC(N)=O,CCC1=C(O)C(=O)OC1=CCC(N)=O.CCC1=C(O)C(=O)OC1=CCC(N)=O >> CC(C)C1=C(O)C(=O)OC1=CCC(N)=O.CC1=C(O)C(=O)OC1=CCC(N)=O,rule0126_2
CCCC(C(N)=O)=C1C=C(O)C(=O)O1.O,NC(O)C(CCCO)=C1C=C(O)C(=O)O1,CCCC(C(N)=O)=C1C=C(O)C(=O)O1.O >> NC(O)C(CCCO)=C1C=C(O)C(=O)O1,rule0070_6
CC[C@H](CC(=O)C=C(O)C(=O)O)C(N)=O,CC(O)=CC(=O)C[C@@H](CC(=O)O)C(N)=O,CC[C@H](CC(=O)C=C(O)C(=O)O)C(N)=O >> CC(O)=CC(=O)C[C@@H](CC(=O)O)C(N)=O,rule0449_1
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)[C@H](C=C1C=C(O)C(O)O1)C(N)=O,*c1c(*)c(O)c(*)c(*)c1O.CC(=O)[C@H](C=C1C=C(O)C(O)O1)C(N)=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)[C@H](C=C1C=C(O)C(O)O1)C(N)=O >> *c1c(*)c(O)c(*)c(*)c1O.CC(=O)[C@H](C=C1C=C(O)C(O)O1)C(N)=O,rule0467_8
CC(C)[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(C)[C@@H](C#N)C=C1C=C(O)C(=O)O1.O,CC(C)[C@H](C=C1C=C(O)C(=O)O1)C(N)=O >> CC(C)[C@@H](C#N)C=C1C=C(O)C(=O)O1.O,rule0241_3
CC(O)[C@H](C=C1C=C(O)C(O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(O)[C@H](C=C1C=C(O)C(O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(O)[C@H](C=C1C=C(O)C(O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(O)[C@H](C=C1C=C(O)C(O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153
CC[C@H](CC1C=C(O)C(=O)O1)C(N)=O,NC(O)[C@@H]1CCOC2=CC(C1)OC2=O,CC[C@H](CC1C=C(O)C(=O)O1)C(N)=O >> NC(O)[C@@H]1CCOC2=CC(C1)OC2=O,rule0169_1
CCC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O.CCC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCCCC=C1C=C(O)C(=O)O1.NC(=O)CCC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O.CCC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O >> CCCCC=C1C=C(O)C(=O)O1.NC(=O)CCC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,rule0126_2
