reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)[C@H](C=C1C=C(O)C(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1C=C(O)C(=O)O1)C(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)[C@H](C=C1C=C(O)C(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@H](C=C1C=C(O)C(=O)O1)C(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)[C@H](C=C1C=C(O)C(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.053724192,0,0.019605312,0,0.6229869,1,0.8495001,1
CC[C@H](C=C1C=C(OC(C)=O)C(=O)O1)C(N)=O.CC[C@H](C=C1C=C(OC(C)=O)C(=O)O1)C(N)=O,CC[C@@](C)(C=C1C=C(OC(C)=O)C(=O)O1)C(N)=O.CC[C@H](C=C1C=C(OC=O)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(OC(C)=O)C(=O)O1)C(N)=O.CC[C@H](C=C1C=C(OC(C)=O)C(=O)O1)C(N)=O >> CC[C@@](C)(C=C1C=C(OC(C)=O)C(=O)O1)C(N)=O.CC[C@H](C=C1C=C(OC=O)C(=O)O1)C(N)=O,rule0126_2,CC[C@H](C=C1C=C(OC(C)=O)C(=O)O1)C(N)=O.CC[C@H](C=C1C=C(OC(C)=O)C(=O)O1)C(N)=O>>CC[C@@](C)(C=C1C=C(OC(C)=O)C(=O)O1)C(N)=O.CC[C@H](C=C1C=C(OC=O)C(=O)O1)C(N)=O,0.0016644796,0,9.456572e-05,0,0.0002606408,0,0.033061024,0
CC(CC=C1C=C(O)C(=O)O1)C(N)=O,CC(=C1C=C(O)C(=O)O1)C(C)C(N)=O,CC(CC=C1C=C(O)C(=O)O1)C(N)=O >> CC(=C1C=C(O)C(=O)O1)C(C)C(N)=O,rule0028_51,CC(CC=C1C=C(O)C(=O)O1)C(N)=O>>CC(=C1C=C(O)C(=O)O1)C(C)C(N)=O,0.00616618,0,0.118743,0,0.3204954,0,0.33258158,0
CCCC(C(N)=O)=C1C=C(O)C(=O)O1.O,CCC(O)C(C(N)=O)=C1C=C(O)C(O)O1,CCCC(C(N)=O)=C1C=C(O)C(=O)O1.O >> CCC(O)C(C(N)=O)=C1C=C(O)C(O)O1,rule0070_6,CCCC(C(N)=O)=C1C=C(O)C(=O)O1.O>>CCC(O)C(C(N)=O)=C1C=C(O)C(O)O1,0.0022910882,0,0.00011613963,0,0.085343644,0,0.013294226,0
CCC1=C(O)C(=O)OC1=C[C@@H](CC)C(N)=O.O,CC[C@H](C=C1OC(O)C(O)=C1C(C)O)C(N)=O,CCC1=C(O)C(=O)OC1=C[C@@H](CC)C(N)=O.O >> CC[C@H](C=C1OC(O)C(O)=C1C(C)O)C(N)=O,rule0070_6,CCC1=C(O)C(=O)OC1=C[C@@H](CC)C(N)=O.O>>CC[C@H](C=C1OC(O)C(O)=C1C(C)O)C(N)=O,0.0018795496,0,0.0048659532,0,0.03473513,0,0.2272463,0
CC[C@H](C=C1C=C(O)C(=O)O1)C(=O)NC,CC[C@H](C=C1OC(=O)C2=C1O2)C(O)NC,CC[C@H](C=C1C=C(O)C(=O)O1)C(=O)NC >> CC[C@H](C=C1OC(=O)C2=C1O2)C(O)NC,rule0169_1,CC[C@H](C=C1C=C(O)C(=O)O1)C(=O)NC>>CC[C@H](C=C1OC(=O)C2=C1O2)C(O)NC,0.075435914,0,0.3392797,0,0.29844067,0,0.12776762,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=O)CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,COC1=CC(=C[C@@H](CCC(N)=O)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=O)CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O >> COC1=CC(=C[C@@H](CCC(N)=O)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=O)CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O>>COC1=CC(=C[C@@H](CCC(N)=O)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9990941,1,0.98181975,1,0.56623346,0,0.56998855,0
CC(C)(C=C1C=C(O)C(=O)O1)C(N)=O,CC(C)C(C(N)=O)=C1C=C(O)C(=O)O1,CC(C)(C=C1C=C(O)C(=O)O1)C(N)=O >> CC(C)C(C(N)=O)=C1C=C(O)C(=O)O1,rule0028_51,CC(C)(C=C1C=C(O)C(=O)O1)C(N)=O>>CC(C)C(C(N)=O)=C1C=C(O)C(=O)O1,0.03911318,0,0.0784466,0,0.5091085,0,0.74518603,1
CC[C@H](CC(=O)C=C(O)C(=O)O)C(N)=O,CC[C@@H]1CC(=O)C=C(O)C(=O)OC1(N)O,CC[C@H](CC(=O)C=C(O)C(=O)O)C(N)=O >> CC[C@@H]1CC(=O)C=C(O)C(=O)OC1(N)O,rule0063_1,CC[C@H](CC(=O)C=C(O)C(=O)O)C(N)=O>>CC[C@@H]1CC(=O)C=C(O)C(=O)OC1(N)O,0.11610656,0,0.020901492,0,0.0069286698,0,0.0020494969,0
CC[C@H](c1oc2cc1OC2=O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@@H](C(N)=O)c1oc2cc1OC2=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](c1oc2cc1OC2=O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC[C@@H](C(N)=O)c1oc2cc1OC2=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_140,CC[C@H](c1oc2cc1OC2=O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CC[C@@H](C(N)=O)c1oc2cc1OC2=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.024522364,0,0.11019462,0,0.028226832,0,0.005371758,0
CC(CC=C1C=C(O)C(=O)O1)C(N)=O.O,CC(CC=C1C=C(O)C(=O)O1)C(=O)O.N,CC(CC=C1C=C(O)C(=O)O1)C(N)=O.O >> CC(CC=C1C=C(O)C(=O)O1)C(=O)O.N,rule0056_13,CC(CC=C1C=C(O)C(=O)O1)C(N)=O.O>>CC(CC=C1C=C(O)C(=O)O1)C(=O)O.N,0.16701323,0,0.46476704,0,0.58428687,0,0.7884165,1
CCC1=C(O)C(=O)OC1=C[C@@H](CC)C(N)=O.CCC1=C(O)C(=O)OC1=C[C@@H](CC)C(N)=O,CCC1=C(O)C(=O)OC1=C(C)[C@@H](CC)C(N)=O.CC[C@H](C=C1OC(=O)C(O)=C1C)C(N)=O,CCC1=C(O)C(=O)OC1=C[C@@H](CC)C(N)=O.CCC1=C(O)C(=O)OC1=C[C@@H](CC)C(N)=O >> CCC1=C(O)C(=O)OC1=C(C)[C@@H](CC)C(N)=O.CC[C@H](C=C1OC(=O)C(O)=C1C)C(N)=O,rule0126_2,CCC1=C(O)C(=O)OC1=C[C@@H](CC)C(N)=O.CCC1=C(O)C(=O)OC1=C[C@@H](CC)C(N)=O>>CCC1=C(O)C(=O)OC1=C(C)[C@@H](CC)C(N)=O.CC[C@H](C=C1OC(=O)C(O)=C1C)C(N)=O,0.0021411576,0,0.02121037,0,0.0024934013,0,0.56502396,0
CC[C@H](C(O)=C1C=C(O)C(=O)O1)C(N)O.CC[C@H](C(O)=C1C=C(O)C(=O)O1)C(N)O,CC(C)[C@H](C(O)=C1C=C(O)C(=O)O1)C(N)O.C[C@H](C(O)=C1C=C(O)C(=O)O1)C(N)O,CC[C@H](C(O)=C1C=C(O)C(=O)O1)C(N)O.CC[C@H](C(O)=C1C=C(O)C(=O)O1)C(N)O >> CC(C)[C@H](C(O)=C1C=C(O)C(=O)O1)C(N)O.C[C@H](C(O)=C1C=C(O)C(=O)O1)C(N)O,rule0126_2,CC[C@H](C(O)=C1C=C(O)C(=O)O1)C(N)O.CC[C@H](C(O)=C1C=C(O)C(=O)O1)C(N)O>>CC(C)[C@H](C(O)=C1C=C(O)C(=O)O1)C(N)O.C[C@H](C(O)=C1C=C(O)C(=O)O1)C(N)O,0.0038541388,0,4.8732887e-05,0,0.0010180789,0,0.03498483,0
CCC(C=C1C=C(O)C(=O)O1)(CC)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C=C1C=C(OC)C(=O)O1)(CC)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C=C1C=C(O)C(=O)O1)(CC)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C=C1C=C(OC)C(=O)O1)(CC)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CCC(C=C1C=C(O)C(=O)O1)(CC)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C=C1C=C(OC)C(=O)O1)(CC)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9919778,1,0.9356977,1,0.38260123,0,0.5768447,0
CC1=C(O)C(=O)OC1=C[C@@H](C)C(N)=O.O,CCC=C1OC(=O)C(O)=C1C.NC(=O)O,CC1=C(O)C(=O)OC1=C[C@@H](C)C(N)=O.O >> CCC=C1OC(=O)C(O)=C1C.NC(=O)O,rule0085_2,CC1=C(O)C(=O)OC1=C[C@@H](C)C(N)=O.O>>CCC=C1OC(=O)C(O)=C1C.NC(=O)O,0.8685375,1,0.9505241,1,0.8742358,1,0.9084174,1
CC[C@H](C=C1OC(=O)C(O)=C1C)C(N)=O.N.OO,CC[C@H](C=C1OC(=O)C(O)=C1C)C(N)N.O.O=O,CC[C@H](C=C1OC(=O)C(O)=C1C)C(N)=O.N.OO >> CC[C@H](C=C1OC(=O)C(O)=C1C)C(N)N.O.O=O,rule0091_12,CC[C@H](C=C1OC(=O)C(O)=C1C)C(N)=O.N.OO>>CC[C@H](C=C1OC(=O)C(O)=C1C)C(N)N.O.O=O,0.020423956,0,0.010284524,0,0.0023840023,0,0.005575699,0
CCC(C)[C@H](C=C1C=C(O)C(=O)O1)C(N)=O.O,CCC(C)(O)[C@H](C=C1C=C(O)C(=O)O1)C(N)O,CCC(C)[C@H](C=C1C=C(O)C(=O)O1)C(N)=O.O >> CCC(C)(O)[C@H](C=C1C=C(O)C(=O)O1)C(N)O,rule0070_6,CCC(C)[C@H](C=C1C=C(O)C(=O)O1)C(N)=O.O>>CCC(C)(O)[C@H](C=C1C=C(O)C(=O)O1)C(N)O,0.016228933,0,8.393431e-05,0,0.18612532,0,0.001351742,0
NC(=O)CCCC=C1C=C(O)C(=O)O1,NC(O)CCCc1oc2cc1OC2=O,NC(=O)CCCC=C1C=C(O)C(=O)O1 >> NC(O)CCCc1oc2cc1OC2=O,rule0169_1,NC(=O)CCCC=C1C=C(O)C(=O)O1>>NC(O)CCCc1oc2cc1OC2=O,0.2127519,0,0.018835112,0,0.9109221,1,0.03969796,0
CCCC=C1C=C(O)C(=O)O1.CCCC=C1C=C(O)C(=O)O1,CC=C1C=C(O)C(=O)O1.CCCCCC=C1C=C(O)C(=O)O1,CCCC=C1C=C(O)C(=O)O1.CCCC=C1C=C(O)C(=O)O1 >> CC=C1C=C(O)C(=O)O1.CCCCCC=C1C=C(O)C(=O)O1,rule0126_2,CCCC=C1C=C(O)C(=O)O1.CCCC=C1C=C(O)C(=O)O1>>CC=C1C=C(O)C(=O)O1.CCCCCC=C1C=C(O)C(=O)O1,0.027861847,0,0.044061158,0,0.034774046,0,0.23782799,0
CC[C@@H](C(N)=O)C(C(N)=O)=C1C=C(O)C(=O)O1.CC[C@@H](C(N)=O)C(C(N)=O)=C1C=C(O)C(=O)O1,CCC(CC)(C(N)=O)C(C(N)=O)=C1C=C(O)C(=O)O1.NC(=O)CC(C(N)=O)=C1C=C(O)C(=O)O1,CC[C@@H](C(N)=O)C(C(N)=O)=C1C=C(O)C(=O)O1.CC[C@@H](C(N)=O)C(C(N)=O)=C1C=C(O)C(=O)O1 >> CCC(CC)(C(N)=O)C(C(N)=O)=C1C=C(O)C(=O)O1.NC(=O)CC(C(N)=O)=C1C=C(O)C(=O)O1,rule0126_2,CC[C@@H](C(N)=O)C(C(N)=O)=C1C=C(O)C(=O)O1.CC[C@@H](C(N)=O)C(C(N)=O)=C1C=C(O)C(=O)O1>>CCC(CC)(C(N)=O)C(C(N)=O)=C1C=C(O)C(=O)O1.NC(=O)CC(C(N)=O)=C1C=C(O)C(=O)O1,0.0036455332,0,0.004169799,0,0.008136302,0,0.11056252,0
CCC(C=C1C=C(O)C(=O)O1)(CC)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C=C1C=C(O)C(=O)O1)(CC)C(=O)NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C=C1C=C(O)C(=O)O1)(CC)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C=C1C=C(O)C(=O)O1)(CC)C(=O)NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,CCC(C=C1C=C(O)C(=O)O1)(CC)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C=C1C=C(O)C(=O)O1)(CC)C(=O)NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.5858601,1,0.7464161,1,0.11627712,0,0.7557262,1
CC[C@H](CC(=O)C=C(O)C(=O)O)C(N)=O,CC[C@@H](C(N)=O)C1OC(C(=O)O)=CC1O,CC[C@H](CC(=O)C=C(O)C(=O)O)C(N)=O >> CC[C@@H](C(N)=O)C1OC(C(=O)O)=CC1O,rule0169_1,CC[C@H](CC(=O)C=C(O)C(=O)O)C(N)=O>>CC[C@@H](C(N)=O)C1OC(C(=O)O)=CC1O,0.12307349,0,0.85498524,1,0.8748703,1,0.75233996,1
CC(C)[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,C=C1OC(=O)C(O)=C1[C@H](C(N)=O)C(C)C,CC(C)[C@H](C=C1C=C(O)C(=O)O1)C(N)=O >> C=C1OC(=O)C(O)=C1[C@H](C(N)=O)C(C)C,rule0028_51,CC(C)[C@H](C=C1C=C(O)C(=O)O1)C(N)=O>>C=C1OC(=O)C(O)=C1[C@H](C(N)=O)C(C)C,0.110567525,0,0.41374373,0,0.8738475,1,0.64354986,0
CC[C@H](C=C1C=C(OC(C)=O)C(=O)O1)C(N)=O,CC[C@@H]1C=c2cc(OC(C)=O)c(o2)=NC1=O.O,CC[C@H](C=C1C=C(OC(C)=O)C(=O)O1)C(N)=O >> CC[C@@H]1C=c2cc(OC(C)=O)c(o2)=NC1=O.O,rule0146_1,CC[C@H](C=C1C=C(OC(C)=O)C(=O)O1)C(N)=O>>CC[C@@H]1C=c2cc(OC(C)=O)c(o2)=NC1=O.O,0.56276673,0,0.4564408,0,0.29610604,0,0.32303664,0
CC(C)(C=C1C=C(O)C(=O)O1)C(N)=O.CC(C)(C=C1C=C(O)C(=O)O1)C(N)=O,CC(C=C1C=C(O)C(=O)O1)C(N)=O.CCC(C)(C=C1C=C(O)C(=O)O1)C(N)=O,CC(C)(C=C1C=C(O)C(=O)O1)C(N)=O.CC(C)(C=C1C=C(O)C(=O)O1)C(N)=O >> CC(C=C1C=C(O)C(=O)O1)C(N)=O.CCC(C)(C=C1C=C(O)C(=O)O1)C(N)=O,rule0126_2,CC(C)(C=C1C=C(O)C(=O)O1)C(N)=O.CC(C)(C=C1C=C(O)C(=O)O1)C(N)=O>>CC(C=C1C=C(O)C(=O)O1)C(N)=O.CCC(C)(C=C1C=C(O)C(=O)O1)C(N)=O,0.00012638778,0,0.0021248863,0,0.0024742854,0,0.005805474,0
CC[C@H](CC1C=C(O)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C1(C)C=C(O)C(=O)O1,CC[C@H](CC1C=C(O)C(=O)O1)C(N)=O >> CC[C@@H](C(N)=O)C1(C)C=C(O)C(=O)O1,rule0028_51,CC[C@H](CC1C=C(O)C(=O)O1)C(N)=O>>CC[C@@H](C(N)=O)C1(C)C=C(O)C(=O)O1,0.009457364,0,0.0780268,0,0.6403646,1,0.35927567,0
NC(=O)CCCC=C1C=C(O)C(=O)O1,CCC=C1OC(=O)C(O)=C1CC(N)=O,NC(=O)CCCC=C1C=C(O)C(=O)O1 >> CCC=C1OC(=O)C(O)=C1CC(N)=O,rule0028_51,NC(=O)CCCC=C1C=C(O)C(=O)O1>>CCC=C1OC(=O)C(O)=C1CC(N)=O,0.14557454,0,0.04556099,0,0.29148254,0,0.023941986,0
CC[C@@H](C(N)=O)C(C(N)=O)=C1C=C(O)C(=O)O1,CC[C@@H](C(N)=O)C(C#N)=C1C=C(O)C(=O)O1.O,CC[C@@H](C(N)=O)C(C(N)=O)=C1C=C(O)C(=O)O1 >> CC[C@@H](C(N)=O)C(C#N)=C1C=C(O)C(=O)O1.O,rule0241_3,CC[C@@H](C(N)=O)C(C(N)=O)=C1C=C(O)C(=O)O1>>CC[C@@H](C(N)=O)C(C#N)=C1C=C(O)C(=O)O1.O,0.008008326,0,0.02383757,0,0.6676998,1,0.47198117,0
CC[C@H](C=C1C=C(O)C(=O)O1)C(=O)NC(C)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C=C1C=C(O)C(=O)O1)C(=O)NC(C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1C=C(O)C(=O)O1)C(=O)NC(C)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](C=C1C=C(O)C(=O)O1)C(=O)NC(C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CC[C@H](C=C1C=C(O)C(=O)O1)C(=O)NC(C)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@H](C=C1C=C(O)C(=O)O1)C(=O)NC(C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.1390183,0,0.059882455,0,0.50737786,0,0.38772196,0
CCC(C=C1C=C(O)C(=O)O1)(CC)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C=C1C=C(O)C(=O)O1)(CC)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C=C1C=C(O)C(=O)O1)(CC)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C=C1C=C(O)C(=O)O1)(CC)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C=C1C=C(O)C(=O)O1)(CC)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(C=C1C=C(O)C(=O)O1)(CC)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.86772066,1,0.25896883,0,0.050770346,0,0.13580382,0
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)C(=O)O.CC[C@H](C=C1C=C(O)C(=O)O1)C(N)C(=O)O,CC[C@H](C=C1C=C(O)C(=O)O1)C(C)(N)C(=O)O.C[C@H](C=C1C=C(O)C(=O)O1)C(N)C(=O)O,CC[C@H](C=C1C=C(O)C(=O)O1)C(N)C(=O)O.CC[C@H](C=C1C=C(O)C(=O)O1)C(N)C(=O)O >> CC[C@H](C=C1C=C(O)C(=O)O1)C(C)(N)C(=O)O.C[C@H](C=C1C=C(O)C(=O)O1)C(N)C(=O)O,rule0126_2,CC[C@H](C=C1C=C(O)C(=O)O1)C(N)C(=O)O.CC[C@H](C=C1C=C(O)C(=O)O1)C(N)C(=O)O>>CC[C@H](C=C1C=C(O)C(=O)O1)C(C)(N)C(=O)O.C[C@H](C=C1C=C(O)C(=O)O1)C(N)C(=O)O,0.010041351,0,0.007596557,0,0.0014783695,0,0.08462674,0
CC[C@H](CC1C=C(O)C(=O)O1)C(N)=O.O,CC[C@@H](C(N)O)C(O)C1C=C(O)C(=O)O1,CC[C@H](CC1C=C(O)C(=O)O1)C(N)=O.O >> CC[C@@H](C(N)O)C(O)C1C=C(O)C(=O)O1,rule0070_6,CC[C@H](CC1C=C(O)C(=O)O1)C(N)=O.O>>CC[C@@H](C(N)O)C(O)C1C=C(O)C(=O)O1,0.14053684,0,0.004791257,0,0.04485105,0,0.16648176,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(=O)NC(=O)[C@H](C)C=C1C=C(O)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](C=C1C=C(O)C(=O)O1)C(N)=O >> CC(=O)NC(=O)[C@H](C)C=C1C=C(O)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_09,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](C=C1C=C(O)C(=O)O1)C(N)=O>>CC(=O)NC(=O)[C@H](C)C=C1C=C(O)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.65291065,1,0.96981055,1,0.6957146,1,0.34257674,0
