SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C[C@@](C=C1C=C(O)C(=O)O1)(CCO)C(N)=O,False,C10H13NO5,227.0794,16
CC[C@](C)(C(N)=O)C1OC12C=C(O)C(=O)O2,False,C10H13NO5,227.0794,16
CC[C@@](C)(C=C1C=C(O)C(=O)O1)OC(N)=O,False,C10H13NO5,227.0794,16
CC[C@@](C)(CC1(O)C=C(O)C(=O)O1)C(N)=O,False,C10H15NO5,229.095,16
CC[C@](C=C1C=C(O)C(=O)O1)(CO)C(N)O,False,C10H15NO5,229.095,16
CC[C@](C=C1C=C(O)C(O)O1)(CO)C(N)=O,False,C10H15NO5,229.095,16
CC(O)[C@@](C)(C=C1C=C(O)C(=O)O1)C(N)O,False,C10H15NO5,229.095,16
CC(O)[C@@](C)(C=C1C=C(O)C(O)O1)C(N)=O,False,C10H15NO5,229.095,16
CC[C@@](C)(C(O)=C1C=C(O)C(=O)O1)C(N)O,False,C10H15NO5,229.095,16
CC[C@](C)(C(N)=O)C(O)=C1C=C(O)C(O)O1,False,C10H15NO5,229.095,16
C[C@@](C=C1C=C(O)C(=O)O1)(CCO)C(N)O,False,C10H15NO5,229.095,16
C[C@@](C=C1C=C(O)C(O)O1)(CCO)C(N)=O,False,C10H15NO5,229.095,16
CC[C@@H](C)C=C1C=C(O)C(=O)O1,False,C9H12O3,168.0786,12
CC[C@@](C)(CC(=O)C=C(O)C(=O)O)C(N)=O,False,C10H15NO5,229.095,16
CC[C@@](C)(C=C1C=C(O)C(=O)O1)C(N)C(=O)O,False,C11H15NO5,241.095,17
CCC[C@@](C=C1C=C(O)C(=O)O1)(CC)C(N)=O,False,C12H17NO4,239.1158,17
CC[C@](C=C1C=C(O)C(=O)O1)(CC(N)=O)C(N)=O,False,C11H14N2O5,254.0903,18
CCC(C)[C@@](C)(C=C1C=C(O)C(=O)O1)C(N)=O,False,C12H17NO4,239.1158,17
CC(C(N)=O)[C@@](C)(C=C1C=C(O)C(=O)O1)C(N)=O,False,C11H14N2O5,254.0903,18
CCC(=C1C=C(O)C(=O)O1)[C@](C)(CC)C(N)=O,False,C12H17NO4,239.1158,17
CC[C@](C)(C(N)=O)C(C(N)=O)=C1C=C(O)C(=O)O1,False,C11H14N2O5,254.0903,18
CCCC[C@@](C)(C=C1C=C(O)C(=O)O1)C(N)=O,False,C12H17NO4,239.1158,17
C[C@@](C=C1C=C(O)C(=O)O1)(CCC(N)=O)C(N)=O,False,C11H14N2O5,254.0903,18
CC[C@@](C)(C=C1OC(=O)C(O)=C1C)C(N)=O,False,C11H15NO4,225.1001,16
CCC1=C(O)C(=O)OC1=C[C@](C)(CC)C(N)=O,False,C12H17NO4,239.1158,17
CC[C@@](C)(C=C1OC(=O)C(O)=C1C(N)=O)C(N)=O,False,C11H14N2O5,254.0903,18
CC[C@@](C)(C=C1C=C(N)C(=O)O1)C(N)=O,False,C10H14N2O3,210.1004,15
CC[C@H](CC=C1C=C(O)C(=O)O1)C(N)=O,False,C10H13NO4,211.0845,15
CC[C@H](C1=C2C=C(OC1)C(=O)O2)C(N)O,False,C10H13NO4,211.0845,15
CC1=C2C=C(OC(C)[C@H]1C(N)O)C(=O)O2,False,C10H13NO4,211.0845,15
CC1=C2C=C(OCC[C@H]1C(N)O)C(=O)O2,False,C10H13NO4,211.0845,15
CC[C@@H](C(=O)O)C(C)=C1C=C(O)C(=O)O1,False,C10H12O5,212.0685,15
CC[C@@H](C(=O)NC(C)=O)C(C)=C1C=C(O)C(=O)O1,False,C12H15NO5,253.095,18
CC[C@@H](C(N)=O)C(C)=C1C=C(OC(C)=O)C(=O)O1,False,C12H15NO5,253.095,18
CC[C@H](C(C)=C1C=C(O)C(=O)O1)C(N)(O)C#N,False,C11H14N2O4,238.0954,17
CC[C@H](C(C)=C1C=C(O)C(=O)O1)C(N)N,False,C10H16N2O3,212.1161,15
CC[C@@H](C(=O)NC(N)=O)C(C)=C1C=C(O)C(=O)O1,False,C11H14N2O5,254.0903,18
CC[C@@H](C(N)=O)C(CO)=C1C=C(O)C(=O)O1,False,C10H13NO5,227.0794,16
CC[C@](O)(C(N)=O)C(C)=C1C=C(O)C(=O)O1,False,C10H13NO5,227.0794,16
CC(=C1C=C(O)C(=O)O1)[C@H](C(N)=O)C(C)O,False,C10H13NO5,227.0794,16
CC(=C1C=C(O)C(=O)O1)[C@@H](CCO)C(N)=O,False,C10H13NO5,227.0794,16
CC[C@@H](C(N)=O)C1(C)OC12C=C(O)C(=O)O2,False,C10H13NO5,227.0794,16
CC[C@@H](OC(N)=O)C(C)=C1C=C(O)C(=O)O1,False,C10H13NO5,227.0794,16
CC[C@@H](C(N)=O)C(C)C1(O)C=C(O)C(=O)O1,False,C10H15NO5,229.095,16
CC[C@H](C(CO)=C1C=C(O)C(=O)O1)C(N)O,False,C10H15NO5,229.095,16
CC[C@@H](C(N)=O)C(CO)=C1C=C(O)C(O)O1,False,C10H15NO5,229.095,16
CC[C@@](O)(C(C)=C1C=C(O)C(=O)O1)C(N)O,False,C10H15NO5,229.095,16
CC[C@](O)(C(N)=O)C(C)=C1C=C(O)C(O)O1,False,C10H15NO5,229.095,16
CC(=C1C=C(O)C(=O)O1)[C@@H](C(C)O)C(N)O,False,C10H15NO5,229.095,16
CC(=C1C=C(O)C(O)O1)[C@H](C(N)=O)C(C)O,False,C10H15NO5,229.095,16
CC(=C1C=C(O)C(=O)O1)[C@@H](CCO)C(N)O,False,C10H15NO5,229.095,16
CC(=C1C=C(O)C(O)O1)[C@@H](CCO)C(N)=O,False,C10H15NO5,229.095,16
CCCC(C)=C1C=C(O)C(=O)O1,False,C9H12O3,168.0786,12
CC[C@@H](C(N)=O)C(C)C(=O)C=C(O)C(=O)O,False,C10H15NO5,229.095,16
CC[C@H](C(C)=C1C=C(O)C(=O)O1)C(N)C(=O)O,False,C11H15NO5,241.095,17
CCCC(=C1C=C(O)C(=O)O1)[C@@H](CC)C(N)=O,False,C12H17NO4,239.1158,17
CC[C@@H](C(N)=O)C(CC(N)=O)=C1C=C(O)C(=O)O1,False,C11H14N2O5,254.0903,18
CCC(CC)(C(N)=O)C(C)=C1C=C(O)C(=O)O1,False,C12H17NO4,239.1158,17
CCC(C(N)=O)(C(N)=O)C(C)=C1C=C(O)C(=O)O1,False,C11H14N2O5,254.0903,18
CCC(C)[C@@H](C(N)=O)C(C)=C1C=C(O)C(=O)O1,False,C12H17NO4,239.1158,17
CC(=C1C=C(O)C(=O)O1)[C@H](C(N)=O)C(C)C(N)=O,False,C11H14N2O5,254.0903,18
CC[C@@H](C(N)=O)C(C)=C1OC(=O)C(O)=C1C,False,C11H15NO4,225.1001,16
CCC1=C(O)C(=O)OC1=C(C)[C@@H](CC)C(N)=O,False,C12H17NO4,239.1158,17
CC[C@@H](C(N)=O)C(C)=C1OC(=O)C(O)=C1C(N)=O,False,C11H14N2O5,254.0903,18
CCCC[C@@H](C(N)=O)C(C)=C1C=C(O)C(=O)O1,False,C12H17NO4,239.1158,17
CC(=C1C=C(O)C(=O)O1)[C@@H](CCC(N)=O)C(N)=O,False,C11H14N2O5,254.0903,18
CC[C@@H](C(N)=O)C(C)=C1C=C(N)C(=O)O1,False,C10H14N2O3,210.1004,15
CC[C@]1(C=C2C=C(O)C(=O)O2)OC1O,False,C9H10O5,198.0528,14
CC[C@]1(C(O)O)C=C2C=C(O1)C(=O)O2,False,C9H10O5,198.0528,14
CC1OC(O)[C@H]1C=C1C=C(O)C(=O)O1,False,C9H10O5,198.0528,14
CC1OC2=CC(=C[C@@H]1C(O)O)OC2=O,False,C9H10O5,198.0528,14
CC[C@@H]1C(=C2C=C(O)C(=O)O2)OC1O,False,C9H10O5,198.0528,14
O=C1OC(=C[C@H]2CCOC2O)C=C1O,False,C9H10O5,198.0528,14
O=C1OC2=C[C@H](C(O)O)CCOC1=C2,False,C9H10O5,198.0528,14
CC[C@@H]1C=C2OC(=O)C(O)=C2OC1O,False,C9H10O5,198.0528,14
CC1C(=O)[C@H]1C=C1C=C(O)C(=O)O1,False,C9H8O4,180.0423,13
CC[C@H]1C(=O)C1=C1C=C(O)C(=O)O1,False,C9H8O4,180.0423,13
O=C1OC(=C[C@H]2CCC2=O)C=C1O,False,C9H8O4,180.0423,13
C[C@@H](C=C1C=C(O)C(=O)O1)CC(=O)O,False,C9H10O5,198.0528,14
CC[C@@H](C=O)C=C1C=C(O)C(=O)O1,False,C9H10O4,182.0579,13
CC[C@H](C=C1C=C(O)C(=O)O1)CO,False,C9H12O4,184.0736,13
CC[C@H](C=C1C=C(O)C(=O)O1)C(=O)OC,False,C10H12O5,212.0685,15
CC[C@H](C=C1C=C(O)C(=O)O1)C(O)(O)C#N,False,C10H11NO5,225.0637,16
CC[C@H](C=C1C=C(O)C(=O)O1)C(=O)Cl,False,C9H9ClO4,216.0189,14
O=C(O)CC=C1C=C(O)C(=O)O1,False,C7H6O5,170.0215,12
CCC(C)[C@H](C=C1C=C(O)C(=O)O1)C(=O)O,False,C11H14O5,226.0841,16
C[C@H](C=C1C=C(O)C(=O)O1)C(=O)O,False,C8H8O5,184.0372,13
CCC(=C1C=C(O)C(=O)O1)[C@@H](CC)C(=O)O,False,C11H14O5,226.0841,16
CCC(C=C1C=C(O)C(=O)O1)(CC)C(=O)O,False,C11H14O5,226.0841,16
CCCC[C@H](C=C1C=C(O)C(=O)O1)C(=O)O,False,C11H14O5,226.0841,16
CCC1=C(O)C(=O)OC1=C[C@@H](CC)C(=O)O,False,C11H14O5,226.0841,16
CC[C@H](C=C1OC(=O)C(O)=C1C)C(=O)O,False,C10H12O5,212.0685,15
CC[C@H](C=C1C=C(O)C(=O)O1)CC(=O)NC=O,False,C11H13NO5,239.0794,17
CCCC(=O)NC(=O)CC=C1C=C(O)C(=O)O1,False,C11H13NO5,239.0794,17
CCC(=O)NC(=O)[C@H](C)C=C1C=C(O)C(=O)O1,False,C11H13NO5,239.0794,17
CC[C@@](C)(C=C1C=C(O)C(=O)O1)C(=O)NC=O,False,C11H13NO5,239.0794,17
CC(C)[C@H](C=C1C=C(O)C(=O)O1)C(=O)NC=O,False,C11H13NO5,239.0794,17
CC[C@@H](C(=O)NC=O)C(C)=C1C=C(O)C(=O)O1,False,C11H13NO5,239.0794,17
CCC[C@H](C=C1C=C(O)C(=O)O1)C(=O)NC=O,False,C11H13NO5,239.0794,17
CC[C@H](C=C1OC(=O)C(O)=C1C)C(=O)NC=O,False,C11H13NO5,239.0794,17
CCCC=C1OC(=O)C(O)=C1C(=O)NC(C)=O,False,C11H13NO5,239.0794,17
CC[C@@H]1C=C2C=C(OCC(O)NC1=O)C(=O)O2,False,C11H13NO5,239.0794,17
CC[C@@H]1C=C2C=C(OCC(=O)NC1O)C(=O)O2,False,C11H13NO5,239.0794,17
CC[C@]1(C(=O)NC(C)O)C=C2C=C(O1)C(=O)O2,False,C11H13NO5,239.0794,17
CC[C@]1(C(O)NC(C)=O)C=C2C=C(O1)C(=O)O2,False,C11H13NO5,239.0794,17
CC(O)NC(=O)[C@H]1C=C2C=C(OC1C)C(=O)O2,False,C11H13NO5,239.0794,17
CC(=O)NC(O)[C@H]1C=C2C=C(OC1C)C(=O)O2,False,C11H13NO5,239.0794,17
CC[C@@H](C(=O)NC(C)O)c1oc2cc1OC2=O,False,C11H13NO5,239.0794,17
CC(O)NC(=O)[C@H]1C=C2C=C(OCC1)C(=O)O2,False,C11H13NO5,239.0794,17
CC(=O)NC(O)[C@H]1C=C2C=C(OCC1)C(=O)O2,False,C11H13NO5,239.0794,17
CC[C@H](C=C1OC(=O)C2=C1O2)C(=O)NC(C)O,False,C11H13NO5,239.0794,17
CC[C@H](C=C1C=C(O)C(=O)O1)C(=O)NC(C)O,False,C11H15NO5,241.095,17
CCC(=O)NC(=O)[C@@H](C=C1C=C(O)C(=O)O1)CC,False,C12H15NO5,253.095,18
CC(=O)O,False,C2H4O2,60.0211,4
CC(N)=O,False,C2H5NO,59.0371,4
CC[C@H](C=C1C=C(O)C(=O)O1)C(O)(C#N)NC(C)=O,False,C12H14N2O5,266.0903,19
CC[C@H](C=C1C=C(O)C(=O)O1)C(=O)NC(C)(O)C#N,False,C12H14N2O5,266.0903,19
CC[C@H](C=C1C=C(O)C(=O)O1)C(=O)NC(C)N,False,C11H16N2O4,240.111,17
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)NC(C)=O,False,C11H16N2O4,240.111,17
CC(=O)OP(=O)(O)O,False,C2H5O5P,139.9875,8
CC(=O)NC(=O)O,False,C3H5NO3,103.0269,7
CC[C@H](C=C1C=C(O)C(=O)O1)C(=O)NC=O,False,C10H11NO5,225.0637,16
CC(=O)NC(=O)[C@H](C)C=C1C=C(O)C(=O)O1,False,C10H11NO5,225.0637,16
CC[C@H](C=C1OC(=O)C(O)=C1C)C(=O)NC(C)=O,False,C12H15NO5,253.095,18
C=C1C=C(OC(=O)C[C@@H](CC)C(N)=O)C(=O)O1,False,C11H13NO5,239.0794,17
CCCC(=O)OC1=CC(=CCC(N)=O)OC1=O,False,C11H13NO5,239.0794,17
CCCC=C1C=C(OC(=O)CC(N)=O)C(=O)O1,False,C11H13NO5,239.0794,17
CCC(=O)OC1=CC(=C[C@@H](C)C(N)=O)OC1=O,False,C11H13NO5,239.0794,17
CC[C@H](C=C1OC(=O)C(OC=O)=C1C)C(N)=O,False,C11H13NO5,239.0794,17
CC[C@@H](C(N)=O)C(C)=C1C=C(OC=O)C(=O)O1,False,C11H13NO5,239.0794,17
CC[C@@](C)(C=C1C=C(OC=O)C(=O)O1)C(N)=O,False,C11H13NO5,239.0794,17
CC(C)[C@H](C=C1C=C(OC=O)C(=O)O1)C(N)=O,False,C11H13NO5,239.0794,17
CCC[C@H](C=C1C=C(OC=O)C(=O)O1)C(N)=O,False,C11H13NO5,239.0794,17
CC[C@@H]1C=C2C=C(OC(C)=NC1=O)C(=O)O2,False,C11H11NO4,221.0688,16
CC[C@H](C=C1C=C(OC(C)O)C(=O)O1)C(N)=O,False,C11H15NO5,241.095,17
CCC(=O)OC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,False,C12H15NO5,253.095,18
CC[C@H](C=C1C=C(OC(C)=O)C(=O)O1)C(N)(O)C#N,False,C12H14N2O5,266.0903,19
CC[C@H](C=C1C=C(OC(C)(O)C#N)C(=O)O1)C(N)=O,False,C12H14N2O5,266.0903,19
CC[C@H](C=C1C=C(OC(C)N)C(=O)O1)C(N)=O,False,C11H16N2O4,240.111,17
CC[C@H](C=C1C=C(OC(C)=O)C(=O)O1)C(N)N,False,C11H16N2O4,240.111,17
CCCC=C1C=C(OC(C)=O)C(=O)O1,False,C10H12O4,196.0736,14
CC[C@H](C=C1C=C(C(C)=O)C(=O)O1)C(N)=O,False,C11H13NO4,223.0845,16
CC(=O)OC1=CC(=C[C@@H](C)C(N)=O)OC1=O,False,C10H11NO5,225.0637,16
CC[C@H](C=C1OC(=O)C(OC(C)=O)=C1C)C(N)=O,False,C12H15NO5,253.095,18
CC[C@@](C#N)(C=C1C=C(O)C(=O)O1)C(N)O,False,C10H12N2O4,224.0797,16
CC(C#N)[C@H](C=C1C=C(O)C(=O)O1)C(N)O,False,C10H12N2O4,224.0797,16
CC[C@H](C(C#N)=C1C=C(O)C(=O)O1)C(N)O,False,C10H12N2O4,224.0797,16
N#CCC[C@H](C=C1C=C(O)C(=O)O1)C(N)O,False,C10H12N2O4,224.0797,16
CC[C@H](C=C1OC(=O)C(O)=C1C#N)C(N)O,False,C10H12N2O4,224.0797,16
N#CC(N)=O,False,C2H2N2O,70.0167,5
CC[C@@H]1C=c2cc(O)c(o2)=NC1(O)C#N,False,C10H10N2O3,206.0691,15
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)C#N,False,C10H12N2O3,208.0848,15
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)(C#N)OC,False,C11H14N2O4,238.0954,17
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)(C#N)OC(C)=O,False,C12H14N2O5,266.0903,19
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)(Cl)C#N,False,C10H11ClN2O3,242.0458,16
CC[C@H](C=C1C=C(O)C(=O)O1)C(O)(C#N)NC(N)=O,False,C11H13N3O5,267.0855,19
CC[C@@](O)(C=C1C=C(O)C(=O)O1)C(N)(O)C#N,False,C10H12N2O5,240.0746,17
CC(O)[C@H](C=C1C=C(O)C(=O)O1)C(N)(O)C#N,False,C10H12N2O5,240.0746,17
CC[C@H](C(O)=C1C=C(O)C(=O)O1)C(N)(O)C#N,False,C10H12N2O5,240.0746,17
N#CC(N)(O)[C@@H](C=C1C=C(O)C(=O)O1)CCO,False,C10H12N2O5,240.0746,17
CC[C@H](C1OC12C=C(O)C(=O)O2)C(N)(O)C#N,False,C10H12N2O5,240.0746,17
CC[C@H](CC1(O)C=C(O)C(=O)O1)C(N)(O)C#N,False,C10H14N2O5,242.0903,17
CC[C@@](O)(C=C1C=C(O)C(O)O1)C(N)(O)C#N,False,C10H14N2O5,242.0903,17
CC(O)[C@H](C=C1C=C(O)C(O)O1)C(N)(O)C#N,False,C10H14N2O5,242.0903,17
CC[C@H](C(O)=C1C=C(O)C(O)O1)C(N)(O)C#N,False,C10H14N2O5,242.0903,17
N#CC(N)(O)[C@@H](C=C1C=C(O)C(O)O1)CCO,False,C10H14N2O5,242.0903,17
CC[C@H](CC(=O)C=C(O)C(=O)O)C(N)(O)C#N,False,C10H14N2O5,242.0903,17
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)(O)C(N)=O,False,C10H14N2O5,242.0903,17
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)(O)C=NO,False,C10H14N2O5,242.0903,17
CC[C@@](C#N)(C=C1C=C(O)C(=O)O1)C(N)(O)C#N,False,C11H11N3O4,249.075,18
N#CC(N)(O)CC=C1C=C(O)C(=O)O1,False,C8H8N2O4,196.0484,14
CCC(C=C1C=C(O)C(=O)O1)(CC)C(N)(O)C#N,False,C12H16N2O4,252.111,18
C[C@H](C=C1C=C(O)C(=O)O1)C(N)(O)C#N,False,C9H10N2O4,210.0641,15
CC(C#N)[C@H](C=C1C=C(O)C(=O)O1)C(N)(O)C#N,False,C11H11N3O4,249.075,18
CCC(C)[C@H](C=C1C=C(O)C(=O)O1)C(N)(O)C#N,False,C12H16N2O4,252.111,18
CC[C@H](C(C#N)=C1C=C(O)C(=O)O1)C(N)(O)C#N,False,C11H11N3O4,249.075,18
CCC(=C1C=C(O)C(=O)O1)[C@@H](CC)C(N)(O)C#N,False,C12H16N2O4,252.111,18
N#CCC[C@H](C=C1C=C(O)C(=O)O1)C(N)(O)C#N,False,C11H11N3O4,249.075,18
CCCC[C@H](C=C1C=C(O)C(=O)O1)C(N)(O)C#N,False,C12H16N2O4,252.111,18
CC[C@H](C=C1OC(=O)C(O)=C1C#N)C(N)(O)C#N,False,C11H11N3O4,249.075,18
CCC1=C(O)C(=O)OC1=C[C@@H](CC)C(N)(O)C#N,False,C12H16N2O4,252.111,18
CC[C@H](C=C1OC(=O)C(O)=C1C)C(N)(O)C#N,False,C11H14N2O4,238.0954,17
CCC(N)(N)CC=C1C=C(O)C(=O)O1,False,C9H14N2O3,198.1004,14
CCCC(N)(N)C=C1C=C(O)C(=O)O1,False,C9H14N2O3,198.1004,14
C[C@H](C=C1C=C(O)C(=O)O1)C(C)(N)N,False,C9H14N2O3,198.1004,14
CCCC=C1OC(=O)C(O)=C1C(N)N,False,C9H14N2O3,198.1004,14
CC[C@@H]1C=c2cc(O)c(o2)=NC1N,False,C9H12N2O2,180.0899,13
CC[C@H](C=C1C=C(O)C(=O)O1)C(C)(N)N,False,C10H16N2O3,212.1161,15
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)(N)C(=O)O,False,C10H14N2O5,242.0903,17
CC[C@](C=C1C=C(O)C(=O)O1)(C(=O)O)C(N)N,False,C10H14N2O5,242.0903,17
CC(C(=O)O)[C@H](C=C1C=C(O)C(=O)O1)C(N)N,False,C10H14N2O5,242.0903,17
CC[C@H](C(C(=O)O)=C1C=C(O)C(=O)O1)C(N)N,False,C10H14N2O5,242.0903,17
NC(N)[C@@H](C=C1C=C(O)C(=O)O1)CCC(=O)O,False,C10H14N2O5,242.0903,17
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)NC(N)=O,False,C10H15N3O4,241.1063,17
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)(N)O,False,C9H14N2O4,214.0954,15
CC[C@@](O)(C=C1C=C(O)C(=O)O1)C(N)N,False,C9H14N2O4,214.0954,15
CC(O)[C@H](C=C1C=C(O)C(=O)O1)C(N)N,False,C9H14N2O4,214.0954,15
CC[C@H](C(O)=C1C=C(O)C(=O)O1)C(N)N,False,C9H14N2O4,214.0954,15
NC(N)[C@@H](C=C1C=C(O)C(=O)O1)CCO,False,C9H14N2O4,214.0954,15
CC[C@@H](C(N)N)C1OC12C=C(O)C(=O)O2,False,C9H14N2O4,214.0954,15
CC[C@H](CC1(O)C=C(O)C(=O)O1)C(N)N,False,C9H16N2O4,216.111,15
CC[C@H](C=C1C=C(O)C(O)O1)C(N)(N)O,False,C9H16N2O4,216.111,15
CC[C@@](O)(C=C1C=C(O)C(O)O1)C(N)N,False,C9H16N2O4,216.111,15
CC(O)[C@H](C=C1C=C(O)C(O)O1)C(N)N,False,C9H16N2O4,216.111,15
CC[C@H](C(O)=C1C=C(O)C(O)O1)C(N)N,False,C9H16N2O4,216.111,15
NC(N)[C@@H](C=C1C=C(O)C(O)O1)CCO,False,C9H16N2O4,216.111,15
CC[C@H](CC(=O)C=C(O)C(=O)O)C(N)N,False,C9H16N2O4,216.111,15
NC(N)CC=C1C=C(O)C(=O)O1,False,C7H10N2O3,170.0691,12
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)(N)CC,False,C11H18N2O3,226.1317,16
C[C@H](C=C1C=C(O)C(=O)O1)C(N)N,False,C8H12N2O3,184.0848,13
CCC(C=C1C=C(O)C(=O)O1)(CC)C(N)N,False,C11H18N2O3,226.1317,16
CCC(C)[C@H](C=C1C=C(O)C(=O)O1)C(N)N,False,C11H18N2O3,226.1317,16
CCC(=C1C=C(O)C(=O)O1)[C@@H](CC)C(N)N,False,C11H18N2O3,226.1317,16
CCCC[C@H](C=C1C=C(O)C(=O)O1)C(N)N,False,C11H18N2O3,226.1317,16
CCC1=C(O)C(=O)OC1=C[C@@H](CC)C(N)N,False,C11H18N2O3,226.1317,16
CC[C@H](C=C1OC(=O)C(O)=C1C)C(N)N,False,C10H16N2O3,212.1161,15
CCCC=C1OC(=O)C(O)=C1C(=O)NC(N)=O,False,C10H12N2O5,240.0746,17
CC[C@H](C=C1C=C(O)C(=O)O1)C1=NC(=O)N1,False,C10H10N2O4,222.0641,16
CC[C@@H]1C=c2cc(O)c(o2)=NC(=O)NC1=O,False,C10H10N2O4,222.0641,16
CC[C@]1(C(=O)NC(N)O)C=C2C=C(O1)C(=O)O2,False,C10H12N2O5,240.0746,17
CC[C@]1(C(O)NC(N)=O)C=C2C=C(O1)C(=O)O2,False,C10H12N2O5,240.0746,17
CC1OC2=CC(=C[C@@H]1C(=O)NC(N)O)OC2=O,False,C10H12N2O5,240.0746,17
CC1OC2=CC(=C[C@@H]1C(O)NC(N)=O)OC2=O,False,C10H12N2O5,240.0746,17
CC[C@@H](C(=O)NC(N)O)c1oc2cc1OC2=O,False,C10H12N2O5,240.0746,17
NC(O)NC(=O)[C@H]1C=C2C=C(OCC1)C(=O)O2,False,C10H12N2O5,240.0746,17
NC(=O)NC(O)[C@H]1C=C2C=C(OCC1)C(=O)O2,False,C10H12N2O5,240.0746,17
CC[C@H](C=C1OC(=O)C2=C1O2)C(=O)NC(N)O,False,C10H12N2O5,240.0746,17
CC[C@H](C=C1C=C(O)C(=O)O1)C1=[NH+]C(=O)N1,False,C10H11N2O4+,223.0713,16
CC[C@H](C=C1C=C(O)C(=O)O1)C(=O)NC(=O)NC,False,C11H14N2O5,254.0903,18
NC(N)=O,False,CH4N2O,60.0324,4
NC(=O)OP(=O)(O)O,False,CH4NO5P,140.9827,8
NC(=O)NC(=O)O,False,C2H4N2O3,104.0222,7
NC(=O)NC(=O)CC=C1C=C(O)C(=O)O1,False,C8H8N2O5,212.0433,15
CCC(C=C1C=C(O)C(=O)O1)(CC)C(=O)NC(N)=O,False,C12H16N2O5,268.1059,19
C[C@H](C=C1C=C(O)C(=O)O1)C(=O)NC(N)=O,False,C9H10N2O5,226.059,16
CCC(C)[C@H](C=C1C=C(O)C(=O)O1)C(=O)NC(N)=O,False,C12H16N2O5,268.1059,19
CCC(=C1C=C(O)C(=O)O1)[C@@H](CC)C(=O)NC(N)=O,False,C12H16N2O5,268.1059,19
CCCC[C@H](C=C1C=C(O)C(=O)O1)C(=O)NC(N)=O,False,C12H16N2O5,268.1059,19
CCC1=C(O)C(=O)OC1=C[C@@H](CC)C(=O)NC(N)=O,False,C12H16N2O5,268.1059,19
CC[C@H](C=C1OC(=O)C(O)=C1C)C(=O)NC(N)=O,False,C11H14N2O5,254.0903,18
C[C@](C=C1C=C(O)C(=O)O1)(CO)C(N)=O,False,C9H11NO5,213.0637,15
C[C@H](C=C1OC(=O)C(O)=C1CO)C(N)=O,False,C9H11NO5,213.0637,15
NC1(O)OCC[C@@H]1C=C1C=C(O)C(=O)O1,False,C9H11NO5,213.0637,15
NC(O)[C@H]1C=C2C=C(OC(O)C1)C(=O)O2,False,C9H11NO5,213.0637,15
NC(O)[C@@H](C=C1C=C(O)C(=O)O1)C1CO1,False,C9H11NO5,213.0637,15
NC(O)[C@H]1C=C2C=C(OC1CO)C(=O)O2,False,C9H11NO5,213.0637,15
NC(O)[C@]1(C=C2C=C(O)C(=O)O2)CCO1,False,C9H11NO5,213.0637,15
NC(O)[C@@H]1CCOC1=C1C=C(O)C(=O)O1,False,C9H11NO5,213.0637,15
NC(O)[C@H]1C=C2OC(=O)C(O)=C2OCC1,False,C9H11NO5,213.0637,15
NC(=O)[C@@H](C=C1C=C(O)C(=O)O1)CC=O,False,C9H9NO5,211.0481,15
COCC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,False,C10H13NO5,227.0794,16
NC(=O)[C@@H](C=C1C=C(O)C(=O)O1)CCCl,False,C9H10ClNO4,231.0298,15
O=C1OC(=CCCCO)C=C1O,False,C8H10O4,170.0579,12
C[C@@](C=C1C=C(O)C(=O)O1)(CO)C(N)=O,False,C9H11NO5,213.0637,15
CC=O,False,C2H4O,44.0262,3
C,False,CH4,16.0313,1
NC(=O)[C@H](C=O)C=C1C=C(O)C(=O)O1,False,C8H7NO5,197.0324,14
CC1OC(N)(O)[C@H]1C=C1C=C(O)C(=O)O1,False,C9H11NO5,213.0637,15
CC1(O)OC2=CC(=C[C@@H]1C(N)O)OC2=O,False,C9H11NO5,213.0637,15
NC(O)[C@H]1C=C2C=C(OCC1O)C(=O)O2,False,C9H11NO5,213.0637,15
CC1O[C@]1(C=C1C=C(O)C(=O)O1)C(N)O,False,C9H11NO5,213.0637,15
CC1OC(=C2C=C(O)C(=O)O2)[C@@H]1C(N)O,False,C9H11NO5,213.0637,15
CC1OC2=C(O)C(=O)OC2=C[C@@H]1C(N)O,False,C9H11NO5,213.0637,15
CC(=O)[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,False,C9H9NO5,211.0481,15
COC(C)[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,False,C10H13NO5,227.0794,16
CC(Cl)[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,False,C9H10ClNO4,231.0298,15
CC(O)CC=C1C=C(O)C(=O)O1,False,C8H10O4,170.0579,12
NC(=O)[C@@H](C=C1C=C(O)C(=O)O1)CO,False,C8H9NO5,199.0481,14
