reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C=C1OC(=O)[C@H](C)C1=O)C(C)C(=O)O,CC1C(=O)CC1C=C1OC(=O)[C@H](C)C1=O.O,CC(C=C1OC(=O)[C@H](C)C1=O)C(C)C(=O)O >> CC1C(=O)CC1C=C1OC(=O)[C@H](C)C1=O.O,rule0245_1,CC(C=C1OC(=O)[C@H](C)C1=O)C(C)C(=O)O>>CC1C(=O)CC1C=C1OC(=O)[C@H](C)C1=O.O,0.03908859,0,0.007587949,0,0.34018734,0,0.35468405,0
CCCC(C)C=C1OC(=O)[C@H](C)C1=O.O=C=O,CCC(C(=O)O)C(C)C=C1OC(=O)[C@H](C)C1=O,CCCC(C)C=C1OC(=O)[C@H](C)C1=O.O=C=O >> CCC(C(=O)O)C(C)C=C1OC(=O)[C@H](C)C1=O,rule0023_17,CCCC(C)C=C1OC(=O)[C@H](C)C1=O.O=C=O>>CCC(C(=O)O)C(C)C=C1OC(=O)[C@H](C)C1=O,2.6300042e-05,0,0.0045360196,0,0.00062618137,0,0.021580182,0
CCC(C)C(C)C=C1OC(=O)[C@H](C)C1=O.O,CCC(C)C(C)(O)C=C1OC(=O)[C@H](C)C1O,CCC(C)C(C)C=C1OC(=O)[C@H](C)C1=O.O >> CCC(C)C(C)(O)C=C1OC(=O)[C@H](C)C1O,rule0070_6,CCC(C)C(C)C=C1OC(=O)[C@H](C)C1=O.O>>CCC(C)C(C)(O)C=C1OC(=O)[C@H](C)C1O,0.00041521285,0,0.013225211,0,0.03937472,0,0.0006845705,0
CCC(C=C1OC(O)[C@H](C)C1=O)CO.CCC(C=C1OC(O)[C@H](C)C1=O)CO,CCC(C)C(C=C1OC(O)[C@H](C)C1=O)CO.C[C@@H]1C(=O)C(=CCCO)OC1O,CCC(C=C1OC(O)[C@H](C)C1=O)CO.CCC(C=C1OC(O)[C@H](C)C1=O)CO >> CCC(C)C(C=C1OC(O)[C@H](C)C1=O)CO.C[C@@H]1C(=O)C(=CCCO)OC1O,rule0126_2,CCC(C=C1OC(O)[C@H](C)C1=O)CO.CCC(C=C1OC(O)[C@H](C)C1=O)CO>>CCC(C)C(C=C1OC(O)[C@H](C)C1=O)CO.C[C@@H]1C(=O)C(=CCCO)OC1O,0.17033312,0,0.037802532,0,0.004788832,0,0.43596938,0
CCC(C)C(C)=C1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(C)C(C)=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C(C)=C1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(C)C(C)=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)C(C)=C1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)(C)C(C)=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9380662,1,0.9084375,1,0.036655083,0,0.13017361,0
C=C1OC(=O)[C@H](CC(C)CC)C1=O.C=C1OC(=O)[C@H](CC(C)CC)C1=O,C=C1OC(=O)[C@H](CC(C)CCC)C1=O.C=C1OC(=O)[C@H](CCCC)C1=O,C=C1OC(=O)[C@H](CC(C)CC)C1=O.C=C1OC(=O)[C@H](CC(C)CC)C1=O >> C=C1OC(=O)[C@H](CC(C)CCC)C1=O.C=C1OC(=O)[C@H](CCCC)C1=O,rule0126_2,C=C1OC(=O)[C@H](CC(C)CC)C1=O.C=C1OC(=O)[C@H](CC(C)CC)C1=O>>C=C1OC(=O)[C@H](CC(C)CCC)C1=O.C=C1OC(=O)[C@H](CCCC)C1=O,0.38798827,0,0.019107165,0,0.015177128,0,0.020035842,0
CC(O)C(C)C=C1OC(=O)[C@H](C)C1O.CC(O)C(C)C=C1OC(=O)[C@H](C)C1O,CC(O)CC(O)C(C)C=C1OC(=O)[C@H](C)C1O.CCC=C1OC(=O)[C@H](C)C1O,CC(O)C(C)C=C1OC(=O)[C@H](C)C1O.CC(O)C(C)C=C1OC(=O)[C@H](C)C1O >> CC(O)CC(O)C(C)C=C1OC(=O)[C@H](C)C1O.CCC=C1OC(=O)[C@H](C)C1O,rule0126_2,CC(O)C(C)C=C1OC(=O)[C@H](C)C1O.CC(O)C(C)C=C1OC(=O)[C@H](C)C1O>>CC(O)CC(O)C(C)C=C1OC(=O)[C@H](C)C1O.CCC=C1OC(=O)[C@H](C)C1O,0.0092935385,0,0.09120514,0,0.0061150733,0,0.3137171,0
CCC(C=C1OC(=O)[C@H](C)C1=O)CO.Cl,CCC(C=C1OC(=O)[C@H](C)C1=O)CCl.O,CCC(C=C1OC(=O)[C@H](C)C1=O)CO.Cl >> CCC(C=C1OC(=O)[C@H](C)C1=O)CCl.O,rule0183_6,CCC(C=C1OC(=O)[C@H](C)C1=O)CO.Cl>>CCC(C=C1OC(=O)[C@H](C)C1=O)CCl.O,0.085253984,0,0.8233531,1,0.5339922,0,0.89338267,1
CCC(C)CC1OC(=O)[C@H](C)C1=O.O,CC(O)C(C)CC1OC(O)[C@H](C)C1=O,CCC(C)CC1OC(=O)[C@H](C)C1=O.O >> CC(O)C(C)CC1OC(O)[C@H](C)C1=O,rule0070_6,CCC(C)CC1OC(=O)[C@H](C)C1=O.O>>CC(O)C(C)CC1OC(O)[C@H](C)C1=O,0.0029394666,0,0.0437871,0,0.04058173,0,0.0066624843,0
C[C@H]1C(=O)OC(=CC(C)(C)C)C1=O,CCC(C)C=C1OC(=O)[C@H](C)C1=O,C[C@H]1C(=O)OC(=CC(C)(C)C)C1=O >> CCC(C)C=C1OC(=O)[C@H](C)C1=O,rule0028_51,C[C@H]1C(=O)OC(=CC(C)(C)C)C1=O>>CCC(C)C=C1OC(=O)[C@H](C)C1=O,0.0108947605,0,0.5482124,0,0.49328318,0,0.06548353,0
CC(O)C(C)C=C1OC(O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C(C=C1OC(O)[C@H](C)C1=O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)C(C)C=C1OC(O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C(C=C1OC(O)[C@H](C)C1=O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(O)C(C)C=C1OC(O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)C(C=C1OC(O)[C@H](C)C1=O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.007664504,0,0.09143755,0,0.08427659,0,0.36886707,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(C)C=C(O)C(=O)[C@@H](C)C(=O)O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(C)C=C(O)C(=O)[C@@H](C)C(=O)OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(C)C=C(O)C(=O)[C@@H](C)C(=O)O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(C)C=C(O)C(=O)[C@@H](C)C(=O)OC(C)=O,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(C)C=C(O)C(=O)[C@@H](C)C(=O)O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(C)C=C(O)C(=O)[C@@H](C)C(=O)OC(C)=O,0.12355366,0,0.5206396,0,0.68710136,1,0.22251016,0
CCC(C)C(C)=C1OC(=O)[C@H](C)C1=O.CCC(C)C(C)=C1OC(=O)[C@H](C)C1=O,CCC(C)C=C1OC(=O)[C@H](C)C1=O.CCC(CC)C(C)=C1OC(=O)[C@H](C)C1=O,CCC(C)C(C)=C1OC(=O)[C@H](C)C1=O.CCC(C)C(C)=C1OC(=O)[C@H](C)C1=O >> CCC(C)C=C1OC(=O)[C@H](C)C1=O.CCC(CC)C(C)=C1OC(=O)[C@H](C)C1=O,rule0126_2,CCC(C)C(C)=C1OC(=O)[C@H](C)C1=O.CCC(C)C(C)=C1OC(=O)[C@H](C)C1=O>>CCC(C)C=C1OC(=O)[C@H](C)C1=O.CCC(CC)C(C)=C1OC(=O)[C@H](C)C1=O,0.1261898,0,0.065169975,0,0.06866369,0,0.05471749,0
CCC(C)C(C)C=C1OC(=O)[C@H](C)C1=O,CCC(C)(C=C1OC(=O)[C@H](C)C1=O)CC,CCC(C)C(C)C=C1OC(=O)[C@H](C)C1=O >> CCC(C)(C=C1OC(=O)[C@H](C)C1=O)CC,rule0028_51,CCC(C)C(C)C=C1OC(=O)[C@H](C)C1=O>>CCC(C)(C=C1OC(=O)[C@H](C)C1=O)CC,0.043924365,0,0.1745106,0,0.37136987,0,0.33474037,0
CCC=C1OC(=O)[C@](C)(CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)=C1OC(=O)[C@](C)(CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@](C)(CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)=C1OC(=O)[C@](C)(CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC=C1OC(=O)[C@](C)(CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)=C1OC(=O)[C@](C)(CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.20378707,0,0.8094451,1,0.2260864,0,0.0599383,0
CCC(C)C=C1OC(=O)C(C)(C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)CC1OC(=O)C(C)(C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C)C=C1OC(=O)C(C)(C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)CC1OC(=O)C(C)(C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCC(C)C=C1OC(=O)C(C)(C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(C)CC1OC(=O)C(C)(C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.7385616,1,0.95768464,1,0.45645958,0,0.56559193,0
CC(C=C1OC(=O)[C@H](C)C1=O)CCO,C=O.CC(C)C=C1OC(=O)[C@H](C)C1=O,CC(C=C1OC(=O)[C@H](C)C1=O)CCO >> C=O.CC(C)C=C1OC(=O)[C@H](C)C1=O,rule0053_20,CC(C=C1OC(=O)[C@H](C)C1=O)CCO>>C=O.CC(C)C=C1OC(=O)[C@H](C)C1=O,0.22610262,0,0.076029256,0,0.60506064,1,0.9438928,1
CCCCC(C)C=C1OC(=O)[C@H](C)C1=O.O,CC(C=C1OC(=O)[C@H](C)C1O)CCCCO,CCCCC(C)C=C1OC(=O)[C@H](C)C1=O.O >> CC(C=C1OC(=O)[C@H](C)C1O)CCCCO,rule0070_6,CCCCC(C)C=C1OC(=O)[C@H](C)C1=O.O>>CC(C=C1OC(=O)[C@H](C)C1O)CCCCO,0.00030232852,0,0.27887017,0,0.16289821,0,0.028702352,0
CC(O)C(C)C=C1OC(=O)[C@H](C)C1O,CC(O)CCC=C1OC(=O)[C@H](C)C1O,CC(O)C(C)C=C1OC(=O)[C@H](C)C1O >> CC(O)CCC=C1OC(=O)[C@H](C)C1O,rule0028_50,CC(O)C(C)C=C1OC(=O)[C@H](C)C1O>>CC(O)CCC=C1OC(=O)[C@H](C)C1O,0.0030118034,0,0.025506835,0,0.07606186,0,0.23408642,0
CCC(C)(O)C=C1OC(O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C(C)(O)C=C1OC(O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)(O)C=C1OC(O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C(C)(O)C=C1OC(O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)(O)C=C1OC(O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)C(C)(O)C=C1OC(O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0041837753,0,0.027709749,0,0.043762043,0,0.5570083,0
CCC(C)C(C(=O)O)=C1OC(=O)[C@H](C)C1=O.CCC(C)C(C(=O)O)=C1OC(=O)[C@H](C)C1=O,CC(C)C(C(=O)O)=C1OC(=O)[C@H](C)C1=O.CCC(C)(C)C(C(=O)O)=C1OC(=O)[C@H](C)C1=O,CCC(C)C(C(=O)O)=C1OC(=O)[C@H](C)C1=O.CCC(C)C(C(=O)O)=C1OC(=O)[C@H](C)C1=O >> CC(C)C(C(=O)O)=C1OC(=O)[C@H](C)C1=O.CCC(C)(C)C(C(=O)O)=C1OC(=O)[C@H](C)C1=O,rule0126_1,CCC(C)C(C(=O)O)=C1OC(=O)[C@H](C)C1=O.CCC(C)C(C(=O)O)=C1OC(=O)[C@H](C)C1=O>>CC(C)C(C(=O)O)=C1OC(=O)[C@H](C)C1=O.CCC(C)(C)C(C(=O)O)=C1OC(=O)[C@H](C)C1=O,0.028549513,0,0.015483506,0,0.032772906,0,0.04737012,0
CC(C)C=C1OC(=O)[C@H](C)C1=O,CCCC=C1OC(=O)[C@H](C)C1=O,CC(C)C=C1OC(=O)[C@H](C)C1=O >> CCCC=C1OC(=O)[C@H](C)C1=O,rule0028_51,CC(C)C=C1OC(=O)[C@H](C)C1=O>>CCCC=C1OC(=O)[C@H](C)C1=O,0.013816438,0,0.0800411,0,0.09494966,0,0.095372915,0
CCC(CC)=C1OC(=O)[C@H](C)C1=O.O,CCC(CCO)=C1OC(=O)[C@H](C)C1O,CCC(CC)=C1OC(=O)[C@H](C)C1=O.O >> CCC(CCO)=C1OC(=O)[C@H](C)C1O,rule0070_6,CCC(CC)=C1OC(=O)[C@H](C)C1=O.O>>CCC(CCO)=C1OC(=O)[C@H](C)C1O,0.047637347,0,0.061175272,0,0.07642966,0,0.031861745,0
CCC=C1OC(=O)[C@](C)(CC)C1=O.CCC=C1OC(=O)[C@](C)(CC)C1=O,C=C1OC(=O)[C@](C)(CC)C1=O.CCC=C1OC(=O)[C@](C)(C(C)CC)C1=O,CCC=C1OC(=O)[C@](C)(CC)C1=O.CCC=C1OC(=O)[C@](C)(CC)C1=O >> C=C1OC(=O)[C@](C)(CC)C1=O.CCC=C1OC(=O)[C@](C)(C(C)CC)C1=O,rule0126_2,CCC=C1OC(=O)[C@](C)(CC)C1=O.CCC=C1OC(=O)[C@](C)(CC)C1=O>>C=C1OC(=O)[C@](C)(CC)C1=O.CCC=C1OC(=O)[C@](C)(C(C)CC)C1=O,0.66128546,1,0.021963209,0,0.00029665884,0,0.0112346085,0
CCC(C)C1OC12OC(=O)[C@H](C)C2=O.O,CCC(CO)C1OC12OC(=O)[C@H](C)C2O,CCC(C)C1OC12OC(=O)[C@H](C)C2=O.O >> CCC(CO)C1OC12OC(=O)[C@H](C)C2O,rule0070_6,CCC(C)C1OC12OC(=O)[C@H](C)C2=O.O>>CCC(CO)C1OC12OC(=O)[C@H](C)C2O,5.6953733e-05,0,0.0021928865,0,0.012385558,0,0.009482801,0
CCC(C)C=C1OC(=O)C(C)(C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)(O)C=C1OC(=O)C(C)(C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)C(C)(C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)(O)C=C1OC(=O)C(C)(C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)C=C1OC(=O)C(C)(C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C)(O)C=C1OC(=O)C(C)(C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.40682042,0,0.053854406,0,0.31892538,0,0.05010206,0
CCC(C=C1OC(=O)[C@H](C)C1O)CO.CCC(C=C1OC(=O)[C@H](C)C1O)CO,CCC[C@H]1C(=O)OC(=CC(CC)CO)C1O.C[C@H]1C(=O)OC(=CCCO)C1O,CCC(C=C1OC(=O)[C@H](C)C1O)CO.CCC(C=C1OC(=O)[C@H](C)C1O)CO >> CCC[C@H]1C(=O)OC(=CC(CC)CO)C1O.C[C@H]1C(=O)OC(=CCCO)C1O,rule0126_2,CCC(C=C1OC(=O)[C@H](C)C1O)CO.CCC(C=C1OC(=O)[C@H](C)C1O)CO>>CCC[C@H]1C(=O)OC(=CC(CC)CO)C1O.C[C@H]1C(=O)OC(=CCCO)C1O,0.0027581798,0,0.012439768,0,7.1763985e-05,0,0.20413421,0
CCC(C=C1OC(=O)[C@H](C)C1=O)CC.O=C=O,CCC(C=C1OC(=O)[C@H](C)C1=O)C(C)C(=O)O,CCC(C=C1OC(=O)[C@H](C)C1=O)CC.O=C=O >> CCC(C=C1OC(=O)[C@H](C)C1=O)C(C)C(=O)O,rule0023_17,CCC(C=C1OC(=O)[C@H](C)C1=O)CC.O=C=O>>CCC(C=C1OC(=O)[C@H](C)C1=O)C(C)C(=O)O,0.0020698681,0,0.0031788326,0,0.004604536,0,0.059507407,0
CCC=C1OC(=O)[C@H](CCC)C1=O.CCC=C1OC(=O)[C@H](CCC)C1=O,CCC=C1OC(=O)[C@H](CC)C1=O.CCCC=C1OC(=O)[C@H](CCC)C1=O,CCC=C1OC(=O)[C@H](CCC)C1=O.CCC=C1OC(=O)[C@H](CCC)C1=O >> CCC=C1OC(=O)[C@H](CC)C1=O.CCCC=C1OC(=O)[C@H](CCC)C1=O,rule0126_2,CCC=C1OC(=O)[C@H](CCC)C1=O.CCC=C1OC(=O)[C@H](CCC)C1=O>>CCC=C1OC(=O)[C@H](CC)C1=O.CCCC=C1OC(=O)[C@H](CCC)C1=O,0.009679555,0,0.008578361,0,0.010392889,0,0.7347652,1
CC(C)C=C1OC(=O)C(C)(C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(O)=C1OC(=O)C(C)(C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(=O)C(C)(C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(O)=C1OC(=O)C(C)(C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)C=C1OC(=O)C(C)(C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C(O)=C1OC(=O)C(C)(C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.07969812,0,0.031805415,0,0.81062543,1,0.22359931,0
CCC(C)C(O)=C1OC(=O)[C@H](C)C1O.CCC(C)C(O)=C1OC(=O)[C@H](C)C1O,CCC(O)=C1OC(=O)[C@H](C)C1O.CCCC(CC)C(O)=C1OC(=O)[C@H](C)C1O,CCC(C)C(O)=C1OC(=O)[C@H](C)C1O.CCC(C)C(O)=C1OC(=O)[C@H](C)C1O >> CCC(O)=C1OC(=O)[C@H](C)C1O.CCCC(CC)C(O)=C1OC(=O)[C@H](C)C1O,rule0126_2,CCC(C)C(O)=C1OC(=O)[C@H](C)C1O.CCC(C)C(O)=C1OC(=O)[C@H](C)C1O>>CCC(O)=C1OC(=O)[C@H](C)C1O.CCCC(CC)C(O)=C1OC(=O)[C@H](C)C1O,0.10918962,0,0.07956829,0,0.011704107,0,0.015627723,0
