reactants,products,reactionString,ruleName
CC(C=C1OC(=O)[C@H](C)C1O)CCO,CC(C)C=C1OC(=O)[C@](C)(CO)C1O,CC(C=C1OC(=O)[C@H](C)C1O)CCO >> CC(C)C=C1OC(=O)[C@](C)(CO)C1O,rule0028_50
CCC(=C1OC(=O)[C@H](C)C1=O)C(C)CC,CCCC(CC)=C1OC(=O)[C@H](CC)C1=O,CCC(=C1OC(=O)[C@H](C)C1=O)C(C)CC >> CCCC(CC)=C1OC(=O)[C@H](CC)C1=O,rule0028_51
CCC=C1OC(=O)[C@H](CCC)C1=O,CCC=C1OC(=O)[C@H](C(C)C)C1=O,CCC=C1OC(=O)[C@H](CCC)C1=O >> CCC=C1OC(=O)[C@H](C(C)C)C1=O,rule0028_51
CCC[C@H]1C(=O)OC(=CC(C)CC)C1=O,CCC[C@H]1C(=O)OC(=C(CC)CC)C1=O,CCC[C@H]1C(=O)OC(=CC(C)CC)C1=O >> CCC[C@H]1C(=O)OC(=C(CC)CC)C1=O,rule0028_51
CCC(C)C(O)=C1OC(=O)[C@H](C)C1O.CCC(C)C(O)=C1OC(=O)[C@H](C)C1O,CCC(C)(CC)C(O)=C1OC(=O)[C@H](C)C1O.CCC(O)=C1OC(=O)[C@H](C)C1O,CCC(C)C(O)=C1OC(=O)[C@H](C)C1O.CCC(C)C(O)=C1OC(=O)[C@H](C)C1O >> CCC(C)(CC)C(O)=C1OC(=O)[C@H](C)C1O.CCC(O)=C1OC(=O)[C@H](C)C1O,rule0126_2
CCC=C1OC(=O)[C@H](CCC)C1=O,CCCCCC=C1OC(=O)CC1=O,CCC=C1OC(=O)[C@H](CCC)C1=O >> CCCCCC=C1OC(=O)CC1=O,rule0028_51
CCC(C)CC1(O)OC(=O)[C@H](C)C1=O.O,CC(CCO)CC1(O)OC(=O)[C@H](C)C1O,CCC(C)CC1(O)OC(=O)[C@H](C)C1=O.O >> CC(CCO)CC1(O)OC(=O)[C@H](C)C1O,rule0070_6
CCC(C)(C)C=C1OC(=O)[C@H](C)C1=O.CCC(C)(C)C=C1OC(=O)[C@H](C)C1=O,CC[C@H]1C(=O)OC(=CC(C)(C)CC)C1=O.C[C@H]1C(=O)OC(=CC(C)(C)C)C1=O,CCC(C)(C)C=C1OC(=O)[C@H](C)C1=O.CCC(C)(C)C=C1OC(=O)[C@H](C)C1=O >> CC[C@H]1C(=O)OC(=CC(C)(C)CC)C1=O.C[C@H]1C(=O)OC(=CC(C)(C)C)C1=O,rule0126_2
CCCC(C=C1OC(=O)[C@H](C)C1=O)CC,CCC(CC)C(C)=C1OC(=O)[C@H](C)C1=O,CCCC(C=C1OC(=O)[C@H](C)C1=O)CC >> CCC(CC)C(C)=C1OC(=O)[C@H](C)C1=O,rule0028_51
CCC(C)C=C1OC(=O)[C@H](C)C1=O,CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(C)C=C1OC(=O)[C@H](C)C1=O >> CCCC=C1OC(=O)[C@H](CC)C1=O,rule0028_51
CC(C=C1OC(O)[C@H](C)C1=O)CCO.O,CC(CCO)CC1(O)OC(O)[C@H](C)C1=O,CC(C=C1OC(O)[C@H](C)C1=O)CCO.O >> CC(CCO)CC1(O)OC(O)[C@H](C)C1=O,rule0020_19
CCC(C)C=C1OC(=O)C(C)(C)C1=O,CCC=C1OC(=O)C(C)(CCC)C1=O,CCC(C)C=C1OC(=O)C(C)(C)C1=O >> CCC=C1OC(=O)C(C)(CCC)C1=O,rule0028_51
CCC(C)CC1OC(=O)[C@H](C)C1=O.CCC(C)CC1OC(=O)[C@H](C)C1=O,CCC(C)C(CC)C1OC(=O)[C@H](C)C1=O.CCCC1OC(=O)[C@H](C)C1=O,CCC(C)CC1OC(=O)[C@H](C)C1=O.CCC(C)CC1OC(=O)[C@H](C)C1=O >> CCC(C)C(CC)C1OC(=O)[C@H](C)C1=O.CCCC1OC(=O)[C@H](C)C1=O,rule0126_2
CCC(C)CC1(O)OC(=O)[C@H](C)C1=O.CCC(C)CC1(O)OC(=O)[C@H](C)C1=O,CCC(CC)CC1(O)OC(=O)[C@H](C)C1=O.CCCCC1(O)OC(=O)[C@H](C)C1=O,CCC(C)CC1(O)OC(=O)[C@H](C)C1=O.CCC(C)CC1(O)OC(=O)[C@H](C)C1=O >> CCC(CC)CC1(O)OC(=O)[C@H](C)C1=O.CCCCC1(O)OC(=O)[C@H](C)C1=O,rule0126_2
CCCC=C1OC(=O)C(C)(C)C1=O,CCC=C1OC(=O)C(C)(CC)C1=O,CCCC=C1OC(=O)C(C)(C)C1=O >> CCC=C1OC(=O)C(C)(CC)C1=O,rule0028_51
CCC(C)C(O)=C1OC(=O)[C@H](C)C1=O.CCC(C)C(O)=C1OC(=O)[C@H](C)C1=O,CCC(C)C(O)=C1OC(=O)[C@H](CC)C1=O.CCCC(O)=C1OC(=O)[C@H](C)C1=O,CCC(C)C(O)=C1OC(=O)[C@H](C)C1=O.CCC(C)C(O)=C1OC(=O)[C@H](C)C1=O >> CCC(C)C(O)=C1OC(=O)[C@H](CC)C1=O.CCCC(O)=C1OC(=O)[C@H](C)C1=O,rule0126_2
CCC(C=C1OC(O)[C@H](C)C1=O)CO.O,CCC(C=C1OC(O)[C@H](C)C1O)C(O)O,CCC(C=C1OC(O)[C@H](C)C1=O)CO.O >> CCC(C=C1OC(O)[C@H](C)C1O)C(O)O,rule0070_6
CCCCC=C1OC(=O)[C@H](C)C1=O.CCCCC=C1OC(=O)[C@H](C)C1=O,CC(C)CCC=C1OC(=O)[C@H](C)C1=O.CCCC=C1OC(=O)[C@H](C)C1=O,CCCCC=C1OC(=O)[C@H](C)C1=O.CCCCC=C1OC(=O)[C@H](C)C1=O >> CC(C)CCC=C1OC(=O)[C@H](C)C1=O.CCCC=C1OC(=O)[C@H](C)C1=O,rule0126_2
CCC(C=C1OC(=O)[C@H](C)C1=O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(CO)C(O)=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1OC(=O)[C@H](C)C1=O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(CO)C(O)=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(=C1OC(=O)[C@H](C)C1=O)C(C)CC,CCC(C)C(C)=C1OC(=O)[C@H](CC)C1=O,CCC(=C1OC(=O)[C@H](C)C1=O)C(C)CC >> CCC(C)C(C)=C1OC(=O)[C@H](CC)C1=O,rule0028_51
CCC(C)CC1(O)OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CCO)CC1(O)OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)CC1(O)OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CCO)CC1(O)OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C)C1OC12OC(=O)[C@H](C)C2=O,CCC1(CC)OC12OC(=O)[C@H](C)C2=O,CCC(C)C1OC12OC(=O)[C@H](C)C2=O >> CCC1(CC)OC12OC(=O)[C@H](C)C2=O,rule0028_51
CCC=C1OC(=O)[C@H](CCC)C1=O.CCC=C1OC(=O)[C@H](CCC)C1=O,CC=C1OC(=O)[C@H](CCC)C1=O.CCC=C1OC(=O)[C@H](C(C)CC)C1=O,CCC=C1OC(=O)[C@H](CCC)C1=O.CCC=C1OC(=O)[C@H](CCC)C1=O >> CC=C1OC(=O)[C@H](CCC)C1=O.CCC=C1OC(=O)[C@H](C(C)CC)C1=O,rule0126_2
CCC(C=C1OC(=O)[C@H](C)C1O)CO,CC(C=C1OC(=O)[C@H](C)C1(C)O)CO,CCC(C=C1OC(=O)[C@H](C)C1O)CO >> CC(C=C1OC(=O)[C@H](C)C1(C)O)CO,rule0028_51
C=C1OC(=O)[C@](C)(C(C)CC)C1=O.C=C1OC(=O)[C@](C)(C(C)CC)C1=O,C=C1OC(=O)[C@](C)(C(C)C)C1=O.C=C1OC(=O)[C@](C)(C(CC)CC)C1=O,C=C1OC(=O)[C@](C)(C(C)CC)C1=O.C=C1OC(=O)[C@](C)(C(C)CC)C1=O >> C=C1OC(=O)[C@](C)(C(C)C)C1=O.C=C1OC(=O)[C@](C)(C(CC)CC)C1=O,rule0126_2
C[C@H]1C(=O)OC(=CC(C)(C)C)C1=O.O,C[C@@H]1C(=O)C(=CC(C)(C)CO)OC1O,C[C@H]1C(=O)OC(=CC(C)(C)C)C1=O.O >> C[C@@H]1C(=O)C(=CC(C)(C)CO)OC1O,rule0070_6
CCC(C)C=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C1OC12OC(=O)[C@H](CC)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C1OC12OC(=O)[C@H](CC)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC(C=C1OC(=O)[C@H](C)C1=O)CCC(=O)O,CCC(C)(C=C1OC(=O)[C@H](C)C1=O)C(=O)O,CC(C=C1OC(=O)[C@H](C)C1=O)CCC(=O)O >> CCC(C)(C=C1OC(=O)[C@H](C)C1=O)C(=O)O,rule0028_50
CC(O)C(C)C=C1OC(O)[C@H](C)C1=O,C=C1OC(O)[C@](C)(C(C)C(C)O)C1=O,CC(O)C(C)C=C1OC(O)[C@H](C)C1=O >> C=C1OC(O)[C@](C)(C(C)C(C)O)C1=O,rule0028_51
CCCC(C=C1OC(=O)[C@H](C)C1=O)CC.O,CCC(C=C1OC(=O)[C@H](C)C1O)CC(C)O,CCCC(C=C1OC(=O)[C@H](C)C1=O)CC.O >> CCC(C=C1OC(=O)[C@H](C)C1O)CC(C)O,rule0070_6
CCC(C)(O)C=C1OC(=O)[C@H](C)C1O,CC(O)C(C)C=C1OC(=O)[C@H](C)C1O,CCC(C)(O)C=C1OC(=O)[C@H](C)C1O >> CC(O)C(C)C=C1OC(=O)[C@H](C)C1O,rule0028_51
CC(O)C(C)C=C1OC(=O)[C@H](C)C1O,CC[C@H]1C(=O)OC(=CC(C)CO)C1O,CC(O)C(C)C=C1OC(=O)[C@H](C)C1O >> CC[C@H]1C(=O)OC(=CC(C)CO)C1O,rule0028_51
CCC(C=C1OC(O)[C@H](C)C1=O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(CO)C(O)=C1OC(O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1OC(O)[C@H](C)C1=O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(CO)C(O)=C1OC(O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C)(C=C1OC(=O)[C@H](C)C1=O)CC.O,CCC(C)(C=C(O)C(=O)[C@@H](C)C(=O)O)CC,CCC(C)(C=C1OC(=O)[C@H](C)C1=O)CC.O >> CCC(C)(C=C(O)C(=O)[C@@H](C)C(=O)O)CC,rule0035_7
CCC(C)C=C(O)C(=O)[C@@H](C)C(=O)O,CCC(C)C1=C(C(=O)[C@@H](C)C(O)O)O1,CCC(C)C=C(O)C(=O)[C@@H](C)C(=O)O >> CCC(C)C1=C(C(=O)[C@@H](C)C(O)O)O1,rule0169_1
CCC(C)C(C)C=C1OC(=O)[C@H](C)C1=O.O,CC(O)C(C)C(C)C=C1OC(=O)[C@H](C)C1O,CCC(C)C(C)C=C1OC(=O)[C@H](C)C1=O.O >> CC(O)C(C)C(C)C=C1OC(=O)[C@H](C)C1O,rule0070_6
CCC(C)C=C(O)C(=O)[C@@H](C)C(=O)O,CC1C=C(C(=O)[C@@H](C)C(O)O)OCC1,CCC(C)C=C(O)C(=O)[C@@H](C)C(=O)O >> CC1C=C(C(=O)[C@@H](C)C(O)O)OCC1,rule0169_1
CCC(C)C(O)=C1OC(=O)[C@H](C)C1=O.CCC(C)C(O)=C1OC(=O)[C@H](C)C1=O,CC(C)C(O)=C1OC(=O)[C@H](C)C1=O.CCC(CC)C(O)=C1OC(=O)[C@H](C)C1=O,CCC(C)C(O)=C1OC(=O)[C@H](C)C1=O.CCC(C)C(O)=C1OC(=O)[C@H](C)C1=O >> CC(C)C(O)=C1OC(=O)[C@H](C)C1=O.CCC(CC)C(O)=C1OC(=O)[C@H](C)C1=O,rule0126_2
CCC(C)C(O)=C1OC(O)[C@H](C)C1=O.O,CCC(CO)C(O)=C1OC(O)[C@H](C)C1O,CCC(C)C(O)=C1OC(O)[C@H](C)C1=O.O >> CCC(CO)C(O)=C1OC(O)[C@H](C)C1O,rule0070_6
CCC(C)C=C(O)C(=O)[C@@H](C)C(=O)O,CCC1(C)C=C(O)C(O)[C@@H](C)C(=O)O1,CCC(C)C=C(O)C(=O)[C@@H](C)C(=O)O >> CCC1(C)C=C(O)C(O)[C@@H](C)C(=O)O1,rule0169_1
CCC(C=C1OC(=O)[C@H](C)C1=O)CC.O,CCC(CC)C(O)=C1OC(=O)[C@H](C)C1O,CCC(C=C1OC(=O)[C@H](C)C1=O)CC.O >> CCC(CC)C(O)=C1OC(=O)[C@H](C)C1O,rule0070_6
CCC(C)(C)C=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C(C)(C)C=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)(C)C=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C(C)(C)C=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C)C(C)=C1OC(=O)[C@H](C)C1=O.O,CC(=C1OC(=O)[C@H](C)C1O)C(C)CCO,CCC(C)C(C)=C1OC(=O)[C@H](C)C1=O.O >> CC(=C1OC(=O)[C@H](C)C1O)C(C)CCO,rule0070_6
CCCCC=C1OC(=O)[C@H](C)C1=O,CC(C)CC=C1OC(=O)[C@H](C)C1=O,CCCCC=C1OC(=O)[C@H](C)C1=O >> CC(C)CC=C1OC(=O)[C@H](C)C1=O,rule0028_51
CC(O)C(C)C=C1OC(=O)[C@H](C)C1O.CC(O)C(C)C=C1OC(=O)[C@H](C)C1O,CC(O)CC=C1OC(=O)[C@H](C)C1O.CC[C@H]1C(=O)OC(=CC(C)C(C)O)C1O,CC(O)C(C)C=C1OC(=O)[C@H](C)C1O.CC(O)C(C)C=C1OC(=O)[C@H](C)C1O >> CC(O)CC=C1OC(=O)[C@H](C)C1O.CC[C@H]1C(=O)OC(=CC(C)C(C)O)C1O,rule0126_2
CCC(C)(O)C=C1OC(=O)[C@H](C)C1=O,C=C1OC(=O)[C@H](CC(C)(O)CC)C1=O,CCC(C)(O)C=C1OC(=O)[C@H](C)C1=O >> C=C1OC(=O)[C@H](CC(C)(O)CC)C1=O,rule0028_50
CCC=C1OC(=O)[C@](C)(CC)C1=O.O=C=O,CCC=C1OC(=O)[C@](C)(CCC(=O)O)C1=O,CCC=C1OC(=O)[C@](C)(CC)C1=O.O=C=O >> CCC=C1OC(=O)[C@](C)(CCC(=O)O)C1=O,rule0023_20
CCCCC(C)C=C1OC(=O)[C@H](C)C1=O,CCCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCCCC(C)C=C1OC(=O)[C@H](C)C1=O >> CCCC(C)C=C1OC(=O)[C@H](CC)C1=O,rule0028_51
CCC(C)C(O)=C1OC(O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C(O)=C1OC(O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC(C)C=C1OC(O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CCC(C)C=C1OC(=O)[C@](C)(CC)C1=O,C=C1OC(=O)[C@](C)(CCC(C)CC)C1=O,CCC(C)C=C1OC(=O)[C@](C)(CC)C1=O >> C=C1OC(=O)[C@](C)(CCC(C)CC)C1=O,rule0028_51
CCC(C)CC1OC(=O)[C@H](C)C1=O.CCC(C)CC1OC(=O)[C@H](C)C1=O,CCC(C)CC1OC(=O)C(C)(C)C1=O.CCCCC1OC(=O)[C@H](C)C1=O,CCC(C)CC1OC(=O)[C@H](C)C1=O.CCC(C)CC1OC(=O)[C@H](C)C1=O >> CCC(C)CC1OC(=O)C(C)(C)C1=O.CCCCC1OC(=O)[C@H](C)C1=O,rule0126_2
CCCC(C)C=C1OC(=O)[C@H](C)C1=O.CCCC(C)C=C1OC(=O)[C@H](C)C1=O,CCC(C)C=C1OC(=O)[C@H](C)C1=O.CCCC(C)C=C1OC(=O)C(C)(C)C1=O,CCCC(C)C=C1OC(=O)[C@H](C)C1=O.CCCC(C)C=C1OC(=O)[C@H](C)C1=O >> CCC(C)C=C1OC(=O)[C@H](C)C1=O.CCCC(C)C=C1OC(=O)C(C)(C)C1=O,rule0126_2
CCC=C1OC(=O)[C@H](CCC)C1=O.O=C=O,CCC=C1OC(=O)[C@H](CC(C)C(=O)O)C1=O,CCC=C1OC(=O)[C@H](CCC)C1=O.O=C=O >> CCC=C1OC(=O)[C@H](CC(C)C(=O)O)C1=O,rule0023_20
C#N.CC(C=C1OC(=O)[C@H](C)C1=O)C(C)C(=O)O,CC(C=C1OC(=O)[C@H](C)C1=O)C(C)C(O)(O)C#N,C#N.CC(C=C1OC(=O)[C@H](C)C1=O)C(C)C(=O)O >> CC(C=C1OC(=O)[C@H](C)C1=O)C(C)C(O)(O)C#N,rule0393_6
CCC(C)CC1OC(=O)[C@H](C)C1=O,CCCCC1(C)OC(=O)[C@H](C)C1=O,CCC(C)CC1OC(=O)[C@H](C)C1=O >> CCCCC1(C)OC(=O)[C@H](C)C1=O,rule0028_51
CCC(C)C=C(O)C(=O)[C@@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)CC(O)C(=O)[C@@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C)C=C(O)C(=O)[C@@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)CC(O)C(=O)[C@@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_60
CCC(C=C1OC(=O)[C@H](C)C1=O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C=C1OC(=O)[C@H](C)C1=O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC(C)C=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CC(O)C(C)C=C1OC(O)[C@H](C)C1=O.CC(O)C(C)C=C1OC(O)[C@H](C)C1=O,CC(C=C1OC(O)[C@H](C)C1=O)CO.CC(O)C(C)C=C1OC(O)C(C)(C)C1=O,CC(O)C(C)C=C1OC(O)[C@H](C)C1=O.CC(O)C(C)C=C1OC(O)[C@H](C)C1=O >> CC(C=C1OC(O)[C@H](C)C1=O)CO.CC(O)C(C)C=C1OC(O)C(C)(C)C1=O,rule0126_2
CCC(C)C=C(O)C(=O)[C@@H](C)C(=O)O,CC1C=C(O)C(=O)[C@@H](C)C(=O)C1C.O,CCC(C)C=C(O)C(=O)[C@@H](C)C(=O)O >> CC1C=C(O)C(=O)[C@@H](C)C(=O)C1C.O,rule0245_1
CCC(C=C1OC(=O)[C@H](C)C1=O)CO,CCCC=C1OC(=O)[C@H](CCO)C1=O,CCC(C=C1OC(=O)[C@H](C)C1=O)CO >> CCCC=C1OC(=O)[C@H](CCO)C1=O,rule0028_50
CCC(C)(O)C=C1OC(=O)[C@H](C)C1O,CCC(C)C=C1OC(=O)[C@H](C)C1=O.O,CCC(C)(O)C=C1OC(=O)[C@H](C)C1O >> CCC(C)C=C1OC(=O)[C@H](C)C1=O.O,rule0071_5
CC(O)C(C)C=C1OC(=O)[C@H](C)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(O)C(C)(C)C=C1OC(=O)[C@H](C)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)C(C)C=C1OC(=O)[C@H](C)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(O)C(C)(C)C=C1OC(=O)[C@H](C)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(=C1OC(=O)[C@H](C)C1=O)C(C)C.O,CC(=C1OC(=O)[C@H](C)C1O)C(C)(C)O,CC(=C1OC(=O)[C@H](C)C1=O)C(C)C.O >> CC(=C1OC(=O)[C@H](C)C1O)C(C)(C)O,rule0070_6
CCC(C)(O)C=C1OC(=O)[C@H](C)C1=O,CCC(=C1OC(=O)[C@H](C)C1=O)C(C)O,CCC(C)(O)C=C1OC(=O)[C@H](C)C1=O >> CCC(=C1OC(=O)[C@H](C)C1=O)C(C)O,rule0028_51
