reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.CC(O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,Cc1ccc(C=C2OC(O)[C@H](C(C)O)C2=O)[nH]1.O=C1C(=Cc2ccc[nH]2)OC(O)[C@@H]1CO,CC(O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.CC(O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O >> Cc1ccc(C=C2OC(O)[C@H](C(C)O)C2=O)[nH]1.O=C1C(=Cc2ccc[nH]2)OC(O)[C@@H]1CO,rule0126_2,CC(O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.CC(O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O>>Cc1ccc(C=C2OC(O)[C@H](C(C)O)C2=O)[nH]1.O=C1C(=Cc2ccc[nH]2)OC(O)[C@@H]1CO,0.07271276,0,0.020041537,0,0.026730878,0,0.53467417,0
CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,CC(C)[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.C[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> CC(C)[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.C[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,rule0126_1,CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1>>CC(C)[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.C[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,0.019502122,0,0.10324854,0,0.010462805,0,0.089325525,0
CC[C@H]1C(=O)OC(=C(C)c2ccc[nH]2)C1=O,CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@H]1C(=O)OC(=C(C)c2ccc[nH]2)C1=O >> CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,rule0028_51,CC[C@H]1C(=O)OC(=C(C)c2ccc[nH]2)C1=O>>CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,0.0015357572,0,0.3338577,0,0.7458376,1,0.018444888,0
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O=C=O,O=C(O)CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O=C=O >> O=C(O)CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,rule0023_20,CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O=C=O>>O=C(O)CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,1.7754797e-05,0,0.0011296597,0,0.04586957,0,0.0021537705,0
O=C1OC(=Cc2ccc[nH]2)C(O)[C@H]1CCO.O=O,O=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O.OO,O=C1OC(=Cc2ccc[nH]2)C(O)[C@H]1CCO.O=O >> O=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O.OO,rule0074_18,O=C1OC(=Cc2ccc[nH]2)C(O)[C@H]1CCO.O=O>>O=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O.OO,0.111461684,0,0.5634344,0,0.8116937,1,0.981833,1
O=C1OC(=Cc2ccc[nH]2)C(O)[C@H]1CCO,C[C@H]1C(=O)OC(=Cc2ccc(CO)[nH]2)C1O,O=C1OC(=Cc2ccc[nH]2)C(O)[C@H]1CCO >> C[C@H]1C(=O)OC(=Cc2ccc(CO)[nH]2)C1O,rule0028_50,O=C1OC(=Cc2ccc[nH]2)C(O)[C@H]1CCO>>C[C@H]1C(=O)OC(=Cc2ccc(CO)[nH]2)C1O,0.083470516,0,0.039236933,0,0.7316389,1,0.84900385,1
CCC(=C1OC(=O)CC1=O)c1ccc[nH]1,CC(=C1OC(=O)C(C)C1=O)c1ccc[nH]1,CCC(=C1OC(=O)CC1=O)c1ccc[nH]1 >> CC(=C1OC(=O)C(C)C1=O)c1ccc[nH]1,rule0028_51,CCC(=C1OC(=O)CC1=O)c1ccc[nH]1>>CC(=C1OC(=O)C(C)C1=O)c1ccc[nH]1,0.3708146,0,0.05285071,0,0.9683451,1,0.45426193,0
CCc1c[nH]c(C=C2OC(=O)CC2=O)c1.CCc1c[nH]c(C=C2OC(=O)CC2=O)c1,CCCc1c[nH]c(C=C2OC(=O)CC2=O)c1.Cc1c[nH]c(C=C2OC(=O)CC2=O)c1,CCc1c[nH]c(C=C2OC(=O)CC2=O)c1.CCc1c[nH]c(C=C2OC(=O)CC2=O)c1 >> CCCc1c[nH]c(C=C2OC(=O)CC2=O)c1.Cc1c[nH]c(C=C2OC(=O)CC2=O)c1,rule0126_2,CCc1c[nH]c(C=C2OC(=O)CC2=O)c1.CCc1c[nH]c(C=C2OC(=O)CC2=O)c1>>CCCc1c[nH]c(C=C2OC(=O)CC2=O)c1.Cc1c[nH]c(C=C2OC(=O)CC2=O)c1,0.13949399,0,0.022940557,0,0.017648803,0,0.47685033,0
O=C(O)CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1CC1OC1O,O=C(O)CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1CC1OC1O,rule0169_1,O=C(O)CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O>>O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1CC1OC1O,7.89923e-05,0,0.002537536,0,0.14077687,0,0.10270395,0
CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(O)(C(=O)O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(O)(C(=O)O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0348_1,CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCC(O)(C(=O)O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.16879638,0,0.84536105,1,0.06436703,0,0.04519471,0
CCc1c[nH]c(C=C2OC(=O)CC2=O)c1.CCc1c[nH]c(C=C2OC(=O)CC2=O)c1,CCc1c[nH]c(C=C2OC(=O)CC2=O)c1C.Cc1c[nH]c(C=C2OC(=O)CC2=O)c1,CCc1c[nH]c(C=C2OC(=O)CC2=O)c1.CCc1c[nH]c(C=C2OC(=O)CC2=O)c1 >> CCc1c[nH]c(C=C2OC(=O)CC2=O)c1C.Cc1c[nH]c(C=C2OC(=O)CC2=O)c1,rule0126_2,CCc1c[nH]c(C=C2OC(=O)CC2=O)c1.CCc1c[nH]c(C=C2OC(=O)CC2=O)c1>>CCc1c[nH]c(C=C2OC(=O)CC2=O)c1C.Cc1c[nH]c(C=C2OC(=O)CC2=O)c1,0.37595388,0,0.022940557,0,0.006467389,0,0.52059203,0
CCc1cc[nH]c1C=C1OC(=O)CC1=O.O,CCc1cc[nH]c1C=C(O)C(=O)CC(=O)O,CCc1cc[nH]c1C=C1OC(=O)CC1=O.O >> CCc1cc[nH]c1C=C(O)C(=O)CC(=O)O,rule0035_7,CCc1cc[nH]c1C=C1OC(=O)CC1=O.O>>CCc1cc[nH]c1C=C(O)C(=O)CC(=O)O,0.071325846,0,0.73843354,1,0.82958966,1,0.0022916987,0
CC[C@]1(C)C(=O)OC(=Cc2ccc[nH]2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@]1(CCO)C(=O)OC(=Cc2ccc[nH]2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@]1(C)C(=O)OC(=Cc2ccc[nH]2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@@]1(CCO)C(=O)OC(=Cc2ccc[nH]2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@]1(C)C(=O)OC(=Cc2ccc[nH]2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@@]1(CCO)C(=O)OC(=Cc2ccc[nH]2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.5254568,0,0.029067297,0,0.9439872,1,0.62736315,0
CC[C@H]1C(=O)OC(=C(C)c2ccc[nH]2)C1=O,CCc1cc[nH]c1C(C)=C1OC(=O)CC1=O,CC[C@H]1C(=O)OC(=C(C)c2ccc[nH]2)C1=O >> CCc1cc[nH]c1C(C)=C1OC(=O)CC1=O,rule0028_51,CC[C@H]1C(=O)OC(=C(C)c2ccc[nH]2)C1=O>>CCc1cc[nH]c1C(C)=C1OC(=O)CC1=O,0.42453614,0,0.8107755,1,0.948935,1,0.023872403,0
CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H](C(=O)O)C(=O)C=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@@H](C(=O)O)C(=O)C=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC[C@@H](C(=O)O)C(=O)C=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,4.403128e-05,0,1.6513397e-05,0,4.2545915e-05,0,6.3578e-05,0
CC(=C1OC(=O)[C@H](C)C1=O)c1ccc[nH]1,Cc1ccc(C=C2OC(=O)[C@H](C)C2=O)[nH]1,CC(=C1OC(=O)[C@H](C)C1=O)c1ccc[nH]1 >> Cc1ccc(C=C2OC(=O)[C@H](C)C2=O)[nH]1,rule0028_51,CC(=C1OC(=O)[C@H](C)C1=O)c1ccc[nH]1>>Cc1ccc(C=C2OC(=O)[C@H](C)C2=O)[nH]1,0.004028378,0,0.49088877,0,0.79958075,1,0.7894731,1
O=C1C(=Cc2ccc[nH]2)OC(O)[C@@H]1CCO.O=C1C(=Cc2ccc[nH]2)OC(O)[C@@H]1CCO,C[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.O=C1C(=Cc2ccc[nH]2)OC(O)[C@@H]1C(CO)CO,O=C1C(=Cc2ccc[nH]2)OC(O)[C@@H]1CCO.O=C1C(=Cc2ccc[nH]2)OC(O)[C@@H]1CCO >> C[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.O=C1C(=Cc2ccc[nH]2)OC(O)[C@@H]1C(CO)CO,rule0126_2,O=C1C(=Cc2ccc[nH]2)OC(O)[C@@H]1CCO.O=C1C(=Cc2ccc[nH]2)OC(O)[C@@H]1CCO>>C[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.O=C1C(=Cc2ccc[nH]2)OC(O)[C@@H]1C(CO)CO,0.09487209,0,0.12385596,0,0.21466285,0,0.024444213,0
CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@]1(C)C(=O)OC(=Cc2ccc[nH]2)C1=O,CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> CC[C@]1(C)C(=O)OC(=Cc2ccc[nH]2)C1=O,rule0028_51,CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O>>CC[C@]1(C)C(=O)OC(=Cc2ccc[nH]2)C1=O,0.04702636,0,0.22246303,0,0.35084504,0,0.036166355,0
CCc1c[nH]c(C=C2OC(=O)CC2=O)c1.CCc1c[nH]c(C=C2OC(=O)CC2=O)c1,CCc1c[nH]c(C(C)=C2OC(=O)CC2=O)c1.Cc1c[nH]c(C=C2OC(=O)CC2=O)c1,CCc1c[nH]c(C=C2OC(=O)CC2=O)c1.CCc1c[nH]c(C=C2OC(=O)CC2=O)c1 >> CCc1c[nH]c(C(C)=C2OC(=O)CC2=O)c1.Cc1c[nH]c(C=C2OC(=O)CC2=O)c1,rule0126_2,CCc1c[nH]c(C=C2OC(=O)CC2=O)c1.CCc1c[nH]c(C=C2OC(=O)CC2=O)c1>>CCc1c[nH]c(C(C)=C2OC(=O)CC2=O)c1.Cc1c[nH]c(C=C2OC(=O)CC2=O)c1,0.63886046,1,0.036737196,0,0.032307304,0,0.7881554,1
CC[C@H]1C(=O)OC(=Cc2cc(C)c[nH]2)C1=O,CCc1c(C)c[nH]c1C=C1OC(=O)CC1=O,CC[C@H]1C(=O)OC(=Cc2cc(C)c[nH]2)C1=O >> CCc1c(C)c[nH]c1C=C1OC(=O)CC1=O,rule0028_51,CC[C@H]1C(=O)OC(=Cc2cc(C)c[nH]2)C1=O>>CCc1c(C)c[nH]c1C=C1OC(=O)CC1=O,0.082106054,0,0.4108762,0,0.6970053,1,0.023196109,0
O=C1C(=Cc2ccc[nH]2)OC(O)[C@@H]1CCO,O=C1CC(O)(CCO)OC1=Cc1ccc[nH]1,O=C1C(=Cc2ccc[nH]2)OC(O)[C@@H]1CCO >> O=C1CC(O)(CCO)OC1=Cc1ccc[nH]1,rule0028_51,O=C1C(=Cc2ccc[nH]2)OC(O)[C@@H]1CCO>>O=C1CC(O)(CCO)OC1=Cc1ccc[nH]1,0.0075624464,0,0.12779874,0,0.16544636,0,0.041074865,0
CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,CC[C@H](C(=O)c1cc2[nH]ccc2o1)C(O)O,CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> CC[C@H](C(=O)c1cc2[nH]ccc2o1)C(O)O,rule0169_1,CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1>>CC[C@H](C(=O)c1cc2[nH]ccc2o1)C(O)O,0.00572535,0,0.019058833,0,0.5345193,0,0.0071795937,0
CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,CC[C@@H](C(=O)O)C(=O)c1cc[nH]c1C=CO,CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> CC[C@@H](C(=O)O)C(=O)c1cc[nH]c1C=CO,rule0028_47,CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1>>CC[C@@H](C(=O)O)C(=O)c1cc[nH]c1C=CO,0.002918618,0,0.00053947297,0,0.014505774,0,0.0042044413,0
CC[C@H]1C(=O)OC(=C(C)c2ccc[nH]2)C1=O.O,CC(=C1OC(O)[C@H](CCO)C1=O)c1ccc[nH]1,CC[C@H]1C(=O)OC(=C(C)c2ccc[nH]2)C1=O.O >> CC(=C1OC(O)[C@H](CCO)C1=O)c1ccc[nH]1,rule0070_6,CC[C@H]1C(=O)OC(=C(C)c2ccc[nH]2)C1=O.O>>CC(=C1OC(O)[C@H](CCO)C1=O)c1ccc[nH]1,0.00047783926,0,0.014921691,0,0.15986408,0,0.0020072677,0
CCC(=C1OC(=O)CC1=O)c1ccc[nH]1.O,CC(O)C(=C1OC(O)CC1=O)c1ccc[nH]1,CCC(=C1OC(=O)CC1=O)c1ccc[nH]1.O >> CC(O)C(=C1OC(O)CC1=O)c1ccc[nH]1,rule0070_6,CCC(=C1OC(=O)CC1=O)c1ccc[nH]1.O>>CC(O)C(=C1OC(O)CC1=O)c1ccc[nH]1,0.020803144,0,0.002669859,0,0.7092293,1,0.035715885,0
CCc1ccc(C=C2OC(=O)CC2=O)[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=Cc2ccc(CCO)[nH]2)O1,CCc1ccc(C=C2OC(=O)CC2=O)[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=Cc2ccc(CCO)[nH]2)O1,rule0004_13,CCc1ccc(C=C2OC(=O)CC2=O)[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=Cc2ccc(CCO)[nH]2)O1,0.0124399485,0,0.040940873,0,0.70109725,1,0.372189,0
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@H]1C(=O)OC(=Cc2ccc(C)[nH]2)C1=O,CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> CC[C@H]1C(=O)OC(=Cc2ccc(C)[nH]2)C1=O,rule0028_51,CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O>>CC[C@H]1C(=O)OC(=Cc2ccc(C)[nH]2)C1=O,0.009097198,0,0.5965723,1,0.8556746,1,0.9536469,1
O.O=C1OC(=Cc2ccc[nH]2)C(O)[C@H]1CCO,OCC(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)C1O,O.O=C1OC(=Cc2ccc[nH]2)C(O)[C@H]1CCO >> OCC(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)C1O,rule0070_6,O.O=C1OC(=Cc2ccc[nH]2)C(O)[C@H]1CCO>>OCC(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)C1O,0.020083793,0,0.03531308,0,0.28043908,0,0.7516,1
CC(O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.CC(O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,CC(O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1(C)O.O=C1C(=Cc2ccc[nH]2)OC(O)[C@@H]1CO,CC(O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.CC(O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O >> CC(O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1(C)O.O=C1C(=Cc2ccc[nH]2)OC(O)[C@@H]1CO,rule0126_2,CC(O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.CC(O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O>>CC(O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1(C)O.O=C1C(=Cc2ccc[nH]2)OC(O)[C@@H]1CO,0.03546388,0,0.0049925633,0,0.0019624047,0,0.029276162,0
CC(C(=O)O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC(C(N)=O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC(C(=O)O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> CC(C(N)=O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,CC(C(=O)O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O>>CC(C(N)=O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,0.0012118275,0,0.004393375,0,0.50556314,0,0.21020292,0
CC(O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,Cc1ccc(C=C2OC(O)[C@H](CO)C2=O)[nH]1,CC(O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O >> Cc1ccc(C=C2OC(O)[C@H](CO)C2=O)[nH]1,rule0028_51,CC(O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O>>Cc1ccc(C=C2OC(O)[C@H](CO)C2=O)[nH]1,0.14034444,0,0.89581645,1,0.78625095,1,0.61814576,0
CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,Cc1cc[nH]c1C=C1OC(=O)[C@H](CO)C1=O,CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> Cc1cc[nH]c1C=C1OC(=O)[C@H](CO)C1=O,rule0028_51,CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O>>Cc1cc[nH]c1C=C1OC(=O)[C@H](CO)C1=O,0.0053564627,0,0.10943569,0,0.6615352,1,0.9160773,1
CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,CC[C@]1(C(O)C(O)=Cc2ccc[nH]2)OC1=O,CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> CC[C@]1(C(O)C(O)=Cc2ccc[nH]2)OC1=O,rule0169_1,CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1>>CC[C@]1(C(O)C(O)=Cc2ccc[nH]2)OC1=O,0.039449584,0,0.32259652,0,0.389379,0,0.021097511,0
CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,Cc1ccc(C=C(O)C(=O)[C@@H](C)C(=O)O)[nH]1,CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> Cc1ccc(C=C(O)C(=O)[C@@H](C)C(=O)O)[nH]1,rule0028_46,CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1>>Cc1ccc(C=C(O)C(=O)[C@@H](C)C(=O)O)[nH]1,0.89951354,1,0.35036722,0,0.5737179,0,0.6437073,0
