reactants,products,reactionString,ruleName
C=CCCC=C1OC(=O)[C@@H](OC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(=O)[C@@H](OC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2
CCCCC=C1OC(=O)[C@@H](OC)[C@@H]1O.O,CCCC(O)C=C1OC(O)[C@@H](OC)[C@@H]1O,CCCCC=C1OC(=O)[C@@H](OC)[C@@H]1O.O >> CCCC(O)C=C1OC(O)[C@@H](OC)[C@@H]1O,rule0070_6
C=CCC=C1OC(=O)[C@@H](OC)[C@@H]1O.O,C=CCC(O)=C1OC(O)[C@@H](OC)[C@@H]1O,C=CCC=C1OC(=O)[C@@H](OC)[C@@H]1O.O >> C=CCC(O)=C1OC(O)[C@@H](OC)[C@@H]1O,rule0070_6
C=CCCC(O)=C1OC(O)[C@@H](OC)[C@@H]1O,C=CC(C)C(O)=C1OC(O)[C@@H](OC)[C@@H]1O,C=CCCC(O)=C1OC(O)[C@@H](OC)[C@@H]1O >> C=CC(C)C(O)=C1OC(O)[C@@H](OC)[C@@H]1O,rule0028_50
C=CCCC=C1OC(=O)[C@@H](OC=O)[C@@H]1O,C=CCC(=O)O[C@@H]1C(=O)OC(=CC)[C@H]1O,C=CCCC=C1OC(=O)[C@@H](OC=O)[C@@H]1O >> C=CCC(=O)O[C@@H]1C(=O)OC(=CC)[C@H]1O,rule0028_51
C=CCCC=C1OC(=O)[C@](C=C)(OC)[C@@H]1O,C=CC[C@]1(O)C(=CC)OC(=O)[C@]1(C=C)OC,C=CCCC=C1OC(=O)[C@](C=C)(OC)[C@@H]1O >> C=CC[C@]1(O)C(=CC)OC(=O)[C@]1(C=C)OC,rule0028_51
C=CCCC(O)=C1OC(O)[C@@H](OC)[C@@H]1O.C=CCCC(O)=C1OC(O)[C@@H](OC)[C@@H]1O,C=CC(=C)CCC(O)=C1OC(O)[C@@H](OC)[C@@H]1O.CCC(O)=C1OC(O)[C@@H](OC)[C@@H]1O,C=CCCC(O)=C1OC(O)[C@@H](OC)[C@@H]1O.C=CCCC(O)=C1OC(O)[C@@H](OC)[C@@H]1O >> C=CC(=C)CCC(O)=C1OC(O)[C@@H](OC)[C@@H]1O.CCC(O)=C1OC(O)[C@@H](OC)[C@@H]1O,rule0126_2
C=CC[C@]1(O)C(=CC)OC(=O)[C@H]1OC.O,C=CC[C@](O)(C(O)=CC)[C@H](OC)C(=O)O,C=CC[C@]1(O)C(=CC)OC(=O)[C@H]1OC.O >> C=CC[C@](O)(C(O)=CC)[C@H](OC)C(=O)O,rule0035_7
C=CCCC=C(O)[C@@H](O)[C@H](OC)C(=O)O,C=CCCC=C1O[C@](OC)(C(O)O)[C@@H]1O,C=CCCC=C(O)[C@@H](O)[C@H](OC)C(=O)O >> C=CCCC=C1O[C@](OC)(C(O)O)[C@@H]1O,rule0169_1
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1OC(C)=O,C=CC[C@]1(OC(C)=O)C(=CC)OC(=O)[C@H]1OC,C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1OC(C)=O >> C=CC[C@]1(OC(C)=O)C(=CC)OC(=O)[C@H]1OC,rule0028_51
C=CCO[C@@H]1C(=O)OC(=CCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC=O.CCC=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCO[C@@H]1C(=O)OC(=CCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC=O.CCC=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
C=CC[C@]1(OC)C(=O)OC(=CC)[C@H]1O.O,C=CC[C@]1(O)C(=O)OC(=CC)[C@H]1O.CO,C=CC[C@]1(OC)C(=O)OC(=CC)[C@H]1O.O >> C=CC[C@]1(O)C(=O)OC(=CC)[C@H]1O.CO,rule0007_203
C=CCCC1OC12OC(=O)[C@@H](OC)[C@@H]2O,C=CC[C@@]1(O)[C@H](OC)C(=O)OC12OC2C,C=CCCC1OC12OC(=O)[C@@H](OC)[C@@H]2O >> C=CC[C@@]1(O)[C@H](OC)C(=O)OC12OC2C,rule0028_51
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1OC(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1OCC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1OC(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1OCC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2
C=CCC(O)C=C1OC(O)[C@@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(C=C1OC(O)[C@@H](OC)[C@@H]1O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC(O)C=C1OC(O)[C@@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC(C=C1OC(O)[C@@H](OC)[C@@H]1O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
C=CC(O)CC=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(=O)CC=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(O)CC=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CC(=O)CC=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_149
C=CC(C=C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O.O,C=CC(O)(C=C)CC=C1OC(O)[C@@H](OC)[C@@H]1O,C=CC(C=C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O.O >> C=CC(O)(C=C)CC=C1OC(O)[C@@H](OC)[C@@H]1O,rule0070_6
C=CCC(C=C)C=C1OC(=O)[C@@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC(=C)C=C1OC(=O)[C@@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(C=C)C=C1OC(=O)[C@@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CCC(=C)C=C1OC(=O)[C@@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CCC[C@]1(O)C(=C)OC(=O)[C@H]1OC.C=CCC[C@]1(O)C(=C)OC(=O)[C@H]1OC,C=C1OC(=O)[C@@H](OC)[C@]1(O)CC.C=CCC[C@]1(O)C(=C)OC(=O)[C@H]1OCC=C,C=CCC[C@]1(O)C(=C)OC(=O)[C@H]1OC.C=CCC[C@]1(O)C(=C)OC(=O)[C@H]1OC >> C=C1OC(=O)[C@@H](OC)[C@]1(O)CC.C=CCC[C@]1(O)C(=C)OC(=O)[C@H]1OCC=C,rule0126_2
C=CC=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC=CC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O >> C=CC=CC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O,rule0028_51
C=CC(C=C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(C=C)CCC1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(C=C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC(C=C)CCC1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CCO[C@@H]1C(=O)OC(=CCC)[C@H]1O.C=CCO[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=C(CC)CO[C@@H]1C(=O)OC(=CCC)[C@H]1O.C=CCO[C@@H]1C(=O)OC(=C)[C@H]1O,C=CCO[C@@H]1C(=O)OC(=CCC)[C@H]1O.C=CCO[C@@H]1C(=O)OC(=CCC)[C@H]1O >> C=C(CC)CO[C@@H]1C(=O)OC(=CCC)[C@H]1O.C=CCO[C@@H]1C(=O)OC(=C)[C@H]1O,rule0126_2
C=CCCC=C(O)[C@@H](O)[C@H](OC)C(=O)O.N,C=CCCC=C(O)[C@@H](O)[C@@H](C#N)OC.O.O,C=CCCC=C(O)[C@@H](O)[C@H](OC)C(=O)O.N >> C=CCCC=C(O)[C@@H](O)[C@@H](C#N)OC.O.O,rule0242_3
C=C(C)CCC=C1OC(=O)[C@@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=CCC=C1OC(=O)[C@@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)CCC=C1OC(=O)[C@@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CC=CCC=C1OC(=O)[C@@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CCCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O.O,C=CCCC(C)=C1OC(=O)[C@@H](O)[C@@H]1O.CO,C=CCCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O.O >> C=CCCC(C)=C1OC(=O)[C@@H](O)[C@@H]1O.CO,rule0007_203
C=CCCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)CCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)CCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCCC=C1OC(=O)[C@@H](OC)[C@]1(O)C=C,C=CC[C@]1(OC)C(=O)OC(=CC)[C@@]1(O)C=C,C=CCCC=C1OC(=O)[C@@H](OC)[C@]1(O)C=C >> C=CC[C@]1(OC)C(=O)OC(=CC)[C@@]1(O)C=C,rule0028_51
CC=CCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CC=CCC=C1OC(=O)[C@@H](OC)[C@@H]1O >> C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,rule0040_7
C=CCO[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=C[C@]1(OC)C(=O)OC(=CCC)[C@H]1O,C=CCO[C@@H]1C(=O)OC(=CCC)[C@H]1O >> C=C[C@]1(OC)C(=O)OC(=CCC)[C@H]1O,rule0028_51
C=CC[C@]1(OC)C(=O)OC(=CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)C[C@]1(OC)C(=O)OC(=CC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@]1(OC)C(=O)OC(=CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)C[C@]1(OC)C(=O)OC(=CC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CO[C@@H]1C(=O)OC(=C(C)C)[C@H]1O,CCC=C1OC(=O)[C@@H](OC)[C@@H]1O >> CO[C@@H]1C(=O)OC(=C(C)C)[C@H]1O,rule0028_51
C=C(C)CCC=C1OC(=O)[C@@H](OC)[C@@H]1O.C=C(C)CCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(C)CCC=C1OC(=O)[C@@H](OC)[C@@]1(C)O.C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(C)CCC=C1OC(=O)[C@@H](OC)[C@@H]1O.C=C(C)CCC=C1OC(=O)[C@@H](OC)[C@@H]1O >> C=C(C)CCC=C1OC(=O)[C@@H](OC)[C@@]1(C)O.C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,rule0126_2
C=CCCC(O)=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(C)CC(O)=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCC(O)=C1OC(=O)[C@@H](OC)[C@@H]1O >> C=C(C)CC(O)=C1OC(=O)[C@@H](OC)[C@@H]1O,rule0028_51
C=CCCO[C@@H]1C(=O)OC(=CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC=O.CC=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCO[C@@H]1C(=O)OC(=CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC=O.CC=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
C=CCCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O >> C=CCC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O,rule0028_51
C=CCC[C@]1(O)C(=C)OC(=O)[C@H]1OC.C=CCC[C@]1(O)C(=C)OC(=O)[C@H]1OC,C=C1OC(=O)[C@@H](OC)[C@]1(O)CC.C=CC=CCC[C@]1(O)C(=C)OC(=O)[C@H]1OC,C=CCC[C@]1(O)C(=C)OC(=O)[C@H]1OC.C=CCC[C@]1(O)C(=C)OC(=O)[C@H]1OC >> C=C1OC(=O)[C@@H](OC)[C@]1(O)CC.C=CC=CCC[C@]1(O)C(=C)OC(=O)[C@H]1OC,rule0126_2
C=C[C@]1(O)C(=CCC)OC(=O)[C@H]1OC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C[C@]1(O)C(=CC(C)C)OC(=O)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C[C@]1(O)C(=CCC)OC(=O)[C@H]1OC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C[C@]1(O)C(=CC(C)C)OC(=O)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCCCC1OC(=O)[C@@H](OC)[C@@H]1O.C=CCCCC1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(C=C)CCC1OC(=O)[C@@H](OC)[C@@H]1O.CCCC1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCCC1OC(=O)[C@@H](OC)[C@@H]1O.C=CCCCC1OC(=O)[C@@H](OC)[C@@H]1O >> C=CC(C=C)CCC1OC(=O)[C@@H](OC)[C@@H]1O.CCCC1OC(=O)[C@@H](OC)[C@@H]1O,rule0126_2
C=CCCC=C(O)[C@@H](O)[C@H](OC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC=C(O)[C@@H](O)[C@H](OC)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC=C(O)[C@@H](O)[C@H](OC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CCC=C(O)[C@@H](O)[C@H](OC)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CCCC=C(O)[C@@H](O)[C@H](OC)C(=O)O,C=C(C=C(O)[C@@H](O)[C@H](OC)C(=O)O)CC,C=CCCC=C(O)[C@@H](O)[C@H](OC)C(=O)O >> C=C(C=C(O)[C@@H](O)[C@H](OC)C(=O)O)CC,rule0028_51
C=CCCO[C@@H]1C(=O)OC(=CC)[C@H]1O,C=C1OC(=O)[C@@H](OCCC=CC)[C@@H]1O,C=CCCO[C@@H]1C(=O)OC(=CC)[C@H]1O >> C=C1OC(=O)[C@@H](OCCC=CC)[C@@H]1O,rule0028_51
C=CC[C@]1(O)C(=CC)OC(=O)[C@H]1OC,C=C1OC(=O)[C@@H](OC)[C@]1(O)CC=CC,C=CC[C@]1(O)C(=CC)OC(=O)[C@H]1OC >> C=C1OC(=O)[C@@H](OC)[C@]1(O)CC=CC,rule0028_51
C=CCCC=C(O)[C@@H](O)[C@H](OC)C(=O)O,C=CCC(C)=C(O)[C@@H](O)[C@H](OC)C(=O)O,C=CCCC=C(O)[C@@H](O)[C@H](OC)C(=O)O >> C=CCC(C)=C(O)[C@@H](O)[C@H](OC)C(=O)O,rule0028_51
C=CCCC(C=C)=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC=CC(CC)=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCC(C=C)=C1OC(=O)[C@@H](OC)[C@@H]1O >> C=CC=CC(CC)=C1OC(=O)[C@@H](OC)[C@@H]1O,rule0028_51
C=C(C)CCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(C)[C@]1(OC)C(=O)OC(=CCC)[C@H]1O,C=C(C)CCC=C1OC(=O)[C@@H](OC)[C@@H]1O >> C=C(C)[C@]1(OC)C(=O)OC(=CCC)[C@H]1O,rule0028_51
C=CCO[C@@H]1C(=O)OC(=CCC)[C@H]1O,CC=CCO[C@@H]1C(=O)OC(=CC)[C@H]1O,C=CCO[C@@H]1C(=O)OC(=CCC)[C@H]1O >> CC=CCO[C@@H]1C(=O)OC(=CC)[C@H]1O,rule0028_51
C=CCCC=C1OC(=O)[C@@H](OC=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)CC=C1OC(=O)[C@@H](OC=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC=C1OC(=O)[C@@H](OC=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)CC=C1OC(=O)[C@@H](OC=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
