reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CCO)C[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1C[C@H](O)C(=O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CCO)C[C@@H]1O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1C[C@H](O)C(=O)O1,rule0002_153,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CCO)C[C@@H]1O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1C[C@H](O)C(=O)O1,0.10335311,0,0.009982241,0,0.004536769,0,0.0014272967,0
COCCC1(O)C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCCC1(OC)C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCCC1(O)C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCCC1(OC)C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,COCCC1(O)C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCCC1(OC)C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.972211,1,0.4186162,0,0.60592437,1,0.790658,1
COC(=O)C=C1C[C@H](O)C(=O)O1.N.OO,COC(N)C=C1C[C@H](O)C(=O)O1.O.O=O,COC(=O)C=C1C[C@H](O)C(=O)O1.N.OO >> COC(N)C=C1C[C@H](O)C(=O)O1.O.O=O,rule0091_14,COC(=O)C=C1C[C@H](O)C(=O)O1.N.OO>>COC(N)C=C1C[C@H](O)C(=O)O1.O.O=O,0.0027345796,0,0.0050794515,0,0.0019860903,0,0.0005072755,0
O=COCC=C1C[C@H](O)C(=O)O1,COC(=O)C=C1C[C@H](O)C(=O)O1,O=COCC=C1C[C@H](O)C(=O)O1 >> COC(=O)C=C1C[C@H](O)C(=O)O1,rule0028_51,O=COCC=C1C[C@H](O)C(=O)O1>>COC(=O)C=C1C[C@H](O)C(=O)O1,0.8144599,1,0.6772407,1,0.5960325,1,0.74155474,1
COCCOCC=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC(C)OCC=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCCOCC=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC(C)OCC=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COCCOCC=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCC(C)OCC=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9935236,1,0.48508596,0,0.26159093,0,0.016718643,0
COCCOCC=C1C[C@H](O)C(=O)O1,COCC(C=C1C[C@H](O)C(=O)O1)OC,COCCOCC=C1C[C@H](O)C(=O)O1 >> COCC(C=C1C[C@H](O)C(=O)O1)OC,rule0028_51,COCCOCC=C1C[C@H](O)C(=O)O1>>COCC(C=C1C[C@H](O)C(=O)O1)OC,0.5863971,1,0.33556953,0,0.096837,0,0.0091634765,0
COCCOCC=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCCOCC(C)=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCCOCC=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCCOCC(C)=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COCCOCC=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCCOCC(C)=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9898868,1,0.9104311,1,0.89420253,1,0.113168,0
COCC=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC=C1C[C@H](O)C(=O)O1,COCC=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC=C1C[C@H](O)C(=O)O1,rule0491_2,COCC=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC=C1C[C@H](O)C(=O)O1,0.8930542,1,0.11560857,0,0.5917519,0,0.052097216,0
COC(=O)C=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC(=O)CC1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COC(=O)C=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COC(=O)CC1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_65,COC(=O)C=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>COC(=O)CC1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9816751,1,0.99383587,1,0.9120521,1,0.86578935,1
COC(C)C=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC(O)C=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC(C)C=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC(O)C=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,COC(C)C=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.CC(O)C=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.97733694,1,0.92924154,1,0.8842166,1,0.6822482,1
COCC=C1OC(=O)[C@@H](O)C1COC,COCC(C=C1C[C@H](O)C(=O)O1)OC,COCC=C1OC(=O)[C@@H](O)C1COC >> COCC(C=C1C[C@H](O)C(=O)O1)OC,rule0028_50,COCC=C1OC(=O)[C@@H](O)C1COC>>COCC(C=C1C[C@H](O)C(=O)O1)OC,0.2417328,0,0.23236142,0,0.07130596,0,0.024796091,0
COCC(O)=C1C[C@H](O)C(=O)O1.COCC(O)=C1C[C@H](O)C(=O)O1,COCC(O)=C1C[C@H](OC)C(=O)O1.O=C1OC(=C(O)CO)C[C@@H]1O,COCC(O)=C1C[C@H](O)C(=O)O1.COCC(O)=C1C[C@H](O)C(=O)O1 >> COCC(O)=C1C[C@H](OC)C(=O)O1.O=C1OC(=C(O)CO)C[C@@H]1O,rule0001_88,COCC(O)=C1C[C@H](O)C(=O)O1.COCC(O)=C1C[C@H](O)C(=O)O1>>COCC(O)=C1C[C@H](OC)C(=O)O1.O=C1OC(=C(O)CO)C[C@@H]1O,0.06637256,0,0.001179393,0,0.0028366633,0,0.0045464635,0
COC(O)C=C1C[C@H](O)C(=O)O1.COC(O)C=C1C[C@H](O)C(=O)O1,COC(O)C=C1C[C@H](OC)C(=O)O1.O=C1OC(=CC(O)O)C[C@@H]1O,COC(O)C=C1C[C@H](O)C(=O)O1.COC(O)C=C1C[C@H](O)C(=O)O1 >> COC(O)C=C1C[C@H](OC)C(=O)O1.O=C1OC(=CC(O)O)C[C@@H]1O,rule0001_88,COC(O)C=C1C[C@H](O)C(=O)O1.COC(O)C=C1C[C@H](O)C(=O)O1>>COC(O)C=C1C[C@H](OC)C(=O)O1.O=C1OC(=CC(O)O)C[C@@H]1O,0.1196538,0,0.005120903,0,0.00030327425,0,0.15294991,0
COCC=C(O)C[C@H](O)C(=O)O,CC(O)=CCOC[C@H](O)C(=O)O,COCC=C(O)C[C@H](O)C(=O)O >> CC(O)=CCOC[C@H](O)C(=O)O,rule0028_46,COCC=C(O)C[C@H](O)C(=O)O>>CC(O)=CCOC[C@H](O)C(=O)O,0.060725704,0,0.120087035,0,0.04103674,0,0.0071471627,0
COCC=C1C[C@H](OC(C)=O)C(=O)O1,COC(C)C=C1C[C@H](OC=O)C(=O)O1,COCC=C1C[C@H](OC(C)=O)C(=O)O1 >> COC(C)C=C1C[C@H](OC=O)C(=O)O1,rule0028_51,COCC=C1C[C@H](OC(C)=O)C(=O)O1>>COC(C)C=C1C[C@H](OC=O)C(=O)O1,0.40127134,0,0.23755848,0,0.33464983,0,0.0027719869,0
CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O,COS(=O)(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O >> COS(=O)(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,rule0048_6,CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O>>COS(=O)(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,0.6110096,1,0.97343665,1,0.9261795,1,0.9925581,1
COCC=C1C[C@H](OC(C)=O)C(=O)O1,COCC=C1C[C@@](C)(OC=O)C(=O)O1,COCC=C1C[C@H](OC(C)=O)C(=O)O1 >> COCC=C1C[C@@](C)(OC=O)C(=O)O1,rule0028_51,COCC=C1C[C@H](OC(C)=O)C(=O)O1>>COCC=C1C[C@@](C)(OC=O)C(=O)O1,0.10072279,0,0.15850738,0,0.33195117,0,0.008610442,0
COC(=O)C=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C=C1C[C@H](O)C(=O)O1,COC(=O)C=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C=C1C[C@H](O)C(=O)O1,rule0010_64,COC(=O)C=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C=C1C[C@H](O)C(=O)O1,0.9178853,1,0.8721669,1,0.8845406,1,0.00890286,0
COCC=C(O)C[C@H](O)C(=O)O.O=C=O,COCC=C(O)CC=O.O=C(O)C(=O)O,COCC=C(O)C[C@H](O)C(=O)O.O=C=O >> COCC=C(O)CC=O.O=C(O)C(=O)O,rule0274_3,COCC=C(O)C[C@H](O)C(=O)O.O=C=O>>COCC=C(O)CC=O.O=C(O)C(=O)O,0.0011992537,0,0.07549829,0,0.0049194144,0,0.017724192,0
COCC(C)=C1C[C@H](O)C(=O)O1.COCC(C)=C1C[C@H](O)C(=O)O1,CC=C1C[C@H](O)C(=O)O1.COCCC(COC)=C1C[C@H](O)C(=O)O1,COCC(C)=C1C[C@H](O)C(=O)O1.COCC(C)=C1C[C@H](O)C(=O)O1 >> CC=C1C[C@H](O)C(=O)O1.COCCC(COC)=C1C[C@H](O)C(=O)O1,rule0126_2,COCC(C)=C1C[C@H](O)C(=O)O1.COCC(C)=C1C[C@H](O)C(=O)O1>>CC=C1C[C@H](O)C(=O)O1.COCCC(COC)=C1C[C@H](O)C(=O)O1,0.023871874,0,0.049921773,0,0.004147888,0,0.04115729,0
COC(O)C=C1C[C@H](O)C(=O)O1.COC(O)C=C1C[C@H](O)C(=O)O1,COC(C=C1C[C@H](O)C(=O)O1)OC.O=C1OC(=CC(O)O)C[C@@H]1O,COC(O)C=C1C[C@H](O)C(=O)O1.COC(O)C=C1C[C@H](O)C(=O)O1 >> COC(C=C1C[C@H](O)C(=O)O1)OC.O=C1OC(=CC(O)O)C[C@@H]1O,rule0001_90,COC(O)C=C1C[C@H](O)C(=O)O1.COC(O)C=C1C[C@H](O)C(=O)O1>>COC(C=C1C[C@H](O)C(=O)O1)OC.O=C1OC(=CC(O)O)C[C@@H]1O,0.23522954,0,0.004190305,0,0.00094310736,0,0.07631466,0
COCC=C1C[C@](O)(COC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO.COC[C@@]1(O)CC(=CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1C[C@](O)(COC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO.COC[C@@]1(O)CC(=CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,COCC=C1C[C@](O)(COC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO.COC[C@@]1(O)CC(=CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.20332342,0,0.16497503,0,0.08917638,0,0.5290815,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.COC(O)C=C1C[C@H](O)C(O)O1,*c1c(*)c(O)c(*)c(*)c1O.COC(=O)C=C1C[C@H](O)C(O)O1,*C1=C(*)C(=O)C(*)=C(*)C1=O.COC(O)C=C1C[C@H](O)C(O)O1 >> *c1c(*)c(O)c(*)c(*)c1O.COC(=O)C=C1C[C@H](O)C(O)O1,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.COC(O)C=C1C[C@H](O)C(O)O1>>*c1c(*)c(O)c(*)c(*)c1O.COC(=O)C=C1C[C@H](O)C(O)O1,0.3350045,0,0.50906324,0,0.7156657,1,0.9734135,1
COCC(C)=C1C[C@H](O)C(=O)O1.COCC(C)=C1C[C@H](O)C(=O)O1,CC=C1C[C@H](O)C(=O)O1.COCC(C)=C1OC(=O)[C@@H](O)C1COC,COCC(C)=C1C[C@H](O)C(=O)O1.COCC(C)=C1C[C@H](O)C(=O)O1 >> CC=C1C[C@H](O)C(=O)O1.COCC(C)=C1OC(=O)[C@@H](O)C1COC,rule0126_2,COCC(C)=C1C[C@H](O)C(=O)O1.COCC(C)=C1C[C@H](O)C(=O)O1>>CC=C1C[C@H](O)C(=O)O1.COCC(C)=C1OC(=O)[C@@H](O)C1COC,0.028879572,0,0.028820047,0,0.0033121787,0,0.0018256935,0
Cl.O=C1OC(=CCO)C[C@@H]1O,O.O=C1OC(=CCCl)C[C@@H]1O,Cl.O=C1OC(=CCO)C[C@@H]1O >> O.O=C1OC(=CCCl)C[C@@H]1O,rule0183_6,Cl.O=C1OC(=CCO)C[C@@H]1O>>O.O=C1OC(=CCCl)C[C@@H]1O,0.6412823,1,0.2053699,0,0.29237798,0,0.8025463,1
C=C1OC(=O)[C@@H](O)C1COC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](O)C1COC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1OC(=O)[C@@H](O)C1COC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=C1OC(=O)[C@@H](O)C1COC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,C=C1OC(=O)[C@@H](O)C1COC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=C1OC(=O)[C@@H](O)C1COC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.00031079655,0,8.615191e-06,0,0.018786805,0,0.0011717321,0
COCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@H](OCCOC)C(=O)O1,COCC=C1C[C@H](OC)C(=O)O1 >> C=C1C[C@H](OCCOC)C(=O)O1,rule0028_50,COCC=C1C[C@H](OC)C(=O)O1>>C=C1C[C@H](OCCOC)C(=O)O1,0.09211078,0,0.18634035,0,0.014171581,0,0.009484231,0
