reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[C@H]1C(=O)OC(=CCO)[C@@H]1O.C[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](C)[C@H]1O.C[C@H]1C(=O)OC(=C(CO)CO)[C@@H]1O,C[C@H]1C(=O)OC(=CCO)[C@@H]1O.C[C@H]1C(=O)OC(=CCO)[C@@H]1O >> C=C1OC(=O)[C@H](C)[C@H]1O.C[C@H]1C(=O)OC(=C(CO)CO)[C@@H]1O,rule0126_2,C[C@H]1C(=O)OC(=CCO)[C@@H]1O.C[C@H]1C(=O)OC(=CCO)[C@@H]1O>>C=C1OC(=O)[C@H](C)[C@H]1O.C[C@H]1C(=O)OC(=C(CO)CO)[C@@H]1O,0.006729163,0,0.00091600826,0,0.0040146094,0,0.012638634,0
CC[C@H]1C(=O)OC(=CCO)[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](CC)[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)OC(=CCO)[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1OC(=O)[C@H](CC)[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,CC[C@H]1C(=O)OC(=CCO)[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC=C1OC(=O)[C@H](CC)[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.00026555444,0,3.6989609e-06,0,0.00058625505,0,0.00031215273,0
CC[C@H]1C(=O)OC(=CCO)[C@@H]1OC(C)=O,CC[C@H]1C(=O)OC(=C(C)CO)[C@@H]1OC=O,CC[C@H]1C(=O)OC(=CCO)[C@@H]1OC(C)=O >> CC[C@H]1C(=O)OC(=C(C)CO)[C@@H]1OC=O,rule0028_51,CC[C@H]1C(=O)OC(=CCO)[C@@H]1OC(C)=O>>CC[C@H]1C(=O)OC(=C(C)CO)[C@@H]1OC=O,0.10825021,0,0.08403419,0,0.69863796,1,0.25754002,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.OCC=C1OC(O)[C@H](CCO)[C@H]1O,*c1c(*)c(O)c(*)c(*)c1O.O=CC=C1OC(O)[C@H](CCO)[C@H]1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.OCC=C1OC(O)[C@H](CCO)[C@H]1O >> *c1c(*)c(O)c(*)c(*)c1O.O=CC=C1OC(O)[C@H](CCO)[C@H]1O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.OCC=C1OC(O)[C@H](CCO)[C@H]1O>>*c1c(*)c(O)c(*)c(*)c1O.O=CC=C1OC(O)[C@H](CCO)[C@H]1O,0.002115045,0,0.649319,1,0.012209633,0,0.44898453,0
CC[C@H]1C(=O)OC(=CC=O)[C@@H]1O,CC[C@H]1C(=O)OC2=C(CO)O[C@@H]21,CC[C@H]1C(=O)OC(=CC=O)[C@@H]1O >> CC[C@H]1C(=O)OC2=C(CO)O[C@@H]21,rule0169_1,CC[C@H]1C(=O)OC(=CC=O)[C@@H]1O>>CC[C@H]1C(=O)OC2=C(CO)O[C@@H]21,0.18238936,0,0.21434781,0,0.835967,1,0.95917207,1
OCC=C1OC(O)[C@H](CCO)[C@H]1O,C=C1OC(O)[C@H](CCO)[C@H]1O.C=O,OCC=C1OC(O)[C@H](CCO)[C@H]1O >> C=C1OC(O)[C@H](CCO)[C@H]1O.C=O,rule0053_20,OCC=C1OC(O)[C@H](CCO)[C@H]1O>>C=C1OC(O)[C@H](CCO)[C@H]1O.C=O,0.30229697,0,0.5289034,0,0.15948619,0,0.45082283,0
CC[C@H]1C(=O)OC(=CCO)[C@@]1(C)O.CC[C@H]1C(=O)OC(=CCO)[C@@]1(C)O,C=C1OC(=O)[C@H](CC)[C@]1(C)O.C[C@@]1(O)C(=CCO)OC(=O)[C@@H]1CCCO,CC[C@H]1C(=O)OC(=CCO)[C@@]1(C)O.CC[C@H]1C(=O)OC(=CCO)[C@@]1(C)O >> C=C1OC(=O)[C@H](CC)[C@]1(C)O.C[C@@]1(O)C(=CCO)OC(=O)[C@@H]1CCCO,rule0126_2,CC[C@H]1C(=O)OC(=CCO)[C@@]1(C)O.CC[C@H]1C(=O)OC(=CCO)[C@@]1(C)O>>C=C1OC(=O)[C@H](CC)[C@]1(C)O.C[C@@]1(O)C(=CCO)OC(=O)[C@@H]1CCCO,0.028580908,0,0.00047910606,0,0.0072364863,0,0.93214583,1
CC[C@]1(O)CC(=O)OC1=CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@]1(O)CC(=O)OC1=C(O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@]1(O)CC(=O)OC1=CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@]1(O)CC(=O)OC1=C(O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@]1(O)CC(=O)OC1=CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@]1(O)CC(=O)OC1=C(O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.47382692,0,0.19763668,0,0.34747478,0,0.23644924,0
CC(O)C=C1OC(=O)[C@H](C)[C@H]1O.CC(O)C=C1OC(=O)[C@H](C)[C@H]1O,C=C1OC(=O)[C@H](C)[C@H]1O.CC(O)C(C)(O)C=C1OC(=O)[C@H](C)[C@H]1O,CC(O)C=C1OC(=O)[C@H](C)[C@H]1O.CC(O)C=C1OC(=O)[C@H](C)[C@H]1O >> C=C1OC(=O)[C@H](C)[C@H]1O.CC(O)C(C)(O)C=C1OC(=O)[C@H](C)[C@H]1O,rule0126_2,CC(O)C=C1OC(=O)[C@H](C)[C@H]1O.CC(O)C=C1OC(=O)[C@H](C)[C@H]1O>>C=C1OC(=O)[C@H](C)[C@H]1O.CC(O)C(C)(O)C=C1OC(=O)[C@H](C)[C@H]1O,9.207905e-06,0,0.007878171,0,9.531007e-05,0,0.008145181,0
CC(O)C=C1OC(=O)[C@H](C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=CC(C)O)OC(=O)[C@@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)C=C1OC(=O)[C@H](C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1C(=CC(C)O)OC(=O)[C@@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CC(O)C=C1OC(=O)[C@H](C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@H]1C(=CC(C)O)OC(=O)[C@@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9309773,1,0.96458477,1,0.40344572,0,0.15141381,0
CC[C@H]1C(=O)OC(=C(O)CO)[C@@H]1O,CC[C@H]1C(=O)OC(=C=O)[C@@H]1O.CO,CC[C@H]1C(=O)OC(=C(O)CO)[C@@H]1O >> CC[C@H]1C(=O)OC(=C=O)[C@@H]1O.CO,rule0053_20,CC[C@H]1C(=O)OC(=C(O)CO)[C@@H]1O>>CC[C@H]1C(=O)OC(=C=O)[C@@H]1O.CO,0.009214275,0,0.56542224,0,0.20785095,0,0.26636663,0
CC=C1OC(=O)[C@H](CC)[C@H]1O.CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)[C@@](C)(CC)[C@H]1O.CC=C1OC(=O)[C@H](C)[C@H]1O,CC=C1OC(=O)[C@H](CC)[C@H]1O.CC=C1OC(=O)[C@H](CC)[C@H]1O >> CC=C1OC(=O)[C@@](C)(CC)[C@H]1O.CC=C1OC(=O)[C@H](C)[C@H]1O,rule0126_2,CC=C1OC(=O)[C@H](CC)[C@H]1O.CC=C1OC(=O)[C@H](CC)[C@H]1O>>CC=C1OC(=O)[C@@](C)(CC)[C@H]1O.CC=C1OC(=O)[C@H](C)[C@H]1O,0.0066605685,0,0.0150612015,0,0.024867175,0,0.0059344945,0
CC[C@H]1C(O)OC(=CC(O)O)[C@@H]1O.O=O,CC[C@H]1C(O)OC(=CC(=O)O)[C@@H]1O.OO,CC[C@H]1C(O)OC(=CC(O)O)[C@@H]1O.O=O >> CC[C@H]1C(O)OC(=CC(=O)O)[C@@H]1O.OO,rule0074_18,CC[C@H]1C(O)OC(=CC(O)O)[C@@H]1O.O=O>>CC[C@H]1C(O)OC(=CC(=O)O)[C@@H]1O.OO,0.38767955,0,0.96333617,1,0.3724481,0,0.62205386,0
CC(O)[C@H]1C(O)OC(=CCO)[C@@H]1O.Cl,CC(O)[C@H]1C(O)OC(=CCCl)[C@@H]1O.O,CC(O)[C@H]1C(O)OC(=CCO)[C@@H]1O.Cl >> CC(O)[C@H]1C(O)OC(=CCCl)[C@@H]1O.O,rule0183_6,CC(O)[C@H]1C(O)OC(=CCO)[C@@H]1O.Cl>>CC(O)[C@H]1C(O)OC(=CCCl)[C@@H]1O.O,0.12028553,0,0.4838115,0,0.69262874,1,0.894273,1
CCC(O)C=C1OC(=O)C[C@H]1O,CC[C@]1(O)CC(=O)OC1=CCO,CCC(O)C=C1OC(=O)C[C@H]1O >> CC[C@]1(O)CC(=O)OC1=CCO,rule0028_51,CCC(O)C=C1OC(=O)C[C@H]1O>>CC[C@]1(O)CC(=O)OC1=CCO,0.28627968,0,0.009088808,0,0.4577764,0,0.013674452,0
C[C@H]1C(=O)OC(=CCO)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C(=O)OC2(OC2CO)[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1C(=O)OC(=CCO)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1C(=O)OC2(OC2CO)[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C[C@H]1C(=O)OC(=CCO)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H]1C(=O)OC2(OC2CO)[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.010188746,0,0.03941913,0,0.010572603,0,0.080465995,0
CC=C1OC(=O)[C@H](CC)[C@H]1O.O=C=O,CC=C1OC(=O)[C@H](CCC(=O)O)[C@H]1O,CC=C1OC(=O)[C@H](CC)[C@H]1O.O=C=O >> CC=C1OC(=O)[C@H](CCC(=O)O)[C@H]1O,rule0023_20,CC=C1OC(=O)[C@H](CC)[C@H]1O.O=C=O>>CC=C1OC(=O)[C@H](CCC(=O)O)[C@H]1O,0.0008872383,0,0.0017040442,0,0.0114678135,0,0.046762876,0
CC[C@H]1C(O)OC(=C(O)CO)[C@@H]1O,CC[C@H]1C(=O)OC(=CCO)[C@@H]1O.O,CC[C@H]1C(O)OC(=C(O)CO)[C@@H]1O >> CC[C@H]1C(=O)OC(=CCO)[C@@H]1O.O,rule0071_5,CC[C@H]1C(O)OC(=C(O)CO)[C@@H]1O>>CC[C@H]1C(=O)OC(=CCO)[C@@H]1O.O,0.3128216,0,0.6243401,1,0.23561195,0,0.5060277,0
CC[C@H]1C(=O)OC(=CC(O)O)[C@@H]1O,C=C1OC(=O)[C@H](C(C)C(O)O)[C@H]1O,CC[C@H]1C(=O)OC(=CC(O)O)[C@@H]1O >> C=C1OC(=O)[C@H](C(C)C(O)O)[C@H]1O,rule0028_50,CC[C@H]1C(=O)OC(=CC(O)O)[C@@H]1O>>C=C1OC(=O)[C@H](C(C)C(O)O)[C@H]1O,0.008517696,0,0.0017516011,0,0.6833217,1,0.0036567093,0
CC1(C)C(=O)OC(=CCO)[C@@H]1O.O,CC1(C)C(=O)OC(O)(CCO)[C@@H]1O,CC1(C)C(=O)OC(=CCO)[C@@H]1O.O >> CC1(C)C(=O)OC(O)(CCO)[C@@H]1O,rule0020_19,CC1(C)C(=O)OC(=CCO)[C@@H]1O.O>>CC1(C)C(=O)OC(O)(CCO)[C@@H]1O,0.0071311723,0,0.06031285,0,0.4831111,0,0.0074454756,0
C=C1OC(=O)[C@](CC)(CO)[C@H]1O.C=C1OC(=O)[C@](CC)(CO)[C@H]1O,C=C1OC(=O)[C@@](CO)(C(C)C)[C@H]1O.C=C1OC(=O)[C@](C)(CO)[C@H]1O,C=C1OC(=O)[C@](CC)(CO)[C@H]1O.C=C1OC(=O)[C@](CC)(CO)[C@H]1O >> C=C1OC(=O)[C@@](CO)(C(C)C)[C@H]1O.C=C1OC(=O)[C@](C)(CO)[C@H]1O,rule0126_2,C=C1OC(=O)[C@](CC)(CO)[C@H]1O.C=C1OC(=O)[C@](CC)(CO)[C@H]1O>>C=C1OC(=O)[C@@](CO)(C(C)C)[C@H]1O.C=C1OC(=O)[C@](C)(CO)[C@H]1O,0.23833498,0,0.003321285,0,0.06354348,0,0.023348566,0
CC(O)[C@H]1C(O)OC(=CCO)[C@@H]1O,CC(O)C(O)C=C1OC(O)C[C@H]1O,CC(O)[C@H]1C(O)OC(=CCO)[C@@H]1O >> CC(O)C(O)C=C1OC(O)C[C@H]1O,rule0028_50,CC(O)[C@H]1C(O)OC(=CCO)[C@@H]1O>>CC(O)C(O)C=C1OC(O)C[C@H]1O,0.04998969,0,0.017672936,0,0.18228705,0,0.54710066,0
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O.CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O.C[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=CCO)[C@@H]1O.CC[C@H]1C(=O)OC(=CCO)[C@@H]1O >> CC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O.C[C@H]1C(=O)OC(=CCO)[C@@H]1O,rule0126_2,CC[C@H]1C(=O)OC(=CCO)[C@@H]1O.CC[C@H]1C(=O)OC(=CCO)[C@@H]1O>>CC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O.C[C@H]1C(=O)OC(=CCO)[C@@H]1O,0.06271804,0,0.017586455,0,0.0043528057,0,0.054376755,0
CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO,CC[C@H]1C(=O)OC(=CCO)[C@@H]1O.O,CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO >> CC[C@H]1C(=O)OC(=CCO)[C@@H]1O.O,rule0032_22,CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO>>CC[C@H]1C(=O)OC(=CCO)[C@@H]1O.O,0.03385915,0,0.7040938,1,0.52626973,0,0.7672276,1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)[C@H](O)[C@H]1CCO,CC(CO)=C1OC(=O)[C@H](CCO)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)[C@H](O)[C@H]1CCO >> CC(CO)=C1OC(=O)[C@H](CCO)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)[C@H](O)[C@H]1CCO>>CC(CO)=C1OC(=O)[C@H](CCO)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.87941104,1,0.9639316,1,0.0069888844,0,0.04930061,0
CC(O)[C@H]1C(O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(O)[C@H](C(C)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)[C@H]1C(O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1OC(O)[C@H](C(C)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,CC(O)[C@H]1C(O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC=C1OC(O)[C@H](C(C)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,5.9251774e-06,0,4.6092217e-05,0,0.00064008636,0,0.000120431825,0
CCC(O)C=C1OC(=O)C[C@H]1O,CC.O=CC=C1OC(=O)C[C@H]1O,CCC(O)C=C1OC(=O)C[C@H]1O >> CC.O=CC=C1OC(=O)C[C@H]1O,rule0053_20,CCC(O)C=C1OC(=O)C[C@H]1O>>CC.O=CC=C1OC(=O)C[C@H]1O,0.5060586,0,0.9119719,1,0.13014208,0,0.047607694,0
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@]1(C)C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O >> CC[C@]1(C)C(=O)OC(=CCO)[C@@H]1O,rule0028_51,CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O>>CC[C@]1(C)C(=O)OC(=CCO)[C@@H]1O,0.015272032,0,0.023913687,0,0.35909036,0,0.04034375,0
CCC(CO)=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(=C1OC(=O)C[C@H]1O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(CO)=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(=C1OC(=O)C[C@H]1O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(CO)=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(=C1OC(=O)C[C@H]1O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.047293298,0,0.13197306,0,0.11686314,0,0.103402615,0
CC[C@H]1C(=O)OC(=CCO)[C@@H]1OC.CC[C@H]1C(=O)OC(=CCO)[C@@H]1OC,C=C1OC(=O)[C@H](CC)[C@H]1OC.CC[C@H]1C(=O)OC(=CCO)[C@@]1(CO)OC,CC[C@H]1C(=O)OC(=CCO)[C@@H]1OC.CC[C@H]1C(=O)OC(=CCO)[C@@H]1OC >> C=C1OC(=O)[C@H](CC)[C@H]1OC.CC[C@H]1C(=O)OC(=CCO)[C@@]1(CO)OC,rule0126_2,CC[C@H]1C(=O)OC(=CCO)[C@@H]1OC.CC[C@H]1C(=O)OC(=CCO)[C@@H]1OC>>C=C1OC(=O)[C@H](CC)[C@H]1OC.CC[C@H]1C(=O)OC(=CCO)[C@@]1(CO)OC,0.0045985105,0,0.00081011944,0,0.0007455485,0,0.009633535,0
CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO,OCC=C(O)[C@H](O)[C@H]1CCOC1O,CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO >> OCC=C(O)[C@H](O)[C@H]1CCOC1O,rule0169_1,CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO>>OCC=C(O)[C@H](O)[C@H]1CCOC1O,0.00026644816,0,0.00052353414,0,0.088684216,0,0.031643435,0
CC[C@]1(O)CC(=O)OC1=CCO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@]1(O)CC(=O)OC1=CC(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@]1(O)CC(=O)OC1=CCO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@]1(O)CC(=O)OC1=CC(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@]1(O)CC(=O)OC1=CCO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@]1(O)CC(=O)OC1=CC(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.94768864,1,0.98931026,1,0.5747054,0,0.17956343,0
CC[C@]1(O)CC(=O)OC1=CCO.CC[C@]1(O)CC(=O)OC1=CCO,C=C1OC(=O)C[C@@]1(O)CC.CC[C@]1(O)CC(=O)OC1=CC(O)CO,CC[C@]1(O)CC(=O)OC1=CCO.CC[C@]1(O)CC(=O)OC1=CCO >> C=C1OC(=O)C[C@@]1(O)CC.CC[C@]1(O)CC(=O)OC1=CC(O)CO,rule0126_2,CC[C@]1(O)CC(=O)OC1=CCO.CC[C@]1(O)CC(=O)OC1=CCO>>C=C1OC(=O)C[C@@]1(O)CC.CC[C@]1(O)CC(=O)OC1=CC(O)CO,0.26428574,0,0.15471579,0,0.037325647,0,0.054630373,0
