reactants,products,reactionString,ruleName
CC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O,CC(O)C=C1OC(=O)C(C)(C)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O >> CC(O)C=C1OC(=O)C(C)(C)[C@H]1O,rule0028_51
CCC(O)C=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@@H](O)C(=CC(O)CCO)O1,CCC(O)C=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@@H](O)C(=CC(O)CCO)O1,rule0004_13
CC[C@H]1C(=O)OC(O)(CCO)[C@@H]1O,CC(CO)[C@H]1C(=O)OC(C)(O)[C@@H]1O,CC[C@H]1C(=O)OC(O)(CCO)[C@@H]1O >> CC(CO)[C@H]1C(=O)OC(C)(O)[C@@H]1O,rule0028_50
CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H](C(O)O)[C@@H](O)C(O)=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@H](C(O)O)[C@@H](O)C(O)=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_147
CC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1C(=O)OC(=CC=O)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1C(=O)OC(=CC=O)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CC=C1OC(=O)[C@H](CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@H](C(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@H](C(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@H]1C(=O)OC(=CCO)[C@@H]1OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=CCO)[C@@H]1OC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H]1C(=O)OC(=CCO)[C@@H]1OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@H]1C(=O)OC(=CCO)[C@@H]1OC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CC[C@H]1C(=O)OC(=CC(O)CO)[C@@H]1O,C=C1OC(=O)[C@](CC)(C(O)CO)[C@H]1O,CC[C@H]1C(=O)OC(=CC(O)CO)[C@@H]1O >> C=C1OC(=O)[C@](CC)(C(O)CO)[C@H]1O,rule0028_50
CC[C@H]1C(=O)OC(=CCO)[C@]1(O)CO,CC(O)[C@@]1(O)C(=CCO)OC(=O)[C@@H]1C,CC[C@H]1C(=O)OC(=CCO)[C@]1(O)CO >> CC(O)[C@@]1(O)C(=CCO)OC(=O)[C@@H]1C,rule0028_51
O=C1OC(=CCO)[C@H](O)[C@H]1CCCO,C[C@]1(CCO)C(=O)OC(=CCO)[C@@H]1O,O=C1OC(=CCO)[C@H](O)[C@H]1CCCO >> C[C@]1(CCO)C(=O)OC(=CCO)[C@@H]1O,rule0028_51
CC[C@H]1C(=O)OC(=CCO)[C@@H]1OC.O,CC[C@H]1C(O)OC(=C(O)CO)[C@@H]1OC,CC[C@H]1C(=O)OC(=CCO)[C@@H]1OC.O >> CC[C@H]1C(O)OC(=C(O)CO)[C@@H]1OC,rule0070_6
CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC(C=C1OC(=O)C[C@H]1O)OC,CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O >> CCC(C=C1OC(=O)C[C@H]1O)OC,rule0028_51
CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO,CC[C@@H](C(=O)O)[C@@H](O)C(=CO)CO,CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO >> CC[C@@H](C(=O)O)[C@@H](O)C(=CO)CO,rule0028_49
C=C1OC(=O)[C@H](CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](CC)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@H](CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@H](CC)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CC[C@]1(C)C(=O)OC(=CCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@]1(C)C(=O)OC(=CCOC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@]1(C)C(=O)OC(=CCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@]1(C)C(=O)OC(=CCOC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
C=C1OC(=O)[C@H](CC)[C@@]1(O)CO,CCC=C1OC(=O)C[C@@]1(O)CO,C=C1OC(=O)[C@H](CC)[C@@]1(O)CO >> CCC=C1OC(=O)C[C@@]1(O)CO,rule0028_51
CC[C@H]1C(O)OC(=C(O)CO)[C@@H]1O,C[C@H]1C(O)OC(=C(O)CO)[C@@]1(C)O,CC[C@H]1C(O)OC(=C(O)CO)[C@@H]1O >> C[C@H]1C(O)OC(=C(O)CO)[C@@]1(C)O,rule0028_51
CC[C@]1(O)CC(=O)OC1=CCO,CCC(CO)=C1OC(=O)C[C@H]1O,CC[C@]1(O)CC(=O)OC1=CCO >> CCC(CO)=C1OC(=O)C[C@H]1O,rule0028_51
CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H](C(=O)O)[C@@H](O)C(=CCO)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H](C(=O)O)[C@@H](O)C(=CCO)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO,C=C(O)[C@H](O)[C@@H](CC)C(=O)O.C=O,CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO >> C=C(O)[C@H](O)[C@@H](CC)C(=O)O.C=O,rule0053_20
CC[C@H]1C(=O)OC(=CCCl)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)OC2(OC2CCl)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=CCCl)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1C(=O)OC2(OC2CCl)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC[C@H]1C(=O)OC(=CC(O)CO)[C@@H]1O.CC[C@H]1C(=O)OC(=CC(O)CO)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)(O)CO)[C@@H]1O.C[C@H]1C(=O)OC(=CC(O)CO)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(O)CO)[C@@H]1O.CC[C@H]1C(=O)OC(=CC(O)CO)[C@@H]1O >> CC[C@H]1C(=O)OC(=CC(C)(O)CO)[C@@H]1O.C[C@H]1C(=O)OC(=CC(O)CO)[C@@H]1O,rule0126_2
CC[C@H]1C(=O)OC(=C(CO)CO)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(O)CO)[C@@H]1O,CC[C@H]1C(=O)OC(=C(CO)CO)[C@@H]1O >> CC[C@H]1C(=O)OC(=CC(O)CO)[C@@H]1O,rule0028_50
C=C1OC(=O)[C@](CC)(CO)[C@H]1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=C1OC(=O)[C@](CC)(COC(C)=O)[C@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=C1OC(=O)[C@](CC)(CO)[C@H]1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=C1OC(=O)[C@](CC)(COC(C)=O)[C@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_18
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC[C@H]1C(=O)OC(=CCOC(C)=O)[C@@H]1O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC[C@H]1C(=O)OC(=CCO)[C@@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC[C@H]1C(=O)OC(=CCOC(C)=O)[C@@H]1O,rule0062_17
CC[C@H]1C(=O)OC(=CCO)[C@]1(O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1C(=O)OC(=CCOC)[C@]1(O)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=CCO)[C@]1(O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1C(=O)OC(=CCOC)[C@]1(O)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O,CCC(O)C=C1OC(=O)[C@H](C)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O >> CCC(O)C=C1OC(=O)[C@H](C)[C@H]1O,rule0028_51
CC[C@H]1C(=O)OC(O)(CCO)[C@@H]1O,CC(CCO)[C@H]1C(=O)OC(O)[C@@H]1O,CC[C@H]1C(=O)OC(O)(CCO)[C@@H]1O >> CC(CCO)[C@H]1C(=O)OC(O)[C@@H]1O,rule0028_51
CC[C@]1(C)C(=O)OC(=CCO)[C@@H]1O.O,CC[C@]1(C)C(O)OC(=C(O)CO)[C@@H]1O,CC[C@]1(C)C(=O)OC(=CCO)[C@@H]1O.O >> CC[C@]1(C)C(O)OC(=C(O)CO)[C@@H]1O,rule0070_6
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C)=C1OC(=O)C[C@H]1O,CC=C1OC(=O)[C@H](CC)[C@H]1O >> CCC(C)=C1OC(=O)C[C@H]1O,rule0028_51
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
C=C1OC(=O)[C@H](CC)[C@@]1(O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](CC)[C@@]1(O)COC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@H](CC)[C@@]1(O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@H](CC)[C@@]1(O)COC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO,CC[C@@H](C(O)O)[C@@H](O)C1=C(CO)O1,CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO >> CC[C@@H](C(O)O)[C@@H](O)C1=C(CO)O1,rule0169_1
CC[C@H]1C(=O)OC(=CC(O)CO)[C@@H]1O,C[C@H]1C(=O)OC(=CC(O)CO)[C@@]1(C)O,CC[C@H]1C(=O)OC(=CC(O)CO)[C@@H]1O >> C[C@H]1C(=O)OC(=CC(O)CO)[C@@]1(C)O,rule0028_51
CC[C@H]1C(=O)OC(=CCO)[C@@H]1OC(C)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=CCO)[C@@H]1C(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)OC(=CCO)[C@@H]1OC(C)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@H]1C(=O)OC(=CCO)[C@@H]1C(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0082_3
O=C1OC(=CCO)[C@H](O)[C@H]1CCO,C[C@]1(CO)C(=O)OC(=CCO)[C@@H]1O,O=C1OC(=CCO)[C@H](O)[C@H]1CCO >> C[C@]1(CO)C(=O)OC(=CCO)[C@@H]1O,rule0028_50
CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H](C(=O)O)[C@@H](O)C(O)=C(C)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H](C(=O)O)[C@@H](O)C(O)=C(C)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@]1(C)C(=O)OC(=CCO)[C@@H]1O.CC[C@]1(C)C(=O)OC(=CCO)[C@@H]1O,CC1(C)C(=O)OC(=CCO)[C@@H]1O.CC[C@]1(C)C(=O)OC(=C(C)CO)[C@@H]1O,CC[C@]1(C)C(=O)OC(=CCO)[C@@H]1O.CC[C@]1(C)C(=O)OC(=CCO)[C@@H]1O >> CC1(C)C(=O)OC(=CCO)[C@@H]1O.CC[C@]1(C)C(=O)OC(=C(C)CO)[C@@H]1O,rule0126_2
CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO,CC(C)(C(=O)O)[C@@H](O)C(O)=CCO,CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO >> CC(C)(C(=O)O)[C@@H](O)C(O)=CCO,rule0028_46
CC[C@H]1C(=O)OC(=CC(O)O)[C@@H]1O,C[C@H]1C(=O)OC(=CC(C)(O)O)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(O)O)[C@@H]1O >> C[C@H]1C(=O)OC(=CC(C)(O)O)[C@@H]1O,rule0028_51
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)[C@H]1C(O)OC(=CCO)[C@@H]1O,*c1c(*)c(O)c(*)c(*)c1O.CC(O)[C@H]1C(O)OC(=CC=O)[C@@H]1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)[C@H]1C(O)OC(=CCO)[C@@H]1O >> *c1c(*)c(O)c(*)c(*)c1O.CC(O)[C@H]1C(O)OC(=CC=O)[C@@H]1O,rule0467_8
CC(O)[C@H]1C(O)OC(=CCO)[C@@H]1O,CC=C1OC(=O)[C@H](C(C)O)[C@H]1O.O,CC(O)[C@H]1C(O)OC(=CCO)[C@@H]1O >> CC=C1OC(=O)[C@H](C(C)O)[C@H]1O.O,rule0071_5
C=C1OC(=O)[C@](CC)(CO)[C@H]1O.C=C1OC(=O)[C@](CC)(CO)[C@H]1O,C=C1OC(=O)[C@](C)(CO)[C@H]1O.C=C1OC(=O)[C@](CC)(CO)[C@]1(C)O,C=C1OC(=O)[C@](CC)(CO)[C@H]1O.C=C1OC(=O)[C@](CC)(CO)[C@H]1O >> C=C1OC(=O)[C@](C)(CO)[C@H]1O.C=C1OC(=O)[C@](CC)(CO)[C@]1(C)O,rule0126_2
CC[C@]1(O)CC(=O)OC1=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)C[C@@]1(O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@]1(O)CC(=O)OC1=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1OC(=O)C[C@@]1(O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
CC[C@H]1C(O)OC(=C(O)CO)[C@@H]1O,CC(CO)[C@H]1C(O)OC(=CO)[C@@H]1O,CC[C@H]1C(O)OC(=C(O)CO)[C@@H]1O >> CC(CO)[C@H]1C(O)OC(=CO)[C@@H]1O,rule0028_50
*C1=C(*)C(=O)C(*)=C(*)C1=O.C[C@H]1C(=O)OC(=CCO)[C@@H]1O,*c1c(*)c(O)c(*)c(*)c1O.C[C@H]1C(=O)OC(=CC=O)[C@@H]1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.C[C@H]1C(=O)OC(=CCO)[C@@H]1O >> *c1c(*)c(O)c(*)c(*)c1O.C[C@H]1C(=O)OC(=CC=O)[C@@H]1O,rule0467_8
