reactants,products,reactionString,ruleName
CCC1=CC(=Cc2csc(CC)n2)OC1=O,CCc1nc(C(C)=C2C=C(C)C(=O)O2)cs1,CCC1=CC(=Cc2csc(CC)n2)OC1=O >> CCc1nc(C(C)=C2C=C(C)C(=O)O2)cs1,rule0028_51
CCC1=CC(=O)OC1=Cc1csc(C)n1.O=C=O,Cc1nc(C=C2OC(=O)C=C2CCC(=O)O)cs1,CCC1=CC(=O)OC1=Cc1csc(C)n1.O=C=O >> Cc1nc(C=C2OC(=O)C=C2CCC(=O)O)cs1,rule0023_20
CCC(=C1C=CC(=O)O1)c1csc(C)n1.CCC(=C1C=CC(=O)O1)c1csc(C)n1,CC(=C1C=CC(=O)O1)c1csc(C)n1.CCC(=C1C=CC(=O)O1)c1nc(C)sc1C,CCC(=C1C=CC(=O)O1)c1csc(C)n1.CCC(=C1C=CC(=O)O1)c1csc(C)n1 >> CC(=C1C=CC(=O)O1)c1csc(C)n1.CCC(=C1C=CC(=O)O1)c1nc(C)sc1C,rule0126_2
Cc1nc(C=C2C=C(C(C)O)C(O)O2)cs1,Cc1nc(C=C2C=C(CO)C(C)(O)O2)cs1,Cc1nc(C=C2C=C(C(C)O)C(O)O2)cs1 >> Cc1nc(C=C2C=C(CO)C(C)(O)O2)cs1,rule0028_51
CCC1=CC(=C(C)c2csc(C)n2)OC1=O,CCCc1nc(C(C)=C2C=CC(=O)O2)cs1,CCC1=CC(=C(C)c2csc(C)n2)OC1=O >> CCCc1nc(C(C)=C2C=CC(=O)O2)cs1,rule0028_51
Cc1nc(C=C2C=C(C(C)C(=O)O)C(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C=C2C=C(C(C)C(O)O)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,Cc1nc(C=C2C=C(C(C)C(=O)O)C(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> Cc1nc(C=C2C=C(C(C)C(O)O)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_173
Cc1nc(C=C2C=C(C(C)O)C(=O)O2)cs1,C.Cc1nc(C=C2C=C(C=O)C(=O)O2)cs1,Cc1nc(C=C2C=C(C(C)O)C(=O)O2)cs1 >> C.Cc1nc(C=C2C=C(C=O)C(=O)O2)cs1,rule0053_20
CCC1=CC(=Cc2csc(C)n2)OC1=O.O,Cc1nc(C=C2C=C(C(C)O)C(O)O2)cs1,CCC1=CC(=Cc2csc(C)n2)OC1=O.O >> Cc1nc(C=C2C=C(C(C)O)C(O)O2)cs1,rule0070_6
CCC(=C1C=CC(=O)O1)c1csc(C)n1.CCC(=C1C=CC(=O)O1)c1csc(C)n1,CC(=C1C=CC(=O)O1)c1csc(C)n1.CCC(=C1OC(=O)C=C1C)c1csc(C)n1,CCC(=C1C=CC(=O)O1)c1csc(C)n1.CCC(=C1C=CC(=O)O1)c1csc(C)n1 >> CC(=C1C=CC(=O)O1)c1csc(C)n1.CCC(=C1OC(=O)C=C1C)c1csc(C)n1,rule0126_2
CCC(=CC(=O)Cc1csc(C)n1)C(=O)O,CC(=CC(=O)Cc1nc(C)sc1C)C(=O)O,CCC(=CC(=O)Cc1csc(C)n1)C(=O)O >> CC(=CC(=O)Cc1nc(C)sc1C)C(=O)O,rule0028_46
CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(CC(=O)Cc1csc(C)n1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(CC(=O)Cc1csc(C)n1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_55
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2C=C(CCO)C(O)O2)cs1,Cc1nc(C=C2C=C(CC(C)O)C(O)O2)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2C=C(CCO)C(O)O2)cs1 >> Cc1nc(C=C2C=C(CC(C)O)C(O)O2)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
Cc1nc(C=C2C=C(CCC(=O)O)C(=O)O2)cs1.O=O,Cc1nc(C=C2C=C(CC=O)C(=O)O2)cs1.O.O=C=O,Cc1nc(C=C2C=C(CCC(=O)O)C(=O)O2)cs1.O=O >> Cc1nc(C=C2C=C(CC=O)C(=O)O2)cs1.O.O=C=O,rule0352_2
*C1=C(*)C(=O)C(*)=C(*)C1=O.Cc1nc(C=C2C=C(C(C)O)C(=O)O2)cs1,*c1c(*)c(O)c(*)c(*)c1O.CC(=O)C1=CC(=Cc2csc(C)n2)OC1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.Cc1nc(C=C2C=C(C(C)O)C(=O)O2)cs1 >> *c1c(*)c(O)c(*)c(*)c1O.CC(=O)C1=CC(=Cc2csc(C)n2)OC1=O,rule0467_8
CCC1=CC(=Cc2csc(CC)n2)OC1=O,CCC1=C(C)C(=Cc2csc(C)n2)OC1=O,CCC1=CC(=Cc2csc(CC)n2)OC1=O >> CCC1=C(C)C(=Cc2csc(C)n2)OC1=O,rule0028_51
CCCc1nc(C=C2C=CC(=O)O2)cs1.CCCc1nc(C=C2C=CC(=O)O2)cs1,CCCc1nc(C(C)=C2C=CC(=O)O2)cs1.CCc1nc(C=C2C=CC(=O)O2)cs1,CCCc1nc(C=C2C=CC(=O)O2)cs1.CCCc1nc(C=C2C=CC(=O)O2)cs1 >> CCCc1nc(C(C)=C2C=CC(=O)O2)cs1.CCc1nc(C=C2C=CC(=O)O2)cs1,rule0126_2
CCC(=C1C=CC(=O)O1)c1csc(C)n1.O,CCC(c1csc(C)n1)C1(O)C=CC(=O)O1,CCC(=C1C=CC(=O)O1)c1csc(C)n1.O >> CCC(c1csc(C)n1)C1(O)C=CC(=O)O1,rule0020_19
Cc1nc(C=C2C=C(CCO)C(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2C=C(C(O)CO)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C2C=C(CCO)C(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2C=C(C(O)CO)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
Cc1nc(C=C2C=C(C(C)C(=O)O)C(=O)O2)cs1,Cc1nc2c(s1)OC(O)C(C)C1=CC(=C2)OC1=O,Cc1nc(C=C2C=C(C(C)C(=O)O)C(=O)O2)cs1 >> Cc1nc2c(s1)OC(O)C(C)C1=CC(=C2)OC1=O,rule0169_1
Cc1nc(C=C2C=C(CCO)C(=O)O2)cs1.Cc1nc(C=C2C=C(CCO)C(=O)O2)cs1,CC1=CC(=Cc2csc(C)n2)OC1=O.O=C1OC(=Cc2csc(CCO)n2)C=C1CCO,Cc1nc(C=C2C=C(CCO)C(=O)O2)cs1.Cc1nc(C=C2C=C(CCO)C(=O)O2)cs1 >> CC1=CC(=Cc2csc(C)n2)OC1=O.O=C1OC(=Cc2csc(CCO)n2)C=C1CCO,rule0126_2
Cc1nc(C=C2C=C(C(C)C(=O)O)C(=O)O2)cs1,Cc1nc(C=C2OC(=O)C=C2C(C)C(=O)O)cs1,Cc1nc(C=C2C=C(C(C)C(=O)O)C(=O)O2)cs1 >> Cc1nc(C=C2OC(=O)C=C2C(C)C(=O)O)cs1,rule0028_51
CCC1=CC(=O)OC1=Cc1csc(C)n1,CC1=CC(=O)OC1=Cc1nc(C)sc1C,CCC1=CC(=O)OC1=Cc1csc(C)n1 >> CC1=CC(=O)OC1=Cc1nc(C)sc1C,rule0028_51
CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.CCC(=CC(=O)Cc1csc(C)n1)C(=O)O,CCC(=CC(=O)C(C(=O)O)c1csc(C)n1)C(=O)O.CCC=CC(=O)Cc1csc(C)n1,CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.CCC(=CC(=O)Cc1csc(C)n1)C(=O)O >> CCC(=CC(=O)C(C(=O)O)c1csc(C)n1)C(=O)O.CCC=CC(=O)Cc1csc(C)n1,rule0126_2
Cc1nc(C=C2C=C(C(C)O)C(=O)O2)cs1,Cc1nc(C=C2OC(=O)C=C2C(C)O)cs1,Cc1nc(C=C2C=C(C(C)O)C(=O)O2)cs1 >> Cc1nc(C=C2OC(=O)C=C2C(C)O)cs1,rule0028_50
CCC1=CC(=Cc2nc(C)sc2C)OC1=O.O,CCC(=CC(=O)Cc1nc(C)sc1C)C(=O)O,CCC1=CC(=Cc2nc(C)sc2C)OC1=O.O >> CCC(=CC(=O)Cc1nc(C)sc1C)C(=O)O,rule0189_1
CCC1=CC(=Cc2csc(CC)n2)OC1=O,CCC1=CC(=Cc2ncsc2CC)OC1=O,CCC1=CC(=Cc2csc(CC)n2)OC1=O >> CCC1=CC(=Cc2ncsc2CC)OC1=O,rule0028_51
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2C=C(C(C)O)C(=O)O2)cs1,Cc1nc(C=C2C=C(C(C)(C)O)C(=O)O2)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2C=C(C(C)O)C(=O)O2)cs1 >> Cc1nc(C=C2C=C(C(C)(C)O)C(=O)O2)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCc1nc(C=C2C=CC(=O)O2)cs1.O,CCCc1nc(CC(=O)C=CC(=O)O)cs1,CCCc1nc(C=C2C=CC(=O)O2)cs1.O >> CCCc1nc(CC(=O)C=CC(=O)O)cs1,rule0189_1
CC1=CC(=Cc2nc(C)sc2C)OC1=O.O,CC(=CC(=O)Cc1nc(C)sc1C)C(=O)O,CC1=CC(=Cc2nc(C)sc2C)OC1=O.O >> CC(=CC(=O)Cc1nc(C)sc1C)C(=O)O,rule0189_1
CCC1=CC(=Cc2nc(C)sc2C)OC1=O.O,Cc1nc(C=C2C=C(CCO)C(O)O2)c(C)s1,CCC1=CC(=Cc2nc(C)sc2C)OC1=O.O >> Cc1nc(C=C2C=C(CCO)C(O)O2)c(C)s1,rule0070_6
CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.O=C=O,CCC(=CC(=O)C(C(=O)O)c1csc(C)n1)C(=O)O,CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.O=C=O >> CCC(=CC(=O)C(C(=O)O)c1csc(C)n1)C(=O)O,rule0023_15
CCC1=CC(=O)OC1=Cc1csc(C)n1.CCC1=CC(=O)OC1=Cc1csc(C)n1,CC1=CC(=O)OC1=Cc1csc(C)n1.CCC1=CC(=O)OC1=Cc1nc(C)sc1C,CCC1=CC(=O)OC1=Cc1csc(C)n1.CCC1=CC(=O)OC1=Cc1csc(C)n1 >> CC1=CC(=O)OC1=Cc1csc(C)n1.CCC1=CC(=O)OC1=Cc1nc(C)sc1C,rule0126_2
CCC(=CC(=O)Cc1csc(C)n1)C(=O)O,Cc1nc(CC(O)C=C2CCOC2=O)cs1,CCC(=CC(=O)Cc1csc(C)n1)C(=O)O >> Cc1nc(CC(O)C=C2CCOC2=O)cs1,rule0169_1
CCCC1=CC(=Cc2csc(C)n2)OC1=O,CCCC(=C1C=CC(=O)O1)c1csc(C)n1,CCCC1=CC(=Cc2csc(C)n2)OC1=O >> CCCC(=C1C=CC(=O)O1)c1csc(C)n1,rule0028_51
Cc1nc(C=C2C=C(CCO)C(O)O2)cs1,OCCCc1nc(C=C2C=CC(O)O2)cs1,Cc1nc(C=C2C=C(CCO)C(O)O2)cs1 >> OCCCc1nc(C=C2C=CC(O)O2)cs1,rule0028_51
CCC1=CC(=C(C)c2csc(C)n2)OC1=O.O,CCC1=CC(O)(C(C)c2csc(C)n2)OC1=O,CCC1=CC(=C(C)c2csc(C)n2)OC1=O.O >> CCC1=CC(O)(C(C)c2csc(C)n2)OC1=O,rule0020_19
CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(=CC(O)Cc1csc(C)n1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(=CC(O)Cc1csc(C)n1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_175
CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(=CC(=O)Cc1csc(C)n1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(=CC(=O)Cc1csc(C)n1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC1=C(C)C(=Cc2csc(C)n2)OC1=O,CC1=C(C)C(=C(C)c2csc(C)n2)OC1=O,CCC1=C(C)C(=Cc2csc(C)n2)OC1=O >> CC1=C(C)C(=C(C)c2csc(C)n2)OC1=O,rule0028_51
CCC1=CC(=O)OC1=Cc1csc(C)n1,CCc1sc(C)nc1C=C1C=CC(=O)O1,CCC1=CC(=O)OC1=Cc1csc(C)n1 >> CCc1sc(C)nc1C=C1C=CC(=O)O1,rule0028_51
CCC1=CC(=C(C)c2csc(C)n2)OC1=O,CCC1=CC(=Cc2csc(CC)n2)OC1=O,CCC1=CC(=C(C)c2csc(C)n2)OC1=O >> CCC1=CC(=Cc2csc(CC)n2)OC1=O,rule0028_51
CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(=CC(=O)Cc1csc(C)n1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(=CC(=O)Cc1csc(C)n1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
Cc1nc(C=C2C=C(C(C)C(=O)O)C(=O)O2)cs1.Cl,Cc1nc(C=C2C=C(C(C)C(=O)Cl)C(=O)O2)cs1.O,Cc1nc(C=C2C=C(C(C)C(=O)O)C(=O)O2)cs1.Cl >> Cc1nc(C=C2C=C(C(C)C(=O)Cl)C(=O)O2)cs1.O,rule0183_6
CCC1=CC(=Cc2csc(C)n2)OC1=O.O,CCC(=CC(=O)Cc1csc(C)n1)C(=O)O,CCC1=CC(=Cc2csc(C)n2)OC1=O.O >> CCC(=CC(=O)Cc1csc(C)n1)C(=O)O,rule0189_1
CCC(=CC(=O)Cc1csc(C)n1)C(=O)O,CCC(C(=O)C=CC(=O)O)c1csc(C)n1,CCC(=CC(=O)Cc1csc(C)n1)C(=O)O >> CCC(C(=O)C=CC(=O)O)c1csc(C)n1,rule0028_47
CCC(=CC(=O)Cc1csc(C)n1)C(=O)O,CCC=C(C(=O)O)C(=O)Cc1csc(C)n1,CCC(=CC(=O)Cc1csc(C)n1)C(=O)O >> CCC=C(C(=O)O)C(=O)Cc1csc(C)n1,rule0028_50
CCCc1nc(C=C2C=CC(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=Cc2csc(CCCO)n2)O1,CCCc1nc(C=C2C=CC(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=Cc2csc(CCCO)n2)O1,rule0004_13
Cc1nc(C=C2C=C(C(C)O)C(=O)O2)cs1.O=O,CC(=O)C1=CC(=Cc2csc(C)n2)OC1=O.OO,Cc1nc(C=C2C=C(C(C)O)C(=O)O2)cs1.O=O >> CC(=O)C1=CC(=Cc2csc(C)n2)OC1=O.OO,rule0074_18
Cc1nc(C=C2C=C(CCO)C(=O)O2)cs1.Cl,Cc1nc(C=C2C=C(CCCl)C(=O)O2)cs1.O,Cc1nc(C=C2C=C(CCO)C(=O)O2)cs1.Cl >> Cc1nc(C=C2C=C(CCCl)C(=O)O2)cs1.O,rule0183_6
Cc1nc(C=C2C=C(CCO)C(O)O2)cs1.Cc1nc(C=C2C=C(CCO)C(O)O2)cs1,CC1=CC(=Cc2csc(C)n2)OC1O.Cc1nc(C(CO)=C2C=C(CCO)C(O)O2)cs1,Cc1nc(C=C2C=C(CCO)C(O)O2)cs1.Cc1nc(C=C2C=C(CCO)C(O)O2)cs1 >> CC1=CC(=Cc2csc(C)n2)OC1O.Cc1nc(C(CO)=C2C=C(CCO)C(O)O2)cs1,rule0126_2
C#N.CCC(=CC(=O)Cc1csc(C)n1)C(=O)O,CCC(=CC(=O)Cc1csc(C)n1)C(O)(O)C#N,C#N.CCC(=CC(=O)Cc1csc(C)n1)C(=O)O >> CCC(=CC(=O)Cc1csc(C)n1)C(O)(O)C#N,rule0393_7
CCC(=CC(=O)Cc1csc(C)n1)C(=O)O,Cc1nc(CC(C)C(=CC=O)C(=O)O)cs1,CCC(=CC(=O)Cc1csc(C)n1)C(=O)O >> Cc1nc(CC(C)C(=CC=O)C(=O)O)cs1,rule0028_51
CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.O,Cc1nc(CC(O)C=C(CCO)C(=O)O)cs1,CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.O >> Cc1nc(CC(O)C=C(CCO)C(=O)O)cs1,rule0070_6
CCC1=CC(=O)OC1=Cc1csc(C)n1.CCC1=CC(=O)OC1=Cc1csc(C)n1,CC1=CC(=O)OC1=Cc1csc(C)n1.Cc1nc(C=C2OC(=O)C=C2C(C)C)cs1,CCC1=CC(=O)OC1=Cc1csc(C)n1.CCC1=CC(=O)OC1=Cc1csc(C)n1 >> CC1=CC(=O)OC1=Cc1csc(C)n1.Cc1nc(C=C2OC(=O)C=C2C(C)C)cs1,rule0126_2
CCC1=C(C)C(=Cc2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=C(C(C)O)C(=O)OC1=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=C(C)C(=Cc2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=C(C(C)O)C(=O)OC1=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
Cc1nc(C=C2C=C(C(C)O)C(O)O2)cs1.O=C=O,Cc1nc(C=C2C=C(C(C)(O)C(=O)O)C(O)O2)cs1,Cc1nc(C=C2C=C(C(C)O)C(O)O2)cs1.O=C=O >> Cc1nc(C=C2C=C(C(C)(O)C(=O)O)C(O)O2)cs1,rule0023_20
Cc1nc(C=C2C=C(CCC(=O)O)C(=O)O2)cs1,Cc1nc(C=C2C=C(C(C)C(=O)O)C(=O)O2)cs1,Cc1nc(C=C2C=C(CCC(=O)O)C(=O)O2)cs1 >> Cc1nc(C=C2C=C(C(C)C(=O)O)C(=O)O2)cs1,rule0028_50
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCc1sc(C)nc1C=C1C=CC(=O)O1,CCC1=CC(=Cc2csc(C)n2)OC1=O >> CCc1sc(C)nc1C=C1C=CC(=O)O1,rule0028_51
CC1=CC(=C(C)c2csc(C)n2)OC1=O.CC1=CC(=C(C)c2csc(C)n2)OC1=O,CC1=CC(=Cc2csc(C)n2)OC1=O.CCC1=CC(=C(C)c2csc(C)n2)OC1=O,CC1=CC(=C(C)c2csc(C)n2)OC1=O.CC1=CC(=C(C)c2csc(C)n2)OC1=O >> CC1=CC(=Cc2csc(C)n2)OC1=O.CCC1=CC(=C(C)c2csc(C)n2)OC1=O,rule0126_2
CCC1=CC(=Cc2csc(CC)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCc1nc(C=C2C=C(C(C)O)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=Cc2csc(CC)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCc1nc(C=C2C=C(C(C)O)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
