reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
Cc1nc(C=C2C=C(CCC(=O)O)C(=O)O2)cs1,Cc1nc(C=C2C=C(C(C)C(=O)O)C(=O)O2)cs1,Cc1nc(C=C2C=C(CCC(=O)O)C(=O)O2)cs1 >> Cc1nc(C=C2C=C(C(C)C(=O)O)C(=O)O2)cs1,rule0028_50,Cc1nc(C=C2C=C(CCC(=O)O)C(=O)O2)cs1>>Cc1nc(C=C2C=C(C(C)C(=O)O)C(=O)O2)cs1,0.4393819,0,0.22234407,0,0.2920776,0,0.44899887,0
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCc1sc(C)nc1C=C1C=CC(=O)O1,CCC1=CC(=Cc2csc(C)n2)OC1=O >> CCc1sc(C)nc1C=C1C=CC(=O)O1,rule0028_51,CCC1=CC(=Cc2csc(C)n2)OC1=O>>CCc1sc(C)nc1C=C1C=CC(=O)O1,0.096481495,0,0.06586243,0,0.23992838,0,0.17183976,0
CC1=CC(=C(C)c2csc(C)n2)OC1=O.CC1=CC(=C(C)c2csc(C)n2)OC1=O,CC1=CC(=Cc2csc(C)n2)OC1=O.CCC1=CC(=C(C)c2csc(C)n2)OC1=O,CC1=CC(=C(C)c2csc(C)n2)OC1=O.CC1=CC(=C(C)c2csc(C)n2)OC1=O >> CC1=CC(=Cc2csc(C)n2)OC1=O.CCC1=CC(=C(C)c2csc(C)n2)OC1=O,rule0126_2,CC1=CC(=C(C)c2csc(C)n2)OC1=O.CC1=CC(=C(C)c2csc(C)n2)OC1=O>>CC1=CC(=Cc2csc(C)n2)OC1=O.CCC1=CC(=C(C)c2csc(C)n2)OC1=O,0.17279391,0,0.037265886,0,0.22366916,0,0.29061255,0
CCC1=CC(=Cc2csc(CC)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCc1nc(C=C2C=C(C(C)O)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=Cc2csc(CC)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCc1nc(C=C2C=C(C(C)O)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC1=CC(=Cc2csc(CC)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCc1nc(C=C2C=C(C(C)O)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.4452327,0,0.29029536,0,0.62269104,1,0.62581825,0
Cc1nc(C=C2C=C(CCC(=O)O)C(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2C=C(CC(O)C(=O)O)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C2C=C(CCC(=O)O)C(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2C=C(CC(O)C(=O)O)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,Cc1nc(C=C2C=C(CCC(=O)O)C(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>Cc1nc(C=C2C=C(CC(O)C(=O)O)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.005001974,0,0.0998233,0,0.4175487,0,0.063694134,0
CCC(=C1C=CC(=O)O1)c1csc(C)n1,CCC(=C1C=CC(=O)O1)c1cnc(C)s1,CCC(=C1C=CC(=O)O1)c1csc(C)n1 >> CCC(=C1C=CC(=O)O1)c1cnc(C)s1,rule0028_51,CCC(=C1C=CC(=O)O1)c1csc(C)n1>>CCC(=C1C=CC(=O)O1)c1cnc(C)s1,0.070124835,0,0.12515475,0,0.77134645,1,0.17238289,0
CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.CCC(=CC(=O)Cc1csc(C)n1)C(=O)O,CC(=CC(=O)Cc1csc(C)n1)C(=O)O.CCC(C(=O)O)=C(C)C(=O)Cc1csc(C)n1,CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.CCC(=CC(=O)Cc1csc(C)n1)C(=O)O >> CC(=CC(=O)Cc1csc(C)n1)C(=O)O.CCC(C(=O)O)=C(C)C(=O)Cc1csc(C)n1,rule0126_2,CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.CCC(=CC(=O)Cc1csc(C)n1)C(=O)O>>CC(=CC(=O)Cc1csc(C)n1)C(=O)O.CCC(C(=O)O)=C(C)C(=O)Cc1csc(C)n1,0.01981036,0,0.0100202905,0,0.000990364,0,0.18250294,0
Cc1nc(C=C2C=C(C(C)O)C(O)O2)cs1.Cc1nc(C=C2C=C(C(C)O)C(O)O2)cs1,Cc1nc(C=C2C=C(C(C)(C)O)C(O)O2)cs1.Cc1nc(C=C2C=C(CO)C(O)O2)cs1,Cc1nc(C=C2C=C(C(C)O)C(O)O2)cs1.Cc1nc(C=C2C=C(C(C)O)C(O)O2)cs1 >> Cc1nc(C=C2C=C(C(C)(C)O)C(O)O2)cs1.Cc1nc(C=C2C=C(CO)C(O)O2)cs1,rule0126_2,Cc1nc(C=C2C=C(C(C)O)C(O)O2)cs1.Cc1nc(C=C2C=C(C(C)O)C(O)O2)cs1>>Cc1nc(C=C2C=C(C(C)(C)O)C(O)O2)cs1.Cc1nc(C=C2C=C(CO)C(O)O2)cs1,0.02455379,0,0.00080220855,0,6.043623e-05,0,0.083852574,0
CCCc1nc(C=C2C=CC(=O)O2)cs1,CC(C)c1nc(C=C2C=CC(=O)O2)cs1,CCCc1nc(C=C2C=CC(=O)O2)cs1 >> CC(C)c1nc(C=C2C=CC(=O)O2)cs1,rule0028_51,CCCc1nc(C=C2C=CC(=O)O2)cs1>>CC(C)c1nc(C=C2C=CC(=O)O2)cs1,0.11195083,0,0.13994983,0,0.11833531,0,0.025215318,0
CCCc1nc(C=C2C=CC(=O)O2)cs1,CCCC1=CC(=Cc2cscn2)OC1=O,CCCc1nc(C=C2C=CC(=O)O2)cs1 >> CCCC1=CC(=Cc2cscn2)OC1=O,rule0028_51,CCCc1nc(C=C2C=CC(=O)O2)cs1>>CCCC1=CC(=Cc2cscn2)OC1=O,0.3403109,0,0.5591286,0,0.5675954,0,0.79991263,1
Cc1nc(C=C2C=C(C(C)O)C(=O)O2)cs1.Cc1nc(C=C2C=C(C(C)O)C(=O)O2)cs1,CC(=C1C=C(C(C)O)C(=O)O1)c1csc(C)n1.Cc1nc(C=C2C=C(CO)C(=O)O2)cs1,Cc1nc(C=C2C=C(C(C)O)C(=O)O2)cs1.Cc1nc(C=C2C=C(C(C)O)C(=O)O2)cs1 >> CC(=C1C=C(C(C)O)C(=O)O1)c1csc(C)n1.Cc1nc(C=C2C=C(CO)C(=O)O2)cs1,rule0126_2,Cc1nc(C=C2C=C(C(C)O)C(=O)O2)cs1.Cc1nc(C=C2C=C(C(C)O)C(=O)O2)cs1>>CC(=C1C=C(C(C)O)C(=O)O1)c1csc(C)n1.Cc1nc(C=C2C=C(CO)C(=O)O2)cs1,0.01019535,0,0.050637893,0,0.32433483,0,0.89657277,1
CCC(=C1C=CC(=O)O1)c1csc(C)n1,CCc1nc(C(C)=C2C=CC(=O)O2)cs1,CCC(=C1C=CC(=O)O1)c1csc(C)n1 >> CCc1nc(C(C)=C2C=CC(=O)O2)cs1,rule0028_51,CCC(=C1C=CC(=O)O1)c1csc(C)n1>>CCc1nc(C(C)=C2C=CC(=O)O2)cs1,0.43481648,0,0.05833654,0,0.8177558,1,0.12707986,0
CCCc1nc(C=C2C=CC(=O)O2)cs1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)c1nc(C=C2C=CC(=O)O2)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCc1nc(C=C2C=CC(=O)O2)cs1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)c1nc(C=C2C=CC(=O)O2)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCc1nc(C=C2C=CC(=O)O2)cs1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)c1nc(C=C2C=CC(=O)O2)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9944378,1,0.58832014,1,0.09440239,0,0.07930549,0
CCC1=CC(=O)OC1=Cc1csc(C)n1,CCC1=CC(=Cc2csc(C)n2)OC1=O,CCC1=CC(=O)OC1=Cc1csc(C)n1 >> CCC1=CC(=Cc2csc(C)n2)OC1=O,rule0028_51,CCC1=CC(=O)OC1=Cc1csc(C)n1>>CCC1=CC(=Cc2csc(C)n2)OC1=O,0.43984538,0,0.5280304,0,0.2625688,0,0.7054622,1
CCC(=CC(=O)Cc1csc(C)n1)C(=O)O,CCC=CC(=O)Cc1csc(CC(=O)O)n1,CCC(=CC(=O)Cc1csc(C)n1)C(=O)O >> CCC=CC(=O)Cc1csc(CC(=O)O)n1,rule0028_50,CCC(=CC(=O)Cc1csc(C)n1)C(=O)O>>CCC=CC(=O)Cc1csc(CC(=O)O)n1,0.41064832,0,0.04537001,0,0.050388113,0,0.25758004,0
CCC1=CC(=Cc2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2C=C(CCO)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=Cc2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2C=C(CCO)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC1=CC(=Cc2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>Cc1nc(C=C2C=C(CCO)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.45670244,0,0.5204768,0,0.5699086,0,0.7921134,1
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2C=C(C(C)CO)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2C=C(C(C)CO)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>Cc1nc(C=C2C=C(C(C)CO)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.06503108,0,0.3402243,0,0.45851174,0,0.22551413,0
CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.OO,CCC(CC(=O)Cc1csc(C)n1)C(=O)O.O=O,CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.OO >> CCC(CC(=O)Cc1csc(C)n1)C(=O)O.O=O,rule0114_4,CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.OO>>CCC(CC(=O)Cc1csc(C)n1)C(=O)O.O=O,9.869861e-05,0,0.0010459771,0,0.00034952056,0,0.000858516,0
Cc1nc(C=C2C=C(C(C)C(=O)O)C(=O)O2)cs1.O,Cc1nc(C=C2C=C(C(CO)C(O)O)C(=O)O2)cs1,Cc1nc(C=C2C=C(C(C)C(=O)O)C(=O)O2)cs1.O >> Cc1nc(C=C2C=C(C(CO)C(O)O)C(=O)O2)cs1,rule0070_6,Cc1nc(C=C2C=C(C(C)C(=O)O)C(=O)O2)cs1.O>>Cc1nc(C=C2C=C(C(CO)C(O)O)C(=O)O2)cs1,0.0008847968,0,0.007467748,0,0.14359915,0,0.00042483074,0
Cc1nc(C=C2C=C(CCO)C(=O)O2)cs1.Cc1nc(C=C2C=C(CCO)C(=O)O2)cs1,CC1=CC(=Cc2csc(C)n2)OC1=O.Cc1nc(C=C2C=C(CC(O)CO)C(=O)O2)cs1,Cc1nc(C=C2C=C(CCO)C(=O)O2)cs1.Cc1nc(C=C2C=C(CCO)C(=O)O2)cs1 >> CC1=CC(=Cc2csc(C)n2)OC1=O.Cc1nc(C=C2C=C(CC(O)CO)C(=O)O2)cs1,rule0126_2,Cc1nc(C=C2C=C(CCO)C(=O)O2)cs1.Cc1nc(C=C2C=C(CCO)C(=O)O2)cs1>>CC1=CC(=Cc2csc(C)n2)OC1=O.Cc1nc(C=C2C=C(CC(O)CO)C(=O)O2)cs1,0.012286427,0,0.21018817,0,0.53597444,0,0.43447596,0
CC1=CC(=C(C)c2csc(C)n2)OC1=O,CCc1nc(C=C2C=C(C)C(=O)O2)cs1,CC1=CC(=C(C)c2csc(C)n2)OC1=O >> CCc1nc(C=C2C=C(C)C(=O)O2)cs1,rule0028_51,CC1=CC(=C(C)c2csc(C)n2)OC1=O>>CCc1nc(C=C2C=C(C)C(=O)O2)cs1,0.77384955,1,0.7502689,1,0.9487567,1,0.25794482,0
CCC(=CC(=O)Cc1csc(C)n1)C(=O)O,CCc1c(C(=O)Cc2csc(C)n2)c1=O.O,CCC(=CC(=O)Cc1csc(C)n1)C(=O)O >> CCc1c(C(=O)Cc2csc(C)n2)c1=O.O,rule0245_1,CCC(=CC(=O)Cc1csc(C)n1)C(=O)O>>CCc1c(C(=O)Cc2csc(C)n2)c1=O.O,0.22747317,0,0.29831,0,0.12746418,0,0.097975716,0
CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.N,CCC(N)(CC(=O)Cc1csc(C)n1)C(=O)O,CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.N >> CCC(N)(CC(=O)Cc1csc(C)n1)C(=O)O,rule0257_1,CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.N>>CCC(N)(CC(=O)Cc1csc(C)n1)C(=O)O,0.12048923,0,0.21149835,0,0.082813226,0,0.6167324,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.Cc1nc(C=C2C=C(CCO)C(O)O2)cs1,*c1c(*)c(O)c(*)c(*)c1O.Cc1nc(C=C2C=C(CC=O)C(O)O2)cs1,*C1=C(*)C(=O)C(*)=C(*)C1=O.Cc1nc(C=C2C=C(CCO)C(O)O2)cs1 >> *c1c(*)c(O)c(*)c(*)c1O.Cc1nc(C=C2C=C(CC=O)C(O)O2)cs1,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.Cc1nc(C=C2C=C(CCO)C(O)O2)cs1>>*c1c(*)c(O)c(*)c(*)c1O.Cc1nc(C=C2C=C(CC=O)C(O)O2)cs1,0.0808979,0,0.08966763,0,0.092461884,0,0.86323225,1
CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.O,CCC(=C(O)C(=O)Cc1csc(C)n1)C(O)O,CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.O >> CCC(=C(O)C(=O)Cc1csc(C)n1)C(O)O,rule0070_6,CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.O>>CCC(=C(O)C(=O)Cc1csc(C)n1)C(O)O,0.0017293708,0,0.43171063,0,0.02561329,0,0.01867478,0
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCc1nc(C=C2C=C(C)C(=O)O2)cs1,CCC1=CC(=Cc2csc(C)n2)OC1=O >> CCc1nc(C=C2C=C(C)C(=O)O2)cs1,rule0028_51,CCC1=CC(=Cc2csc(C)n2)OC1=O>>CCc1nc(C=C2C=C(C)C(=O)O2)cs1,0.5131331,0,0.48460692,0,0.8923564,1,0.5281443,0
CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C=O)=CC(=O)Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C=O)=CC(=O)Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_34,CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(C=O)=CC(=O)Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0009054362,0,0.0026812176,0,0.006080856,0,0.116214514,0
CCC1=CC(=Cc2nc(C)sc2C)OC1=O.O,Cc1nc(C=C2C=C(C(C)O)C(O)O2)c(C)s1,CCC1=CC(=Cc2nc(C)sc2C)OC1=O.O >> Cc1nc(C=C2C=C(C(C)O)C(O)O2)c(C)s1,rule0070_6,CCC1=CC(=Cc2nc(C)sc2C)OC1=O.O>>Cc1nc(C=C2C=C(C(C)O)C(O)O2)c(C)s1,0.011490826,0,0.0008632421,0,0.007059773,0,0.06402693,0
CCc1sc(C)nc1C=C1C=CC(=O)O1,CC1=CC(=Cc2nc(C)sc2C)OC1=O,CCc1sc(C)nc1C=C1C=CC(=O)O1 >> CC1=CC(=Cc2nc(C)sc2C)OC1=O,rule0028_51,CCc1sc(C)nc1C=C1C=CC(=O)O1>>CC1=CC(=Cc2nc(C)sc2C)OC1=O,0.8157805,1,0.35804513,0,0.958847,1,0.8313966,1
CCC1=CC(=C(C)c2csc(C)n2)OC1=O,CCC1=CC(=C(C)Cc2nccs2)OC1=O,CCC1=CC(=C(C)c2csc(C)n2)OC1=O >> CCC1=CC(=C(C)Cc2nccs2)OC1=O,rule0028_51,CCC1=CC(=C(C)c2csc(C)n2)OC1=O>>CCC1=CC(=C(C)Cc2nccs2)OC1=O,0.7457997,1,0.04255626,0,0.8731266,1,0.35395226,0
CCC(=C1C=CC(=O)O1)c1csc(C)n1.O,Cc1nc(C(=C2C=CC(O)O2)C(C)O)cs1,CCC(=C1C=CC(=O)O1)c1csc(C)n1.O >> Cc1nc(C(=C2C=CC(O)O2)C(C)O)cs1,rule0070_6,CCC(=C1C=CC(=O)O1)c1csc(C)n1.O>>Cc1nc(C(=C2C=CC(O)O2)C(C)O)cs1,0.009927224,0,0.0075397626,0,0.016845657,0,0.10114585,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2C=C(CCO)C(=O)O2)cs1,Cc1nc(C=C2C=C(CC(C)O)C(=O)O2)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2C=C(CCO)C(=O)O2)cs1 >> Cc1nc(C=C2C=C(CC(C)O)C(=O)O2)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2C=C(CCO)C(=O)O2)cs1>>Cc1nc(C=C2C=C(CC(C)O)C(=O)O2)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9858123,1,0.6599009,1,0.3898633,0,0.30956456,0
CC1=CC(=C(C)c2csc(C)n2)OC1=O,CCC1=CC(=Cc2csc(C)n2)OC1=O,CC1=CC(=C(C)c2csc(C)n2)OC1=O >> CCC1=CC(=Cc2csc(C)n2)OC1=O,rule0028_51,CC1=CC(=C(C)c2csc(C)n2)OC1=O>>CCC1=CC(=Cc2csc(C)n2)OC1=O,0.6351748,1,0.41563103,0,0.52241874,0,0.1772249,0
CCC1=CC(=O)OC1=Cc1csc(C)n1.O,CCC(=CC(=O)O)C(=O)Cc1csc(C)n1,CCC1=CC(=O)OC1=Cc1csc(C)n1.O >> CCC(=CC(=O)O)C(=O)Cc1csc(C)n1,rule0189_1,CCC1=CC(=O)OC1=Cc1csc(C)n1.O>>CCC(=CC(=O)O)C(=O)Cc1csc(C)n1,0.6792084,1,0.7465191,1,0.2607078,0,0.7858329,1
