reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CC(=C1C[C@H](C)C(=O)O1)c1csc(C)n1.O,C=CC(=C(O)C[C@H](C)C(=O)O)c1csc(C)n1,C=CC(=C1C[C@H](C)C(=O)O1)c1csc(C)n1.O >> C=CC(=C(O)C[C@H](C)C(=O)O)c1csc(C)n1,rule0035_7,C=CC(=C1C[C@H](C)C(=O)O1)c1csc(C)n1.O>>C=CC(=C(O)C[C@H](C)C(=O)O)c1csc(C)n1,0.9273859,1,0.90068704,1,0.8312693,1,0.84576565,1
C=CCc1nc(C=C2C[C@H](C)C(=O)O2)cs1,C=CC1C(=Cc2csc(C)n2)OC(=O)[C@H]1C,C=CCc1nc(C=C2C[C@H](C)C(=O)O2)cs1 >> C=CC1C(=Cc2csc(C)n2)OC(=O)[C@H]1C,rule0028_51,C=CCc1nc(C=C2C[C@H](C)C(=O)O2)cs1>>C=CC1C(=Cc2csc(C)n2)OC(=O)[C@H]1C,0.73340195,1,0.75309855,1,0.29352024,0,0.52396655,0
C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,C=CCCC(C(=O)O)C(O)=Cc1csc(C)n1,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O >> C=CCCC(C(=O)O)C(O)=Cc1csc(C)n1,rule0028_50,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O>>C=CCCC(C(=O)O)C(O)=Cc1csc(C)n1,0.5959209,1,0.06327783,0,0.15190472,0,0.01944067,0
Cc1nc(C=C2C[C@H](CCCO)C(=O)O2)cs1.O,Cc1nc(C=C(O)C[C@H](CCCO)C(=O)O)cs1,Cc1nc(C=C2C[C@H](CCCO)C(=O)O2)cs1.O >> Cc1nc(C=C(O)C[C@H](CCCO)C(=O)O)cs1,rule0035_7,Cc1nc(C=C2C[C@H](CCCO)C(=O)O2)cs1.O>>Cc1nc(C=C(O)C[C@H](CCCO)C(=O)O)cs1,0.46006212,0,0.75228417,1,0.11449486,0,0.5199142,0
C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1O,C=CCc1nc(C=C2C[C@H](CO)C(O)O2)cs1,C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1O >> C=CCc1nc(C=C2C[C@H](CO)C(O)O2)cs1,rule0028_51,C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1O>>C=CCc1nc(C=C2C[C@H](CO)C(O)O2)cs1,0.59195185,1,0.009864838,0,0.41360974,0,0.15660799,0
Cc1nc(C=C2C[C@H](CCCO)C(=O)O2)cs1.O,Cc1nc(C=C2C[C@H](CCC(O)O)C(O)O2)cs1,Cc1nc(C=C2C[C@H](CCCO)C(=O)O2)cs1.O >> Cc1nc(C=C2C[C@H](CCC(O)O)C(O)O2)cs1,rule0070_6,Cc1nc(C=C2C[C@H](CCCO)C(=O)O2)cs1.O>>Cc1nc(C=C2C[C@H](CCC(O)O)C(O)O2)cs1,0.069324166,0,0.24633004,0,0.11312342,0,0.14980987,0
C=CCC(=C1CCC(=O)O1)c1csc(C)n1.O,C=CC(O)C(=C1CCC(O)O1)c1csc(C)n1,C=CCC(=C1CCC(=O)O1)c1csc(C)n1.O >> C=CC(O)C(=C1CCC(O)O1)c1csc(C)n1,rule0070_6,C=CCC(=C1CCC(=O)O1)c1csc(C)n1.O>>C=CC(O)C(=C1CCC(O)O1)c1csc(C)n1,0.05555782,0,0.037435103,0,0.07646883,0,0.47473332,0
C=CCC(=C1CCC(=O)O1)c1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC(c1csc(C)n1)C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(=C1CCC(=O)O1)c1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC(c1csc(C)n1)C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CCC(=C1CCC(=O)O1)c1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CCC(c1csc(C)n1)C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.88552904,1,0.95035934,1,0.77410436,1,0.4556623,0
C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,C=C(C[C@@H](C)C(=O)O)C(O)=Cc1csc(C)n1,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O >> C=C(C[C@@H](C)C(=O)O)C(O)=Cc1csc(C)n1,rule0028_46,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O>>C=C(C[C@@H](C)C(=O)O)C(O)=Cc1csc(C)n1,0.6741693,1,0.37075093,0,0.40139362,0,0.35757178,0
C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1=O,C=CC=O.Cc1nc(C=C2CCC(=O)O2)cs1,C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1=O >> C=CC=O.Cc1nc(C=C2CCC(=O)O2)cs1,rule0053_20,C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1=O>>C=CC=O.Cc1nc(C=C2CCC(=O)O2)cs1,0.85993975,1,0.93017906,1,0.6255157,1,0.9796045,1
C=C(O)C[C@H]1CC(=Cc2csc(C)n2)OC1=O.Cl,C=C(Cl)C[C@H]1CC(=Cc2csc(C)n2)OC1=O.O,C=C(O)C[C@H]1CC(=Cc2csc(C)n2)OC1=O.Cl >> C=C(Cl)C[C@H]1CC(=Cc2csc(C)n2)OC1=O.O,rule0183_6,C=C(O)C[C@H]1CC(=Cc2csc(C)n2)OC1=O.Cl>>C=C(Cl)C[C@H]1CC(=Cc2csc(C)n2)OC1=O.O,0.03674022,0,0.0015787355,0,0.012182927,0,0.5007296,0
C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=Cc2csc(C)n2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@H]1CC(=Cc2csc(C)n2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=CC[C@H]1CC(=Cc2csc(C)n2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,1.4328428e-05,0,4.6061447e-07,0,0.0006297301,0,0.00012177297,0
C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.N,C=CC[C@H](C#N)CC(O)=Cc1csc(C)n1.O.O,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.N >> C=CC[C@H](C#N)CC(O)=Cc1csc(C)n1.O.O,rule0242_3,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.N>>C=CC[C@H](C#N)CC(O)=Cc1csc(C)n1.O.O,0.042148132,0,0.16467875,0,0.064328305,0,0.36181486,0
C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,C=CC[C@H]1CC(O)=C(c2csc(C)n2)OC1O,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O >> C=CC[C@H]1CC(O)=C(c2csc(C)n2)OC1O,rule0169_1,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O>>C=CC[C@H]1CC(O)=C(c2csc(C)n2)OC1O,0.42371827,0,0.06518357,0,0.004402716,0,0.0004542228,0
C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,C=CCC1CC(=O)OC1=Cc1csc(C)n1,C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O >> C=CCC1CC(=O)OC1=Cc1csc(C)n1,rule0028_51,C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O>>C=CCC1CC(=O)OC1=Cc1csc(C)n1,0.6387967,1,0.48600492,0,0.32712945,0,0.86030495,1
C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(=O)[C@H]1CC(=Cc2csc(C)n2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CC(=O)[C@H]1CC(=Cc2csc(C)n2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_149,C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>C=CC(=O)[C@H]1CC(=Cc2csc(C)n2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.0004381817,0,0.0151854465,0,0.011388849,0,0.0027485485,0
C=CCc1sc(C)nc1C=C1CCC(=O)O1,C=CC1CC(=O)OC1=Cc1nc(C)sc1C,C=CCc1sc(C)nc1C=C1CCC(=O)O1 >> C=CC1CC(=O)OC1=Cc1nc(C)sc1C,rule0028_51,C=CCc1sc(C)nc1C=C1CCC(=O)O1>>C=CC1CC(=O)OC1=Cc1nc(C)sc1C,0.8573377,1,0.5076312,0,0.7999289,1,0.39537767,0
C=C(O)C[C@H]1CC(=Cc2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2C[C@H](CC3(O)CO3)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(O)C[C@H]1CC(=Cc2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2C[C@H](CC3(O)CO3)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=C(O)C[C@H]1CC(=Cc2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>Cc1nc(C=C2C[C@H](CC3(O)CO3)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.004172304,0,0.01807958,0,0.0028553242,0,0.008011323,0
C=C(O)C[C@H]1CC(=Cc2csc(C)n2)OC1O.Cl,C=C(Cl)C[C@H]1CC(=Cc2csc(C)n2)OC1O.O,C=C(O)C[C@H]1CC(=Cc2csc(C)n2)OC1O.Cl >> C=C(Cl)C[C@H]1CC(=Cc2csc(C)n2)OC1O.O,rule0183_6,C=C(O)C[C@H]1CC(=Cc2csc(C)n2)OC1O.Cl>>C=C(Cl)C[C@H]1CC(=Cc2csc(C)n2)OC1O.O,0.33319098,0,0.030789748,0,0.2888933,0,0.23345974,0
C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(=O)[C@H]1CC(=Cc2csc(C)n2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(=O)[C@H]1CC(=Cc2csc(C)n2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,rule0073_5,C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(=O)[C@H]1CC(=Cc2csc(C)n2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,0.18858062,0,0.25547627,0,0.08028938,0,0.24666779,0
C=CCCc1nc(C=C2CCC(=O)O2)cs1,C=CCCC(=C1CCC(=O)O1)c1cscn1,C=CCCc1nc(C=C2CCC(=O)O2)cs1 >> C=CCCC(=C1CCC(=O)O1)c1cscn1,rule0028_51,C=CCCc1nc(C=C2CCC(=O)O2)cs1>>C=CCCC(=C1CCC(=O)O1)c1cscn1,0.3792474,0,0.008843809,0,0.36179504,0,0.0137393605,0
C=CCC(=C1CCC(=O)O1)c1csc(C)n1,C=CCCc1nc(C=C2CCC(=O)O2)cs1,C=CCC(=C1CCC(=O)O1)c1csc(C)n1 >> C=CCCc1nc(C=C2CCC(=O)O2)cs1,rule0028_51,C=CCC(=C1CCC(=O)O1)c1csc(C)n1>>C=CCCc1nc(C=C2CCC(=O)O2)cs1,0.830725,1,0.2677934,0,0.23091896,0,0.014166213,0
C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,C=CCCc1nc(C=C(O)CCC(=O)O)cs1,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O >> C=CCCc1nc(C=C(O)CCC(=O)O)cs1,rule0028_47,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O>>C=CCCc1nc(C=C(O)CCC(=O)O)cs1,0.4341412,0,0.27928114,0,0.06318954,0,0.12341955,0
C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1O,C=CC(O)C(=C1CCC(O)O1)c1csc(C)n1,C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1O >> C=CC(O)C(=C1CCC(O)O1)c1csc(C)n1,rule0028_50,C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1O>>C=CC(O)C(=C1CCC(O)O1)c1csc(C)n1,0.041105192,0,0.007851337,0,0.5361976,0,0.61942065,0
C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.N.OO,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(N)O.O.O=O,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.N.OO >> C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(N)O.O.O=O,rule0091_12,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.N.OO>>C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(N)O.O.O=O,1.5836044e-06,0,0.00084416807,0,0.0006953232,0,0.04591245,0
C=CCCc1nc(C=C2CCC(=O)O2)cs1.O,C=CCC(O)c1nc(C=C2CCC(O)O2)cs1,C=CCCc1nc(C=C2CCC(=O)O2)cs1.O >> C=CCC(O)c1nc(C=C2CCC(O)O2)cs1,rule0070_6,C=CCCc1nc(C=C2CCC(=O)O2)cs1.O>>C=CCC(O)c1nc(C=C2CCC(O)O2)cs1,0.002627022,0,0.02000534,0,0.0030505282,0,0.13655053,0
C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O.O,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O.O >> C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,rule0035_7,C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O.O>>C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,0.44065055,0,0.5933396,1,0.29145843,0,0.18199891,0
C=C(O)C[C@H]1CC(=Cc2csc(C)n2)OC1O,C=C=O.Cc1nc(C=C2C[C@H](C)C(O)O2)cs1,C=C(O)C[C@H]1CC(=Cc2csc(C)n2)OC1O >> C=C=O.Cc1nc(C=C2C[C@H](C)C(O)O2)cs1,rule0053_20,C=C(O)C[C@H]1CC(=Cc2csc(C)n2)OC1O>>C=C=O.Cc1nc(C=C2C[C@H](C)C(O)O2)cs1,0.93233824,1,0.5816362,1,0.049722023,0,0.002245438,0
C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.41539353,0,0.03523431,0,0.06211502,0,0.678838,1
C=CCc1nc(C=C2C[C@H](C)C(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)Cc1nc(C=C2C[C@H](C)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCc1nc(C=C2C[C@H](C)C(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)Cc1nc(C=C2C[C@H](C)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCc1nc(C=C2C[C@H](C)C(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(O)Cc1nc(C=C2C[C@H](C)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.67118776,1,0.0019995274,0,0.2184608,0,0.08318498,0
C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(O)[C@H]1CC(=Cc2csc(C)n2)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C(O)[C@H]1CC(=Cc2csc(C)n2)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=C(O)[C@H]1CC(=Cc2csc(C)n2)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.73082256,1,0.8658105,1,0.7674063,1,0.7048582,1
C=C(O)C[C@H]1CC(=Cc2csc(C)n2)OC1O,Cc1nc(C=C2C[C@H](CC=CO)C(O)O2)cs1,C=C(O)C[C@H]1CC(=Cc2csc(C)n2)OC1O >> Cc1nc(C=C2C[C@H](CC=CO)C(O)O2)cs1,rule0028_51,C=C(O)C[C@H]1CC(=Cc2csc(C)n2)OC1O>>Cc1nc(C=C2C[C@H](CC=CO)C(O)O2)cs1,0.09496603,0,0.068289265,0,0.040641163,0,0.01047463,0
