reactants,products,reactionString,ruleName
C=CCC(=C1CCC(=O)O1)c1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)C(=C1CCC(=O)O1)c1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(=C1CCC(=O)O1)c1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)C(=C1CCC(=O)O1)c1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(=O)[C@H]1CC(=Cc2csc(C)n2)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(=O)[C@H]1CC(=Cc2csc(C)n2)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,rule0073_5
C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,C=CCc1sc(C)nc1C=C1CCC(=O)O1,C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O >> C=CCc1sc(C)nc1C=C1CCC(=O)O1,rule0028_51
C=CCc1sc(C)nc1C=C1CCC(=O)O1,C=CCCc1nc(C=C2CCC(=O)O2)cs1,C=CCc1sc(C)nc1C=C1CCC(=O)O1 >> C=CCCc1nc(C=C2CCC(=O)O2)cs1,rule0028_51
C=CCC(=C1CCC(=O)O1)c1csc(C)n1,C=CCC1CC(=Cc2csc(C)n2)OC1=O,C=CCC(=C1CCC(=O)O1)c1csc(C)n1 >> C=CCC1CC(=Cc2csc(C)n2)OC1=O,rule0028_51
C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,C=CC(CC(=O)O)CC(O)=Cc1csc(C)n1,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O >> C=CC(CC(=O)O)CC(O)=Cc1csc(C)n1,rule0028_47
C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,C=CC1OC(=Cc2csc(C)n2)C[C@H]1C(O)O,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O >> C=CC1OC(=Cc2csc(C)n2)C[C@H]1C(O)O,rule0169_1
C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,C=CCc1nc(C=C2C[C@H](C)C(=O)O2)cs1,C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O >> C=CCc1nc(C=C2C[C@H](C)C(=O)O2)cs1,rule0028_51
C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.O,C=CC[C@@H](CC(O)C(O)c1csc(C)n1)C(=O)O,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.O >> C=CC[C@@H](CC(O)C(O)c1csc(C)n1)C(=O)O,rule0020_19
Cc1nc(C=C2C[C@H](CCCO)C(=O)O2)cs1,Cc1nc(C=C2C[C@H](C(C)CO)C(=O)O2)cs1,Cc1nc(C=C2C[C@H](CCCO)C(=O)O2)cs1 >> Cc1nc(C=C2C[C@H](C(C)CO)C(=O)O2)cs1,rule0028_50
Cc1nc(C=C2C[C@H](CC3CO3)C(=O)O2)cs1.O,Cc1nc(C=C2C[C@H](CC(O)CO)C(=O)O2)cs1,Cc1nc(C=C2C[C@H](CC3CO3)C(=O)O2)cs1.O >> Cc1nc(C=C2C[C@H](CC(O)CO)C(=O)O2)cs1,rule0035_8
C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,C=CC[C@@H](Cc1sc(C)nc1C=CO)C(=O)O,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O >> C=CC[C@@H](Cc1sc(C)nc1C=CO)C(=O)O,rule0028_47
C=C(O)C[C@H]1CC(=Cc2csc(C)n2)OC1=O,C=C(O)CC(=C1CCC(=O)O1)c1csc(C)n1,C=C(O)C[C@H]1CC(=Cc2csc(C)n2)OC1=O >> C=C(O)CC(=C1CCC(=O)O1)c1csc(C)n1,rule0028_51
C=CCc1sc(C)nc1C=C1CCC(=O)O1,C=CCC1CC(=Cc2csc(C)n2)OC1=O,C=CCc1sc(C)nc1C=C1CCC(=O)O1 >> C=CCC1CC(=Cc2csc(C)n2)OC1=O,rule0028_51
C=CC(=C1C[C@H](C)C(=O)O1)c1csc(C)n1,C=C[C@@]1(C)CC(=Cc2csc(C)n2)OC1=O,C=CC(=C1C[C@H](C)C(=O)O1)c1csc(C)n1 >> C=C[C@@]1(C)CC(=Cc2csc(C)n2)OC1=O,rule0028_51
C=CCC1CC(=O)OC1=Cc1csc(C)n1,C=CC1C(=O)OC(=Cc2csc(C)n2)C1C,C=CCC1CC(=O)OC1=Cc1csc(C)n1 >> C=CC1C(=O)OC(=Cc2csc(C)n2)C1C,rule0028_51
C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,C=CCCCC(O)=Cc1csc(CC(=O)O)n1,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O >> C=CCCCC(O)=Cc1csc(CC(=O)O)n1,rule0028_50
C=C(O)C[C@H]1CC(=Cc2csc(C)n2)OC1=O.O,C=C(O)C(O)[C@H]1CC(=Cc2csc(C)n2)OC1O,C=C(O)C[C@H]1CC(=Cc2csc(C)n2)OC1=O.O >> C=C(O)C(O)[C@H]1CC(=Cc2csc(C)n2)OC1O,rule0070_6
C=C(O)C[C@H]1CC(=Cc2csc(C)n2)OC1=O,C=C(O)CC1CC(=O)OC1=Cc1csc(C)n1,C=C(O)C[C@H]1CC(=Cc2csc(C)n2)OC1=O >> C=C(O)CC1CC(=O)OC1=Cc1csc(C)n1,rule0028_51
C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.Cl,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)Cl.O,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.Cl >> C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)Cl.O,rule0183_6
C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1=O.O=O,C=CC(=O)[C@H]1CC(=Cc2csc(C)n2)OC1=O.OO,C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1=O.O=O >> C=CC(=O)[C@H]1CC(=Cc2csc(C)n2)OC1=O.OO,rule0074_18
Cc1nc(C=C2C[C@H](CCCO)C(=O)O2)cs1,Cc1nc(C=C2C[C@](C)(CCO)C(=O)O2)cs1,Cc1nc(C=C2C[C@H](CCCO)C(=O)O2)cs1 >> Cc1nc(C=C2C[C@](C)(CCO)C(=O)O2)cs1,rule0028_51
C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1O,C=CC(O)Cc1nc(C=C2CCC(O)O2)cs1,C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1O >> C=CC(O)Cc1nc(C=C2CCC(O)O2)cs1,rule0028_50
Cc1nc(C=C2C[C@H](CCCO)C(=O)O2)cs1,CC[C@]1(CO)CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C[C@H](CCCO)C(=O)O2)cs1 >> CC[C@]1(CO)CC(=Cc2csc(C)n2)OC1=O,rule0028_50
C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1O,C=Cc1sc(C)nc1C=C1C[C@H](CO)C(O)O1,C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1O >> C=Cc1sc(C)nc1C=C1C[C@H](CO)C(O)O1,rule0028_51
C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC(=C1CCC(=O)O1)c1csc(C)n1.O,C=C(O)CC(=C1CCC(O)O1)c1csc(C)n1,C=CCC(=C1CCC(=O)O1)c1csc(C)n1.O >> C=C(O)CC(=C1CCC(O)O1)c1csc(C)n1,rule0070_6
C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1O,C=CC=O.Cc1nc(C=C2CCC(O)O2)cs1,C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1O >> C=CC=O.Cc1nc(C=C2CCC(O)O2)cs1,rule0053_20
C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@](O)(CC(O)=Cc1csc(C)n1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@](O)(CC(O)=Cc1csc(C)n1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCc1nc(C=C2C[C@H](C)C(=O)O2)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=Cc1nc(C=C2C[C@H](C)C(=O)O2)cs1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCc1nc(C=C2C[C@H](C)C(=O)O2)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=Cc1nc(C=C2C[C@H](C)C(=O)O2)cs1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=C[C@@]1(C)CC(=Cc2csc(C)n2)OC1=O.O,C=C[C@@](C)(CC(O)=Cc1csc(C)n1)C(=O)O,C=C[C@@]1(C)CC(=Cc2csc(C)n2)OC1=O.O >> C=C[C@@](C)(CC(O)=Cc1csc(C)n1)C(=O)O,rule0035_7
C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1O,C=C[C@@]1(CO)CC(=Cc2csc(C)n2)OC1O,C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1O >> C=C[C@@]1(CO)CC(=Cc2csc(C)n2)OC1O,rule0028_51
C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.O=S(O)O,C=CC[C@H](C(=O)O)C(C(O)=Cc1csc(C)n1)S(=O)O.O,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.O=S(O)O >> C=CC[C@H](C(=O)O)C(C(O)=Cc1csc(C)n1)S(=O)O.O,rule0336_1
C=CCc1sc(C)nc1C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2CCC(=O)O2)c(CC2CO2)s1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCc1sc(C)nc1C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2CCC(=O)O2)c(CC2CO2)s1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCCc1nc(C=C2CCC(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)Cc1nc(C=C2CCC(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCc1nc(C=C2CCC(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)Cc1nc(C=C2CCC(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
Cc1nc(C=C2C[C@H](CCCO)C(=O)O2)cs1,Cc1nc(C=C2CCC(=O)O2)c(CCCO)s1,Cc1nc(C=C2C[C@H](CCCO)C(=O)O2)cs1 >> Cc1nc(C=C2CCC(=O)O2)c(CCCO)s1,rule0028_51
C=C(O)C[C@H]1CC(=Cc2csc(C)n2)OC1O,C=C(O)CC1(O)CCC(=Cc2csc(C)n2)O1,C=C(O)C[C@H]1CC(=Cc2csc(C)n2)OC1O >> C=C(O)CC1(O)CCC(=Cc2csc(C)n2)O1,rule0028_51
C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,C=CC[C@@H](CCc1nc(C=CO)cs1)C(=O)O,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O >> C=CC[C@@H](CCc1nc(C=CO)cs1)C(=O)O,rule0028_47
C=CC(=C1C[C@H](C)C(=O)O1)c1csc(C)n1,C=CC(Cc1nccs1)=C1C[C@H](C)C(=O)O1,C=CC(=C1C[C@H](C)C(=O)O1)c1csc(C)n1 >> C=CC(Cc1nccs1)=C1C[C@H](C)C(=O)O1,rule0028_51
Cc1nc(C=C2C[C@H](CCCO)C(=O)O2)cs1,Cc1nc(C=C2OC(=O)CC2CCCO)cs1,Cc1nc(C=C2C[C@H](CCCO)C(=O)O2)cs1 >> Cc1nc(C=C2OC(=O)CC2CCCO)cs1,rule0028_51
C=C(O)C[C@H]1CC(=Cc2csc(C)n2)OC1O,C=C(O)c1sc(C)nc1C=C1C[C@H](C)C(O)O1,C=C(O)C[C@H]1CC(=Cc2csc(C)n2)OC1O >> C=C(O)c1sc(C)nc1C=C1C[C@H](C)C(O)O1,rule0028_50
C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1O,C=CC1(O)OC(=Cc2csc(C)n2)C[C@@H]1CO,C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1O >> C=CC1(O)OC(=Cc2csc(C)n2)C[C@@H]1CO,rule0028_51
Cc1nc(C=C2C[C@H](CCCO)C(=O)O2)cs1,Cc1nc(C(CCO)=C2C[C@H](C)C(=O)O2)cs1,Cc1nc(C=C2C[C@H](CCCO)C(=O)O2)cs1 >> Cc1nc(C(CCO)=C2C[C@H](C)C(=O)O2)cs1,rule0028_51
C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,C=CC[C@@H]1C(O)OC1C(O)=Cc1csc(C)n1,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O >> C=CC[C@@H]1C(O)OC1C(O)=Cc1csc(C)n1,rule0169_1
C=CCC1CC(=O)OC1=Cc1csc(C)n1.O,C=CCC(CC(=O)O)C(O)=Cc1csc(C)n1,C=CCC1CC(=O)OC1=Cc1csc(C)n1.O >> C=CCC(CC(=O)O)C(O)=Cc1csc(C)n1,rule0035_7
Cc1nc(C=C2C[C@H](CCCO)C(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2C[C@H](CC(O)CO)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C2C[C@H](CCCO)C(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2C[C@H](CC(O)CO)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,C=CCC(CC(=O)O)C(O)=Cc1csc(C)n1,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O >> C=CCC(CC(=O)O)C(O)=Cc1csc(C)n1,rule0028_47
C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H](CC1(O)OC1c1csc(C)n1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@H](CC1(O)OC1c1csc(C)n1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1O,C=CC(O)C1(O)CCC(=Cc2csc(C)n2)O1,C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1O >> C=CC(O)C1(O)CCC(=Cc2csc(C)n2)O1,rule0028_50
C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O.O,Cc1nc(C=C2C[C@H](CCCO)C(=O)O2)cs1,C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O.O >> Cc1nc(C=C2C[C@H](CCCO)C(=O)O2)cs1,rule0020_19
C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1=O.O,C=C(O)C(O)[C@H]1CC(=Cc2csc(C)n2)OC1O,C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1=O.O >> C=C(O)C(O)[C@H]1CC(=Cc2csc(C)n2)OC1O,rule0070_6
C=CCC(=C1CCC(=O)O1)c1csc(C)n1.O,C=CCC(=C(O)CCC(=O)O)c1csc(C)n1,C=CCC(=C1CCC(=O)O1)c1csc(C)n1.O >> C=CCC(=C(O)CCC(=O)O)c1csc(C)n1,rule0035_7
Cc1nc(C=C2C[C@H](CCCO)C(=O)O2)cs1,O=C1CCC(=Cc2csc(CCCCO)n2)O1,Cc1nc(C=C2C[C@H](CCCO)C(=O)O2)cs1 >> O=C1CCC(=Cc2csc(CCCCO)n2)O1,rule0028_51
C=C(O)C[C@H]1CC(=Cc2csc(C)n2)OC1=O,C=C(O)C1C(=Cc2csc(C)n2)OC(=O)[C@H]1C,C=C(O)C[C@H]1CC(=Cc2csc(C)n2)OC1=O >> C=C(O)C1C(=Cc2csc(C)n2)OC(=O)[C@H]1C,rule0028_50
Cc1nc(C=C2C[C@H](CCCO)C(=O)O2)cs1,CC[C@H]1CC(=Cc2csc(CCO)n2)OC1=O,Cc1nc(C=C2C[C@H](CCCO)C(=O)O2)cs1 >> CC[C@H]1CC(=Cc2csc(CCO)n2)OC1=O,rule0028_50
C=CCC(=C1CCC(=O)O1)c1csc(C)n1,C=C(C)C(=C1CCC(=O)O1)c1csc(C)n1,C=CCC(=C1CCC(=O)O1)c1csc(C)n1 >> C=C(C)C(=C1CCC(=O)O1)c1csc(C)n1,rule0028_51
C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,C=CC(=C(O)C[C@H](C)C(=O)O)c1csc(C)n1,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O >> C=CC(=C(O)C[C@H](C)C(=O)O)c1csc(C)n1,rule0028_46
C=CCc1nc(C=C2C[C@H](C)C(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)c1nc(C=C2C[C@H](C)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCc1nc(C=C2C[C@H](C)C(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)c1nc(C=C2C[C@H](C)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C(O)C[C@H]1CC(=Cc2csc(C)n2)OC1O,C=C(O)[C@@]1(C)CC(=Cc2csc(C)n2)OC1O,C=C(O)C[C@H]1CC(=Cc2csc(C)n2)OC1O >> C=C(O)[C@@]1(C)CC(=Cc2csc(C)n2)OC1O,rule0028_50
Cc1nc(C=C2C[C@H](CC3CO3)C(=O)O2)cs1.O,Cc1nc(C=C(O)C[C@H](CC2CO2)C(=O)O)cs1,Cc1nc(C=C2C[C@H](CC3CO3)C(=O)O2)cs1.O >> Cc1nc(C=C(O)C[C@H](CC2CO2)C(=O)O)cs1,rule0035_7
C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.O=S(O)O,C=CC([C@@H](CC(O)=Cc1csc(C)n1)C(=O)O)S(=O)O.O,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.O=S(O)O >> C=CC([C@@H](CC(O)=Cc1csc(C)n1)C(=O)O)S(=O)O.O,rule0336_1
C=CCCc1nc(C=C2CCC(=O)O2)cs1,C=CC1CC(=Cc2csc(CC)n2)OC1=O,C=CCCc1nc(C=C2CCC(=O)O2)cs1 >> C=CC1CC(=Cc2csc(CC)n2)OC1=O,rule0028_51
