SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=C[C@H]1CC(=CCCCC)OC1=O,False,C11H16O2,180.115,13
C=CC[C@H]1CC(=C(O)CCCC)OC1=O,False,C12H18O3,210.1256,15
C=CC(O)[C@H]1CC(=CCCCC)OC1=O,False,C12H18O3,210.1256,15
C=C(O)C[C@H]1CC(=CCCCC)OC1=O,False,C12H18O3,210.1256,15
C=CC[C@H]1CC2(OC1=O)OC2CCCC,False,C12H18O3,210.1256,15
CCCCC=C1C[C@H](CC2CO2)C(=O)O1,False,C12H18O3,210.1256,15
C=CC[C@H]1CC(O)(CCCCC)OC1=O,False,C12H20O3,212.1412,15
CCCCC=C1C[C@H](CCCO)C(=O)O1,False,C12H20O3,212.1412,15
C=CC[C@@H](CC(O)=CCCCC)C(=O)O,False,C12H20O3,212.1412,15
C=CC[C@H]1CC(=CCCC(C)O)OC1O,False,C12H20O3,212.1412,15
C=CC[C@H]1CC(=CCCCCO)OC1O,False,C12H20O3,212.1412,15
C=CC[C@H]1CC(=CCC(O)CC)OC1O,False,C12H20O3,212.1412,15
C=CC[C@H]1CC(=CC(O)CCC)OC1O,False,C12H20O3,212.1412,15
C=CC[C@H]1CC(=C(O)CCCC)OC1O,False,C12H20O3,212.1412,15
C=CC(O)[C@H]1CC(=CCCCC)OC1O,False,C12H20O3,212.1412,15
C=C(O)C[C@H]1CC(=CCCCC)OC1O,False,C12H20O3,212.1412,15
C=CCCC1(C)C[C@H](CC=C)C(=O)O1,False,C12H18O2,194.1307,14
C=CC[C@H]1CC(CC)(CC=C)OC1=O,False,C12H18O2,194.1307,14
C=CC[C@H]1CC(C=C)(CCC)OC1=O,False,C12H18O2,194.1307,14
C=CCCCC1(CC=C)CCC(=O)O1,False,C12H18O2,194.1307,14
C=CCCCC1(C=C)C[C@H](C)C(=O)O1,False,C12H18O2,194.1307,14
C=CC[C@H]1CC(CC=CCC)OC1=O,False,C12H18O2,194.1307,14
C=CCCC1C(C)OC(=O)[C@H]1CC=C,False,C12H18O2,194.1307,14
C=CCCCC1COC(=O)[C@H]1CC=C,False,C12H18O2,194.1307,14
C=CCC1C(CC)OC(=O)[C@H]1CC=C,False,C12H18O2,194.1307,14
C=CCC[C@@]1(CC=C)CC(C)OC1=O,False,C12H18O2,194.1307,14
C=CCCC[C@@]1(CC=C)CCOC1=O,False,C12H18O2,194.1307,14
C=CCC1(CC=C)CC(CC)OC1=O,False,C12H18O2,194.1307,14
C=CCCC(C=C)[C@H]1CC(C)OC1=O,False,C12H18O2,194.1307,14
C=CCCCC(C=C)[C@H]1CCOC1=O,False,C12H18O2,194.1307,14
C=CCC(C=C)[C@H]1CC(CC)OC1=O,False,C12H18O2,194.1307,14
C=CCCC(=C)C[C@H]1CC(C)OC1=O,False,C12H18O2,194.1307,14
C=CCCCC(=C)C[C@H]1CCOC1=O,False,C12H18O2,194.1307,14
C=CCC(=C)C[C@H]1CC(CC)OC1=O,False,C12H18O2,194.1307,14
C=CCCC=CC[C@H]1CC(C)OC1=O,False,C12H18O2,194.1307,14
C=CCCCC=CC[C@H]1CCOC1=O,False,C12H18O2,194.1307,14
C=CCC=CC[C@H]1CC(CC)OC1=O,False,C12H18O2,194.1307,14
C=CCCC1C[C@H](CC=C)C(=O)O1,False,C11H16O2,180.115,13
C=CCCCC1C[C@H](C=C)C(=O)O1,False,C11H16O2,180.115,13
C=CCCC(O)C1C[C@H](CC=C)C(=O)O1,False,C12H18O3,210.1256,15
C=CCC(O)CC1C[C@H](CC=C)C(=O)O1,False,C12H18O3,210.1256,15
C=CC[C@H]1CC(CCC(O)C=C)OC1=O,False,C12H18O3,210.1256,15
C=CC[C@H]1CC(CCCC(=C)O)OC1=O,False,C12H18O3,210.1256,15
C=CCCCC1C[C@H](C(O)C=C)C(=O)O1,False,C12H18O3,210.1256,15
C=CCCCC1C[C@H](CC(=C)O)C(=O)O1,False,C12H18O3,210.1256,15
C=CC[C@H]1CC(CCCC2CO2)OC1=O,False,C12H18O3,210.1256,15
C=CCCCC1C[C@H](CC2CO2)C(=O)O1,False,C12H18O3,210.1256,15
C=CC[C@H]1CC(CCCCCO)OC1=O,False,C12H20O3,212.1412,15
C=CCCCC1C[C@H](CCCO)C(=O)O1,False,C12H20O3,212.1412,15
C=CCCCC(O)C[C@H](CC=C)C(=O)O,False,C12H20O3,212.1412,15
C=CCCC(O)C1C[C@H](CC=C)C(O)O1,False,C12H20O3,212.1412,15
C=CCC(O)CC1C[C@H](CC=C)C(O)O1,False,C12H20O3,212.1412,15
C=CC[C@H]1CC(CCC(O)C=C)OC1O,False,C12H20O3,212.1412,15
C=CC[C@H]1CC(CCCC(=C)O)OC1O,False,C12H20O3,212.1412,15
C=CCCCC1C[C@H](C(O)C=C)C(O)O1,False,C12H20O3,212.1412,15
C=CCCCC1C[C@H](CC(=C)O)C(O)O1,False,C12H20O3,212.1412,15
C=CC[C@]1(C=C)CC(=CC)OC1=O,False,C11H14O2,178.0994,13
C=CC[C@H]1CC(=CCCC)OC1=O,False,C11H16O2,180.115,13
C=CC=C1C[C@H](CC=C)C(=O)O1,False,C10H12O2,164.0837,12
C=CCC=C1C[C@H](C=C)C(=O)O1,False,C10H12O2,164.0837,12
C=CC[C@H]1CC(=CCC(=C)C(=O)O)OC1=O,False,C12H14O4,222.0892,16
C=CCC(C(=O)O)=C1C[C@H](CC=C)C(=O)O1,False,C12H14O4,222.0892,16
C=CC[C@H]1CC(=CC(C=C)C(=O)O)OC1=O,False,C12H14O4,222.0892,16
C=CCC=C1C[C@H](C(C=C)C(=O)O)C(=O)O1,False,C12H14O4,222.0892,16
C=CCC=C1C[C@H](CC(=C)C(=O)O)C(=O)O1,False,C12H14O4,222.0892,16
C=CC[C@H]1CC(=CCC(=C)O)OC1=O,False,C11H14O3,194.0943,14
C=CC[C@H]1CC(=CC(O)C=C)OC1=O,False,C11H14O3,194.0943,14
C=CCC(O)=C1C[C@H](CC=C)C(=O)O1,False,C11H14O3,194.0943,14
C=CCC=C1C[C@H](C(O)C=C)C(=O)O1,False,C11H14O3,194.0943,14
C=CCC=C1C[C@H](CC(=C)O)C(=O)O1,False,C11H14O3,194.0943,14
C=CC[C@H]1CC(=CCC2CO2)OC1=O,False,C11H14O3,194.0943,14
C=CCC1OC12C[C@H](CC=C)C(=O)O2,False,C11H14O3,194.0943,14
C=CCC=C1C[C@H](CC2CO2)C(=O)O1,False,C11H14O3,194.0943,14
C=CC[C@H]1CC(=CCCCO)OC1=O,False,C11H16O3,196.1099,14
C=CCCC1(O)C[C@H](CC=C)C(=O)O1,False,C11H16O3,196.1099,14
C=CCC=C1C[C@H](CCCO)C(=O)O1,False,C11H16O3,196.1099,14
C=CCC=C(O)C[C@H](CC=C)C(=O)O,False,C11H16O3,196.1099,14
C=CC[C@H]1CC(=CCC(=C)O)OC1O,False,C11H16O3,196.1099,14
C=CC[C@H]1CC(=CC(O)C=C)OC1O,False,C11H16O3,196.1099,14
C=CCC(O)=C1C[C@H](CC=C)C(O)O1,False,C11H16O3,196.1099,14
C=CCC=C1C[C@H](C(O)C=C)C(O)O1,False,C11H16O3,196.1099,14
C=CCC=C1C[C@H](CC(=C)O)C(O)O1,False,C11H16O3,196.1099,14
C=CC[C@@]1(C=C)CC(=CC)OC1=O,False,C11H14O2,178.0994,13
C=CCCC(C)=C1C[C@H](C=C)C(=O)O1,False,C12H16O2,192.115,14
C=CCC(C)C=C1C[C@H](C=C)C(=O)O1,False,C12H16O2,192.115,14
C=CC(C)CC=C1C[C@H](C=C)C(=O)O1,False,C12H16O2,192.115,14
C=C[C@H]1CC(=CCCC(=C)C)OC1=O,False,C12H16O2,192.115,14
C=CCCC(C(=O)O)=C1C[C@H](C=C)C(=O)O1,False,C12H14O4,222.0892,16
C=CCC(C=C1C[C@H](C=C)C(=O)O1)C(=O)O,False,C12H14O4,222.0892,16
C=CC(CC=C1C[C@H](C=C)C(=O)O1)C(=O)O,False,C12H14O4,222.0892,16
C=C[C@H]1CC(=CCCC(=C)C(=O)O)OC1=O,False,C12H14O4,222.0892,16
C=CCCC(O)=C1C[C@H](C=C)C(=O)O1,False,C11H14O3,194.0943,14
C=CCC(O)C=C1C[C@H](C=C)C(=O)O1,False,C11H14O3,194.0943,14
C=CC(O)CC=C1C[C@H](C=C)C(=O)O1,False,C11H14O3,194.0943,14
C=C[C@H]1CC(=CCCC(=C)O)OC1=O,False,C11H14O3,194.0943,14
C=CCCC1OC12C[C@H](C=C)C(=O)O2,False,C11H14O3,194.0943,14
C=C[C@H]1CC(=CCCC2CO2)OC1=O,False,C11H14O3,194.0943,14
C=CCCCC1(O)C[C@H](C=C)C(=O)O1,False,C11H16O3,196.1099,14
C=C[C@H]1CC(=CCCCCO)OC1=O,False,C11H16O3,196.1099,14
C=CCCC=C(O)C[C@H](C=C)C(=O)O,False,C11H16O3,196.1099,14
C=CCCC(O)=C1C[C@H](C=C)C(O)O1,False,C11H16O3,196.1099,14
C=CCC(O)C=C1C[C@H](C=C)C(O)O1,False,C11H16O3,196.1099,14
C=CC(O)CC=C1C[C@H](C=C)C(O)O1,False,C11H16O3,196.1099,14
C=C[C@H]1CC(=CCCC(=C)O)OC1O,False,C11H16O3,196.1099,14
C=CC[C@@H]1C(=O)OC(=CCC)C1C(=C)O,False,C12H16O3,208.1099,15
C=CC[C@]1(C(=C)O)CC(=CCC)OC1=O,False,C12H16O3,208.1099,15
C=CC[C@H]1CC(=CCCC=CO)OC1=O,False,C12H16O3,208.1099,15
C=CC[C@]1(CC(=C)O)CC(=CC)OC1=O,False,C12H16O3,208.1099,15
C=CC[C@H]1CC(=CCC)OC1=O,False,C10H14O2,166.0994,12
C=C=O,False,C2H2O,42.0106,3
C=CC[C@H]1CC(=CCC=CO)OC1=O,False,C11H14O3,194.0943,14
C=CC[C@H]1CC(=CCCC(=C)Cl)OC1=O,False,C12H15ClO2,226.0761,15
C=CC[C@H]1CC(=CCC(O)C(=C)O)OC1=O,False,C12H16O4,224.1049,16
C=CC[C@H]1CC(=CC(O)CC(=C)O)OC1=O,False,C12H16O4,224.1049,16
C=CC[C@H]1CC(=C(O)CCC(=C)O)OC1=O,False,C12H16O4,224.1049,16
C=CC(O)[C@H]1CC(=CCCC(=C)O)OC1=O,False,C12H16O4,224.1049,16
C=C(O)CCC=C1C[C@H](CC(=C)O)C(=O)O1,False,C12H16O4,224.1049,16
C=CC[C@H]1CC(=CCCC2(O)CO2)OC1=O,False,C12H16O4,224.1049,16
C=CC[C@H]1CC2(OC1=O)OC2CCC(=C)O,False,C12H16O4,224.1049,16
C=C(O)CCC=C1C[C@H](CC2CO2)C(=O)O1,False,C12H16O4,224.1049,16
C=CC[C@H]1CC(=CCCC(O)CO)OC1=O,False,C12H18O4,226.1205,16
C=CC[C@H]1CC(O)(CCCC(=C)O)OC1=O,False,C12H18O4,226.1205,16
C=C(O)CCC=C1C[C@H](CCCO)C(=O)O1,False,C12H18O4,226.1205,16
C=CC[C@@H](CC(O)=CCCC(=C)O)C(=O)O,False,C12H18O4,226.1205,16
C=CC[C@H]1CC(=CCC(O)C(=C)O)OC1O,False,C12H18O4,226.1205,16
C=CC[C@H]1CC(=CC(O)CC(=C)O)OC1O,False,C12H18O4,226.1205,16
C=CC[C@H]1CC(=C(O)CCC(=C)O)OC1O,False,C12H18O4,226.1205,16
C=CC(O)[C@H]1CC(=CCCC(=C)O)OC1O,False,C12H18O4,226.1205,16
C=C(O)CCC=C1C[C@H](CC(=C)O)C(O)O1,False,C12H18O4,226.1205,16
C=CC[C@]1(C(O)C=C)CC(=CC)OC1=O,False,C12H16O3,208.1099,15
C=C,False,C2H4,28.0313,2
C=CC[C@H]1CC(=CCC=O)OC1=O,False,C10H12O3,180.0786,13
C=CC[C@H]1CC(=CC)OC1=O,False,C9H12O2,152.0837,11
C=CC=O,False,C3H4O,56.0262,4
C=CC[C@H]1CC(=CCC(=O)C=C)OC1=O,False,C12H14O3,206.0943,15
C=CC[C@H]1CC(=CCC(Cl)C=C)OC1=O,False,C12H15ClO2,226.0761,15
C=CC[C@H]1CC(=CCC(O)(O)C=C)OC1=O,False,C12H16O4,224.1049,16
C=CC[C@H]1CC(=CC(O)C(O)C=C)OC1=O,False,C12H16O4,224.1049,16
C=CC[C@H]1CC(=C(O)CC(O)C=C)OC1=O,False,C12H16O4,224.1049,16
C=CC(O)CC=C1C[C@H](C(O)C=C)C(=O)O1,False,C12H16O4,224.1049,16
C=CC(O)CC=C1C[C@H](CC(=C)O)C(=O)O1,False,C12H16O4,224.1049,16
C=CC[C@H]1CC(=CCC(O)C2CO2)OC1=O,False,C12H16O4,224.1049,16
C=CC[C@H]1CC2(OC1=O)OC2CC(O)C=C,False,C12H16O4,224.1049,16
C=CC(O)CC=C1C[C@H](CC2CO2)C(=O)O1,False,C12H16O4,224.1049,16
C=CC[C@H]1CC(=CCC(O)CCO)OC1=O,False,C12H18O4,226.1205,16
C=CC[C@H]1CC(O)(CCC(O)C=C)OC1=O,False,C12H18O4,226.1205,16
C=CC(O)CC=C1C[C@H](CCCO)C(=O)O1,False,C12H18O4,226.1205,16
C=CC[C@@H](CC(O)=CCC(O)C=C)C(=O)O,False,C12H18O4,226.1205,16
C=CC[C@H]1CC(=CCC(O)(O)C=C)OC1O,False,C12H18O4,226.1205,16
C=CC[C@H]1CC(=CC(O)C(O)C=C)OC1O,False,C12H18O4,226.1205,16
C=CC[C@H]1CC(=C(O)CC(O)C=C)OC1O,False,C12H18O4,226.1205,16
C=CC(O)CC=C1C[C@H](C(O)C=C)C(O)O1,False,C12H18O4,226.1205,16
C=CC(O)CC=C1C[C@H](CC(=C)O)C(O)O1,False,C12H18O4,226.1205,16
C=CC,False,C3H6,42.047,3
C=CC[C@H]1CC(=CC=O)OC1=O,False,C9H10O3,166.063,12
C=CC[C@H]1CC(=C)OC1=O,False,C8H10O2,138.0681,10
C=CCC=O,False,C4H6O,70.0419,5
C=CCC(=O)C=C1C[C@H](CC=C)C(=O)O1,False,C12H14O3,206.0943,15
C=CCC(Cl)C=C1C[C@H](CC=C)C(=O)O1,False,C12H15ClO2,226.0761,15
C=CC[C@H]1CC(=CC(O)(O)CC=C)OC1=O,False,C12H16O4,224.1049,16
C=CCC(O)C(O)=C1C[C@H](CC=C)C(=O)O1,False,C12H16O4,224.1049,16
C=CCC(O)C=C1C[C@H](C(O)C=C)C(=O)O1,False,C12H16O4,224.1049,16
C=CCC(O)C=C1C[C@H](CC(=C)O)C(=O)O1,False,C12H16O4,224.1049,16
C=CCC(O)C1OC12C[C@H](CC=C)C(=O)O2,False,C12H16O4,224.1049,16
C=CC[C@H]1CC(=CC(O)CC2CO2)OC1=O,False,C12H16O4,224.1049,16
C=CCC(O)C=C1C[C@H](CC2CO2)C(=O)O1,False,C12H16O4,224.1049,16
C=CCC(O)CC1(O)C[C@H](CC=C)C(=O)O1,False,C12H18O4,226.1205,16
C=CC[C@H]1CC(=CC(O)CCCO)OC1=O,False,C12H18O4,226.1205,16
C=CCC(O)C=C1C[C@H](CCCO)C(=O)O1,False,C12H18O4,226.1205,16
C=CCC(O)C=C(O)C[C@H](CC=C)C(=O)O,False,C12H18O4,226.1205,16
C=CC[C@H]1CC(=CC(O)(O)CC=C)OC1O,False,C12H18O4,226.1205,16
C=CCC(O)C(O)=C1C[C@H](CC=C)C(O)O1,False,C12H18O4,226.1205,16
C=CCC(O)C=C1C[C@H](C(O)C=C)C(O)O1,False,C12H18O4,226.1205,16
C=CCC(O)C=C1C[C@H](CC(=C)O)C(O)O1,False,C12H18O4,226.1205,16
C=CCCC1C(=CO)OC(=O)[C@H]1CC=C,False,C12H16O3,208.1099,15
C=CCC[C@@]1(CC=C)CC(=CO)OC1=O,False,C12H16O3,208.1099,15
C=CCCC(C=C)[C@H]1CC(=CO)OC1=O,False,C12H16O3,208.1099,15
C=CCCC(=C)C[C@H]1CC(=CO)OC1=O,False,C12H16O3,208.1099,15
C=CCCC=CC[C@H]1CC(=CO)OC1=O,False,C12H16O3,208.1099,15
C=CCC,False,C4H8,56.0626,4
C=CC[C@H]1CC(=C=O)OC1=O,False,C8H8O3,152.0473,11
C=CCCC(Cl)=C1C[C@H](CC=C)C(=O)O1,False,C12H15ClO2,226.0761,15
C=CCCC(O)=C1C[C@H](C(O)C=C)C(=O)O1,False,C12H16O4,224.1049,16
C=CCCC(O)=C1C[C@H](CC(=C)O)C(=O)O1,False,C12H16O4,224.1049,16
C=CCCC1(O)OC12C[C@H](CC=C)C(=O)O2,False,C12H16O4,224.1049,16
C=CC[C@H]1CC(=C(O)CCC2CO2)OC1=O,False,C12H16O4,224.1049,16
C=CCCC(O)=C1C[C@H](CC2CO2)C(=O)O1,False,C12H16O4,224.1049,16
C=CCCC(O)C1(O)C[C@H](CC=C)C(=O)O1,False,C12H18O4,226.1205,16
C=CC[C@H]1CC(=C(O)CCCCO)OC1=O,False,C12H18O4,226.1205,16
C=CCCC(O)=C1C[C@H](CCCO)C(=O)O1,False,C12H18O4,226.1205,16
C=CCCC(O)=C(O)C[C@H](CC=C)C(=O)O,False,C12H18O4,226.1205,16
C=CCCC(O)=C1C[C@H](C(O)C=C)C(O)O1,False,C12H18O4,226.1205,16
C=CCCC(O)=C1C[C@H](CC(=C)O)C(O)O1,False,C12H18O4,226.1205,16
C=CCCC=C1C[C@@](C=C)(CO)C(=O)O1,False,C12H16O3,208.1099,15
C=CC[C@@]1(C(O)C=C)CC(=CC)OC1=O,False,C12H16O3,208.1099,15
C=CCCC=C1OC(=O)[C@@H](CO)C1C=C,False,C12H16O3,208.1099,15
C=CCCC(C=C)=C1C[C@H](CO)C(=O)O1,False,C12H16O3,208.1099,15
C=CCC(C=C)C=C1C[C@H](CO)C(=O)O1,False,C12H16O3,208.1099,15
C=CC(C=C)CC=C1C[C@H](CO)C(=O)O1,False,C12H16O3,208.1099,15
C=CC(=C)CCC=C1C[C@H](CO)C(=O)O1,False,C12H16O3,208.1099,15
C=CC=CCCC=C1C[C@H](CO)C(=O)O1,False,C12H16O3,208.1099,15
C=CCCC=C1CCC(=O)O1,False,C9H12O2,152.0837,11
C=CCCC=C1C[C@H](C=O)C(=O)O1,False,C10H12O3,180.0786,13
C=CCCC=C1C[C@H](C(=O)C=C)C(=O)O1,False,C12H14O3,206.0943,15
C=CCCC=C1C[C@H](C(=C)O)C(=O)O1,False,C11H14O3,194.0943,14
C=CCCC=C1C[C@H](C(Cl)C=C)C(=O)O1,False,C12H15ClO2,226.0761,15
C=CCCC=C1C[C@H](C(O)(O)C=C)C(=O)O1,False,C12H16O4,224.1049,16
C=CCCC=C1C[C@H](C(O)C(=C)O)C(=O)O1,False,C12H16O4,224.1049,16
C=CCCC=C1C[C@H](C(O)C2CO2)C(=O)O1,False,C12H16O4,224.1049,16
C=CCCC1OC12C[C@H](C(O)C=C)C(=O)O2,False,C12H16O4,224.1049,16
C=CC(O)[C@H]1CC(=CCCC2CO2)OC1=O,False,C12H16O4,224.1049,16
C=CCCC=C1C[C@H](C(O)CCO)C(=O)O1,False,C12H18O4,226.1205,16
C=CCCCC1(O)C[C@H](C(O)C=C)C(=O)O1,False,C12H18O4,226.1205,16
C=CC(O)[C@H]1CC(=CCCCCO)OC1=O,False,C12H18O4,226.1205,16
C=CCCC=C(O)C[C@@H](C(=O)O)C(O)C=C,False,C12H18O4,226.1205,16
C=CCCC=C1C[C@H](C(O)(O)C=C)C(O)O1,False,C12H18O4,226.1205,16
C=CCCC=C1C[C@H](C(O)C(=C)O)C(O)O1,False,C12H18O4,226.1205,16
C=CCCC=C1C[C@](C)(C(=C)O)C(=O)O1,False,C12H16O3,208.1099,15
C=CCCC=C1OC(=O)[C@@H](C)C1C(=C)O,False,C12H16O3,208.1099,15
C=CCCC=C1C[C@H](CC=CO)C(=O)O1,False,C12H16O3,208.1099,15
C=CC[C@@]1(CC(=C)O)CC(=CC)OC1=O,False,C12H16O3,208.1099,15
C=CCCC=C1C[C@H](C)C(=O)O1,False,C10H14O2,166.0994,12
C=CCCC=C1C[C@H](C=CO)C(=O)O1,False,C11H14O3,194.0943,14
C=CCCC=C1C[C@H](CC(=C)Cl)C(=O)O1,False,C12H15ClO2,226.0761,15
C=CCCC=C1C[C@H](CC2(O)CO2)C(=O)O1,False,C12H16O4,224.1049,16
C=CCCC1OC12C[C@H](CC(=C)O)C(=O)O2,False,C12H16O4,224.1049,16
C=C(O)C[C@H]1CC(=CCCC2CO2)OC1=O,False,C12H16O4,224.1049,16
C=CCCC=C1C[C@H](CC(O)CO)C(=O)O1,False,C12H18O4,226.1205,16
C=CCCCC1(O)C[C@H](CC(=C)O)C(=O)O1,False,C12H18O4,226.1205,16
C=C(O)C[C@H]1CC(=CCCCCO)OC1=O,False,C12H18O4,226.1205,16
C=CCCC=C(O)C[C@H](CC(=C)O)C(=O)O,False,C12H18O4,226.1205,16
C=CC[C@]1(CC2CO2)CC(=CC)OC1=O,False,C12H16O3,208.1099,15
C=CC[C@H]1CC2(OC1=O)OC2CCC1CO1,False,C12H16O4,224.1049,16
O=C1OC(=CCCC2CO2)C[C@@H]1CC1CO1,False,C12H16O4,224.1049,16
C=CC[C@H]1CC(O)(CCCC2CO2)OC1=O,False,C12H18O4,226.1205,16
O=C1OC(=CCCC2CO2)C[C@@H]1CCCO,False,C12H18O4,226.1205,16
C=CC[C@@H](CC(O)=CCCC1CO1)C(=O)O,False,C12H18O4,226.1205,16
C=CC[C@H]1CC(=CCC(O)C2CO2)OC1O,False,C12H18O4,226.1205,16
C=CC[C@H]1CC(=CC(O)CC2CO2)OC1O,False,C12H18O4,226.1205,16
C=CC[C@H]1CC(=C(O)CCC2CO2)OC1O,False,C12H18O4,226.1205,16
C=CC(O)[C@H]1CC(=CCCC2CO2)OC1O,False,C12H18O4,226.1205,16
C=C(O)C[C@H]1CC(=CCCC2CO2)OC1O,False,C12H18O4,226.1205,16
C=CCCC1[C@H](CC=C)C(=O)OC12CO2,False,C12H16O3,208.1099,15
C=CCC[C@@]1(CC=C)CC2(CO2)OC1=O,False,C12H16O3,208.1099,15
C=CCCC(C=C)[C@H]1CC2(CO2)OC1=O,False,C12H16O3,208.1099,15
C=CCCC(=C)C[C@H]1CC2(CO2)OC1=O,False,C12H16O3,208.1099,15
C=CCCC=CC[C@H]1CC2(CO2)OC1=O,False,C12H16O3,208.1099,15
C=CCCC1OC12C[C@H](CC1CO1)C(=O)O2,False,C12H16O4,224.1049,16
C=CC[C@H]1CC2(OC1=O)OC2CCCCO,False,C12H18O4,226.1205,16
C=CCCC1OC12C[C@H](CCCO)C(=O)O2,False,C12H18O4,226.1205,16
C=CCCC1OC1(O)C[C@H](CC=C)C(=O)O,False,C12H18O4,226.1205,16
C=CCC(O)C1OC12C[C@H](CC=C)C(O)O2,False,C12H18O4,226.1205,16
C=CC[C@H]1CC2(OC1O)OC2CC(O)C=C,False,C12H18O4,226.1205,16
C=CC[C@H]1CC2(OC1O)OC2CCC(=C)O,False,C12H18O4,226.1205,16
C=CCCC1OC12C[C@H](C(O)C=C)C(O)O2,False,C12H18O4,226.1205,16
C=CCCC1OC12C[C@H](CC(=C)O)C(O)O2,False,C12H18O4,226.1205,16
C=CC[C@@]1(CC2CO2)CC(=CC)OC1=O,False,C12H16O3,208.1099,15
C=CCCCC1(O)C[C@H](CC2CO2)C(=O)O1,False,C12H18O4,226.1205,16
O=C1OC(=CCCCCO)C[C@@H]1CC1CO1,False,C12H18O4,226.1205,16
C=CCCC=C(O)C[C@H](CC1CO1)C(=O)O,False,C12H18O4,226.1205,16
C=CCCC(O)=C1C[C@H](CC2CO2)C(O)O1,False,C12H18O4,226.1205,16
C=CCC(O)C=C1C[C@H](CC2CO2)C(O)O1,False,C12H18O4,226.1205,16
C=CC(O)CC=C1C[C@H](CC2CO2)C(O)O1,False,C12H18O4,226.1205,16
C=C(O)CCC=C1C[C@H](CC2CO2)C(O)O1,False,C12H18O4,226.1205,16
C=CC[C@H]1CC(=C(CO)CCC)OC1=O,False,C12H18O3,210.1256,15
C=CC[C@@H]1C(=O)OC(=CCCC)C1CO,False,C12H18O3,210.1256,15
C=CC[C@]1(CO)CC(=CCCC)OC1=O,False,C12H18O3,210.1256,15
C=CC(CO)[C@H]1CC(=CCCC)OC1=O,False,C12H18O3,210.1256,15
C=C(CO)C[C@H]1CC(=CCCC)OC1=O,False,C12H18O3,210.1256,15
CCCC=C1C[C@H](CC=CCO)C(=O)O1,False,C12H18O3,210.1256,15
C=CC[C@@H]1C(=O)OC(=CCC)C1CCO,False,C12H18O3,210.1256,15
C=CC[C@]1(CCO)CC(=CCC)OC1=O,False,C12H18O3,210.1256,15
C=CC[C@]1(CCCO)CC(=CC)OC1=O,False,C12H18O3,210.1256,15
C=O,False,CH2O,30.0106,2
C=CC[C@H]1CC(=CCCCC=O)OC1=O,False,C12H16O3,208.1099,15
C=CC[C@H]1CC(=CCCCCCl)OC1=O,False,C12H17ClO2,228.0917,15
C=CC[C@H]1CC(=CCCCC(O)O)OC1=O,False,C12H18O4,226.1205,16
C=CC[C@H]1CC(O)(CCCCCO)OC1=O,False,C12H20O4,228.1362,16
O=C1OC(=CCCCCO)C[C@@H]1CCCO,False,C12H20O4,228.1362,16
C=CC[C@@H](CC(O)=CCCCCO)C(=O)O,False,C12H20O4,228.1362,16
C=CC[C@H]1CC(=CCCC(O)CO)OC1O,False,C12H20O4,228.1362,16
C=CC[C@H]1CC(=CCCCC(O)O)OC1O,False,C12H20O4,228.1362,16
C=CC[C@H]1CC(=CCC(O)CCO)OC1O,False,C12H20O4,228.1362,16
C=CC[C@H]1CC(=CC(O)CCCO)OC1O,False,C12H20O4,228.1362,16
C=CC[C@H]1CC(=C(O)CCCCO)OC1O,False,C12H20O4,228.1362,16
C=CC(O)[C@H]1CC(=CCCCCO)OC1O,False,C12H20O4,228.1362,16
C=C(O)C[C@H]1CC(=CCCCCO)OC1O,False,C12H20O4,228.1362,16
C=CC[C@H]1CC(=CCCCC(=O)O)OC1=O,False,C12H16O4,224.1049,16
C=CCCC1[C@H](CC=C)C(=O)OC1(C)O,False,C12H18O3,210.1256,15
C=CCCCC1C(O)OC(=O)[C@H]1CC=C,False,C12H18O3,210.1256,15
C=CCC[C@@]1(CC=C)CC(C)(O)OC1=O,False,C12H18O3,210.1256,15
C=CCCC[C@@]1(CC=C)CC(O)OC1=O,False,C12H18O3,210.1256,15
C=CCCC(C=C)[C@H]1CC(C)(O)OC1=O,False,C12H18O3,210.1256,15
C=CCCCC(C=C)[C@H]1CC(O)OC1=O,False,C12H18O3,210.1256,15
C=CCCC(=C)C[C@H]1CC(C)(O)OC1=O,False,C12H18O3,210.1256,15
C=CCCCC(=C)C[C@H]1CC(O)OC1=O,False,C12H18O3,210.1256,15
C=CCCC=CC[C@H]1CC(C)(O)OC1=O,False,C12H18O3,210.1256,15
C=CCCCC=CC[C@H]1CC(O)OC1=O,False,C12H18O3,210.1256,15
C=CCCCC1(O)C[C@H](CCCO)C(=O)O1,False,C12H20O4,228.1362,16
C=CCCCC(O)(O)C[C@H](CC=C)C(=O)O,False,C12H20O4,228.1362,16
C=CCCC(O)C1(O)C[C@H](CC=C)C(O)O1,False,C12H20O4,228.1362,16
C=CCC(O)CC1(O)C[C@H](CC=C)C(O)O1,False,C12H20O4,228.1362,16
C=CC[C@H]1CC(O)(CCC(O)C=C)OC1O,False,C12H20O4,228.1362,16
C=CC[C@H]1CC(O)(CCCC(=C)O)OC1O,False,C12H20O4,228.1362,16
C=CCCCC1(O)C[C@H](C(O)C=C)C(O)O1,False,C12H20O4,228.1362,16
C=CCCCC1(O)C[C@H](CC(=C)O)C(O)O1,False,C12H20O4,228.1362,16
