reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C)C(O)=C1C=CC(=O)O1.CC(C)C(O)=C1C=CC(=O)O1,CC(C)(C)C(O)=C1C=CC(=O)O1.CCC(O)=C1C=CC(=O)O1,CC(C)C(O)=C1C=CC(=O)O1.CC(C)C(O)=C1C=CC(=O)O1 >> CC(C)(C)C(O)=C1C=CC(=O)O1.CCC(O)=C1C=CC(=O)O1,rule0126_2,CC(C)C(O)=C1C=CC(=O)O1.CC(C)C(O)=C1C=CC(=O)O1>>CC(C)(C)C(O)=C1C=CC(=O)O1.CCC(O)=C1C=CC(=O)O1,0.65948194,1,0.30863717,0,0.6623765,1,0.24924596,0
CC(C)(C=C1C=CC(=O)O1)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC(C)(C=C1C=CC(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC(C)(C=C1C=CC(=O)O1)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> CC(C)(C=C1C=CC(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,CC(C)(C=C1C=CC(=O)O1)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O>>CC(C)(C=C1C=CC(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,0.8177568,1,0.43989095,0,0.95093083,1,0.85196316,1
CC(C)C(=C1C=CC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C(C(C)C)C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C(=C1C=CC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C(C(C)C)C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,CC(C)C(=C1C=CC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)C(C(C)C)C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9737039,1,0.7752346,1,0.91236585,1,0.44730043,0
CCC(C)=C1C=CC(=O)O1.O,CC(=C1C=CC(O)O1)C(C)O,CCC(C)=C1C=CC(=O)O1.O >> CC(=C1C=CC(O)O1)C(C)O,rule0070_6,CCC(C)=C1C=CC(=O)O1.O>>CC(=C1C=CC(O)O1)C(C)O,0.12971407,0,0.0026992578,0,0.02137583,0,0.15099084,0
CC(C)C=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)C=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9939096,1,0.99930966,1,0.19872336,0,0.019205527,0
CC(=C1C=CC(=O)O1)C(C)C.CC(=C1C=CC(=O)O1)C(C)C,CC(C)CC(=C1C=CC(=O)O1)C(C)C.CC=C1C=CC(=O)O1,CC(=C1C=CC(=O)O1)C(C)C.CC(=C1C=CC(=O)O1)C(C)C >> CC(C)CC(=C1C=CC(=O)O1)C(C)C.CC=C1C=CC(=O)O1,rule0126_2,CC(=C1C=CC(=O)O1)C(C)C.CC(=C1C=CC(=O)O1)C(C)C>>CC(C)CC(=C1C=CC(=O)O1)C(C)C.CC=C1C=CC(=O)O1,0.18564495,0,0.052726712,0,0.5918127,0,0.2810071,0
CCC=C1OC(=O)C=C1C.CCC=C1OC(=O)C=C1C,C=C1OC(=O)C=C1C.CCC=C1OC(=O)C=C1CCC,CCC=C1OC(=O)C=C1C.CCC=C1OC(=O)C=C1C >> C=C1OC(=O)C=C1C.CCC=C1OC(=O)C=C1CCC,rule0126_2,CCC=C1OC(=O)C=C1C.CCC=C1OC(=O)C=C1C>>C=C1OC(=O)C=C1C.CCC=C1OC(=O)C=C1CCC,0.36402228,0,0.445849,0,0.013394323,0,0.04781056,0
CC(=C1C=CC(=O)O1)C(C)C.O,CC(C)C(CO)=C1C=CC(O)O1,CC(=C1C=CC(=O)O1)C(C)C.O >> CC(C)C(CO)=C1C=CC(O)O1,rule0070_6,CC(=C1C=CC(=O)O1)C(C)C.O>>CC(C)C(CO)=C1C=CC(O)O1,0.0062095374,0,0.086326465,0,0.06153599,0,0.577591,0
CCC(C)=C1C=CC(=O)O1,CC(C)C=C1C=CC(=O)O1,CCC(C)=C1C=CC(=O)O1 >> CC(C)C=C1C=CC(=O)O1,rule0028_51,CCC(C)=C1C=CC(=O)O1>>CC(C)C=C1C=CC(=O)O1,0.72348297,1,0.49816132,0,0.8381962,1,0.23431274,0
CCCC=C1C=CC(=O)O1,CC=C1OC(=O)C=C1CC,CCCC=C1C=CC(=O)O1 >> CC=C1OC(=O)C=C1CC,rule0028_51,CCCC=C1C=CC(=O)O1>>CC=C1OC(=O)C=C1CC,0.9469229,1,0.9263838,1,0.6927927,1,0.30072787,0
CC(C)CC1C=CC(=O)O1.CC(C)CC1C=CC(=O)O1,CC(C)CC1(C(C)C)C=CC(=O)O1.CC1C=CC(=O)O1,CC(C)CC1C=CC(=O)O1.CC(C)CC1C=CC(=O)O1 >> CC(C)CC1(C(C)C)C=CC(=O)O1.CC1C=CC(=O)O1,rule0126_2,CC(C)CC1C=CC(=O)O1.CC(C)CC1C=CC(=O)O1>>CC(C)CC1(C(C)C)C=CC(=O)O1.CC1C=CC(=O)O1,0.32287955,0,0.022493944,0,0.123218805,0,0.24912143,0
C=C1C=C(C(C)C)C(=O)O1.O=C=O,C=C1C=C(C(C)(C)C(=O)O)C(=O)O1,C=C1C=C(C(C)C)C(=O)O1.O=C=O >> C=C1C=C(C(C)(C)C(=O)O)C(=O)O1,rule0023_20,C=C1C=C(C(C)C)C(=O)O1.O=C=O>>C=C1C=C(C(C)(C)C(=O)O)C(=O)O1,0.0025565505,0,0.0012416018,0,0.013013292,0,0.016886352,0
CC(C)(C=C1C=CC(=O)O1)C(=O)O.O,CC(C)(C(=O)O)C(O)C1C=CC(=O)O1,CC(C)(C=C1C=CC(=O)O1)C(=O)O.O >> CC(C)(C(=O)O)C(O)C1C=CC(=O)O1,rule0020_17,CC(C)(C=C1C=CC(=O)O1)C(=O)O.O>>CC(C)(C(=O)O)C(O)C1C=CC(=O)O1,0.03913495,0,0.025323778,0,0.031849194,0,0.038538,0
CC(C)CC(C)C=C1C=CC(=O)O1,CCC(C=C1C=CC(=O)O1)C(C)C,CC(C)CC(C)C=C1C=CC(=O)O1 >> CCC(C=C1C=CC(=O)O1)C(C)C,rule0028_51,CC(C)CC(C)C=C1C=CC(=O)O1>>CCC(C=C1C=CC(=O)O1)C(C)C,0.8170364,1,0.60033095,1,0.7666082,1,0.41212785,0
CC(C)CC1(O)C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C(C)C1(O)C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC1(O)C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C(C)C1(O)C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)CC1(O)C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)C(C)C1(O)C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8505917,1,0.87953335,1,0.33479375,0,0.86053103,1
CCC(C)C=C1C=CC(=O)O1.CCC(C)C=C1C=CC(=O)O1,CC(C)C=C1C=CC(=O)O1.CCC(C)C=C1OC(=O)C=C1C,CCC(C)C=C1C=CC(=O)O1.CCC(C)C=C1C=CC(=O)O1 >> CC(C)C=C1C=CC(=O)O1.CCC(C)C=C1OC(=O)C=C1C,rule0126_2,CCC(C)C=C1C=CC(=O)O1.CCC(C)C=C1C=CC(=O)O1>>CC(C)C=C1C=CC(=O)O1.CCC(C)C=C1OC(=O)C=C1C,0.77732295,1,0.668863,1,0.24546373,0,0.0980843,0
CC1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=CC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=CC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1=CC(=CC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.18625975,0,0.6571449,1,0.18817928,0,0.03011069,0
CC(C)(O)C=C1C=CC(=O)O1,CC(=C1C=CC(=O)O1)C(C)O,CC(C)(O)C=C1C=CC(=O)O1 >> CC(=C1C=CC(=O)O1)C(C)O,rule0028_51,CC(C)(O)C=C1C=CC(=O)O1>>CC(=C1C=CC(=O)O1)C(C)O,0.38577166,0,0.09278655,0,0.73245424,1,0.5060587,0
CC(C)C(O)=C1C=CC(O)O1,CC(C)C1(O)C=CC(=CO)O1,CC(C)C(O)=C1C=CC(O)O1 >> CC(C)C1(O)C=CC(=CO)O1,rule0028_51,CC(C)C(O)=C1C=CC(O)O1>>CC(C)C1(O)C=CC(=CO)O1,0.00049891026,0,0.0005772026,0,0.005925126,0,0.01653731,0
CCCC=C1C=CC(=O)O1.CCCC=C1C=CC(=O)O1,CCC=C1C=CC(=O)O1.CCCC(C)=C1C=CC(=O)O1,CCCC=C1C=CC(=O)O1.CCCC=C1C=CC(=O)O1 >> CCC=C1C=CC(=O)O1.CCCC(C)=C1C=CC(=O)O1,rule0126_2,CCCC=C1C=CC(=O)O1.CCCC=C1C=CC(=O)O1>>CCC=C1C=CC(=O)O1.CCCC(C)=C1C=CC(=O)O1,0.8623842,1,0.69028664,1,0.04624198,0,0.76398146,1
CC(C=C1C=CC(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C=O)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C=C1C=CC(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(C=O)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_152,CC(C=C1C=CC(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CC(C=O)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.0011018283,0,0.0066613513,0,0.00847922,0,0.12772451,0
CC(C)C=C1C=CC(=O)O1.CC(C)C=C1C=CC(=O)O1,C=C1C=CC(=O)O1.CC(C)C=C1OC(=O)C=C1C(C)C,CC(C)C=C1C=CC(=O)O1.CC(C)C=C1C=CC(=O)O1 >> C=C1C=CC(=O)O1.CC(C)C=C1OC(=O)C=C1C(C)C,rule0126_2,CC(C)C=C1C=CC(=O)O1.CC(C)C=C1C=CC(=O)O1>>C=C1C=CC(=O)O1.CC(C)C=C1OC(=O)C=C1C(C)C,0.5735529,0,0.8942378,1,0.0836916,0,0.061408646,0
CC(C)C(=C1C=CC(=O)O1)C(C)C,CCC(=C1C=CC(=O)O1)C(C)(C)C,CC(C)C(=C1C=CC(=O)O1)C(C)C >> CCC(=C1C=CC(=O)O1)C(C)(C)C,rule0028_51,CC(C)C(=C1C=CC(=O)O1)C(C)C>>CCC(=C1C=CC(=O)O1)C(C)(C)C,0.16459064,0,0.81672525,1,0.07407814,0,0.3672054,0
C=C1OC(=O)C=C1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)C=C1C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)C=C1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)C=C1C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1OC(=O)C=C1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)C=C1C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.25980902,0,0.53779864,0,0.44667688,0,0.22551413,0
CC(C)C(C)(C)C=C1C=CC(=O)O1,CCC(C=C1C=CC(=O)O1)C(C)C,CC(C)C(C)(C)C=C1C=CC(=O)O1 >> CCC(C=C1C=CC(=O)O1)C(C)C,rule0028_51,CC(C)C(C)(C)C=C1C=CC(=O)O1>>CCC(C=C1C=CC(=O)O1)C(C)C,0.46655595,0,0.82476914,1,0.19722596,0,0.22465402,0
CC(C=C1C=CC(=O)O1)CO.O,CC(CO)C(O)=C1C=CC(O)O1,CC(C=C1C=CC(=O)O1)CO.O >> CC(CO)C(O)=C1C=CC(O)O1,rule0070_6,CC(C=C1C=CC(=O)O1)CO.O>>CC(CO)C(O)=C1C=CC(O)O1,0.014786242,0,0.010246058,0,0.096114576,0,0.50979656,0
CCC=C1OC(=O)C=C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC1=CC(=O)OC1=CC(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)C=C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC1=CC(=O)OC1=CC(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC=C1OC(=O)C=C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC1=CC(=O)OC1=CC(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9970239,1,0.9982235,1,0.6860153,1,0.114653215,0
CC(C)C1OC12C=CC(=O)O2,CCC1(C)OC12C=CC(=O)O2,CC(C)C1OC12C=CC(=O)O2 >> CCC1(C)OC12C=CC(=O)O2,rule0028_51,CC(C)C1OC12C=CC(=O)O2>>CCC1(C)OC12C=CC(=O)O2,0.0986191,0,0.04907754,0,0.13267134,0,0.39307323,0
CC(C=C1C=CC(=O)O1)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1C=CC(=O)O1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1C=CC(=O)O1)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1C=CC(=O)O1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C=C1C=CC(=O)O1)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C=C1C=CC(=O)O1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.08655258,0,0.21071602,0,0.79654413,1,0.045728162,0
CC(C=C1C=CC(=O)O1)CO,CC1=CC(=CCCO)OC1=O,CC(C=C1C=CC(=O)O1)CO >> CC1=CC(=CCCO)OC1=O,rule0028_51,CC(C=C1C=CC(=O)O1)CO>>CC1=CC(=CCCO)OC1=O,0.3189005,0,0.7133213,1,0.76911765,1,0.6481606,0
CC(C)C=C1OC(=O)C=C1C(C)C,CCC1=CC(=O)OC1=CC(C)(C)C,CC(C)C=C1OC(=O)C=C1C(C)C >> CCC1=CC(=O)OC1=CC(C)(C)C,rule0028_51,CC(C)C=C1OC(=O)C=C1C(C)C>>CCC1=CC(=O)OC1=CC(C)(C)C,0.5492332,0,0.8447191,1,0.2855391,0,0.2343389,0
CCC=C1C=C(C)C(=O)O1.O,CCCC1(O)C=C(C)C(=O)O1,CCC=C1C=C(C)C(=O)O1.O >> CCCC1(O)C=C(C)C(=O)O1,rule0020_19,CCC=C1C=C(C)C(=O)O1.O>>CCCC1(O)C=C(C)C(=O)O1,0.0829437,0,0.009399785,0,0.36153638,0,0.0015760837,0
CCC=C1C=CC(=O)O1.CCC=C1C=CC(=O)O1,CC=C1C=CC(=O)O1.CCC(C)=C1C=CC(=O)O1,CCC=C1C=CC(=O)O1.CCC=C1C=CC(=O)O1 >> CC=C1C=CC(=O)O1.CCC(C)=C1C=CC(=O)O1,rule0126_2,CCC=C1C=CC(=O)O1.CCC=C1C=CC(=O)O1>>CC=C1C=CC(=O)O1.CCC(C)=C1C=CC(=O)O1,0.78664976,1,0.44679326,0,0.03010681,0,0.022843642,0
CC(C=C1C=CC(=O)O1)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1C=CC(=O)O1)C(C)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1C=CC(=O)O1)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1C=CC(=O)O1)C(C)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C=C1C=CC(=O)O1)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(=C1C=CC(=O)O1)C(C)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.996338,1,0.7721407,1,0.2808993,0,0.10993634,0
CC(C)(O)C=C1C=CC(O)O1.CC(C)(O)C=C1C=CC(O)O1,C=C1C=CC(O)O1.CC(C)(O)C=C1OC(O)C=C1C(C)(C)O,CC(C)(O)C=C1C=CC(O)O1.CC(C)(O)C=C1C=CC(O)O1 >> C=C1C=CC(O)O1.CC(C)(O)C=C1OC(O)C=C1C(C)(C)O,rule0126_2,CC(C)(O)C=C1C=CC(O)O1.CC(C)(O)C=C1C=CC(O)O1>>C=C1C=CC(O)O1.CC(C)(O)C=C1OC(O)C=C1C(C)(C)O,0.044200633,0,0.21795915,0,0.000760355,0,0.061608527,0
CC(C)(C=C1C=CC(=O)O1)C(=O)O,CC(C)C=C1OC(=O)C=C1C(=O)O,CC(C)(C=C1C=CC(=O)O1)C(=O)O >> CC(C)C=C1OC(=O)C=C1C(=O)O,rule0028_50,CC(C)(C=C1C=CC(=O)O1)C(=O)O>>CC(C)C=C1OC(=O)C=C1C(=O)O,0.54168624,0,0.61772484,1,0.51543313,0,0.5820413,0
CC1=CC(=CC(C)C)OC1=O.CC1=CC(=CC(C)C)OC1=O,C=C1C=C(C)C(=O)O1.CC1=CC(=C(C(C)C)C(C)C)OC1=O,CC1=CC(=CC(C)C)OC1=O.CC1=CC(=CC(C)C)OC1=O >> C=C1C=C(C)C(=O)O1.CC1=CC(=C(C(C)C)C(C)C)OC1=O,rule0126_2,CC1=CC(=CC(C)C)OC1=O.CC1=CC(=CC(C)C)OC1=O>>C=C1C=C(C)C(=O)O1.CC1=CC(=C(C(C)C)C(C)C)OC1=O,0.253196,0,0.758715,1,0.2743589,0,0.2955646,0
CCC(C)C=C1C=CC(=O)O1.CCC(C)C=C1C=CC(=O)O1,CC(C)C=C1C=CC(=O)O1.CCC(C)C=C1C=C(C)C(=O)O1,CCC(C)C=C1C=CC(=O)O1.CCC(C)C=C1C=CC(=O)O1 >> CC(C)C=C1C=CC(=O)O1.CCC(C)C=C1C=C(C)C(=O)O1,rule0126_2,CCC(C)C=C1C=CC(=O)O1.CCC(C)C=C1C=CC(=O)O1>>CC(C)C=C1C=CC(=O)O1.CCC(C)C=C1C=C(C)C(=O)O1,0.83452547,1,0.62408924,1,0.13268715,0,0.05342711,0
