reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC1=CC(=C(C)CC)OC1=O.CCC1=CC(=C(C)CC)OC1=O,CCC(C)=C1C=C(C(C)C)C(=O)O1.CCC(C)=C1C=C(C)C(=O)O1,CCC1=CC(=C(C)CC)OC1=O.CCC1=CC(=C(C)CC)OC1=O >> CCC(C)=C1C=C(C(C)C)C(=O)O1.CCC(C)=C1C=C(C)C(=O)O1,rule0126_2,CCC1=CC(=C(C)CC)OC1=O.CCC1=CC(=C(C)CC)OC1=O>>CCC(C)=C1C=C(C(C)C)C(=O)O1.CCC(C)=C1C=C(C)C(=O)O1,0.12733456,0,0.002001921,0,0.010569087,0,0.14323314,0
CCC(O)=C1C=C(C(C)C)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(O)=C1C=C(C(C)CC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(O)=C1C=C(C(C)C)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(O)=C1C=C(C(C)CC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(O)=C1C=C(C(C)C)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(O)=C1C=C(C(C)CC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.80878747,1,0.8251794,1,0.1276993,0,0.8023861,1
CCC=C1C=C(CCC)C(=O)O1.CCC=C1C=C(CCC)C(=O)O1,CCC=C1C=C(CC)C(=O)O1.CCCC1=CC(=C(C)CC)OC1=O,CCC=C1C=C(CCC)C(=O)O1.CCC=C1C=C(CCC)C(=O)O1 >> CCC=C1C=C(CC)C(=O)O1.CCCC1=CC(=C(C)CC)OC1=O,rule0126_2,CCC=C1C=C(CCC)C(=O)O1.CCC=C1C=C(CCC)C(=O)O1>>CCC=C1C=C(CC)C(=O)O1.CCCC1=CC(=C(C)CC)OC1=O,0.04421667,0,0.31827605,0,0.009749404,0,0.086148776,0
CC(C)C1=CC(=CCCO)OC1=O.CC(C)C1=CC(=CCCO)OC1=O,CC(O)CC=C1C=C(C(C)C)C(=O)O1.CCC1=CC(=CCCO)OC1=O,CC(C)C1=CC(=CCCO)OC1=O.CC(C)C1=CC(=CCCO)OC1=O >> CC(O)CC=C1C=C(C(C)C)C(=O)O1.CCC1=CC(=CCCO)OC1=O,rule0126_2,CC(C)C1=CC(=CCCO)OC1=O.CC(C)C1=CC(=CCCO)OC1=O>>CC(O)CC=C1C=C(C(C)C)C(=O)O1.CCC1=CC(=CCCO)OC1=O,0.08478862,0,0.070908375,0,0.23797527,0,0.13523473,0
CCC(O)=C1C=C(C(C)C)C(=O)O1.O,CCC(O)C(=O)C=C(C(=O)O)C(C)C,CCC(O)=C1C=C(C(C)C)C(=O)O1.O >> CCC(O)C(=O)C=C(C(=O)O)C(C)C,rule0189_1,CCC(O)=C1C=C(C(C)C)C(=O)O1.O>>CCC(O)C(=O)C=C(C(=O)O)C(C)C,0.5874113,1,0.4080416,0,0.22734863,0,0.99304366,1
CCC=C1C=C(C(C)CO)C(O)O1,CC(C)=C1C=C(C(C)CO)C(O)O1,CCC=C1C=C(C(C)CO)C(O)O1 >> CC(C)=C1C=C(C(C)CO)C(O)O1,rule0028_51,CCC=C1C=C(C(C)CO)C(O)O1>>CC(C)=C1C=C(C(C)CO)C(O)O1,0.06747247,0,0.026929373,0,0.019903336,0,0.6216429,0
CCC=C1C=C(C(C)(C)O)C(O)O1,CCC(C)=C1C=C(C(C)O)C(O)O1,CCC=C1C=C(C(C)(C)O)C(O)O1 >> CCC(C)=C1C=C(C(C)O)C(O)O1,rule0028_51,CCC=C1C=C(C(C)(C)O)C(O)O1>>CCC(C)=C1C=C(C(C)O)C(O)O1,0.007965797,0,0.017846055,0,0.013153547,0,0.0015849221,0
CCCC(=O)C=C(C(=O)O)C(C)C.OO,CCCC(O)C=C(C(=O)O)C(C)C.O=O,CCCC(=O)C=C(C(=O)O)C(C)C.OO >> CCCC(O)C=C(C(=O)O)C(C)C.O=O,rule0078_13,CCCC(=O)C=C(C(=O)O)C(C)C.OO>>CCCC(O)C=C(C(=O)O)C(C)C.O=O,0.00018609228,0,0.0014981733,0,0.002895021,0,0.000245282,0
CCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1,CC(CC(=O)O)=C1C=C(C(C)C)C(=O)O1,CCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1 >> CC(CC(=O)O)=C1C=C(C(C)C)C(=O)O1,rule0449_1,CCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1>>CC(CC(=O)O)=C1C=C(C(C)C)C(=O)O1,0.4497991,0,0.6942335,1,0.7501696,1,0.6259075,0
CCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9905247,1,0.9928444,1,0.7794388,1,0.44154632,0
CCC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)CC(C)CC)C(=O)O1,CCC(C)C=C1C=C(C(C)C)C(=O)O1 >> C=C1C=C(C(C)CC(C)CC)C(=O)O1,rule0028_51,CCC(C)C=C1C=C(C(C)C)C(=O)O1>>C=C1C=C(C(C)CC(C)CC)C(=O)O1,0.533448,0,0.7827302,1,0.72105163,1,0.041980546,0
CCC(C)=C1C=C(C(C)C)C(=O)O1.O=C=O,CCC(C)=C1C=C(C(C)(C)C(=O)O)C(=O)O1,CCC(C)=C1C=C(C(C)C)C(=O)O1.O=C=O >> CCC(C)=C1C=C(C(C)(C)C(=O)O)C(=O)O1,rule0023_20,CCC(C)=C1C=C(C(C)C)C(=O)O1.O=C=O>>CCC(C)=C1C=C(C(C)(C)C(=O)O)C(=O)O1,1.5174579e-05,0,6.557942e-05,0,0.011454296,0,0.009082231,0
CCC1=CC(=CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1=CC(=CC(C)(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1=CC(=CC(C)(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC1=CC(=CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC1=CC(=CC(C)(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98384166,1,0.98533833,1,0.09438306,0,0.07038522,0
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)C)C(=O)O1 >> CC(C)C=C1C=C(C(C)C)C(=O)O1,rule0028_51,CCCC=C1C=C(C(C)C)C(=O)O1>>CC(C)C=C1C=C(C(C)C)C(=O)O1,0.7435063,1,0.92614627,1,0.8588596,1,0.46637896,0
CCC=C1C=C(C(C)(C)C(=O)O)C(=O)O1.O,CCCC1(O)C=C(C(C)(C)C(=O)O)C(=O)O1,CCC=C1C=C(C(C)(C)C(=O)O)C(=O)O1.O >> CCCC1(O)C=C(C(C)(C)C(=O)O)C(=O)O1,rule0020_19,CCC=C1C=C(C(C)(C)C(=O)O)C(=O)O1.O>>CCCC1(O)C=C(C(C)(C)C(=O)O)C(=O)O1,0.04257507,0,0.11619806,0,0.14644556,0,0.0027923656,0
CC(C)=C1C=C(C(C)C)C(=O)O1.CC(C)=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)C)C(=O)O1.CCC(C)C1=CC(=C(C)C)OC1=O,CC(C)=C1C=C(C(C)C)C(=O)O1.CC(C)=C1C=C(C(C)C)C(=O)O1 >> CC=C1C=C(C(C)C)C(=O)O1.CCC(C)C1=CC(=C(C)C)OC1=O,rule0126_2,CC(C)=C1C=C(C(C)C)C(=O)O1.CC(C)=C1C=C(C(C)C)C(=O)O1>>CC=C1C=C(C(C)C)C(=O)O1.CCC(C)C1=CC(=C(C)C)OC1=O,0.7261292,1,0.20063178,0,0.71530217,1,0.24810134,0
CC(C)C(C)C=C1C=CC(=O)O1,CCC(C)C=C1C=C(C)C(=O)O1,CC(C)C(C)C=C1C=CC(=O)O1 >> CCC(C)C=C1C=C(C)C(=O)O1,rule0028_51,CC(C)C(C)C=C1C=CC(=O)O1>>CCC(C)C=C1C=C(C)C(=O)O1,0.804723,1,0.89770865,1,0.7449529,1,0.08376737,0
CCC(C)=C1C=C(C(C)C)C(=O)O1,CC(C)=C1C=C(C(C)(C)C)C(=O)O1,CCC(C)=C1C=C(C(C)C)C(=O)O1 >> CC(C)=C1C=C(C(C)(C)C)C(=O)O1,rule0028_51,CCC(C)=C1C=C(C(C)C)C(=O)O1>>CC(C)=C1C=C(C(C)(C)C)C(=O)O1,0.45378187,0,0.3240994,0,0.7052427,1,0.28169265,0
CCC(=C1C=CC(=O)O1)C(C)C,CC1=CC(=C(C)C(C)C)OC1=O,CCC(=C1C=CC(=O)O1)C(C)C >> CC1=CC(=C(C)C(C)C)OC1=O,rule0028_51,CCC(=C1C=CC(=O)O1)C(C)C>>CC1=CC(=C(C)C(C)C)OC1=O,0.5787119,0,0.3013591,0,0.8952946,1,0.16318002,0
CC(C)C1=CC(=CCCC(=O)O)OC1=O,CCC1=CC(=CC(C)CC(=O)O)OC1=O,CC(C)C1=CC(=CCCC(=O)O)OC1=O >> CCC1=CC(=CC(C)CC(=O)O)OC1=O,rule0028_51,CC(C)C1=CC(=CCCC(=O)O)OC1=O>>CCC1=CC(=CC(C)CC(=O)O)OC1=O,0.6290683,1,0.11417971,0,0.4792901,0,0.0031205306,0
CCC=C1C=C(C(C)CC(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1C=C(C(C)(O)CC(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C=C(C(C)CC(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1C=C(C(C)(O)CC(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC=C1C=C(C(C)CC(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC=C1C=C(C(C)(O)CC(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.5224131,0,0.84111136,1,0.9203961,1,0.3177655,0
CC=C1C=C(C(C)C)C(=O)O1,CC(C)CC=C1C=CC(=O)O1,CC=C1C=C(C(C)C)C(=O)O1 >> CC(C)CC=C1C=CC(=O)O1,rule0028_51,CC=C1C=C(C(C)C)C(=O)O1>>CC(C)CC=C1C=CC(=O)O1,0.5611746,0,0.7641639,1,0.33011785,0,0.026694769,0
CC(C)C1=CC(=CCCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1=CC(=CCCOC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C1=CC(=CCCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1=CC(=CCCOC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,CC(C)C1=CC(=CCCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C1=CC(=CCCOC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.12464236,0,0.074792214,0,0.12548792,0,0.11424786,0
CC(O)C=C1C=C(C(C)C)C(=O)O1.CC(O)C=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)C)C(=O)O1.CC(O)C=C1OC(=O)C(C(C)C)=C1C(C)O,CC(O)C=C1C=C(C(C)C)C(=O)O1.CC(O)C=C1C=C(C(C)C)C(=O)O1 >> C=C1C=C(C(C)C)C(=O)O1.CC(O)C=C1OC(=O)C(C(C)C)=C1C(C)O,rule0126_2,CC(O)C=C1C=C(C(C)C)C(=O)O1.CC(O)C=C1C=C(C(C)C)C(=O)O1>>C=C1C=C(C(C)C)C(=O)O1.CC(O)C=C1OC(=O)C(C(C)C)=C1C(C)O,0.04498341,0,0.4095948,0,0.0359489,0,0.82610774,1
CC(C)C(C)C=C1C=CC(=O)O1,C=C1C=C(C(C)C(C)C)C(=O)O1,CC(C)C(C)C=C1C=CC(=O)O1 >> C=C1C=C(C(C)C(C)C)C(=O)O1,rule0028_51,CC(C)C(C)C=C1C=CC(=O)O1>>C=C1C=C(C(C)C(C)C)C(=O)O1,0.89505845,1,0.7436896,1,0.52086663,0,0.59628206,0
CCC=C1C=C(CC)C(=O)O1.CCC=C1C=C(CC)C(=O)O1,C=C1C=C(CC)C(=O)O1.CCC=C1OC(=O)C(CC)=C1CC,CCC=C1C=C(CC)C(=O)O1.CCC=C1C=C(CC)C(=O)O1 >> C=C1C=C(CC)C(=O)O1.CCC=C1OC(=O)C(CC)=C1CC,rule0126_2,CCC=C1C=C(CC)C(=O)O1.CCC=C1C=C(CC)C(=O)O1>>C=C1C=C(CC)C(=O)O1.CCC=C1OC(=O)C(CC)=C1CC,0.75678784,1,0.16330215,0,0.0045831352,0,0.30824894,0
C=C1C=C(C(C)(C)CC)C(=O)O1.C=C1C=C(C(C)(C)CC)C(=O)O1,C=C1C=C(C(C)(C)C)C(=O)O1.C=C1C=C(C(C)(C)CCC)C(=O)O1,C=C1C=C(C(C)(C)CC)C(=O)O1.C=C1C=C(C(C)(C)CC)C(=O)O1 >> C=C1C=C(C(C)(C)C)C(=O)O1.C=C1C=C(C(C)(C)CCC)C(=O)O1,rule0126_2,C=C1C=C(C(C)(C)CC)C(=O)O1.C=C1C=C(C(C)(C)CC)C(=O)O1>>C=C1C=C(C(C)(C)C)C(=O)O1.C=C1C=C(C(C)(C)CCC)C(=O)O1,0.67183775,1,0.40729636,0,0.003867107,0,0.20949958,0
CCC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCC1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.91005296,1,0.94272673,1,0.95376897,1,0.19835137,0
CC=C1OC(=O)C(C(C)C)=C1C,CC=C1OC(=O)C(CCC)=C1C,CC=C1OC(=O)C(C(C)C)=C1C >> CC=C1OC(=O)C(CCC)=C1C,rule0028_51,CC=C1OC(=O)C(C(C)C)=C1C>>CC=C1OC(=O)C(CCC)=C1C,0.8764464,1,0.97578883,1,0.6790371,1,0.096247844,0
CCCC=C1C=C(CC)C(=O)O1.CCCC=C1C=C(CC)C(=O)O1,CC=C1C=C(CC)C(=O)O1.CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1C=C(CC)C(=O)O1.CCCC=C1C=C(CC)C(=O)O1 >> CC=C1C=C(CC)C(=O)O1.CCCC=C1C=C(CCCC)C(=O)O1,rule0126_2,CCCC=C1C=C(CC)C(=O)O1.CCCC=C1C=C(CC)C(=O)O1>>CC=C1C=C(CC)C(=O)O1.CCCC=C1C=C(CCCC)C(=O)O1,0.32299665,0,0.0665226,0,0.019638386,0,0.6065563,0
CCC=C1C=C(C(C)(C)C(=O)O)C(=O)O1.OO,CCC=C1C=C(C(C)(C)C(O)O)C(=O)O1.O=O,CCC=C1C=C(C(C)(C)C(=O)O)C(=O)O1.OO >> CCC=C1C=C(C(C)(C)C(O)O)C(=O)O1.O=O,rule0078_14,CCC=C1C=C(C(C)(C)C(=O)O)C(=O)O1.OO>>CCC=C1C=C(C(C)(C)C(O)O)C(=O)O1.O=O,0.00018801636,0,0.0005801417,0,0.020878002,0,0.002657224,0
CCC1=CC(=C(C)CC)OC1=O,CC=C1OC(=O)C(CC)=C1CC,CCC1=CC(=C(C)CC)OC1=O >> CC=C1OC(=O)C(CC)=C1CC,rule0028_51,CCC1=CC(=C(C)CC)OC1=O>>CC=C1OC(=O)C(CC)=C1CC,0.86411214,1,0.54272425,0,0.75370127,1,0.14820231,0
CCC=C1OC(=O)C(CC)=C1C.CCC=C1OC(=O)C(CC)=C1C,CCC(C)=C1OC(=O)C(CC)=C1C.CCC=C1OC(=O)C(C)=C1C,CCC=C1OC(=O)C(CC)=C1C.CCC=C1OC(=O)C(CC)=C1C >> CCC(C)=C1OC(=O)C(CC)=C1C.CCC=C1OC(=O)C(C)=C1C,rule0126_2,CCC=C1OC(=O)C(CC)=C1C.CCC=C1OC(=O)C(CC)=C1C>>CCC(C)=C1OC(=O)C(CC)=C1C.CCC=C1OC(=O)C(C)=C1C,0.10297629,0,0.35223448,0,0.00022999059,0,0.104846716,0
CCC=C1OC(=O)C=C1C(C)C.O,CC(O)C=C1OC(O)C=C1C(C)C,CCC=C1OC(=O)C=C1C(C)C.O >> CC(O)C=C1OC(O)C=C1C(C)C,rule0070_6,CCC=C1OC(=O)C=C1C(C)C.O>>CC(O)C=C1OC(O)C=C1C(C)C,0.16365434,0,0.16247824,0,0.027268961,0,0.37047383,0
CC(O)C=C1C=C(C(C)C)C(=O)O1.O,CC(C)C1=CC(=CC(O)CO)OC1O,CC(O)C=C1C=C(C(C)C)C(=O)O1.O >> CC(C)C1=CC(=CC(O)CO)OC1O,rule0070_6,CC(O)C=C1C=C(C(C)C)C(=O)O1.O>>CC(C)C1=CC(=CC(O)CO)OC1O,0.023161372,0,0.073924325,0,0.0017608997,0,0.058625005,0
CCC=C1OC(=O)C(C(C)C)=C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)C(C(C)CC)=C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)C(C(C)C)=C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)C(C(C)CC)=C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC=C1OC(=O)C(C(C)C)=C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC=C1OC(=O)C(C(C)CC)=C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9973761,1,0.99931824,1,0.14978255,0,0.21816318,0
CCC=C1C=C(C(C)CO)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1C=C(C(CC)CO)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1C=C(C(C)CO)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1C=C(C(CC)CO)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC=C1C=C(C(C)CO)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC=C1C=C(C(CC)CO)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8434494,1,0.98399144,1,0.045042485,0,0.65886706,1
CC(C)C1=CC(=CC(C)C(=O)O)OC1=O,CC(C)C1=CC(=C2OC(O)C2C)OC1=O,CC(C)C1=CC(=CC(C)C(=O)O)OC1=O >> CC(C)C1=CC(=C2OC(O)C2C)OC1=O,rule0169_1,CC(C)C1=CC(=CC(C)C(=O)O)OC1=O>>CC(C)C1=CC(=C2OC(O)C2C)OC1=O,0.06273513,0,0.13630839,0,0.11225113,0,0.028638033,0
CCC(CC)=C1C=C(C(C)C)C(=O)O1,CC(=C1C=C(C(C)C)C(=O)O1)C(C)C,CCC(CC)=C1C=C(C(C)C)C(=O)O1 >> CC(=C1C=C(C(C)C)C(=O)O1)C(C)C,rule0028_51,CCC(CC)=C1C=C(C(C)C)C(=O)O1>>CC(=C1C=C(C(C)C)C(=O)O1)C(C)C,0.35965675,0,0.49647745,0,0.8291508,1,0.51251245,0
CC(O)C=C1C=C(C(C)C)C(=O)O1.CC(O)C=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)C)C(=O)O1.CC(O)CC(O)C=C1C=C(C(C)C)C(=O)O1,CC(O)C=C1C=C(C(C)C)C(=O)O1.CC(O)C=C1C=C(C(C)C)C(=O)O1 >> C=C1C=C(C(C)C)C(=O)O1.CC(O)CC(O)C=C1C=C(C(C)C)C(=O)O1,rule0126_2,CC(O)C=C1C=C(C(C)C)C(=O)O1.CC(O)C=C1C=C(C(C)C)C(=O)O1>>C=C1C=C(C(C)C)C(=O)O1.CC(O)CC(O)C=C1C=C(C(C)C)C(=O)O1,0.0017009361,0,0.19685037,0,0.038906634,0,0.8469414,1
