reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.O,CC[C@H]1C(=O)OC(=C[C@@H](C(C)O)C(N)O)C1=O,CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.O >> CC[C@H]1C(=O)OC(=C[C@@H](C(C)O)C(N)O)C1=O,rule0070_6,CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.O>>CC[C@H]1C(=O)OC(=C[C@@H](C(C)O)C(N)O)C1=O,0.020497676,0,0.1525157,0,0.21462698,0,0.3088347,0
CC[C@@](C)(C=C1OC(=O)[C@H](C)C1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@](C)(C=C1OC(=O)[C@H](C)C1=O)OC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@](C)(C=C1OC(=O)[C@H](C)C1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@](C)(C=C1OC(=O)[C@H](C)C1=O)OC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,CC[C@@](C)(C=C1OC(=O)[C@H](C)C1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@@](C)(C=C1OC(=O)[C@H](C)C1=O)OC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.27915812,0,0.25544655,0,0.10426711,0,0.5567333,0
CC[C@H](CC1(O)OC(=O)[C@H](CC)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1C(=O)OC(O)(C[C@H](C(N)=O)C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](CC1(O)OC(=O)[C@H](CC)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1C(=O)OC(O)(C[C@H](C(N)=O)C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H](CC1(O)OC(=O)[C@H](CC)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H]1C(=O)OC(O)(C[C@H](C(N)=O)C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.964238,1,0.99522483,1,0.32460383,0,0.5581109,0
CC[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H]1C(=O)OC(C[C@@H](CCO)C(N)=O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H]1C(=O)OC(C[C@@H](CCO)C(N)=O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@H]1C(=O)OC(C[C@@H](CCO)C(N)=O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.6867328,1,0.9795544,1,0.7477794,1,0.95274866,1
CC[C@H](C=C1OC(=O)[C@H](C(C)O)C1=O)C(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@H](C(C)OC)C1=O)C(N)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@H](C(C)O)C1=O)C(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](C=C1OC(=O)[C@H](C(C)OC)C1=O)C(N)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CC[C@H](C=C1OC(=O)[C@H](C(C)O)C1=O)C(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H](C=C1OC(=O)[C@H](C(C)OC)C1=O)C(N)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.3204848,0,0.98319155,1,0.44392988,0,0.15782127,0
CCC[C@H](C=C1OC(=O)[C@H](CC)C1=O)C(N)=O.O,CCC[C@H](C(O)=C1OC(=O)[C@H](CC)C1=O)C(N)O,CCC[C@H](C=C1OC(=O)[C@H](CC)C1=O)C(N)=O.O >> CCC[C@H](C(O)=C1OC(=O)[C@H](CC)C1=O)C(N)O,rule0070_6,CCC[C@H](C=C1OC(=O)[C@H](CC)C1=O)C(N)=O.O>>CCC[C@H](C(O)=C1OC(=O)[C@H](CC)C1=O)C(N)O,0.31191543,0,0.013773959,0,0.7852702,1,0.2551764,0
C#N.CC(C)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(C)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)(O)C#N,C#N.CC(C)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O >> CC(C)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)(O)C#N,rule0393_6,C#N.CC(C)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O>>CC(C)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)(O)C#N,0.0076135113,0,0.23145549,0,0.31004903,0,0.078735664,0
CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)N)C1=O,CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(C)(N)N,CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)N)C1=O >> CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(C)(N)N,rule0028_51,CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)N)C1=O>>CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(C)(N)N,0.050735634,0,0.6397584,1,0.9900709,1,0.1572607,0
CCC(C)[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(CCC=C1OC(=O)CC1=O)CC(N)=O,CCC(C)[C@H](C=C1OC(=O)CC1=O)C(N)=O >> CC(CCC=C1OC(=O)CC1=O)CC(N)=O,rule0028_51,CCC(C)[C@H](C=C1OC(=O)CC1=O)C(N)=O>>CC(CCC=C1OC(=O)CC1=O)CC(N)=O,0.068297975,0,0.09472987,0,0.25829056,0,0.006686628,0
CC[C@H]1C(=O)OC(=C[C@@H](CC)OC(N)=O)C1=O,CCC(C)[C@H]1C(=O)OC(=CCOC(N)=O)C1=O,CC[C@H]1C(=O)OC(=C[C@@H](CC)OC(N)=O)C1=O >> CCC(C)[C@H]1C(=O)OC(=CCOC(N)=O)C1=O,rule0028_51,CC[C@H]1C(=O)OC(=C[C@@H](CC)OC(N)=O)C1=O>>CCC(C)[C@H]1C(=O)OC(=CCOC(N)=O)C1=O,0.05827151,0,0.3265835,0,0.7254169,1,0.5583148,0
CCC(CC(N)=O)=C1OC(=O)[C@H](CC)C1=O,CCC(CC(N)=O)=C1OC(=O)C(C)(C)C1=O,CCC(CC(N)=O)=C1OC(=O)[C@H](CC)C1=O >> CCC(CC(N)=O)=C1OC(=O)C(C)(C)C1=O,rule0028_51,CCC(CC(N)=O)=C1OC(=O)[C@H](CC)C1=O>>CCC(CC(N)=O)=C1OC(=O)C(C)(C)C1=O,0.053023044,0,0.005105587,0,0.62264943,1,0.19237943,0
CCCC(C(N)=O)=C1OC(=O)[C@H](CC)C1=O.N,CCCC(C(N)=O)C1(N)OC(=O)[C@H](CC)C1=O,CCCC(C(N)=O)=C1OC(=O)[C@H](CC)C1=O.N >> CCCC(C(N)=O)C1(N)OC(=O)[C@H](CC)C1=O,rule0257_1,CCCC(C(N)=O)=C1OC(=O)[C@H](CC)C1=O.N>>CCCC(C(N)=O)C1(N)OC(=O)[C@H](CC)C1=O,0.002292678,0,0.16511457,0,0.13299343,0,0.00056479475,0
CC[C@H]1C(=O)OC(=C(C)[C@@H](CC)C(N)=O)C1=O,CCCC(=C1OC(=O)CC1=O)[C@@H](CC)C(N)=O,CC[C@H]1C(=O)OC(=C(C)[C@@H](CC)C(N)=O)C1=O >> CCCC(=C1OC(=O)CC1=O)[C@@H](CC)C(N)=O,rule0028_51,CC[C@H]1C(=O)OC(=C(C)[C@@H](CC)C(N)=O)C1=O>>CCCC(=C1OC(=O)CC1=O)[C@@H](CC)C(N)=O,0.46264812,0,0.15753257,0,0.6219915,1,0.26730087,0
CCCC(C(N)=O)=C1OC(=O)[C@H](CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CCCC(C(=O)O)=C1OC(=O)[C@H](CC)C1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CCCC(C(N)=O)=C1OC(=O)[C@H](CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CCCC(C(=O)O)=C1OC(=O)[C@H](CC)C1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0385_2,CCCC(C(N)=O)=C1OC(=O)[C@H](CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O>>CCCC(C(=O)O)=C1OC(=O)[C@H](CC)C1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,0.90628517,1,0.09876894,0,0.62246895,1,0.71839505,1
CC[C@H]1C(=O)OC(=C[C@](O)(CC)C(N)O)C1=O,CC[C@H]1C(=O)OC(=C(C(N)O)[C@H](O)CC)C1=O,CC[C@H]1C(=O)OC(=C[C@](O)(CC)C(N)O)C1=O >> CC[C@H]1C(=O)OC(=C(C(N)O)[C@H](O)CC)C1=O,rule0028_50,CC[C@H]1C(=O)OC(=C[C@](O)(CC)C(N)O)C1=O>>CC[C@H]1C(=O)OC(=C(C(N)O)[C@H](O)CC)C1=O,0.16395614,0,0.06604842,0,0.72026354,1,0.82454616,1
CC[C@@H](C(N)=O)C(O)=C1OC(O)[C@H](CC)C1=O,CC[C@H](C(O)=C1OC2OC(C)[C@@H]2C1=O)C(N)O,CC[C@@H](C(N)=O)C(O)=C1OC(O)[C@H](CC)C1=O >> CC[C@H](C(O)=C1OC2OC(C)[C@@H]2C1=O)C(N)O,rule0169_1,CC[C@@H](C(N)=O)C(O)=C1OC(O)[C@H](CC)C1=O>>CC[C@H](C(O)=C1OC2OC(C)[C@@H]2C1=O)C(N)O,0.108491175,0,0.0040765447,0,0.37019962,0,0.12324925,0
CC[C@H]1C(=O)OC(=C(O)[C@@H](CC)C(N)O)C1=O,CCCC(O)=C1OC(=O)[C@](CC)(C(N)O)C1=O,CC[C@H]1C(=O)OC(=C(O)[C@@H](CC)C(N)O)C1=O >> CCCC(O)=C1OC(=O)[C@](CC)(C(N)O)C1=O,rule0028_50,CC[C@H]1C(=O)OC(=C(O)[C@@H](CC)C(N)O)C1=O>>CCCC(O)=C1OC(=O)[C@](CC)(C(N)O)C1=O,0.025561633,0,0.0045313453,0,0.148854,0,0.0013493288,0
CC[C@H](C=C1OC(=O)[C@H](C(C)O)C1=O)C(N)=O.O=O,CC[C@H](C=C1OC(=O)[C@H](C(C)=O)C1=O)C(N)=O.OO,CC[C@H](C=C1OC(=O)[C@H](C(C)O)C1=O)C(N)=O.O=O >> CC[C@H](C=C1OC(=O)[C@H](C(C)=O)C1=O)C(N)=O.OO,rule0074_18,CC[C@H](C=C1OC(=O)[C@H](C(C)O)C1=O)C(N)=O.O=O>>CC[C@H](C=C1OC(=O)[C@H](C(C)=O)C1=O)C(N)=O.OO,0.022297831,0,0.69627184,1,0.33880717,0,0.89183235,1
CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)C(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)C(O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)C(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)C(O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_145,CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)C(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)C(O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.027616637,0,0.03628281,0,0.1333445,0,0.019886011,0
CC[C@H](C=C1OC(O)[C@H](C(C)O)C1=O)C(N)=O,C.CC[C@H](C=C1OC(O)[C@H](C=O)C1=O)C(N)=O,CC[C@H](C=C1OC(O)[C@H](C(C)O)C1=O)C(N)=O >> C.CC[C@H](C=C1OC(O)[C@H](C=O)C1=O)C(N)=O,rule0053_20,CC[C@H](C=C1OC(O)[C@H](C(C)O)C1=O)C(N)=O>>C.CC[C@H](C=C1OC(O)[C@H](C=O)C1=O)C(N)=O,0.0027877248,0,0.30300823,0,0.08971266,0,0.50386286,0
CC[C@H]1C(=O)OC(=C[C@H](C#N)CC)C1=O.O=C=O,CC[C@@H](C#N)C=C1OC(=O)[C@H](C(C)C(=O)O)C1=O,CC[C@H]1C(=O)OC(=C[C@H](C#N)CC)C1=O.O=C=O >> CC[C@@H](C#N)C=C1OC(=O)[C@H](C(C)C(=O)O)C1=O,rule0023_20,CC[C@H]1C(=O)OC(=C[C@H](C#N)CC)C1=O.O=C=O>>CC[C@@H](C#N)C=C1OC(=O)[C@H](C(C)C(=O)O)C1=O,0.00022372034,0,0.017368909,0,0.088727504,0,0.0061655054,0
CC[C@@H](C(=O)O)C(=O)C(O)=C[C@@H](CC)C(N)=O,C=C(O)C(=O)[C@](CC)(C(=O)O)[C@@H](CC)C(N)=O,CC[C@@H](C(=O)O)C(=O)C(O)=C[C@@H](CC)C(N)=O >> C=C(O)C(=O)[C@](CC)(C(=O)O)[C@@H](CC)C(N)=O,rule0028_51,CC[C@@H](C(=O)O)C(=O)C(O)=C[C@@H](CC)C(N)=O>>C=C(O)C(=O)[C@](CC)(C(=O)O)[C@@H](CC)C(N)=O,0.011769299,0,0.055478733,0,0.1726651,0,0.02108428,0
C=C1OC(=O)[C@H](C(C)[C@@H](CC)C(N)=O)C1=O.O,C=C1OC(O)[C@H](C(C)(O)[C@@H](CC)C(N)=O)C1=O,C=C1OC(=O)[C@H](C(C)[C@@H](CC)C(N)=O)C1=O.O >> C=C1OC(O)[C@H](C(C)(O)[C@@H](CC)C(N)=O)C1=O,rule0070_6,C=C1OC(=O)[C@H](C(C)[C@@H](CC)C(N)=O)C1=O.O>>C=C1OC(O)[C@H](C(C)(O)[C@@H](CC)C(N)=O)C1=O,0.29981616,0,0.05985225,0,0.07291039,0,0.023762986,0
CC[C@H]1C(=O)OC2(OC2[C@@H](CC)C(N)=O)C1=O,CC[C@H](CC[C@H]1C(=O)OC2(CO2)C1=O)C(N)=O,CC[C@H]1C(=O)OC2(OC2[C@@H](CC)C(N)=O)C1=O >> CC[C@H](CC[C@H]1C(=O)OC2(CO2)C1=O)C(N)=O,rule0028_51,CC[C@H]1C(=O)OC2(OC2[C@@H](CC)C(N)=O)C1=O>>CC[C@H](CC[C@H]1C(=O)OC2(CO2)C1=O)C(N)=O,0.015404224,0,0.0025869063,0,0.1281342,0,0.20541273,0
CCCC=C1OC(=O)[C@H](CCC(N)=O)C1=O.CCCC=C1OC(=O)[C@H](CCC(N)=O)C1=O,CCC=C1OC(=O)[C@H](CCC(N)=O)C1=O.CCCC=C1OC(=O)[C@H](C(C)CC(N)=O)C1=O,CCCC=C1OC(=O)[C@H](CCC(N)=O)C1=O.CCCC=C1OC(=O)[C@H](CCC(N)=O)C1=O >> CCC=C1OC(=O)[C@H](CCC(N)=O)C1=O.CCCC=C1OC(=O)[C@H](C(C)CC(N)=O)C1=O,rule0126_2,CCCC=C1OC(=O)[C@H](CCC(N)=O)C1=O.CCCC=C1OC(=O)[C@H](CCC(N)=O)C1=O>>CCC=C1OC(=O)[C@H](CCC(N)=O)C1=O.CCCC=C1OC(=O)[C@H](C(C)CC(N)=O)C1=O,0.011769953,0,0.0014896791,0,0.0037743016,0,0.5139398,0
CC[C@@H]1C(=O)C(=C[C@H](C(N)=O)C(C)O)OC1O,CCC(=C1OC(O)CC1=O)[C@H](C(N)=O)C(C)O,CC[C@@H]1C(=O)C(=C[C@H](C(N)=O)C(C)O)OC1O >> CCC(=C1OC(O)CC1=O)[C@H](C(N)=O)C(C)O,rule0028_51,CC[C@@H]1C(=O)C(=C[C@H](C(N)=O)C(C)O)OC1O>>CCC(=C1OC(O)CC1=O)[C@H](C(N)=O)C(C)O,0.09396391,0,0.0013367465,0,0.068170264,0,0.09612962,0
CC[C@H]1C(=O)OC(=C[C@](O)(CC)C(N)=O)C1O,CCC(=C1OC(=O)CC1O)[C@](O)(CC)C(N)=O,CC[C@H]1C(=O)OC(=C[C@](O)(CC)C(N)=O)C1O >> CCC(=C1OC(=O)CC1O)[C@](O)(CC)C(N)=O,rule0028_51,CC[C@H]1C(=O)OC(=C[C@](O)(CC)C(N)=O)C1O>>CCC(=C1OC(=O)CC1O)[C@](O)(CC)C(N)=O,0.006344318,0,0.032042246,0,0.07097427,0,0.0005347828,0
CC[C@@H]1C(=O)C(=C[C@@H](CCO)C(N)=O)OC1O,CC[C@@H]1C(=O)C(=C[C@@]2(C(N)O)CCO2)OC1O,CC[C@@H]1C(=O)C(=C[C@@H](CCO)C(N)=O)OC1O >> CC[C@@H]1C(=O)C(=C[C@@]2(C(N)O)CCO2)OC1O,rule0169_1,CC[C@@H]1C(=O)C(=C[C@@H](CCO)C(N)=O)OC1O>>CC[C@@H]1C(=O)C(=C[C@@]2(C(N)O)CCO2)OC1O,0.008249203,0,0.0019234474,0,0.20219648,0,0.006450376,0
CC[C@H]1C(=O)OC(=CC(C)CC(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)OC2(OC2C(C)CC(N)=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=CC(C)CC(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1C(=O)OC2(OC2C(C)CC(N)=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC[C@H]1C(=O)OC(=CC(C)CC(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H]1C(=O)OC2(OC2C(C)CC(N)=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.7076762,1,0.06488537,0,0.2515883,0,0.04462956,0
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@](C)(CC)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O >> CC[C@H](C=C1OC(=O)[C@@](C)(CC)C1=O)C(N)=O,rule0028_51,CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O>>CC[C@H](C=C1OC(=O)[C@@](C)(CC)C1=O)C(N)=O,0.00698546,0,0.06468171,0,0.015184142,0,0.05193269,0
CCC1(CC)C(=O)OC(=CCC(N)=O)C1=O,CCC(CC(N)=O)=C1OC(=O)C(CC)C1=O,CCC1(CC)C(=O)OC(=CCC(N)=O)C1=O >> CCC(CC(N)=O)=C1OC(=O)C(CC)C1=O,rule0028_51,CCC1(CC)C(=O)OC(=CCC(N)=O)C1=O>>CCC(CC(N)=O)=C1OC(=O)C(CC)C1=O,0.102640465,0,0.26066297,0,0.40071854,0,0.124059126,0
CC[C@H]1C(=O)OC(=C[C@](O)(CC)C(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H]1C(=O)OC(C[C@](O)(CC)C(N)=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H]1C(=O)OC(=C[C@](O)(CC)C(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H]1C(=O)OC(C[C@](O)(CC)C(N)=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC[C@H]1C(=O)OC(=C[C@](O)(CC)C(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@H]1C(=O)OC(C[C@](O)(CC)C(N)=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.27804095,0,0.5518925,0,0.38691118,0,0.31106377,0
