reactants,products,reactionString,ruleName
CC[C@H]1C(=O)OC(=CC(C)CC(N)=O)C1=O,CCC(C=C1OC(=O)[C@H](CC)C1=O)C(N)=O,CC[C@H]1C(=O)OC(=CC(C)CC(N)=O)C1=O >> CCC(C=C1OC(=O)[C@H](CC)C1=O)C(N)=O,rule0028_51
CC[C@H](CC1OC(=O)[C@H](CC)C1=O)C(N)=O,CCCCC1OC(=O)[C@](CC)(C(N)=O)C1=O,CC[C@H](CC1OC(=O)[C@H](CC)C1=O)C(N)=O >> CCCCC1OC(=O)[C@](CC)(C(N)=O)C1=O,rule0028_51
CC[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O.CC[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O,CCC[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O.CC[C@H]1C(=O)OC(=C(C)CC(N)=O)C1=O,CC[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O.CC[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O >> CCC[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O.CC[C@H]1C(=O)OC(=C(C)CC(N)=O)C1=O,rule0126_2
CCC[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CCC[C@H]1C(=O)OC(=C[C@@H](C)C(=O)O)C1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CCC[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CCC[C@H]1C(=O)OC(=C[C@@H](C)C(=O)O)C1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0385_2
CC[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O,CCC[C@@H](C(N)=O)C(C)=C1OC(=O)CC1=O,CC[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O >> CCC[C@@H](C(N)=O)C(C)=C1OC(=O)CC1=O,rule0028_51
CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.O,CC(C)[C@H]1C(=O)OC(=C[C@@H](CO)C(N)=O)C1O,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.O >> CC(C)[C@H]1C(=O)OC(=C[C@@H](CO)C(N)=O)C1O,rule0070_6
CC[C@H]1C(=O)OC2=C[C@@H](CC)C(=O)N=C21.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H]1C=C2OC(=O)[C@H](CCO)C2=NC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC2=C[C@@H](CC)C(=O)N=C21.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H]1C=C2OC(=O)[C@H](CCO)C2=NC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)O)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)O)C1=O,CCC[C@H](C=C1OC(=O)[C@H](CC)C1=O)C(N)O.CC[C@H]1C(=O)OC(=C[C@@H](C)C(N)O)C1=O,CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)O)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)O)C1=O >> CCC[C@H](C=C1OC(=O)[C@H](CC)C1=O)C(N)O.CC[C@H]1C(=O)OC(=C[C@@H](C)C(N)O)C1=O,rule0126_2
CC[C@@H]1C(=O)C(=C[C@H](C(N)=O)C(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)[C@@H]1C(=O)C(=C[C@H](C(N)=O)C(C)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H]1C(=O)C(=C[C@H](C(N)=O)C(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)[C@@H]1C(=O)C(=C[C@H](C(N)=O)C(C)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)N)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@H](C=C1OC(=O)[C@H](CC)C1=O)C(N)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)N)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@H](C=C1OC(=O)[C@H](CC)C1=O)C(N)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.CC[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,CCC=C1OC(=O)[C@@](C)(CC)C1=O.CC[C@]1(C)C(=O)OC(=C(C(N)=O)[C@@H](C)C(N)=O)C1=O,CC[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.CC[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)C1=O >> CCC=C1OC(=O)[C@@](C)(CC)C1=O.CC[C@]1(C)C(=O)OC(=C(C(N)=O)[C@@H](C)C(N)=O)C1=O,rule0126_2
CC[C@H](C=C1OC(=O)[C@@](C)(CC)C1=O)C(N)=O.O,CC[C@]1(C)C(=O)OC(=C[C@@H](CCO)C(N)=O)C1O,CC[C@H](C=C1OC(=O)[C@@](C)(CC)C1=O)C(N)=O.O >> CC[C@]1(C)C(=O)OC(=C[C@@H](CCO)C(N)=O)C1O,rule0070_6
CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)N)C1=O,CCCC=C1OC(=O)[C@](CC)(C(N)N)C1=O,CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)N)C1=O >> CCCC=C1OC(=O)[C@](CC)(C(N)N)C1=O,rule0028_51
CC[C@H]1C(=O)OC(=C[C@@H](C(C)O)C(N)O)C1=O,CCCC(O)[C@H](C=C1OC(=O)CC1=O)C(N)O,CC[C@H]1C(=O)OC(=C[C@@H](C(C)O)C(N)O)C1=O >> CCCC(O)[C@H](C=C1OC(=O)CC1=O)C(N)O,rule0028_51
CC[C@H](C=C1OC(=O)[C@H](C(C)O)C1=O)C(N)O,CC(O)CC[C@H](C=C1OC(=O)CC1=O)C(N)O,CC[C@H](C=C1OC(=O)[C@H](C(C)O)C1=O)C(N)O >> CC(O)CC[C@H](C=C1OC(=O)CC1=O)C(N)O,rule0028_50
CC[C@H]1C(=O)OC(=C[C@@H](CC)C(=O)O)C1=O,CCC1(CC)C(=O)OC(=CCC(=O)O)C1=O,CC[C@H]1C(=O)OC(=C[C@@H](CC)C(=O)O)C1=O >> CCC1(CC)C(=O)OC(=CCC(=O)O)C1=O,rule0028_47
CC[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O.CC[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O,CC[C@H]1C(=O)OC(=C(C)C(C)(C)C(N)=O)C1=O.CC[C@H]1C(=O)OC(=C(C)CC(N)=O)C1=O,CC[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O.CC[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O >> CC[C@H]1C(=O)OC(=C(C)C(C)(C)C(N)=O)C1=O.CC[C@H]1C(=O)OC(=C(C)CC(N)=O)C1=O,rule0126_2
CCCC[C@H]1C(=O)OC(=CCC(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)[C@H]1C(=O)OC(=CCC(N)=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1C(=O)OC(=CCC(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)[C@H]1C(=O)OC(=CCC(N)=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCCC=C1OC(=O)[C@H](CC)C1=O.CC[C@H](C=C1OC(=O)[C@H](C(C)C(N)=O)C1=O)C(N)=O,CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O >> CCCC=C1OC(=O)[C@H](CC)C1=O.CC[C@H](C=C1OC(=O)[C@H](C(C)C(N)=O)C1=O)C(N)=O,rule0126_2
CC[C@@H](C(N)=O)C(O)=C1OC(O)[C@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@@H]1C(=O)C(=C(O)[C@@H](CC)C(N)=O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H](C(N)=O)C(O)=C1OC(O)[C@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@@H]1C(=O)C(=C(O)[C@@H](CC)C(N)=O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC1(CC)C(=O)OC(=CCC(N)=O)C1=O.CCC1(CC)C(=O)OC(=CCC(N)=O)C1=O,CCC1(C(C)C)C(=O)OC(=CCC(N)=O)C1=O.CCC1(C)C(=O)OC(=CCC(N)=O)C1=O,CCC1(CC)C(=O)OC(=CCC(N)=O)C1=O.CCC1(CC)C(=O)OC(=CCC(N)=O)C1=O >> CCC1(C(C)C)C(=O)OC(=CCC(N)=O)C1=O.CCC1(C)C(=O)OC(=CCC(N)=O)C1=O,rule0126_2
CCCC=C1OC(=O)[C@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1C(=O)OC(=CCC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1C(=O)OC(=CCC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@H](C=C1OC(=O)[C@@](C)(CC)C1=O)C(N)=O.OO,CC[C@H](C=C1OC(=O)[C@@](C)(CC)C1=O)C(N)O.O=O,CC[C@H](C=C1OC(=O)[C@@](C)(CC)C1=O)C(N)=O.OO >> CC[C@H](C=C1OC(=O)[C@@](C)(CC)C1=O)C(N)O.O=O,rule0078_14
CCC(C)[C@H]1C(=O)OC(=CCC(N)=O)C1=O.O,CC=C1OC(=O)[C@H](C(C)CC)C1=O.NC(=O)O,CCC(C)[C@H]1C(=O)OC(=CCC(N)=O)C1=O.O >> CC=C1OC(=O)[C@H](C(C)CC)C1=O.NC(=O)O,rule0085_2
CC[C@H]1C(=O)OC(=CC(C)CC(N)=O)C1=O.O,CC[C@@H](C(=O)O)C(=O)C(O)=CC(C)CC(N)=O,CC[C@H]1C(=O)OC(=CC(C)CC(N)=O)C1=O.O >> CC[C@@H](C(=O)O)C(=O)C(O)=CC(C)CC(N)=O,rule0035_7
CC[C@@H](C(=O)O)C(=O)C(O)=C[C@@H](CC)C(N)=O,CC[C@@H](C(=O)O)C(=O)C(O)=CCC(C)C(N)=O,CC[C@@H](C(=O)O)C(=O)C(O)=C[C@@H](CC)C(N)=O >> CC[C@@H](C(=O)O)C(=O)C(O)=CCC(C)C(N)=O,rule0028_51
CCC[C@H](C=C1OC(=O)[C@H](CC)C1=O)C(N)=O,CCC[C@@](C)(C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC[C@H](C=C1OC(=O)[C@H](CC)C1=O)C(N)=O >> CCC[C@@](C)(C=C1OC(=O)[C@H](C)C1=O)C(N)=O,rule0028_51
CC[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)OC(=C(CO)[C@@H](C)C(N)=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1C(=O)OC(=C(CO)[C@@H](C)C(N)=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@H](C=C1OC(=O)[C@H](CCO)C1=O)C(N)=O,NC(O)[C@H]1C=C2OC(=O)[C@H](CCOCC1)C2=O,CC[C@H](C=C1OC(=O)[C@H](CCO)C1=O)C(N)=O >> NC(O)[C@H]1C=C2OC(=O)[C@H](CCOCC1)C2=O,rule0169_1
CC[C@H](C=C1OC(=O)[C@H](C(C)O)C1O)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](C(C)O)C1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](C(C)(C)O)C1O)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](CO)C1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](C(C)O)C1O)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](C(C)O)C1O)C(N)=O >> CC[C@H](C=C1OC(=O)[C@H](C(C)(C)O)C1O)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](CO)C1O)C(N)=O,rule0126_2
CC[C@H](C=C1OC(=O)[C@H](C(C)O)C1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](C2CO2)C1O)C(N)O,CC[C@H](C=C1OC(=O)[C@H](C(C)O)C1O)C(N)=O >> CC[C@H](C=C1OC(=O)[C@H](C2CO2)C1O)C(N)O,rule0169_1
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O.O,C[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)C1O,CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O.O >> C[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)C1O,rule0070_6
CCC(=C1OC(=O)CC1=O)[C@@H](CC)C(N)=O,CCCC(CCC(N)=O)=C1OC(=O)CC1=O,CCC(=C1OC(=O)CC1=O)[C@@H](CC)C(N)=O >> CCCC(CCC(N)=O)=C1OC(=O)CC1=O,rule0028_51
CCCC[C@H](C=C1OC(=O)CC1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)[C@H](C=C1OC(=O)CC1=O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H](C=C1OC(=O)CC1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)[C@H](C=C1OC(=O)CC1=O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@@H](C(=O)O)C(=O)C(O)=C[C@@H](CC)C(N)=O,CC[C@H](C=C(O)C(O)[C@@H]1C(=O)OC1C)C(N)=O,CC[C@@H](C(=O)O)C(=O)C(O)=C[C@@H](CC)C(N)=O >> CC[C@H](C=C(O)C(O)[C@@H]1C(=O)OC1C)C(N)=O,rule0169_1
CCC(=C1OC(=O)CC1=O)[C@@H](CC)C(N)=O.CCC(=C1OC(=O)CC1=O)[C@@H](CC)C(N)=O,CCCC(CC)=C1OC(=O)CC1=O.CC[C@@H](C(N)=O)C(CCC(N)=O)=C1OC(=O)CC1=O,CCC(=C1OC(=O)CC1=O)[C@@H](CC)C(N)=O.CCC(=C1OC(=O)CC1=O)[C@@H](CC)C(N)=O >> CCCC(CC)=C1OC(=O)CC1=O.CC[C@@H](C(N)=O)C(CCC(N)=O)=C1OC(=O)CC1=O,rule0126_2
CCC(=C1OC(=O)CC1=O)[C@@H](CC)C(N)=O.O,CC[C@@H](C(N)=O)C(CCO)=C1OC(=O)CC1O,CCC(=C1OC(=O)CC1=O)[C@@H](CC)C(N)=O.O >> CC[C@@H](C(N)=O)C(CCO)=C1OC(=O)CC1O,rule0070_6
CC[C@H]1C(=O)OC(=C[C@](O)(CC)C(N)O)C1=O,CC[C@H]1C(=O)OC(=CCC[C@H](O)C(N)O)C1=O,CC[C@H]1C(=O)OC(=C[C@](O)(CC)C(N)O)C1=O >> CC[C@H]1C(=O)OC(=CCC[C@H](O)C(N)O)C1=O,rule0028_51
CC[C@@H]1C(=O)C(=C[C@@H](CCO)C(N)=O)OC1O,CC[C@@]1(C(N)=O)C(=O)C(=CCCCO)OC1O,CC[C@@H]1C(=O)C(=C[C@@H](CCO)C(N)=O)OC1O >> CC[C@@]1(C(N)=O)C(=O)C(=CCCCO)OC1O,rule0028_51
CC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@H](CC)C1O,CCC(C)[C@H]1C(=O)OC(=C(O)CC(N)=O)C1O,CC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@H](CC)C1O >> CCC(C)[C@H]1C(=O)OC(=C(O)CC(N)=O)C1O,rule0028_51
CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)(O)C#N)C1=O.O,CC[C@H]1C(=O)OC(O)(C[C@@H](CC)C(N)(O)C#N)C1=O,CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)(O)C#N)C1=O.O >> CC[C@H]1C(=O)OC(O)(C[C@@H](CC)C(N)(O)C#N)C1=O,rule0020_19
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCCC(C(N)=O)=C1OC(=O)[C@H](C)C1=O,CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O >> CCCC(C(N)=O)=C1OC(=O)[C@H](C)C1=O,rule0028_51
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](CC1OC(=O)[C@H](C)C1=O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](CC1OC(=O)[C@H](C)C1=O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CC[C@H]1C(=O)OC2(OC2[C@@H](CC)C(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H]1C(=O)OC2(OC2[C@@H](CC)C(N)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H]1C(=O)OC2(OC2[C@@H](CC)C(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H]1C(=O)OC2(OC2[C@@H](CC)C(N)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_170
CCCC(C(N)=O)=C1OC(=O)[C@H](CC)C1=O.CCCC(C(N)=O)=C1OC(=O)[C@H](CC)C1=O,CCCC(C(N)=O)=C1OC(=O)[C@H](CCC(N)=O)C1=O.CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC(C(N)=O)=C1OC(=O)[C@H](CC)C1=O.CCCC(C(N)=O)=C1OC(=O)[C@H](CC)C1=O >> CCCC(C(N)=O)=C1OC(=O)[C@H](CCC(N)=O)C1=O.CCCC=C1OC(=O)[C@H](CC)C1=O,rule0126_2
CC[C@@H]1C(=O)C(=C[C@](O)(CC)C(N)=O)OC1O.O=C=O,CCC(=O)C=C1OC(O)[C@H](CC)C1=O.NC(=O)C(=O)O,CC[C@@H]1C(=O)C(=C[C@](O)(CC)C(N)=O)OC1O.O=C=O >> CCC(=O)C=C1OC(O)[C@H](CC)C1=O.NC(=O)C(=O)O,rule0274_3
CC[C@H]1C(=O)OC(=C[C@@H](CC)C(=O)NC(N)=O)C1=O,CCC[C@H]1C(=O)OC(=C[C@@H](C)C(=O)NC(N)=O)C1=O,CC[C@H]1C(=O)OC(=C[C@@H](CC)C(=O)NC(N)=O)C1=O >> CCC[C@H]1C(=O)OC(=C[C@@H](C)C(=O)NC(N)=O)C1=O,rule0028_51
CC[C@H]1C(=O)OC(=C[C@](C)(CC)C(N)=O)C1=O,CCC(=C1OC(=O)[C@H](CC)C1=O)[C@H](C)C(N)=O,CC[C@H]1C(=O)OC(=C[C@](C)(CC)C(N)=O)C1=O >> CCC(=C1OC(=O)[C@H](CC)C1=O)[C@H](C)C(N)=O,rule0028_51
CC[C@@H]1C(=O)C(=C[C@@H](CCO)C(N)=O)OC1O.CC[C@@H]1C(=O)C(=C[C@@H](CCO)C(N)=O)OC1O,CC[C@@H]1C(=O)C(=C[C@H](C(N)=O)C(C)CO)OC1O.C[C@@H]1C(=O)C(=C[C@@H](CCO)C(N)=O)OC1O,CC[C@@H]1C(=O)C(=C[C@@H](CCO)C(N)=O)OC1O.CC[C@@H]1C(=O)C(=C[C@@H](CCO)C(N)=O)OC1O >> CC[C@@H]1C(=O)C(=C[C@H](C(N)=O)C(C)CO)OC1O.C[C@@H]1C(=O)C(=C[C@@H](CCO)C(N)=O)OC1O,rule0126_2
CCC(CC(N)=O)=C1OC(=O)[C@H](CC)C1=O,CCC1=C2OC(=O)[C@H](CC)C2=NC(=O)C1.O,CCC(CC(N)=O)=C1OC(=O)[C@H](CC)C1=O >> CCC1=C2OC(=O)[C@H](CC)C2=NC(=O)C1.O,rule0146_1
