reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCC(=O)C=CC(=O)O.CCCC(=O)C=CC(=O)O,CCCC(CC)C(=O)C=CC(=O)O.O=CC=CC(=O)O,CCCC(=O)C=CC(=O)O.CCCC(=O)C=CC(=O)O >> CCCC(CC)C(=O)C=CC(=O)O.O=CC=CC(=O)O,rule0126_2,CCCC(=O)C=CC(=O)O.CCCC(=O)C=CC(=O)O>>CCCC(CC)C(=O)C=CC(=O)O.O=CC=CC(=O)O,0.00092979986,0,0.16550057,0,0.00048609063,0,0.00026667333,0
CCC(O)=C1C=CC(O)O1.O,CCC(O)C1(O)C=CC(O)O1,CCC(O)=C1C=CC(O)O1.O >> CCC(O)C1(O)C=CC(O)O1,rule0020_19,CCC(O)=C1C=CC(O)O1.O>>CCC(O)C1(O)C=CC(O)O1,0.036513906,0,0.008264955,0,0.0055889837,0,0.014832896,0
O=C(O)CCC=C1C=CC(=O)O1.OO,O=C1C=CC(=CCCC(O)O)O1.O=O,O=C(O)CCC=C1C=CC(=O)O1.OO >> O=C1C=CC(=CCCC(O)O)O1.O=O,rule0078_14,O=C(O)CCC=C1C=CC(=O)O1.OO>>O=C1C=CC(=CCCC(O)O)O1.O=O,0.00029957978,0,1.10763485e-05,0,0.0015155041,0,0.0011353748,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CCCO)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CC(O)CO)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CCCO)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CC(O)CO)O1,rule0004_13,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CCCO)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CC(O)CO)O1,0.0362085,0,0.079277106,0,0.09151823,0,0.024941407,0
CCCC1C=CC(=O)O1,CCC1(C)C=CC(=O)O1,CCCC1C=CC(=O)O1 >> CCC1(C)C=CC(=O)O1,rule0028_51,CCCC1C=CC(=O)O1>>CCC1(C)C=CC(=O)O1,0.061481625,0,0.14249726,0,0.18395133,0,0.0789992,0
CC=C1C=CC(=O)O1,C=C1C=C(C)C(=O)O1,CC=C1C=CC(=O)O1 >> C=C1C=C(C)C(=O)O1,rule0028_51,CC=C1C=CC(=O)O1>>C=C1C=C(C)C(=O)O1,0.6367175,1,0.95549047,1,0.86391217,1,0.83113384,1
CCC(C)C=C1C=CC(=O)O1.CCC(C)C=C1C=CC(=O)O1,CC(C)C=C1C=CC(=O)O1.CCC(C)(C)C=C1C=CC(=O)O1,CCC(C)C=C1C=CC(=O)O1.CCC(C)C=C1C=CC(=O)O1 >> CC(C)C=C1C=CC(=O)O1.CCC(C)(C)C=C1C=CC(=O)O1,rule0126_2,CCC(C)C=C1C=CC(=O)O1.CCC(C)C=C1C=CC(=O)O1>>CC(C)C=C1C=CC(=O)O1.CCC(C)(C)C=C1C=CC(=O)O1,0.50521344,0,0.4131913,0,0.075014435,0,0.004013923,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCCC=C1C=CC(O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC=C1C=CC(O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCCC=C1C=CC(O)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC=C1C=CC(O)O1,rule0165_2,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCCC=C1C=CC(O)O1>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC=C1C=CC(O)O1,0.32697415,0,0.95709115,1,0.70217323,1,0.6804876,1
CCC=C1OC(=O)C=C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=O)OC1=CCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)C=C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=O)OC1=CCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC=C1OC(=O)C=C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC1=CC(=O)OC1=CCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.7683294,1,0.87550646,1,0.77031916,1,0.7787573,1
CCC(C)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)(O)C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)(O)C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C)(O)C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.28113234,0,0.11642042,0,0.5351183,0,0.13599086,0
CCC=C1C=CC(=O)O1.CCC=C1C=CC(=O)O1,CC.O=C1C=CC(=CCCC=C2C=CC(=O)O2)O1,CCC=C1C=CC(=O)O1.CCC=C1C=CC(=O)O1 >> CC.O=C1C=CC(=CCCC=C2C=CC(=O)O2)O1,rule0126_2,CCC=C1C=CC(=O)O1.CCC=C1C=CC(=O)O1>>CC.O=C1C=CC(=CCCC=C2C=CC(=O)O2)O1,0.814511,1,0.51009625,0,0.031926677,0,0.038749035,0
CCCC1C=CC(=O)O1.CCCC1C=CC(=O)O1,CC1C=CC(=O)O1.CCC(CC)C1C=CC(=O)O1,CCCC1C=CC(=O)O1.CCCC1C=CC(=O)O1 >> CC1C=CC(=O)O1.CCC(CC)C1C=CC(=O)O1,rule0126_2,CCCC1C=CC(=O)O1.CCCC1C=CC(=O)O1>>CC1C=CC(=O)O1.CCC(CC)C1C=CC(=O)O1,0.8928995,1,0.011219983,0,0.06691044,0,0.041742258,0
CC(C=C1C=CC(=O)O1)C(=O)O.CC(C=C1C=CC(=O)O1)C(=O)O,CC(C)(C=C1C=CC(=O)O1)C(=O)O.O=C(O)CC=C1C=CC(=O)O1,CC(C=C1C=CC(=O)O1)C(=O)O.CC(C=C1C=CC(=O)O1)C(=O)O >> CC(C)(C=C1C=CC(=O)O1)C(=O)O.O=C(O)CC=C1C=CC(=O)O1,rule0126_2,CC(C=C1C=CC(=O)O1)C(=O)O.CC(C=C1C=CC(=O)O1)C(=O)O>>CC(C)(C=C1C=CC(=O)O1)C(=O)O.O=C(O)CC=C1C=CC(=O)O1,0.51050043,0,0.6205412,1,0.4580798,0,0.5300761,0
CCC(C)C=C1C=CC(=O)O1.CCC(C)C=C1C=CC(=O)O1,CCC(C)C=C1C=C(C)C(=O)O1.CCCC=C1C=CC(=O)O1,CCC(C)C=C1C=CC(=O)O1.CCC(C)C=C1C=CC(=O)O1 >> CCC(C)C=C1C=C(C)C(=O)O1.CCCC=C1C=CC(=O)O1,rule0126_2,CCC(C)C=C1C=CC(=O)O1.CCC(C)C=C1C=CC(=O)O1>>CCC(C)C=C1C=C(C)C(=O)O1.CCCC=C1C=CC(=O)O1,0.7477049,1,0.06999932,0,0.020623738,0,0.012475904,0
CCCC(=O)C=CC(=O)O.O,CCC(O)C(=O)C=CC(O)O,CCCC(=O)C=CC(=O)O.O >> CCC(O)C(=O)C=CC(O)O,rule0070_6,CCCC(=O)C=CC(=O)O.O>>CCC(O)C(=O)C=CC(O)O,0.026551664,0,0.0003818565,0,0.0054441835,0,0.00018972556,0
CC=C1OC(=O)C=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=O)OC1=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)C=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=O)OC1=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(=O)C=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1=CC(=O)OC1=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6970238,1,0.9452453,1,0.7643647,1,0.83434707,1
CCC=C1C=C(CC)C(=O)O1.O=C=O,CCC1=CC(=C(CC)C(=O)O)OC1=O,CCC=C1C=C(CC)C(=O)O1.O=C=O >> CCC1=CC(=C(CC)C(=O)O)OC1=O,rule0023_17,CCC=C1C=C(CC)C(=O)O1.O=C=O>>CCC1=CC(=C(CC)C(=O)O)OC1=O,0.00082968245,0,0.0002375945,0,0.00041024233,0,0.059014395,0
CCCC(=O)C=CC(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(N)C=CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(=O)C=CC(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(N)C=CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CCCC(=O)C=CC(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCC(N)C=CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.72817487,1,0.51030433,0,0.36947906,0,0.7722981,1
CCCCC=C1C=CC(=O)O1.CCCCC=C1C=CC(=O)O1,CC=C1C=CC(=O)O1.CCCCC=C1OC(=O)C=C1CCC,CCCCC=C1C=CC(=O)O1.CCCCC=C1C=CC(=O)O1 >> CC=C1C=CC(=O)O1.CCCCC=C1OC(=O)C=C1CCC,rule0126_2,CCCCC=C1C=CC(=O)O1.CCCCC=C1C=CC(=O)O1>>CC=C1C=CC(=O)O1.CCCCC=C1OC(=O)C=C1CCC,0.80875826,1,0.18751915,0,0.1593453,0,0.3540228,0
C=C1C=C(CC)C(=O)O1.C=C1C=C(CC)C(=O)O1,C=C1C=C(C)C(=O)O1.CC=C1C=C(CC)C(=O)O1,C=C1C=C(CC)C(=O)O1.C=C1C=C(CC)C(=O)O1 >> C=C1C=C(C)C(=O)O1.CC=C1C=C(CC)C(=O)O1,rule0126_2,C=C1C=C(CC)C(=O)O1.C=C1C=C(CC)C(=O)O1>>C=C1C=C(C)C(=O)O1.CC=C1C=C(CC)C(=O)O1,0.4770954,0,0.70057434,1,0.020194374,0,0.11835943,0
O=C1C=CC(=CCCO)O1.O=C1C=CC(=CCCO)O1,CC=C1C=CC(=O)O1.O=C1OC(=CCCO)C=C1CO,O=C1C=CC(=CCCO)O1.O=C1C=CC(=CCCO)O1 >> CC=C1C=CC(=O)O1.O=C1OC(=CCCO)C=C1CO,rule0126_2,O=C1C=CC(=CCCO)O1.O=C1C=CC(=CCCO)O1>>CC=C1C=CC(=O)O1.O=C1OC(=CCCO)C=C1CO,0.8436657,1,0.1710911,0,0.16069528,0,0.8973768,1
CCC=C1OC(=O)C=C1C=C1C=CC(=O)O1,CC(C)=C1OC(=O)C=C1C=C1C=CC(=O)O1,CCC=C1OC(=O)C=C1C=C1C=CC(=O)O1 >> CC(C)=C1OC(=O)C=C1C=C1C=CC(=O)O1,rule0028_51,CCC=C1OC(=O)C=C1C=C1C=CC(=O)O1>>CC(C)=C1OC(=O)C=C1C=C1C=CC(=O)O1,0.31482324,0,0.21934833,0,0.6798509,1,0.29271948,0
CCCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.34191516,0,0.16326433,0,0.111074,0,0.25039387,0
CCC=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1C=C(CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1C=C(CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC=C1C=C(CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.91137546,1,0.6806425,1,0.84093744,1,0.87369555,1
O.O=C(O)CCC=C1C=CC(=O)O1,O=C(O)C(O)CC=C1C=CC(O)O1,O.O=C(O)CCC=C1C=CC(=O)O1 >> O=C(O)C(O)CC=C1C=CC(O)O1,rule0070_6,O.O=C(O)CCC=C1C=CC(=O)O1>>O=C(O)C(O)CC=C1C=CC(O)O1,0.007175543,0,0.036460824,0,0.014531093,0,0.196929,0
CCC1OC12C=CC(=O)O2.O,OCCC1OC12C=CC(O)O2,CCC1OC12C=CC(=O)O2.O >> OCCC1OC12C=CC(O)O2,rule0070_6,CCC1OC12C=CC(=O)O2.O>>OCCC1OC12C=CC(O)O2,0.00069775706,0,0.11480601,0,0.017127449,0,0.11350787,0
CCC=C1C=C(CC)C(=O)O1,CCCC=C1C=C(C)C(=O)O1,CCC=C1C=C(CC)C(=O)O1 >> CCCC=C1C=C(C)C(=O)O1,rule0028_51,CCC=C1C=C(CC)C(=O)O1>>CCCC=C1C=C(C)C(=O)O1,0.44242156,0,0.42886367,0,0.42850387,0,0.1789704,0
CCC=C1OC(=O)C=C1C=C1C=CC(=O)O1.O,O=C1C=CC(=CC2=CC(O)OC2=CCCO)O1,CCC=C1OC(=O)C=C1C=C1C=CC(=O)O1.O >> O=C1C=CC(=CC2=CC(O)OC2=CCCO)O1,rule0070_6,CCC=C1OC(=O)C=C1C=C1C=CC(=O)O1.O>>O=C1C=CC(=CC2=CC(O)OC2=CCCO)O1,0.011558128,0,0.23418061,0,0.09848486,0,0.08602981,0
CCC=C1C=CC(=O)O1.CCC=C1C=CC(=O)O1,CC.CC(C=C1C=CC(=O)O1)C=C1C=CC(=O)O1,CCC=C1C=CC(=O)O1.CCC=C1C=CC(=O)O1 >> CC.CC(C=C1C=CC(=O)O1)C=C1C=CC(=O)O1,rule0126_2,CCC=C1C=CC(=O)O1.CCC=C1C=CC(=O)O1>>CC.CC(C=C1C=CC(=O)O1)C=C1C=CC(=O)O1,0.77516687,1,0.63535786,1,0.1508281,0,0.12717031,0
CC(O)C=C1C=CC(O)O1.O,CC(O)CC1(O)C=CC(O)O1,CC(O)C=C1C=CC(O)O1.O >> CC(O)CC1(O)C=CC(O)O1,rule0020_19,CC(O)C=C1C=CC(O)O1.O>>CC(O)CC1(O)C=CC(O)O1,0.01414932,0,0.049920537,0,0.00902697,0,0.020250367,0
CC(O)C=C1C=CC(O)O1,C=C1C=CC(O)O1.CC=O,CC(O)C=C1C=CC(O)O1 >> C=C1C=CC(O)O1.CC=O,rule0053_20,CC(O)C=C1C=CC(O)O1>>C=C1C=CC(O)O1.CC=O,0.7032737,1,0.91364163,1,0.5469619,0,0.96357185,1
CCC=C1C=C(CC)C(=O)O1,CCC=C1OC(=O)C=C1CC,CCC=C1C=C(CC)C(=O)O1 >> CCC=C1OC(=O)C=C1CC,rule0028_51,CCC=C1C=C(CC)C(=O)O1>>CCC=C1OC(=O)C=C1CC,0.5301824,0,0.63946605,1,0.3762477,0,0.82274896,1
CC(C)C=C1C=CC(=O)O1.CC(C)C=C1C=CC(=O)O1,C=C1C=CC(=O)O1.CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1C=CC(=O)O1.CC(C)C=C1C=CC(=O)O1 >> C=C1C=CC(=O)O1.CC(C)C=C1C=C(C(C)C)C(=O)O1,rule0126_2,CC(C)C=C1C=CC(=O)O1.CC(C)C=C1C=CC(=O)O1>>C=C1C=CC(=O)O1.CC(C)C=C1C=C(C(C)C)C(=O)O1,0.3353286,0,0.8830043,1,0.11735688,0,0.11488362,0
CC(O)C=C1C=CC(=O)O1.CC(O)C=C1C=CC(=O)O1,C=C1C=CC(=O)O1.CC(O)C(=C1C=CC(=O)O1)C(C)O,CC(O)C=C1C=CC(=O)O1.CC(O)C=C1C=CC(=O)O1 >> C=C1C=CC(=O)O1.CC(O)C(=C1C=CC(=O)O1)C(C)O,rule0126_2,CC(O)C=C1C=CC(=O)O1.CC(O)C=C1C=CC(=O)O1>>C=C1C=CC(=O)O1.CC(O)C(=C1C=CC(=O)O1)C(C)O,0.03402286,0,0.7997288,1,0.23804249,0,0.978097,1
