reactants,products,reactionString,ruleName
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(O)=C1C=CC(O)O1,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(OC(C)=O)=C1C=CC(O)O1,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(O)=C1C=CC(O)O1 >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(OC(C)=O)=C1C=CC(O)O1,rule0062_17
CCCC(=O)C=CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(=O)C=CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(=O)C=CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(=O)C=CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)C=C1C=CC(=O)O1.CC(C)C=C1C=CC(=O)O1,CC(C)(C)C=C1C=CC(=O)O1.CCC=C1C=CC(=O)O1,CC(C)C=C1C=CC(=O)O1.CC(C)C=C1C=CC(=O)O1 >> CC(C)(C)C=C1C=CC(=O)O1.CCC=C1C=CC(=O)O1,rule0126_2
CCC=C1OC(=O)C=C1C=C1C=CC(=O)O1,C=C1OC(=O)C(CC)=C1C=C1C=CC(=O)O1,CCC=C1OC(=O)C=C1C=C1C=CC(=O)O1 >> C=C1OC(=O)C(CC)=C1C=C1C=CC(=O)O1,rule0028_51
CC=C1C=CC(=O)O1.CC=C1C=CC(=O)O1,C.CC=C1C=C(C=C2C=CC(=O)O2)C(=O)O1,CC=C1C=CC(=O)O1.CC=C1C=CC(=O)O1 >> C.CC=C1C=C(C=C2C=CC(=O)O2)C(=O)O1,rule0126_2
CCC1OC12C=CC(=O)O2.CCC1OC12C=CC(=O)O2,CC1OC12C=CC(=O)O2.CCCC1OC12C=CC(=O)O2,CCC1OC12C=CC(=O)O2.CCC1OC12C=CC(=O)O2 >> CC1OC12C=CC(=O)O2.CCCC1OC12C=CC(=O)O2,rule0126_2
CCCCC=C1C=CC(=O)O1.CCCCC=C1C=CC(=O)O1,CCC=C1C=CC(=O)O1.CCCC(C=C1C=CC(=O)O1)CC,CCCCC=C1C=CC(=O)O1.CCCCC=C1C=CC(=O)O1 >> CCC=C1C=CC(=O)O1.CCCC(C=C1C=CC(=O)O1)CC,rule0126_2
CCCC1(O)C=CC(=O)O1.CCCC1(O)C=CC(=O)O1,CC1(O)C=CC(=O)O1.CCCCCC1(O)C=CC(=O)O1,CCCC1(O)C=CC(=O)O1.CCCC1(O)C=CC(=O)O1 >> CC1(O)C=CC(=O)O1.CCCCCC1(O)C=CC(=O)O1,rule0126_2
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC(=O)C=CC(=O)O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC(=O)C=CC(=O)OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC(=O)C=CC(=O)O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC(=O)C=CC(=O)OC(C)=O,rule0062_17
CCCC1C=CC(=O)O1.CCCC1C=CC(=O)O1,CC.O=C1C=CC(CCCCC2C=CC(=O)O2)O1,CCCC1C=CC(=O)O1.CCCC1C=CC(=O)O1 >> CC.O=C1C=CC(CCCCC2C=CC(=O)O2)O1,rule0126_2
CC(O)C=C1C=CC(=O)O1.CC(O)C=C1C=CC(=O)O1,CC(O)C=C1OC(=O)C=C1C=C1C=CC(=O)O1.CCO,CC(O)C=C1C=CC(=O)O1.CC(O)C=C1C=CC(=O)O1 >> CC(O)C=C1OC(=O)C=C1C=C1C=CC(=O)O1.CCO,rule0126_2
C#N.CC(C=C1C=CC(=O)O1)C(=O)O,CC(C=C1C=CC(=O)O1)C(O)(O)C#N,C#N.CC(C=C1C=CC(=O)O1)C(=O)O >> CC(C=C1C=CC(=O)O1)C(O)(O)C#N,rule0393_9
CCCC(=O)C=CC(=O)O,O=C1C=CC(O)OCCC1,CCCC(=O)C=CC(=O)O >> O=C1C=CC(O)OCCC1,rule0169_1
CCC=C1OC(=O)C=C1C=C1C=CC(=O)O1.O,CCC(O)=C1OC(=O)C=C1C=C1C=CC(O)O1,CCC=C1OC(=O)C=C1C=C1C=CC(=O)O1.O >> CCC(O)=C1OC(=O)C=C1C=C1C=CC(O)O1,rule0070_6
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CCC=C1C=CC(=O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC=C1C=CC(=O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CCC=C1C=CC(=O)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC=C1C=CC(=O)O1,rule0018_72
CCC(CC)=C1C=CC(=O)O1.CCC(CC)=C1C=CC(=O)O1,CCC1=CC(=O)OC1=C(CC)CC.CCC=C1C=CC(=O)O1,CCC(CC)=C1C=CC(=O)O1.CCC(CC)=C1C=CC(=O)O1 >> CCC1=CC(=O)OC1=C(CC)CC.CCC=C1C=CC(=O)O1,rule0126_2
CCCCC=C1C=CC(=O)O1.CCCCC=C1C=CC(=O)O1,CC=C1C=CC(=O)O1.CCCC(CC)CC=C1C=CC(=O)O1,CCCCC=C1C=CC(=O)O1.CCCCC=C1C=CC(=O)O1 >> CC=C1C=CC(=O)O1.CCCC(CC)CC=C1C=CC(=O)O1,rule0126_2
CC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)=C1C=CC(=O)O1.O=C=O,CC(CC(=O)O)=C1C=CC(=O)O1,CC(C)=C1C=CC(=O)O1.O=C=O >> CC(CC(=O)O)=C1C=CC(=O)O1,rule0023_17
CCCC(=O)C=CC(=O)O.CCCC(=O)C=CC(=O)O,C=CC(=O)CCC.O=C(O)C=CC(=O)CCCC(=O)O,CCCC(=O)C=CC(=O)O.CCCC(=O)C=CC(=O)O >> C=CC(=O)CCC.O=C(O)C=CC(=O)CCCC(=O)O,rule0126_2
CCCCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CCC=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CCC=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C1OC(=O)C=C1CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)C=C1CCC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)C=C1CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)C=C1CCC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C=C1C=CC(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C=C1C=CC(=O)O1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1C=CC(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C=C1C=CC(=O)O1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(C(=O)O)=C1C=CC(=O)O1.CCC(C(=O)O)=C1C=CC(=O)O1,CC(C(=O)O)=C1C=CC(=O)O1.CCCC(C(=O)O)=C1C=CC(=O)O1,CCC(C(=O)O)=C1C=CC(=O)O1.CCC(C(=O)O)=C1C=CC(=O)O1 >> CC(C(=O)O)=C1C=CC(=O)O1.CCCC(C(=O)O)=C1C=CC(=O)O1,rule0126_2
OCCC=C1C=CC(O)O1.OCCC=C1C=CC(O)O1,CCO.OCCC(C=C1C=CC(O)O1)=C1C=CC(O)O1,OCCC=C1C=CC(O)O1.OCCC=C1C=CC(O)O1 >> CCO.OCCC(C=C1C=CC(O)O1)=C1C=CC(O)O1,rule0126_2
CCCCC=C1C=CC(=O)O1.O,CCCCCC1(O)C=CC(=O)O1,CCCCC=C1C=CC(=O)O1.O >> CCCCCC1(O)C=CC(=O)O1,rule0020_19
CCCCC=C1C=CC(=O)O1.O,CCCCC(O)=C1C=CC(O)O1,CCCCC=C1C=CC(=O)O1.O >> CCCCC(O)=C1C=CC(O)O1,rule0070_6
C=C1C=CC(=O)O1.O,CC(=O)C=CC(=O)O,C=C1C=CC(=O)O1.O >> CC(=O)C=CC(=O)O,rule0189_1
OCCC=C1C=CC(O)O1.OCCC=C1C=CC(O)O1,CC=C1C=CC(O)O1.OCC(C=C1C=CC(O)O1)CO,OCCC=C1C=CC(O)O1.OCCC=C1C=CC(O)O1 >> CC=C1C=CC(O)O1.OCC(C=C1C=CC(O)O1)CO,rule0126_2
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)C=C1C=CC(O)O1,*c1c(*)c(O)c(*)c(*)c1O.CC(=O)C=C1C=CC(O)O1,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)C=C1C=CC(O)O1 >> *c1c(*)c(O)c(*)c(*)c1O.CC(=O)C=C1C=CC(O)O1,rule0467_8
CCC=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC(=O)C=CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC=CC(=O)C=CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(=O)C=CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC=CC(=O)C=CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_74
CCC(C(=O)O)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=O)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C(=O)O)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC(C=O)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
OCCC=C1C=CC(O)O1.OCCC=C1C=CC(O)O1,CCO.OC(C=C1C=CC(O)O1)CC=C1C=CC(O)O1,OCCC=C1C=CC(O)O1.OCCC=C1C=CC(O)O1 >> CCO.OC(C=C1C=CC(O)O1)CC=C1C=CC(O)O1,rule0126_2
CCCC(=O)C=CC(=O)O.OO,CCCC(=O)C=CC=O.O.O=O,CCCC(=O)C=CC(=O)O.OO >> CCCC(=O)C=CC=O.O.O=O,rule0147_2
CC(O)C=C1C=CC(=O)O1,C=C1OC(=O)C=C1C(C)O,CC(O)C=C1C=CC(=O)O1 >> C=C1OC(=O)C=C1C(C)O,rule0028_50
O=C1C=CC(=CCCO)O1.O=C1C=CC(=CCCO)O1,CCO.O=C1C=CC(=CCC(O)C=C2C=CC(=O)O2)O1,O=C1C=CC(=CCCO)O1.O=C1C=CC(=CCCO)O1 >> CCO.O=C1C=CC(=CCC(O)C=C2C=CC(=O)O2)O1,rule0126_2
CCC=C1C=C(C=C2C=CC(=O)O2)C(=O)O1.O,CC(O)C=C1C=C(C=C2C=CC(=O)O2)C(O)O1,CCC=C1C=C(C=C2C=CC(=O)O2)C(=O)O1.O >> CC(O)C=C1C=C(C=C2C=CC(=O)O2)C(O)O1,rule0070_6
CC(C=C1C=CC(=O)O1)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C=C1C=CC(=O)O1)CC1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C=C1C=CC(=O)O1)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C=C1C=CC(=O)O1)CC1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CCCC1C=CC(=O)O1.CCCC1C=CC(=O)O1,CC1C=CC(=O)O1.CCCCCC1C=CC(=O)O1,CCCC1C=CC(=O)O1.CCCC1C=CC(=O)O1 >> CC1C=CC(=O)O1.CCCCCC1C=CC(=O)O1,rule0126_2
CC(O)C=C1C=CC(=O)O1,C=C1C=C(C(C)O)C(=O)O1,CC(O)C=C1C=CC(=O)O1 >> C=C1C=C(C(C)O)C(=O)O1,rule0028_50
CC(C=C1C=CC(=O)O1)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CC(C=C2C=CC(=O)O2)CO)O1,CC(C=C1C=CC(=O)O1)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CC(C=C2C=CC(=O)O2)CO)O1,rule0004_13
CCC=C1OC(=O)C=C1CC,C=C1OC(=O)C=C1C(C)CC,CCC=C1OC(=O)C=C1CC >> C=C1OC(=O)C=C1C(C)CC,rule0028_51
CCCC=C1C=CC(=O)O1.O=C=O,CCC(C=C1C=CC(=O)O1)C(=O)O,CCCC=C1C=CC(=O)O1.O=C=O >> CCC(C=C1C=CC(=O)O1)C(=O)O,rule0023_17
CCCCC=C1C=CC(=O)O1.O=C=O,CCC(CC=C1C=CC(=O)O1)C(=O)O,CCCCC=C1C=CC(=O)O1.O=C=O >> CCC(CC=C1C=CC(=O)O1)C(=O)O,rule0023_17
CCCC=C1C=CC(=O)O1.CCCC=C1C=CC(=O)O1,C=C1C=CC(=O)O1.CCCC(C=C1C=CC(=O)O1)CC,CCCC=C1C=CC(=O)O1.CCCC=C1C=CC(=O)O1 >> C=C1C=CC(=O)O1.CCCC(C=C1C=CC(=O)O1)CC,rule0126_2
CC(O)C=C1C=CC(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1C=CC(O)O1)C(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)C=C1C=CC(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1C=CC(O)O1)C(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC=C1OC(=O)C=C1C=C1C=CC(=O)O1.O,O=C1C=C(C=C2C=CC(O)O2)C(=CCCO)O1,CCC=C1OC(=O)C=C1C=C1C=CC(=O)O1.O >> O=C1C=C(C=C2C=CC(O)O2)C(=CCCO)O1,rule0070_6
CC(O)C=C1C=CC(=O)O1.CC(O)C=C1C=CC(=O)O1,CC(O)(C=C1C=CC(=O)O1)C=C1C=CC(=O)O1.CCO,CC(O)C=C1C=CC(=O)O1.CC(O)C=C1C=CC(=O)O1 >> CC(O)(C=C1C=CC(=O)O1)C=C1C=CC(=O)O1.CCO,rule0126_2
CCCC1(O)C=CC(=O)O1.CCCC1(O)C=CC(=O)O1,CC(C)CC1(O)C=CC(=O)O1.CCC1(O)C=CC(=O)O1,CCCC1(O)C=CC(=O)O1.CCCC1(O)C=CC(=O)O1 >> CC(C)CC1(O)C=CC(=O)O1.CCC1(O)C=CC(=O)O1,rule0126_2
C=C1C=C(CC)C(=O)O1.O,C=C1C=C(CCO)C(O)O1,C=C1C=C(CC)C(=O)O1.O >> C=C1C=C(CCO)C(O)O1,rule0070_6
CCC(C(=O)O)=C1C=CC(=O)O1.OO,CCC(=C1C=CC(=O)O1)C(O)O.O=O,CCC(C(=O)O)=C1C=CC(=O)O1.OO >> CCC(=C1C=CC(=O)O1)C(O)O.O=O,rule0078_14
C=C1OC(=O)C=C1CC.O=C=O,C=C1OC(=O)C=C1C(C)C(=O)O,C=C1OC(=O)C=C1CC.O=C=O >> C=C1OC(=O)C=C1C(C)C(=O)O,rule0023_20
CCC(O)=C1C=CC(O)O1,CC(O)=C1C=CC(C)(O)O1,CCC(O)=C1C=CC(O)O1 >> CC(O)=C1C=CC(C)(O)O1,rule0028_51
CC(C)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CC(C)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C(=O)O)=C1C=CC(=O)O1,CCC1=C2C=C(OC1O)C(=O)O2,CCC(C(=O)O)=C1C=CC(=O)O1 >> CCC1=C2C=C(OC1O)C(=O)O2,rule0169_1
CCCC1C=CC(=O)O1.O=C=O,CC(CC1C=CC(=O)O1)C(=O)O,CCCC1C=CC(=O)O1.O=C=O >> CC(CC1C=CC(=O)O1)C(=O)O,rule0023_20
CCC=C1OC(=O)C=C1C=C1C=CC(=O)O1,CC=C1OC(=O)C=C1C(C)=C1C=CC(=O)O1,CCC=C1OC(=O)C=C1C=C1C=CC(=O)O1 >> CC=C1OC(=O)C=C1C(C)=C1C=CC(=O)O1,rule0028_51
