SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCC(COC)C[C@H]1C(=O)OC(=CO)C1O,False,C11H18O5,230.1154,16
COCC(C)CC[C@H]1C(=O)OC(=CO)C1O,False,C11H18O5,230.1154,16
COCCCCC[C@H]1C(=O)OC(=CO)C1O,False,C11H18O5,230.1154,16
CCCCC1(O)CC(=O)OC1=C(O)COC,False,C11H18O5,230.1154,16
CCCC1(O)C(=C(O)COC)OC(=O)[C@@H]1C,False,C11H18O5,230.1154,16
CC[C@H]1C(=O)OC(=C(O)COC)C1(O)CC,False,C11H18O5,230.1154,16
CCC[C@H]1C(=O)OC(=C(O)COC)C1(C)O,False,C11H18O5,230.1154,16
CCCC[C@H]1C(=O)OC(=C=O)C1O,False,C9H12O4,184.0736,13
CCCC[C@H]1C(=O)OC(=C(COC)OC)C1O,False,C12H20O5,244.1311,17
CCCC[C@H]1C(=O)OC(=C(O)COC)C1OC,False,C12H20O5,244.1311,17
CCCC[C@H]1C(=O)OC(=C(Cl)COC)C1O,False,C11H17ClO4,248.0815,16
CCC[C@H]1C(=O)OC(=C(O)COC)C1O,False,C10H16O5,216.0998,15
CCCC[C@H]1C(=O)OC(=C(O)COC)C1(C)O,False,C12H20O5,244.1311,17
CCCC[C@H]1C(=O)OC(=C(O)COCC)C1O,False,C12H20O5,244.1311,17
CCCC[C@]1(C)C(=O)OC(=C(O)COC)C1O,False,C12H20O5,244.1311,17
C=C1OC(O)(C(O)OC)[C@H](CCCC)C1=O,False,C11H18O5,230.1154,16
C=C1OC(O)[C@](CCCC)(C(O)OC)C1=O,False,C11H18O5,230.1154,16
CCCCC1(O)CC(=O)C(=CC(O)OC)O1,False,C11H18O5,230.1154,16
CCCC1(O)OC(=CC(O)OC)C(=O)[C@H]1C,False,C11H18O5,230.1154,16
CC[C@@H]1C(=O)C(=CC(O)OC)OC1(O)CC,False,C11H18O5,230.1154,16
CCC[C@@H]1C(=O)C(=CC(O)OC)OC1(C)O,False,C11H18O5,230.1154,16
CCCC[C@@H]1C(=O)C(=CCOCO)OC1O,False,C11H18O5,230.1154,16
C=C1OC(O)[C@H](CCCC)C1=O,False,C9H14O3,170.0943,12
CCCC[C@@H]1C(=O)C(=CC(=O)OC)OC1O,False,C11H16O5,228.0998,16
CCCC[C@@H]1C(=O)C(=CC(OC)OC)OC1O,False,C12H20O5,244.1311,17
CCCC[C@@H]1C(=O)C(=CC(O)OC)OC1OC,False,C12H20O5,244.1311,17
CCCC[C@@H]1C(=O)C(=CC(Cl)OC)OC1O,False,C11H17ClO4,248.0815,16
CCC[C@@H]1C(=O)C(=CC(O)OC)OC1O,False,C10H16O5,216.0998,15
CCCC[C@@H]1C(=O)C(=CC(O)OC)OC1(C)O,False,C12H20O5,244.1311,17
CCCC[C@@H]1C(=O)C(=CC(O)OCC)OC1O,False,C12H20O5,244.1311,17
CCCC[C@@]1(C)C(=O)C(=CC(O)OC)OC1O,False,C12H20O5,244.1311,17
C=C1OC(=O)[C@H](CCCC)C1(O)C(O)OC,False,C11H18O5,230.1154,16
C=C1OC(=O)[C@](CCCC)(C(O)OC)C1O,False,C11H18O5,230.1154,16
CCCCC1(O)CC(=O)OC1=CC(O)OC,False,C11H18O5,230.1154,16
CCCC1(O)C(=CC(O)OC)OC(=O)[C@@H]1C,False,C11H18O5,230.1154,16
CC[C@H]1C(=O)OC(=CC(O)OC)C1(O)CC,False,C11H18O5,230.1154,16
CCC[C@H]1C(=O)OC(=CC(O)OC)C1(C)O,False,C11H18O5,230.1154,16
CCCC[C@H]1C(=O)OC(=CCOCO)C1O,False,C11H18O5,230.1154,16
C=C1OC(=O)[C@H](CCCC)C1O,False,C9H14O3,170.0943,12
CCCC[C@H]1C(=O)OC(=CC(=O)OC)C1O,False,C11H16O5,228.0998,16
CCCC[C@H]1C(=O)OC(=CC(OC)OC)C1O,False,C12H20O5,244.1311,17
CCCC[C@H]1C(=O)OC(=CC(O)OC)C1OC,False,C12H20O5,244.1311,17
CCCC[C@H]1C(=O)OC(=CC(Cl)OC)C1O,False,C11H17ClO4,248.0815,16
CCC[C@H]1C(=O)OC(=CC(O)OC)C1O,False,C10H16O5,216.0998,15
CCCC[C@H]1C(=O)OC(=CC(O)OC)C1(C)O,False,C12H20O5,244.1311,17
CCCC[C@H]1C(=O)OC(=CC(O)OCC)C1O,False,C12H20O5,244.1311,17
CCCC[C@]1(C)C(=O)OC(=CC(O)OC)C1O,False,C12H20O5,244.1311,17
CCCC[C@H]1C(=O)OC(CC(=O)OC)C1=O,False,C11H16O5,228.0998,16
CCCC[C@H]1C(=O)OC(=CC(O)(C#N)OC)C1=O,False,C12H15NO5,253.095,18
CCCC[C@H]1C(=O)OC(N)(CC(=O)OC)C1=O,False,C11H17NO5,243.1107,17
CCCC[C@H]1C(=O)OC(=CC(N)OC)C1=O,False,C11H17NO4,227.1158,16
CCC[C@H]1C(=O)OC(=CC(=O)OC)C1=O,False,C10H12O5,212.0685,15
CCCC[C@H]1C(=O)OC(=CC(=O)OCC)C1=O,False,C12H16O5,240.0998,17
CCCC[C@]1(C)C(=O)OC(=CC(=O)OC)C1=O,False,C12H16O5,240.0998,17
CCC[C@H]1C(=O)OC(=CCOC=O)C1=O,False,C10H12O5,212.0685,15
CCCC[C@]1(C)C(=O)OC(=CCOC=O)C1=O,False,C12H16O5,240.0998,17
C=C1OC(=O)[C@H](CCC)C1=O,False,C8H10O3,154.063,11
COCC=C1OC(=O)[C@H](CC(C)COC)C1=O,False,C12H18O5,242.1154,17
CCC(COC)[C@H]1C(=O)OC(=CCOC)C1=O,False,C12H18O5,242.1154,17
CCC[C@]1(COC)C(=O)OC(=CCOC)C1=O,False,C12H18O5,242.1154,17
CCC[C@H]1C(=O)OC(=C(COC)COC)C1=O,False,C12H18O5,242.1154,17
CCC[C@H]1C(=O)OC(=CC(COC)OC)C1=O,False,C12H18O5,242.1154,17
CCC[C@H]1C(=O)OC(=CCOCCOC)C1=O,False,C12H18O5,242.1154,17
C=C1OC(=O)[C@](CCCC)(CCOC)C1=O,False,C12H18O4,226.1205,16
C=C1OC(=O)[C@@](C)(CCCCCOC)C1=O,False,C12H18O4,226.1205,16
COCC=C1OC(=O)[C@@](C)(CCCCO)C1=O,False,C12H18O5,242.1154,17
COCC=C1OC(O)[C@@](C)(CCCCO)C1=O,False,C12H20O5,244.1311,17
COCC=C1OC(=O)[C@@](C)(CCCCO)C1O,False,C12H20O5,244.1311,17
C=C1OC(=O)[C@H](CCCCCOCC)C1=O,False,C12H18O4,226.1205,16
CCCC[C@H]1C(=O)OC(=CCOC(C)O)C1=O,False,C12H18O5,242.1154,17
CCCC[C@H]1C(=O)OC(=CCOCCO)C1=O,False,C12H18O5,242.1154,17
CCOCC=C1OC(=O)[C@H](CCCCO)C1=O,False,C12H18O5,242.1154,17
CCCC[C@H]1C(=O)OC(=CCOC(C)O)C1O,False,C12H20O5,244.1311,17
CCCC[C@@H]1C(=O)C(=CCOC(C)O)OC1O,False,C12H20O5,244.1311,17
CCCC[C@H]1C(=O)OC(=CCOCCO)C1O,False,C12H20O5,244.1311,17
CCCC[C@@H]1C(=O)C(=CCOCCO)OC1O,False,C12H20O5,244.1311,17
CCOCC=C1OC(=O)[C@H](CCCCO)C1O,False,C12H20O5,244.1311,17
CCOCC=C1OC(O)[C@H](CCCCO)C1=O,False,C12H20O5,244.1311,17
