SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=CC[C@H]1CC(=CCCCC(O)O)OC1=O,False,C12H18O4,226.1205,16
C=CC[C@H]1CC(=CCCCC=O)OC1=O,False,C12H16O3,208.1099,15
C=CC[C@H]1CC(=CCCCC(=O)Cl)OC1=O,False,C12H15ClO3,242.071,16
C=CC[C@H]1CC(=CCCCC(N)=O)OC1=O,False,C12H17NO3,223.1208,16
C=CC[C@H]1CC(=CCCCC#N)OC1=O,False,C12H15NO2,205.1103,15
C=CC[C@H]1CC(=CCCCC(N)O)OC1=O,False,C12H19NO3,225.1365,16
C=CC[C@H]1CC(=CCCC=O)OC1=O,False,C11H14O3,194.0943,14
C=CC[C@H]1CC(=CCCC(O)C(=O)O)OC1=O,False,C12H16O5,240.0998,17
C=CC[C@H]1CC(=CCC(O)CC(=O)O)OC1=O,False,C12H16O5,240.0998,17
C=CC[C@H]1CC(=CC(O)CCC(=O)O)OC1=O,False,C12H16O5,240.0998,17
C=CC[C@H]1CC(=C(O)CCCC(=O)O)OC1=O,False,C12H16O5,240.0998,17
C=CC(O)[C@H]1CC(=CCCCC(=O)O)OC1=O,False,C12H16O5,240.0998,17
C=C(O)C[C@H]1CC(=CCCCC(=O)O)OC1=O,False,C12H16O5,240.0998,17
C=CC[C@H]1CC2(OC1=O)OC2CCCC(=O)O,False,C12H16O5,240.0998,17
O=C(O)CCCC=C1C[C@H](CC2CO2)C(=O)O1,False,C12H16O5,240.0998,17
C=CC[C@H]1CC(=CCCCOC(=O)O)OC1=O,False,C12H16O5,240.0998,17
C=CC[C@H]1CC(O)(CCCCC(=O)O)OC1=O,False,C12H18O5,242.1154,17
O=C(O)CCCC=C1C[C@H](CCCO)C(=O)O1,False,C12H18O5,242.1154,17
C=CC[C@@H](CC(O)=CCCCC(=O)O)C(=O)O,False,C12H18O5,242.1154,17
C=CC[C@H]1CC(=CCCC(O)C(O)O)OC1=O,False,C12H18O5,242.1154,17
C=CC[C@H]1CC(=CCCC(O)C(=O)O)OC1O,False,C12H18O5,242.1154,17
C=CC[C@H]1CC(=CC(O)CCC(O)O)OC1=O,False,C12H18O5,242.1154,17
C=CC[C@H]1CC(=CC(O)CCC(=O)O)OC1O,False,C12H18O5,242.1154,17
C=CC[C@H]1CC(=C(O)CCCC(O)O)OC1=O,False,C12H18O5,242.1154,17
C=CC[C@H]1CC(=C(O)CCCC(=O)O)OC1O,False,C12H18O5,242.1154,17
C=CC(O)[C@H]1CC(=CCCCC(O)O)OC1=O,False,C12H18O5,242.1154,17
C=CC(O)[C@H]1CC(=CCCCC(=O)O)OC1O,False,C12H18O5,242.1154,17
C=C(O)C[C@H]1CC(=CCCCC(O)O)OC1=O,False,C12H18O5,242.1154,17
C=C(O)C[C@H]1CC(=CCCCC(=O)O)OC1O,False,C12H18O5,242.1154,17
CCCC=C1C[C@H](C=C(C)C(=O)O)C(=O)O1,False,C12H16O4,224.1049,16
C=C(C(=O)O)[C@@]1(C)CC(=CCCC)OC1=O,False,C12H16O4,224.1049,16
C=C(C(=O)O)C1C(=CCCC)OC(=O)[C@H]1C,False,C12H16O4,224.1049,16
CCCC=C1C[C@H](CC2=COC2O)C(=O)O1,False,C12H16O4,224.1049,16
C=C1C(O)OC1[C@H]1CC(=CCCC)OC1=O,False,C12H16O4,224.1049,16
C=C1C[C@@]2(CC(=CCCC)OC2=O)OC1O,False,C12H16O4,224.1049,16
C=C1C[C@@H]2C(=O)OC(=CCCC)C2OC1O,False,C12H16O4,224.1049,16
C=C1C[C@H]2CC(=C(CCC)OC1O)OC2=O,False,C12H16O4,224.1049,16
C=C1C[C@H]2CC(=CC(CC)OC1O)OC2=O,False,C12H16O4,224.1049,16
C=C1C[C@H]2CC(=CCC(C)OC1O)OC2=O,False,C12H16O4,224.1049,16
C=C1C[C@H]2CC(=CCCCOC1O)OC2=O,False,C12H16O4,224.1049,16
C=C1C(=O)C1[C@H]1CC(=CCCC)OC1=O,False,C12H14O3,206.0943,15
C=C(C[C@H]1CC(=CCCC)OC1=O)C(O)O,False,C12H18O4,226.1205,16
C=C(C=O)C[C@H]1CC(=CCCC)OC1=O,False,C12H16O3,208.1099,15
CCCC=C1C[C@H](CC(C)C(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
CCCC=C1C[C@H](C=CC(=O)O)C(=O)O1,False,C11H14O4,210.0892,15
C=C(C[C@H]1CC(=CCCC)OC1=O)C(=O)Cl,False,C12H15ClO3,242.071,16
C=C(C[C@H]1CC(=CCCC)OC1=O)C(N)=O,False,C12H17NO3,223.1208,16
C=C(C#N)C[C@H]1CC(=CCCC)OC1=O,False,C12H15NO2,205.1103,15
CCCC=C1C[C@H](CC(CN)C(=O)O)C(=O)O1,False,C12H19NO4,241.1314,17
C=C(C[C@H]1CC(=CCCC)OC1=O)C(N)O,False,C12H19NO3,225.1365,16
C=C(C(=O)O)C(O)[C@H]1CC(=CCCC)OC1=O,False,C12H16O5,240.0998,17
C=C(C[C@H]1CC(=C(O)CCC)OC1=O)C(=O)O,False,C12H16O5,240.0998,17
C=C(C[C@H]1CC(=CC(O)CC)OC1=O)C(=O)O,False,C12H16O5,240.0998,17
C=C(C[C@H]1CC(=CCC(C)O)OC1=O)C(=O)O,False,C12H16O5,240.0998,17
C=C(C[C@H]1CC(=CCCCO)OC1=O)C(=O)O,False,C12H16O5,240.0998,17
CCCC=C1C[C@H](CC2(C(=O)O)CO2)C(=O)O1,False,C12H16O5,240.0998,17
C=C(C[C@H]1CC2(OC1=O)OC2CCC)C(=O)O,False,C12H16O5,240.0998,17
C=C(C[C@H]1CC(=CCCC)OC1=O)OC(=O)O,False,C12H16O5,240.0998,17
CCCC=C1C[C@H](CC(C)(O)C(=O)O)C(=O)O1,False,C12H18O5,242.1154,17
CCCC=C1C[C@H](CC(CO)C(=O)O)C(=O)O1,False,C12H18O5,242.1154,17
C=C(C[C@H]1CC(O)(CCCC)OC1=O)C(=O)O,False,C12H18O5,242.1154,17
C=C(C[C@@H](CC(O)=CCCC)C(=O)O)C(=O)O,False,C12H18O5,242.1154,17
C=C(C(O)O)C(O)[C@H]1CC(=CCCC)OC1=O,False,C12H18O5,242.1154,17
C=C(C(=O)O)C(O)[C@H]1CC(=CCCC)OC1O,False,C12H18O5,242.1154,17
C=C(C[C@H]1CC(=C(O)CCC)OC1=O)C(O)O,False,C12H18O5,242.1154,17
C=C(C[C@H]1CC(=C(O)CCC)OC1O)C(=O)O,False,C12H18O5,242.1154,17
C=C(C[C@H]1CC(=CC(O)CC)OC1=O)C(O)O,False,C12H18O5,242.1154,17
C=C(C[C@H]1CC(=CC(O)CC)OC1O)C(=O)O,False,C12H18O5,242.1154,17
C=C(C[C@H]1CC(=CCC(C)O)OC1=O)C(O)O,False,C12H18O5,242.1154,17
C=C(C[C@H]1CC(=CCC(C)O)OC1O)C(=O)O,False,C12H18O5,242.1154,17
C=C(C[C@H]1CC(=CCCCO)OC1=O)C(O)O,False,C12H18O5,242.1154,17
C=C(C[C@H]1CC(=CCCCO)OC1O)C(=O)O,False,C12H18O5,242.1154,17
C=C[C@@]1(CC(=O)O)CC(=CCCC)OC1=O,False,C12H16O4,224.1049,16
C=CC1C(=CCCC)OC(=O)[C@H]1CC(=O)O,False,C12H16O4,224.1049,16
C=CC(CCC)=C1C[C@H](CC(=O)O)C(=O)O1,False,C12H16O4,224.1049,16
C=CC(C=C1C[C@H](CC(=O)O)C(=O)O1)CC,False,C12H16O4,224.1049,16
C=CC(C)CC=C1C[C@H](CC(=O)O)C(=O)O1,False,C12H16O4,224.1049,16
C=CCCCC=C1C[C@H](CC(=O)O)C(=O)O1,False,C12H16O4,224.1049,16
C=CC1([C@H]2CC(=CCCC)OC2=O)OC1O,False,C12H16O4,224.1049,16
C=C1OC(O)C1[C@H]1CC(=CCCC)OC1=O,False,C12H16O4,224.1049,16
C=CC1C(O)O[C@]12CC(=CCCC)OC2=O,False,C12H16O4,224.1049,16
CCCC=C1C[C@H](C2C=COC2O)C(=O)O1,False,C12H16O4,224.1049,16
C=CC1C(O)OC2C(=CCCC)OC(=O)[C@H]21,False,C12H16O4,224.1049,16
C=CC1C(O)OC(CCC)=C2C[C@H]1C(=O)O2,False,C12H16O4,224.1049,16
C=CC1C(O)OC(CC)C=C2C[C@H]1C(=O)O2,False,C12H16O4,224.1049,16
C=CC1C(O)OC(C)CC=C2C[C@H]1C(=O)O2,False,C12H16O4,224.1049,16
C=CC1C(O)OCCCC=C2C[C@H]1C(=O)O2,False,C12H16O4,224.1049,16
C=C=C(C(=O)O)[C@H]1CC(=CCCC)OC1=O,False,C12H14O4,222.0892,16
C=CC(C(O)O)[C@H]1CC(=CCCC)OC1=O,False,C12H18O4,226.1205,16
C=CC(C=O)[C@H]1CC(=CCCC)OC1=O,False,C12H16O3,208.1099,15
CCCC=C1C[C@H](C(CC)C(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
C=C(C(=O)O)[C@H]1CC(=CCCC)OC1=O,False,C11H14O4,210.0892,15
C=CC(C(=O)Cl)[C@H]1CC(=CCCC)OC1=O,False,C12H15ClO3,242.071,16
C=CC(C(N)=O)[C@H]1CC(=CCCC)OC1=O,False,C12H17NO3,223.1208,16
C=CC(C#N)[C@H]1CC(=CCCC)OC1=O,False,C12H15NO2,205.1103,15
C=CC(C(N)O)[C@H]1CC(=CCCC)OC1=O,False,C12H19NO3,225.1365,16
C=CC(=O)[C@H]1CC(=CCCC)OC1=O,False,C11H14O3,194.0943,14
C=CC(O)(C(=O)O)[C@H]1CC(=CCCC)OC1=O,False,C12H16O5,240.0998,17
C=C(O)C(C(=O)O)[C@H]1CC(=CCCC)OC1=O,False,C12H16O5,240.0998,17
C=CC(C(=O)O)[C@H]1CC(=C(O)CCC)OC1=O,False,C12H16O5,240.0998,17
C=CC(C(=O)O)[C@H]1CC(=CC(O)CC)OC1=O,False,C12H16O5,240.0998,17
C=CC(C(=O)O)[C@H]1CC(=CCC(C)O)OC1=O,False,C12H16O5,240.0998,17
C=CC(C(=O)O)[C@H]1CC(=CCCCO)OC1=O,False,C12H16O5,240.0998,17
CCCC=C1C[C@H](C(C(=O)O)C2CO2)C(=O)O1,False,C12H16O5,240.0998,17
C=CC(C(=O)O)[C@H]1CC2(OC1=O)OC2CCC,False,C12H16O5,240.0998,17
C=CC(OC(=O)O)[C@H]1CC(=CCCC)OC1=O,False,C12H16O5,240.0998,17
CCCC=C1C[C@H](C(C(=O)O)C(C)O)C(=O)O1,False,C12H18O5,242.1154,17
CCCC=C1C[C@H](C(CCO)C(=O)O)C(=O)O1,False,C12H18O5,242.1154,17
C=CC(C(=O)O)[C@H]1CC(O)(CCCC)OC1=O,False,C12H18O5,242.1154,17
C=CC(C(=O)O)[C@@H](CC(O)=CCCC)C(=O)O,False,C12H18O5,242.1154,17
C=CC(O)(C(O)O)[C@H]1CC(=CCCC)OC1=O,False,C12H18O5,242.1154,17
C=CC(O)(C(=O)O)[C@H]1CC(=CCCC)OC1O,False,C12H18O5,242.1154,17
C=C(O)C(C(O)O)[C@H]1CC(=CCCC)OC1=O,False,C12H18O5,242.1154,17
C=C(O)C(C(=O)O)[C@H]1CC(=CCCC)OC1O,False,C12H18O5,242.1154,17
C=CC(C(O)O)[C@H]1CC(=C(O)CCC)OC1=O,False,C12H18O5,242.1154,17
C=CC(C(=O)O)[C@H]1CC(=C(O)CCC)OC1O,False,C12H18O5,242.1154,17
C=CC(C(O)O)[C@H]1CC(=CC(O)CC)OC1=O,False,C12H18O5,242.1154,17
C=CC(C(=O)O)[C@H]1CC(=CC(O)CC)OC1O,False,C12H18O5,242.1154,17
C=CC(C(O)O)[C@H]1CC(=CCC(C)O)OC1=O,False,C12H18O5,242.1154,17
C=CC(C(=O)O)[C@H]1CC(=CCC(C)O)OC1O,False,C12H18O5,242.1154,17
C=CC(C(O)O)[C@H]1CC(=CCCCO)OC1=O,False,C12H18O5,242.1154,17
C=CC(C(=O)O)[C@H]1CC(=CCCCO)OC1O,False,C12H18O5,242.1154,17
C=C(O)[C@@]1(C)CC(=CCCC)OC1=O,False,C11H16O3,196.1099,14
C=C(O)C1C(=CCCC)OC(=O)[C@H]1C,False,C11H16O3,196.1099,14
CCCC=C1C[C@H](CC=CO)C(=O)O1,False,C11H16O3,196.1099,14
CCCC=C1C[C@H](C)C(=O)O1,False,C9H14O2,154.0994,11
C=C=O,False,C2H2O,42.0106,3
C=C(C[C@H]1CC(=CCCC)OC1=O)OC,False,C12H18O3,210.1256,15
CCCC=C1C[C@H](C=CO)C(=O)O1,False,C10H14O3,182.0943,13
C=C(Cl)C[C@H]1CC(=CCCC)OC1=O,False,C11H15ClO2,214.0761,14
C=C(O)C(O)[C@H]1CC(=CCCC)OC1=O,False,C11H16O4,212.1049,15
C=C(O)C[C@H]1CC(=C(O)CCC)OC1=O,False,C11H16O4,212.1049,15
C=C(O)C[C@H]1CC(=CC(O)CC)OC1=O,False,C11H16O4,212.1049,15
C=C(O)C[C@H]1CC(=CCC(C)O)OC1=O,False,C11H16O4,212.1049,15
C=C(O)C[C@H]1CC(=CCCCO)OC1=O,False,C11H16O4,212.1049,15
CCCC=C1C[C@H](CC2(O)CO2)C(=O)O1,False,C11H16O4,212.1049,15
C=C(O)C[C@H]1CC2(OC1=O)OC2CCC,False,C11H16O4,212.1049,15
CCCC=C1C[C@H](CC(O)CO)C(=O)O1,False,C11H18O4,214.1205,15
C=C(O)C[C@H]1CC(O)(CCCC)OC1=O,False,C11H18O4,214.1205,15
C=C(O)C[C@@H](CC(O)=CCCC)C(=O)O,False,C11H18O4,214.1205,15
C=C(O)C(O)[C@H]1CC(=CCCC)OC1O,False,C11H18O4,214.1205,15
C=C(O)C[C@H]1CC(=C(O)CCC)OC1O,False,C11H18O4,214.1205,15
C=C(O)C[C@H]1CC(=CC(O)CC)OC1O,False,C11H18O4,214.1205,15
C=C(O)C[C@H]1CC(=CCC(C)O)OC1O,False,C11H18O4,214.1205,15
C=C(O)C[C@H]1CC(=CCCCO)OC1O,False,C11H18O4,214.1205,15
C=C(O)C[C@H]1CC(=CCC)OC1=O,False,C10H14O3,182.0943,13
CC=C(O)C[C@H]1CC(=CCCC)OC1=O,False,C12H18O3,210.1256,15
C=C(O)C[C@]1(C)CC(=CCCC)OC1=O,False,C12H18O3,210.1256,15
C=C(O)C[C@@H]1C(=O)OC(=CCCC)C1C,False,C12H18O3,210.1256,15
C=C[C@@]1(CO)CC(=CCCC)OC1=O,False,C11H16O3,196.1099,14
C=CC1C(=CCCC)OC(=O)[C@H]1CO,False,C11H16O3,196.1099,14
C=CC(CCC)=C1C[C@H](CO)C(=O)O1,False,C11H16O3,196.1099,14
C=CC(C=C1C[C@H](CO)C(=O)O1)CC,False,C11H16O3,196.1099,14
C=CC(C)CC=C1C[C@H](CO)C(=O)O1,False,C11H16O3,196.1099,14
C=CCCCC=C1C[C@H](CO)C(=O)O1,False,C11H16O3,196.1099,14
C=C,False,C2H4,28.0313,2
CCCC=C1C[C@H](C=O)C(=O)O1,False,C9H12O3,168.0786,12
CCCC=C1CCC(=O)O1,False,C8H12O2,140.0837,10
C=CC=O,False,C3H4O,56.0262,4
C=CC(OC)[C@H]1CC(=CCCC)OC1=O,False,C12H18O3,210.1256,15
C=C(O)[C@H]1CC(=CCCC)OC1=O,False,C10H14O3,182.0943,13
C=CC(Cl)[C@H]1CC(=CCCC)OC1=O,False,C11H15ClO2,214.0761,14
C=CC(O)(O)[C@H]1CC(=CCCC)OC1=O,False,C11H16O4,212.1049,15
C=CC(O)[C@H]1CC(=C(O)CCC)OC1=O,False,C11H16O4,212.1049,15
C=CC(O)[C@H]1CC(=CC(O)CC)OC1=O,False,C11H16O4,212.1049,15
C=CC(O)[C@H]1CC(=CCC(C)O)OC1=O,False,C11H16O4,212.1049,15
C=CC(O)[C@H]1CC(=CCCCO)OC1=O,False,C11H16O4,212.1049,15
CCCC=C1C[C@H](C(O)C2CO2)C(=O)O1,False,C11H16O4,212.1049,15
C=CC(O)[C@H]1CC2(OC1=O)OC2CCC,False,C11H16O4,212.1049,15
CCCC=C1C[C@H](C(O)CCO)C(=O)O1,False,C11H18O4,214.1205,15
C=CC(O)[C@H]1CC(O)(CCCC)OC1=O,False,C11H18O4,214.1205,15
C=CC(O)[C@@H](CC(O)=CCCC)C(=O)O,False,C11H18O4,214.1205,15
C=CC(O)(O)[C@H]1CC(=CCCC)OC1O,False,C11H18O4,214.1205,15
C=CC(O)[C@H]1CC(=C(O)CCC)OC1O,False,C11H18O4,214.1205,15
C=CC(O)[C@H]1CC(=CC(O)CC)OC1O,False,C11H18O4,214.1205,15
C=CC(O)[C@H]1CC(=CCC(C)O)OC1O,False,C11H18O4,214.1205,15
C=CC(O)[C@H]1CC(=CCCCO)OC1O,False,C11H18O4,214.1205,15
C=CC(O)[C@H]1CC(=CCC)OC1=O,False,C10H14O3,182.0943,13
C=CC(O)[C@]1(C)CC(=CCCC)OC1=O,False,C12H18O3,210.1256,15
CC=CC(O)[C@H]1CC(=CCCC)OC1=O,False,C12H18O3,210.1256,15
C=CC(O)[C@@H]1C(=O)OC(=CCCC)C1C,False,C12H18O3,210.1256,15
C=CC[C@@H]1C(=O)OC(=CO)C1CCC,False,C11H16O3,196.1099,14
C=CC[C@]1(CCC)CC(=CO)OC1=O,False,C11H16O3,196.1099,14
C=CC(CCC)[C@H]1CC(=CO)OC1=O,False,C11H16O3,196.1099,14
C=C(CCC)C[C@H]1CC(=CO)OC1=O,False,C11H16O3,196.1099,14
CCCC=CC[C@H]1CC(=CO)OC1=O,False,C11H16O3,196.1099,14
CCC,False,C3H8,44.0626,3
C=CC[C@H]1CC(=C=O)OC1=O,False,C8H8O3,152.0473,11
C=CC[C@H]1CC(=C(CCC)OC)OC1=O,False,C12H18O3,210.1256,15
C=CC[C@H]1CC(=C(Cl)CCC)OC1=O,False,C11H15ClO2,214.0761,14
C=CC[C@H]1CC(=C(O)C(O)CC)OC1=O,False,C11H16O4,212.1049,15
C=CC[C@H]1CC(=C(O)CC(C)O)OC1=O,False,C11H16O4,212.1049,15
C=CC[C@H]1CC(=C(O)CCCO)OC1=O,False,C11H16O4,212.1049,15
C=CC[C@H]1CC2(OC1=O)OC2(O)CCC,False,C11H16O4,212.1049,15
CCCC(O)=C1C[C@H](CC2CO2)C(=O)O1,False,C11H16O4,212.1049,15
C=CC[C@H]1CC(O)(C(O)CCC)OC1=O,False,C11H18O4,214.1205,15
CCCC(O)=C1C[C@H](CCCO)C(=O)O1,False,C11H18O4,214.1205,15
C=CC[C@@H](CC(O)=C(O)CCC)C(=O)O,False,C11H18O4,214.1205,15
C=CC[C@H]1CC(=C(O)C(O)CC)OC1O,False,C11H18O4,214.1205,15
C=CC[C@H]1CC(=C(O)CC(C)O)OC1O,False,C11H18O4,214.1205,15
C=CC[C@H]1CC(=C(O)CCCO)OC1O,False,C11H18O4,214.1205,15
C=CC[C@H]1CC(=C(O)CC)OC1=O,False,C10H14O3,182.0943,13
C=CC[C@@H]1C(=O)OC(=C(O)CCC)C1C,False,C12H18O3,210.1256,15
C=CC[C@]1(C)CC(=C(O)CCC)OC1=O,False,C12H18O3,210.1256,15
CC=CC[C@H]1CC(=C(O)CCC)OC1=O,False,C12H18O3,210.1256,15
C=CC[C@H]1CC(=C)OC1=O,False,C8H10O2,138.0681,10
CCC=O,False,C3H6O,58.0419,4
CC,False,C2H6,30.047,2
C=CC[C@H]1CC(=CC=O)OC1=O,False,C9H10O3,166.063,12
C=CC[C@H]1CC(=CC(CC)OC)OC1=O,False,C12H18O3,210.1256,15
C=CC[C@H]1CC(=CC(Cl)CC)OC1=O,False,C11H15ClO2,214.0761,14
C=CC[C@H]1CC(=CC(O)(O)CC)OC1=O,False,C11H16O4,212.1049,15
C=CC[C@H]1CC(=CC(O)C(C)O)OC1=O,False,C11H16O4,212.1049,15
C=CC[C@H]1CC(=CC(O)CCO)OC1=O,False,C11H16O4,212.1049,15
C=CC[C@H]1CC2(OC1=O)OC2C(O)CC,False,C11H16O4,212.1049,15
CCC(O)C=C1C[C@H](CC2CO2)C(=O)O1,False,C11H16O4,212.1049,15
C=CC[C@H]1CC(O)(CC(O)CC)OC1=O,False,C11H18O4,214.1205,15
CCC(O)C=C1C[C@H](CCCO)C(=O)O1,False,C11H18O4,214.1205,15
C=CC[C@@H](CC(O)=CC(O)CC)C(=O)O,False,C11H18O4,214.1205,15
C=CC[C@H]1CC(=CC(O)(O)CC)OC1O,False,C11H18O4,214.1205,15
C=CC[C@H]1CC(=CC(O)C(C)O)OC1O,False,C11H18O4,214.1205,15
C=CC[C@H]1CC(=CC(O)CCO)OC1O,False,C11H18O4,214.1205,15
C=CC[C@H]1CC(=CC(C)O)OC1=O,False,C10H14O3,182.0943,13
C=CC[C@@H]1C(=O)OC(=CC(O)CC)C1C,False,C12H18O3,210.1256,15
C=CC[C@]1(C)CC(=CC(O)CC)OC1=O,False,C12H18O3,210.1256,15
CC=CC[C@H]1CC(=CC(O)CC)OC1=O,False,C12H18O3,210.1256,15
C=CC[C@H]1CC(=CC)OC1=O,False,C9H12O2,152.0837,11
CC=O,False,C2H4O,44.0262,3
C,False,CH4,16.0313,1
C=CC[C@H]1CC(=CCC=O)OC1=O,False,C10H12O3,180.0786,13
C=CC[C@H]1CC(=CCC(C)OC)OC1=O,False,C12H18O3,210.1256,15
C=CC[C@H]1CC(=CCC(C)Cl)OC1=O,False,C11H15ClO2,214.0761,14
C=CC[C@H]1CC(=CCC(C)(O)O)OC1=O,False,C11H16O4,212.1049,15
C=CC[C@H]1CC(=CCC(O)CO)OC1=O,False,C11H16O4,212.1049,15
C=CC[C@H]1CC2(OC1=O)OC2CC(C)O,False,C11H16O4,212.1049,15
CC(O)CC=C1C[C@H](CC2CO2)C(=O)O1,False,C11H16O4,212.1049,15
C=CC[C@H]1CC(O)(CCC(C)O)OC1=O,False,C11H18O4,214.1205,15
CC(O)CC=C1C[C@H](CCCO)C(=O)O1,False,C11H18O4,214.1205,15
C=CC[C@@H](CC(O)=CCC(C)O)C(=O)O,False,C11H18O4,214.1205,15
C=CC[C@H]1CC(=CCC(C)(O)O)OC1O,False,C11H18O4,214.1205,15
C=CC[C@H]1CC(=CCC(O)CO)OC1O,False,C11H18O4,214.1205,15
C=CC[C@H]1CC(=CCCO)OC1=O,False,C10H14O3,182.0943,13
C=CC[C@@H]1C(=O)OC(=CCC(C)O)C1C,False,C12H18O3,210.1256,15
C=CC[C@]1(C)CC(=CCC(C)O)OC1=O,False,C12H18O3,210.1256,15
CC=CC[C@H]1CC(=CCC(C)O)OC1=O,False,C12H18O3,210.1256,15
C=CC[C@@H]1C(=O)OC(=CCC)C1CO,False,C11H16O3,196.1099,14
C=CC[C@]1(CO)CC(=CCC)OC1=O,False,C11H16O3,196.1099,14
C=O,False,CH2O,30.0106,2
C=CC[C@H]1CC(=CCCCOC)OC1=O,False,C12H18O3,210.1256,15
C=CC[C@H]1CC(=CCCCCl)OC1=O,False,C11H15ClO2,214.0761,14
C=CC[C@H]1CC(=CCCC(O)O)OC1=O,False,C11H16O4,212.1049,15
C=CC[C@H]1CC2(OC1=O)OC2CCCO,False,C11H16O4,212.1049,15
O=C1OC(=CCCCO)C[C@@H]1CC1CO1,False,C11H16O4,212.1049,15
C=CC[C@H]1CC(O)(CCCCO)OC1=O,False,C11H18O4,214.1205,15
O=C1OC(=CCCCO)C[C@@H]1CCCO,False,C11H18O4,214.1205,15
C=CC[C@@H](CC(O)=CCCCO)C(=O)O,False,C11H18O4,214.1205,15
C=CC[C@H]1CC(=CCCC(O)O)OC1O,False,C11H18O4,214.1205,15
C=CC[C@H]1CC(=CCCC(=O)O)OC1=O,False,C11H14O4,210.0892,15
C=CC[C@H]1CC(=CCCC(O)CO)OC1=O,False,C12H18O4,226.1205,16
C=CC[C@H]1CC(=CCC(CO)CO)OC1=O,False,C12H18O4,226.1205,16
C=CC[C@H]1CC(=CC(CO)CCO)OC1=O,False,C12H18O4,226.1205,16
C=CC[C@H]1CC(=C(CO)CCCO)OC1=O,False,C12H18O4,226.1205,16
C=CC[C@@H]1C(=O)OC(=CCCCO)C1CO,False,C12H18O4,226.1205,16
C=CC[C@]1(CO)CC(=CCCCO)OC1=O,False,C12H18O4,226.1205,16
C=CC(CO)[C@H]1CC(=CCCCO)OC1=O,False,C12H18O4,226.1205,16
C=C(CO)C[C@H]1CC(=CCCCO)OC1=O,False,C12H18O4,226.1205,16
O=C1OC(=CCCCO)C[C@@H]1CC=CCO,False,C12H18O4,226.1205,16
CCCC1OC12C[C@H](CC1CO1)C(=O)O2,False,C11H16O4,212.1049,15
CCCCC1(O)C[C@H](CC2CO2)C(=O)O1,False,C11H18O4,214.1205,15
CCCC=C(O)C[C@H](CC1CO1)C(=O)O,False,C11H18O4,214.1205,15
CCCC(O)=C1C[C@H](CC2CO2)C(O)O1,False,C11H18O4,214.1205,15
CCC(O)C=C1C[C@H](CC2CO2)C(O)O1,False,C11H18O4,214.1205,15
CC(O)CC=C1C[C@H](CC2CO2)C(O)O1,False,C11H18O4,214.1205,15
OCCCC=C1C[C@H](CC2CO2)C(O)O1,False,C11H18O4,214.1205,15
CCC=C1C[C@H](CC2CO2)C(=O)O1,False,C10H14O3,182.0943,13
CCCC=C1C[C@H](CC2OC2C)C(=O)O1,False,C12H18O3,210.1256,15
CCCC=C1C[C@@](C)(CC2CO2)C(=O)O1,False,C12H18O3,210.1256,15
CCCC=C1OC(=O)[C@@H](CC2CO2)C1C,False,C12H18O3,210.1256,15
C=CC[C@@H]1C(=O)OC2(CO2)C1CCC,False,C11H16O3,196.1099,14
C=CC[C@]1(CCC)CC2(CO2)OC1=O,False,C11H16O3,196.1099,14
C=CC(CCC)[C@H]1CC2(CO2)OC1=O,False,C11H16O3,196.1099,14
C=C(CCC)C[C@H]1CC2(CO2)OC1=O,False,C11H16O3,196.1099,14
CCCC=CC[C@H]1CC2(CO2)OC1=O,False,C11H16O3,196.1099,14
CCCC1OC12C[C@H](CCCO)C(=O)O2,False,C11H18O4,214.1205,15
C=CC[C@@H](CC1(O)OC1CCC)C(=O)O,False,C11H18O4,214.1205,15
C=CC[C@H]1CC2(OC1O)OC2C(O)CC,False,C11H18O4,214.1205,15
C=CC[C@H]1CC2(OC1O)OC2CC(C)O,False,C11H18O4,214.1205,15
C=CC[C@H]1CC2(OC1O)OC2CCCO,False,C11H18O4,214.1205,15
C=CC(O)[C@H]1CC2(OC1O)OC2CCC,False,C11H18O4,214.1205,15
C=C(O)C[C@H]1CC2(OC1O)OC2CCC,False,C11H18O4,214.1205,15
C=CC[C@H]1CC2(OC1=O)OC2CC,False,C10H14O3,182.0943,13
C=CC[C@@H]1C(=O)OC2(OC2CCC)C1C,False,C12H18O3,210.1256,15
C=CC[C@]1(C)CC2(OC1=O)OC2CCC,False,C12H18O3,210.1256,15
CC=CC[C@H]1CC2(OC1=O)OC2CCC,False,C12H18O3,210.1256,15
CCCC=C1C[C@H](C(C)CO)C(=O)O1,False,C11H18O3,198.1256,14
CCCC=C1C[C@](CC)(CO)C(=O)O1,False,C11H18O3,198.1256,14
CCCC=C1OC(=O)[C@@H](CC)C1CO,False,C11H18O3,198.1256,14
CCCC(CO)=C1C[C@H](CC)C(=O)O1,False,C11H18O3,198.1256,14
CCC(C=C1C[C@H](CC)C(=O)O1)CO,False,C11H18O3,198.1256,14
CC[C@H]1CC(=CCC(C)CO)OC1=O,False,C11H18O3,198.1256,14
CC[C@H]1CC(=CCCCCO)OC1=O,False,C11H18O3,198.1256,14
CCCC=C1C[C@H](CC(C)O)C(=O)O1,False,C11H18O3,198.1256,14
CCCC=C1C[C@](C)(CCO)C(=O)O1,False,C11H18O3,198.1256,14
