SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC=C1OC(O)C(CCCC)=C1CCO,False,C12H20O3,212.1412,15
CC=C1C=C(C(CC)C(C)C)C(=O)O1,False,C12H18O2,194.1307,14
C=C1C=C(C(CCC)C(C)C)C(=O)O1,False,C12H18O2,194.1307,14
C=C1C=C(C(CC)CC(C)C)C(=O)O1,False,C12H18O2,194.1307,14
CC=C1C=C(C(CCC)C(C)O)C(=O)O1,False,C12H18O3,210.1256,15
CC=C1C=C(C(CC)CC(C)O)C(=O)O1,False,C12H18O3,210.1256,15
CC=C1C=C(C(CC)CCCO)C(=O)O1,False,C12H18O3,210.1256,15
CC=C1C=C(C(CCC)CCO)C(=O)O1,False,C12H18O3,210.1256,15
CC=C1C=C(C(CCC)C(C)O)C(O)O1,False,C12H20O3,212.1412,15
CC=C1C=C(C(CC)CC(C)O)C(O)O1,False,C12H20O3,212.1412,15
CC=C1C=C(C(CC)CCCO)C(O)O1,False,C12H20O3,212.1412,15
CC=C1C=C(C(CCC)CCO)C(O)O1,False,C12H20O3,212.1412,15
C=C1C=C(CC(CC)C(C)C)C(=O)O1,False,C12H18O2,194.1307,14
CC=C1C=C(CC(CC)C(C)O)C(=O)O1,False,C12H18O3,210.1256,15
CC=C1C=C(CC(CC)CCO)C(=O)O1,False,C12H18O3,210.1256,15
CC=C1C=C(CC(CC)C(C)O)C(O)O1,False,C12H20O3,212.1412,15
CC=C1C=C(CC(CC)CCO)C(O)O1,False,C12H20O3,212.1412,15
C=C1C=C(CCC(C)(C)CC)C(=O)O1,False,C12H18O2,194.1307,14
C=C1C=C(CCC(C)C(C)C)C(=O)O1,False,C12H18O2,194.1307,14
CC=C1C=C(CCC(C)(O)CC)C(=O)O1,False,C12H18O3,210.1256,15
CC=C1C=C(CCC(C)C(C)O)C(=O)O1,False,C12H18O3,210.1256,15
CC=C1C=C(CCC(CC)CO)C(=O)O1,False,C12H18O3,210.1256,15
CC=C1C=C(CCC(C)CCO)C(=O)O1,False,C12H18O3,210.1256,15
CC=C1C=C(CCC(C)(O)CC)C(O)O1,False,C12H20O3,212.1412,15
CC=C1C=C(CCC(C)C(C)O)C(O)O1,False,C12H20O3,212.1412,15
CC=C1C=C(CCC(CC)CO)C(O)O1,False,C12H20O3,212.1412,15
CC=C1C=C(CCC(C)CCO)C(O)O1,False,C12H20O3,212.1412,15
C=C1C=C(CCCCC(C)C)C(=O)O1,False,C12H18O2,194.1307,14
CC=C1C=C(CCCC(O)CC)C(=O)O1,False,C12H18O3,210.1256,15
CC=C1C=C(CCCCC(C)O)C(=O)O1,False,C12H18O3,210.1256,15
CC=C1C=C(CCC(O)CCC)C(=O)O1,False,C12H18O3,210.1256,15
CC=C1C=C(CCCCCCO)C(=O)O1,False,C12H18O3,210.1256,15
CC=C1C=C(CCCC(O)CC)C(O)O1,False,C12H20O3,212.1412,15
CC=C1C=C(CCCCC(C)O)C(O)O1,False,C12H20O3,212.1412,15
CC=C1C=C(CCC(O)CCC)C(O)O1,False,C12H20O3,212.1412,15
CC=C1C=C(CCCCCCO)C(O)O1,False,C12H20O3,212.1412,15
