reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
Cc1nc(C=C2C[C@H](C(C)CO)C(O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2C[C@H](C(CO)CO)C(O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C2C[C@H](C(C)CO)C(O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2C[C@H](C(CO)CO)C(O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,Cc1nc(C=C2C[C@H](C(C)CO)C(O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>Cc1nc(C=C2C[C@H](C(CO)CO)C(O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.072983414,0,0.006346429,0,0.22835577,0,0.69493634,1
Cc1nc(C=C2C[C@H](C(C)C)C(=O)O2)cs1,CC[C@H]1CC(=Cc2nc(C)sc2C)OC1=O,Cc1nc(C=C2C[C@H](C(C)C)C(=O)O2)cs1 >> CC[C@H]1CC(=Cc2nc(C)sc2C)OC1=O,rule0028_51,Cc1nc(C=C2C[C@H](C(C)C)C(=O)O2)cs1>>CC[C@H]1CC(=Cc2nc(C)sc2C)OC1=O,0.057544835,0,0.09994947,0,0.36434516,0,0.13928081,0
CCC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CCCC(=C1CCC(=O)O1)c1csc(C)n1,CCC[C@H]1CC(=Cc2csc(C)n2)OC1=O >> CCCC(=C1CCC(=O)O1)c1csc(C)n1,rule0028_51,CCC[C@H]1CC(=Cc2csc(C)n2)OC1=O>>CCCC(=C1CCC(=O)O1)c1csc(C)n1,0.8714104,1,0.52558535,0,0.6860048,1,0.05476569,0
Cc1nc(C=C2C[C@H](C(C)C)C(=O)O2)cs1.O,Cc1nc(C=C(O)C[C@@H](C(=O)O)C(C)C)cs1,Cc1nc(C=C2C[C@H](C(C)C)C(=O)O2)cs1.O >> Cc1nc(C=C(O)C[C@@H](C(=O)O)C(C)C)cs1,rule0035_7,Cc1nc(C=C2C[C@H](C(C)C)C(=O)O2)cs1.O>>Cc1nc(C=C(O)C[C@@H](C(=O)O)C(C)C)cs1,0.4805282,0,0.4260274,0,0.54392,0,0.7716516,1
Cc1nc(C=C2C[C@H](C(C)(C)O)C(O)O2)cs1,CC(=C1C[C@H](C(C)O)C(O)O1)c1csc(C)n1,Cc1nc(C=C2C[C@H](C(C)(C)O)C(O)O2)cs1 >> CC(=C1C[C@H](C(C)O)C(O)O1)c1csc(C)n1,rule0028_51,Cc1nc(C=C2C[C@H](C(C)(C)O)C(O)O2)cs1>>CC(=C1C[C@H](C(C)O)C(O)O1)c1csc(C)n1,0.34065357,0,0.026073014,0,0.31115377,0,0.45950887,0
CC(C)Cc1nc(C=C2CCC(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)Cc1nc(C=C2CCC(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)Cc1nc(C=C2CCC(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)Cc1nc(C=C2CCC(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)Cc1nc(C=C2CCC(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(CO)Cc1nc(C=C2CCC(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9214338,1,0.36481544,0,0.26548466,0,0.480841,0
Cc1nc(C=C2C[C@H](C(C)CO)C(=O)O2)cs1,Cc1nc(C(=C2CCC(=O)O2)C(C)CO)cs1,Cc1nc(C=C2C[C@H](C(C)CO)C(=O)O2)cs1 >> Cc1nc(C(=C2CCC(=O)O2)C(C)CO)cs1,rule0028_51,Cc1nc(C=C2C[C@H](C(C)CO)C(=O)O2)cs1>>Cc1nc(C(=C2CCC(=O)O2)C(C)CO)cs1,0.3507774,0,0.12362403,0,0.38540104,0,0.4695443,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.Cc1nc(C=C2C[C@H](C(C)CO)C(O)O2)cs1,*c1c(*)c(O)c(*)c(*)c1O.Cc1nc(C=C2C[C@H](C(C)C=O)C(O)O2)cs1,*C1=C(*)C(=O)C(*)=C(*)C1=O.Cc1nc(C=C2C[C@H](C(C)CO)C(O)O2)cs1 >> *c1c(*)c(O)c(*)c(*)c1O.Cc1nc(C=C2C[C@H](C(C)C=O)C(O)O2)cs1,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.Cc1nc(C=C2C[C@H](C(C)CO)C(O)O2)cs1>>*c1c(*)c(O)c(*)c(*)c1O.Cc1nc(C=C2C[C@H](C(C)C=O)C(O)O2)cs1,0.2525707,0,0.3433629,0,0.34904724,0,0.7222478,1
CC[C@H]1CC(=Cc2nc(C)sc2C)OC1=O,CCC1CC(=O)OC1=Cc1nc(C)sc1C,CC[C@H]1CC(=Cc2nc(C)sc2C)OC1=O >> CCC1CC(=O)OC1=Cc1nc(C)sc1C,rule0028_51,CC[C@H]1CC(=Cc2nc(C)sc2C)OC1=O>>CCC1CC(=O)OC1=Cc1nc(C)sc1C,0.16507639,0,0.002633552,0,0.5024821,0,0.8518841,1
Cc1nc(C(=C2CCC(=O)O2)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C(=C2CCC(=O)O2)C(C)(C)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C(=C2CCC(=O)O2)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C(=C2CCC(=O)O2)C(C)(C)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,Cc1nc(C(=C2CCC(=O)O2)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>Cc1nc(C(=C2CCC(=O)O2)C(C)(C)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.29778045,0,0.82340527,1,0.47246003,0,0.04022822,0
Cc1nc(C=C(O)C[C@@H](C(=O)O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C=C(O)C[C@H](C(C)C)C(O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,Cc1nc(C=C(O)C[C@@H](C(=O)O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> Cc1nc(C=C(O)C[C@H](C(C)C)C(O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_145,Cc1nc(C=C(O)C[C@@H](C(=O)O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>Cc1nc(C=C(O)C[C@H](C(C)C)C(O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.005870445,0,0.124090806,0,0.50790393,0,0.05975691,0
Cc1nc(C=C2C[C@H](C(C)CO)C(=O)O2)cs1,Cc1nc(C=C2OC(=O)[C@@H](CCO)C2C)cs1,Cc1nc(C=C2C[C@H](C(C)CO)C(=O)O2)cs1 >> Cc1nc(C=C2OC(=O)[C@@H](CCO)C2C)cs1,rule0028_51,Cc1nc(C=C2C[C@H](C(C)CO)C(=O)O2)cs1>>Cc1nc(C=C2OC(=O)[C@@H](CCO)C2C)cs1,0.008249999,0,0.24889152,0,0.047504216,0,0.37379682,0
Cc1nc(C=C(O)C[C@@H](C(=O)O)C(C)C)cs1,Cc1nc(C=C(O)[C@@](C)(C(=O)O)C(C)C)cs1,Cc1nc(C=C(O)C[C@@H](C(=O)O)C(C)C)cs1 >> Cc1nc(C=C(O)[C@@](C)(C(=O)O)C(C)C)cs1,rule0028_46,Cc1nc(C=C(O)C[C@@H](C(=O)O)C(C)C)cs1>>Cc1nc(C=C(O)[C@@](C)(C(=O)O)C(C)C)cs1,0.29025382,0,0.36954358,0,0.10645657,0,0.019101063,0
Cc1nc(C=C2OC(=O)CC2C(C)C)cs1.O,Cc1nc(C=C2OC(O)CC2C(C)(C)O)cs1,Cc1nc(C=C2OC(=O)CC2C(C)C)cs1.O >> Cc1nc(C=C2OC(O)CC2C(C)(C)O)cs1,rule0070_6,Cc1nc(C=C2OC(=O)CC2C(C)C)cs1.O>>Cc1nc(C=C2OC(O)CC2C(C)(C)O)cs1,0.0066964943,0,0.0014981113,0,0.0110235,0,0.107559904,0
Cc1nc(C=C2C[C@H](C(C)(C)O)C(O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2C[C@H](C(C)(O)CO)C(O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C2C[C@H](C(C)(C)O)C(O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2C[C@H](C(C)(O)CO)C(O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,Cc1nc(C=C2C[C@H](C(C)(C)O)C(O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>Cc1nc(C=C2C[C@H](C(C)(O)CO)C(O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.049250584,0,0.018738182,0,0.15986383,0,0.69356805,1
Cc1nc(C=C(O)C[C@@H](C(=O)O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C(O)C(O)[C@@H](C(=O)O)C(C)C)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C(O)C[C@@H](C(=O)O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C(O)C(O)[C@@H](C(=O)O)C(C)C)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,Cc1nc(C=C(O)C[C@@H](C(=O)O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>Cc1nc(C=C(O)C(O)[C@@H](C(=O)O)C(C)C)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.019173259,0,0.23043591,0,0.23099263,0,0.04165236,0
CCC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C[C@H](C(C)C)C(=O)O2)cs1,CCC[C@H]1CC(=Cc2csc(C)n2)OC1=O >> Cc1nc(C=C2C[C@H](C(C)C)C(=O)O2)cs1,rule0028_51,CCC[C@H]1CC(=Cc2csc(C)n2)OC1=O>>Cc1nc(C=C2C[C@H](C(C)C)C(=O)O2)cs1,0.33512363,0,0.075494446,0,0.14591034,0,0.070769094,0
CCc1nc(C=C2C[C@H](CC)C(=O)O2)cs1,CCC(=C1CCC(=O)O1)c1csc(CC)n1,CCc1nc(C=C2C[C@H](CC)C(=O)O2)cs1 >> CCC(=C1CCC(=O)O1)c1csc(CC)n1,rule0028_51,CCc1nc(C=C2C[C@H](CC)C(=O)O2)cs1>>CCC(=C1CCC(=O)O1)c1csc(CC)n1,0.6977699,1,0.7348903,1,0.9490754,1,0.49932855,0
Cc1nc(C=C2C[C@H](C(C)(C)O)C(O)O2)cs1,Cc1nc(C=C2C[C@H](C(C)C)C(=O)O2)cs1.O,Cc1nc(C=C2C[C@H](C(C)(C)O)C(O)O2)cs1 >> Cc1nc(C=C2C[C@H](C(C)C)C(=O)O2)cs1.O,rule0071_5,Cc1nc(C=C2C[C@H](C(C)(C)O)C(O)O2)cs1>>Cc1nc(C=C2C[C@H](C(C)C)C(=O)O2)cs1.O,0.8784385,1,0.0061981836,0,0.5845297,0,0.60847986,0
Cc1nc(C=C(O)C[C@@H](C(=O)O)C(C)C)cs1,CC[C@@H](CC(O)=C(C)c1csc(C)n1)C(=O)O,Cc1nc(C=C(O)C[C@@H](C(=O)O)C(C)C)cs1 >> CC[C@@H](CC(O)=C(C)c1csc(C)n1)C(=O)O,rule0028_46,Cc1nc(C=C(O)C[C@@H](C(=O)O)C(C)C)cs1>>CC[C@@H](CC(O)=C(C)c1csc(C)n1)C(=O)O,0.48786327,0,0.47075745,0,0.23003462,0,0.23596366,0
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1C,CCCC1CC(=O)OC1=Cc1csc(C)n1,CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1C >> CCCC1CC(=O)OC1=Cc1csc(C)n1,rule0028_51,CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1C>>CCCC1CC(=O)OC1=Cc1csc(C)n1,0.33202356,0,0.53834015,0,0.6336306,1,0.35466087,0
CCc1nc(C=C2C[C@H](CC)C(=O)O2)cs1,CCc1nc(C=C2OC(=O)CC2CC)cs1,CCc1nc(C=C2C[C@H](CC)C(=O)O2)cs1 >> CCc1nc(C=C2OC(=O)CC2CC)cs1,rule0028_51,CCc1nc(C=C2C[C@H](CC)C(=O)O2)cs1>>CCc1nc(C=C2OC(=O)CC2CC)cs1,0.1885629,0,0.08308325,0,0.74613035,1,0.7627809,1
Cc1nc(C(=C2CCC(=O)O2)C(C)C)cs1,CCC(=C1CCC(=O)O1)c1csc(CC)n1,Cc1nc(C(=C2CCC(=O)O2)C(C)C)cs1 >> CCC(=C1CCC(=O)O1)c1csc(CC)n1,rule0028_51,Cc1nc(C(=C2CCC(=O)O2)C(C)C)cs1>>CCC(=C1CCC(=O)O1)c1csc(CC)n1,0.32953554,0,0.8005298,1,0.78370535,1,0.057797078,0
Cc1nc(C=C2CCC(=O)O2)c(C(C)C)s1,CC(C)Cc1nc(C=C2CCC(=O)O2)cs1,Cc1nc(C=C2CCC(=O)O2)c(C(C)C)s1 >> CC(C)Cc1nc(C=C2CCC(=O)O2)cs1,rule0028_51,Cc1nc(C=C2CCC(=O)O2)c(C(C)C)s1>>CC(C)Cc1nc(C=C2CCC(=O)O2)cs1,0.8943246,1,0.8621565,1,0.59267634,0,0.009748129,0
Cc1nc(C=C2C[C@H](C(C)CO)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,Cc1nc(C=C2C[C@H](C(C)C=O)C(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C=C2C[C@H](C(C)CO)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> Cc1nc(C=C2C[C@H](C(C)C=O)C(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_152,Cc1nc(C=C2C[C@H](C(C)CO)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>Cc1nc(C=C2C[C@H](C(C)C=O)C(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.008913528,0,0.016325649,0,0.0066473726,0,0.1057198,0
Cc1nc(C=C(O)C[C@@H](C(=O)O)C(C)C)cs1.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,Cc1nc(C=C(O)C[C@@H](C(N)=O)C(C)C)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,Cc1nc(C=C(O)C[C@@H](C(=O)O)C(C)C)cs1.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> Cc1nc(C=C(O)C[C@@H](C(N)=O)C(C)C)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,Cc1nc(C=C(O)C[C@@H](C(=O)O)C(C)C)cs1.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O>>Cc1nc(C=C(O)C[C@@H](C(N)=O)C(C)C)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,0.017262002,0,0.0874067,0,0.29921064,0,0.35080126,0
Cc1nc(C=C(O)C[C@@H](C(=O)O)C(C)C)cs1,Cc1nc(C=C(O)C[C@]2(C(C)C)OC2O)cs1,Cc1nc(C=C(O)C[C@@H](C(=O)O)C(C)C)cs1 >> Cc1nc(C=C(O)C[C@]2(C(C)C)OC2O)cs1,rule0169_1,Cc1nc(C=C(O)C[C@@H](C(=O)O)C(C)C)cs1>>Cc1nc(C=C(O)C[C@]2(C(C)C)OC2O)cs1,0.013579147,0,0.011151971,0,0.060180977,0,0.12717323,0
Cc1nc(C=C(O)C[C@@H](C(=O)O)C(C)C)cs1.N.OO,Cc1nc(C=C(O)C[C@H](C(C)C)C(N)O)cs1.O.O=O,Cc1nc(C=C(O)C[C@@H](C(=O)O)C(C)C)cs1.N.OO >> Cc1nc(C=C(O)C[C@H](C(C)C)C(N)O)cs1.O.O=O,rule0091_12,Cc1nc(C=C(O)C[C@@H](C(=O)O)C(C)C)cs1.N.OO>>Cc1nc(C=C(O)C[C@H](C(C)C)C(N)O)cs1.O.O=O,3.3304417e-07,0,0.00041308664,0,0.00015570402,0,0.0050527705,0
CC[C@]1(C)CC(=Cc2csc(C)n2)OC1=O,CCC1C(=Cc2csc(C)n2)OC(=O)[C@@H]1C,CC[C@]1(C)CC(=Cc2csc(C)n2)OC1=O >> CCC1C(=Cc2csc(C)n2)OC(=O)[C@@H]1C,rule0028_51,CC[C@]1(C)CC(=Cc2csc(C)n2)OC1=O>>CCC1C(=Cc2csc(C)n2)OC(=O)[C@@H]1C,0.30277318,0,0.18760991,0,0.034324124,0,0.2237937,0
Cc1nc(C=C(O)C[C@@H](C(=O)O)C(C)C)cs1,Cc1nc(C=C(O)C2C(=O)[C@H]2C(C)C)cs1.O,Cc1nc(C=C(O)C[C@@H](C(=O)O)C(C)C)cs1 >> Cc1nc(C=C(O)C2C(=O)[C@H]2C(C)C)cs1.O,rule0245_1,Cc1nc(C=C(O)C[C@@H](C(=O)O)C(C)C)cs1>>Cc1nc(C=C(O)C2C(=O)[C@H]2C(C)C)cs1.O,0.0227441,0,0.008946355,0,0.092214994,0,0.03793271,0
CC[C@H]1CC(=C(C)c2csc(C)n2)OC1=O,CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1C,CC[C@H]1CC(=C(C)c2csc(C)n2)OC1=O >> CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1C,rule0028_51,CC[C@H]1CC(=C(C)c2csc(C)n2)OC1=O>>CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1C,0.4367464,0,0.39286432,0,0.4897403,0,0.432773,0
CC[C@H]1CC(=C(C)c2csc(C)n2)OC1=O,CCC1CC(=O)OC1=C(C)c1csc(C)n1,CC[C@H]1CC(=C(C)c2csc(C)n2)OC1=O >> CCC1CC(=O)OC1=C(C)c1csc(C)n1,rule0028_51,CC[C@H]1CC(=C(C)c2csc(C)n2)OC1=O>>CCC1CC(=O)OC1=C(C)c1csc(C)n1,0.5715365,0,0.37852618,0,0.18647279,0,0.73843586,1
Cc1nc(C=C2CCC(=O)O2)c(C(C)C)s1,CCc1nc(C=C2CCC(=O)O2)c(CC)s1,Cc1nc(C=C2CCC(=O)O2)c(C(C)C)s1 >> CCc1nc(C=C2CCC(=O)O2)c(CC)s1,rule0028_51,Cc1nc(C=C2CCC(=O)O2)c(C(C)C)s1>>CCc1nc(C=C2CCC(=O)O2)c(CC)s1,0.4419297,0,0.03290694,0,0.15873916,0,0.068290584,0
