reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC(=C1C[C@H](CC)C(=O)O1)C(C)C,CCC=C1C[C@](CC)(C(C)C)C(=O)O1,CCC(=C1C[C@H](CC)C(=O)O1)C(C)C >> CCC=C1C[C@](CC)(C(C)C)C(=O)O1,rule0028_51,CCC(=C1C[C@H](CC)C(=O)O1)C(C)C>>CCC=C1C[C@](CC)(C(C)C)C(=O)O1,0.5738029,0,0.217248,0,0.91421735,1,0.28349364,0
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC[C@H]1CC(=CC(C)CC)OC1=O,CCCC=C1C[C@H](CCCC)C(=O)O1 >> CCC[C@H]1CC(=CC(C)CC)OC1=O,rule0028_51,CCCC=C1C[C@H](CCCC)C(=O)O1>>CCC[C@H]1CC(=CC(C)CC)OC1=O,0.34246638,0,0.3989952,0,0.5302642,0,0.32743555,0
CCC[C@@]1(C)CC(=CC(C)C)OC1=O.O,CC(C)C=C1C[C@](C)(CC(C)O)C(O)O1,CCC[C@@]1(C)CC(=CC(C)C)OC1=O.O >> CC(C)C=C1C[C@](C)(CC(C)O)C(O)O1,rule0070_6,CCC[C@@]1(C)CC(=CC(C)C)OC1=O.O>>CC(C)C=C1C[C@](C)(CC(C)O)C(O)O1,0.0057543153,0,0.034342345,0,0.0047409725,0,0.049666546,0
CCC1(CC)CC(=CC(C)C)OC1=O.O,CCC1(CC)CC(=CC(C)CO)OC1O,CCC1(CC)CC(=CC(C)C)OC1=O.O >> CCC1(CC)CC(=CC(C)CO)OC1O,rule0070_6,CCC1(CC)CC(=CC(C)C)OC1=O.O>>CCC1(CC)CC(=CC(C)CO)OC1O,0.00030936336,0,0.005187468,0,0.0025053965,0,0.0012672016,0
CCCCC(C)(C)C=C1CCC(=O)O1,CCC(C=C1CCC(=O)O1)CC(C)C,CCCCC(C)(C)C=C1CCC(=O)O1 >> CCC(C=C1CCC(=O)O1)CC(C)C,rule0028_51,CCCCC(C)(C)C=C1CCC(=O)O1>>CCC(C=C1CCC(=O)O1)CC(C)C,0.94269955,1,0.7248423,1,0.8703599,1,0.0959959,0
CCCC[C@H]1CC(=C(O)C(C)C)OC1=O,CCC(O)=C1C[C@H](CC(C)CC)C(=O)O1,CCCC[C@H]1CC(=C(O)C(C)C)OC1=O >> CCC(O)=C1C[C@H](CC(C)CC)C(=O)O1,rule0028_51,CCCC[C@H]1CC(=C(O)C(C)C)OC1=O>>CCC(O)=C1C[C@H](CC(C)CC)C(=O)O1,0.1279676,0,0.11656095,0,0.69751316,1,0.1510887,0
CCCC(O)[C@H]1CC(=CC(C)C)OC1O,CCC(O)[C@H]1CC(=C(C)C(C)C)OC1O,CCCC(O)[C@H]1CC(=CC(C)C)OC1O >> CCC(O)[C@H]1CC(=C(C)C(C)C)OC1O,rule0028_51,CCCC(O)[C@H]1CC(=CC(C)C)OC1O>>CCC(O)[C@H]1CC(=C(C)C(C)C)OC1O,0.06821224,0,0.03246075,0,0.48412523,0,0.24943545,0
CCCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)(C)CC)OC1=O,CCCC(C)C=C1C[C@H](CC)C(=O)O1 >> CC[C@H]1CC(=CC(C)(C)CC)OC1=O,rule0028_51,CCCC(C)C=C1C[C@H](CC)C(=O)O1>>CC[C@H]1CC(=CC(C)(C)CC)OC1=O,0.22144715,0,0.016754856,0,0.37239087,0,0.06662991,0
CCCC[C@H]1CC(=C(O)C(C)C)OC1O,CCC(C[C@H]1CC(=CO)OC1O)C(C)C,CCCC[C@H]1CC(=C(O)C(C)C)OC1O >> CCC(C[C@H]1CC(=CO)OC1O)C(C)C,rule0028_51,CCCC[C@H]1CC(=C(O)C(C)C)OC1O>>CCC(C[C@H]1CC(=CO)OC1O)C(C)C,0.017239578,0,0.0011590824,0,0.25589067,0,0.010750999,0
CCC=C1C[C@H](CC(C)CC)C(=O)O1,CCC(C)C[C@H]1CC(=C(C)C)OC1=O,CCC=C1C[C@H](CC(C)CC)C(=O)O1 >> CCC(C)C[C@H]1CC(=C(C)C)OC1=O,rule0028_51,CCC=C1C[C@H](CC(C)CC)C(=O)O1>>CCC(C)C[C@H]1CC(=C(C)C)OC1=O,0.12600897,0,0.10423866,0,0.52350897,0,0.87582946,1
C=C1C[C@H](CCCCC(C)C)C(=O)O1,C=C1C[C@H](CCCC(C)(C)C)C(=O)O1,C=C1C[C@H](CCCCC(C)C)C(=O)O1 >> C=C1C[C@H](CCCC(C)(C)C)C(=O)O1,rule0028_51,C=C1C[C@H](CCCCC(C)C)C(=O)O1>>C=C1C[C@H](CCCC(C)(C)C)C(=O)O1,0.35105535,0,0.3021762,0,0.06640539,0,0.21790098,0
CCC1(CC)CC(=CC(C)C)OC1=O,C=C1OC(=O)C(CC)(CC)C1C(C)C,CCC1(CC)CC(=CC(C)C)OC1=O >> C=C1OC(=O)C(CC)(CC)C1C(C)C,rule0028_51,CCC1(CC)CC(=CC(C)C)OC1=O>>C=C1OC(=O)C(CC)(CC)C1C(C)C,0.1091442,0,0.12228374,0,0.50162923,0,0.0062309992,0
CC(C)C=C1C[C@H](CCCCO)C(=O)O1.O,CC(C)C=C1C[C@H](CC(O)CCO)C(O)O1,CC(C)C=C1C[C@H](CCCCO)C(=O)O1.O >> CC(C)C=C1C[C@H](CC(O)CCO)C(O)O1,rule0070_6,CC(C)C=C1C[C@H](CCCCO)C(=O)O1.O>>CC(C)C=C1C[C@H](CC(O)CCO)C(O)O1,0.00032171767,0,0.0018504489,0,0.00037200376,0,0.00037894052,0
CCCC[C@H]1CC(=C(O)C(C)C)OC1=O,CC(C)CCCC[C@H]1CC(=CO)OC1=O,CCCC[C@H]1CC(=C(O)C(C)C)OC1=O >> CC(C)CCCC[C@H]1CC(=CO)OC1=O,rule0028_51,CCCC[C@H]1CC(=C(O)C(C)C)OC1=O>>CC(C)CCCC[C@H]1CC(=CO)OC1=O,0.008368467,0,0.0037472465,0,0.2858662,0,0.025994789,0
CCCC(=C1C[C@H](C)C(=O)O1)C(C)C,CCC(=C1C[C@H](C)C(=O)O1)C(C)(C)C,CCCC(=C1C[C@H](C)C(=O)O1)C(C)C >> CCC(=C1C[C@H](C)C(=O)O1)C(C)(C)C,rule0028_51,CCCC(=C1C[C@H](C)C(=O)O1)C(C)C>>CCC(=C1C[C@H](C)C(=O)O1)C(C)(C)C,0.45422602,0,0.08356152,0,0.53384453,0,0.15447427,0
CC(C)C=C1C[C@H](CCCCO)C(O)O1,CC(C)C=C1C[C@H](CCC(C)O)C(O)O1,CC(C)C=C1C[C@H](CCCCO)C(O)O1 >> CC(C)C=C1C[C@H](CCC(C)O)C(O)O1,rule0028_51,CC(C)C=C1C[C@H](CCCCO)C(O)O1>>CC(C)C=C1C[C@H](CCC(C)O)C(O)O1,0.03759174,0,0.22480053,0,0.2597731,0,0.38404796,0
CCCC[C@@H](CC(O)=CC(C)C)C(=O)O,CCC=C(O)C(C)[C@H](CCCC)C(=O)O,CCCC[C@@H](CC(O)=CC(C)C)C(=O)O >> CCC=C(O)C(C)[C@H](CCCC)C(=O)O,rule0028_51,CCCC[C@@H](CC(O)=CC(C)C)C(=O)O>>CCC=C(O)C(C)[C@H](CCCC)C(=O)O,0.3729629,0,0.24398017,0,0.4715646,0,0.746562,1
CCC=C1C[C@H](CCCCC)C(=O)O1.O,CCC=C1C[C@H](CCC(O)CC)C(O)O1,CCC=C1C[C@H](CCCCC)C(=O)O1.O >> CCC=C1C[C@H](CCC(O)CC)C(O)O1,rule0070_6,CCC=C1C[C@H](CCCCC)C(=O)O1.O>>CCC=C1C[C@H](CCC(O)CC)C(O)O1,0.03808792,0,0.18698977,0,0.028187854,0,0.026178438,0
CCCC[C@H]1CC(=C(C)CC)OC1=O.O,CCCC(O)[C@H]1CC(=C(C)CC)OC1O,CCCC[C@H]1CC(=C(C)CC)OC1=O.O >> CCCC(O)[C@H]1CC(=C(C)CC)OC1O,rule0070_6,CCCC[C@H]1CC(=C(C)CC)OC1=O.O>>CCCC(O)[C@H]1CC(=C(C)CC)OC1O,0.002018402,0,0.026153352,0,0.028042292,0,0.077120036,0
C=C1C[C@H](CCCCC(C)C)C(=O)O1,C=C1C[C@H](C(CCC)C(C)C)C(=O)O1,C=C1C[C@H](CCCCC(C)C)C(=O)O1 >> C=C1C[C@H](C(CCC)C(C)C)C(=O)O1,rule0028_51,C=C1C[C@H](CCCCC(C)C)C(=O)O1>>C=C1C[C@H](C(CCC)C(C)C)C(=O)O1,0.13038592,0,0.15563667,0,0.034573242,0,0.005244473,0
CCC=C1OC(=O)[C@@H](CCCC)C1C,CCCCC=C1OC(=O)[C@@H](CC)C1C,CCC=C1OC(=O)[C@@H](CCCC)C1C >> CCCCC=C1OC(=O)[C@@H](CC)C1C,rule0028_51,CCC=C1OC(=O)[C@@H](CCCC)C1C>>CCCCC=C1OC(=O)[C@@H](CC)C1C,0.20877853,0,0.62287855,1,0.5226156,0,0.7168171,1
CCCCC1CC(=O)OC1=CC(C)C,CCCCC(=C1CCC(=O)O1)C(C)C,CCCCC1CC(=O)OC1=CC(C)C >> CCCCC(=C1CCC(=O)O1)C(C)C,rule0028_51,CCCCC1CC(=O)OC1=CC(C)C>>CCCCC(=C1CCC(=O)O1)C(C)C,0.22253431,0,0.48883784,0,0.6335472,1,0.0018580175,0
C=C1OC(=O)[C@@H](CCCC)C1C(C)C,C=C1C[C@H](CCC(C)C(C)C)C(=O)O1,C=C1OC(=O)[C@@H](CCCC)C1C(C)C >> C=C1C[C@H](CCC(C)C(C)C)C(=O)O1,rule0028_51,C=C1OC(=O)[C@@H](CCCC)C1C(C)C>>C=C1C[C@H](CCC(C)C(C)C)C(=O)O1,0.6296657,1,0.7339768,1,0.26519942,0,0.0489909,0
CCCCC(=C1CCC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CCC(=C1CCC(=O)O1)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC(=C1CCC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CCC(=C1CCC(=O)O1)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCC(=C1CCC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)CCC(=C1CCC(=O)O1)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.31438416,0,0.24483863,0,0.66996384,1,0.38421628,0
C=C1C[C@H](C(CCC)C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C[C@H](C(CCC)C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C[C@H](C(CCC)C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C[C@H](C(CCC)C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1C[C@H](C(CCC)C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1C[C@H](C(CCC)C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.89268124,1,0.31037283,0,0.20165244,0,0.034399632,0
CCCC(C)C=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](CCC(C)CCC)C(=O)O1,CCCC(C)C=C1C[C@H](CC)C(=O)O1 >> C=C1C[C@H](CCC(C)CCC)C(=O)O1,rule0028_51,CCCC(C)C=C1C[C@H](CC)C(=O)O1>>C=C1C[C@H](CCC(C)CCC)C(=O)O1,0.042462032,0,0.5868501,1,0.062775895,0,0.03937566,0
CCCC(=C1C[C@H](C)C(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1(C(C)C)OC12C[C@H](C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(=C1C[C@H](C)C(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1(C(C)C)OC12C[C@H](C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCCC(=C1C[C@H](C)C(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC1(C(C)C)OC12C[C@H](C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.77858937,1,0.011850088,0,0.7930649,1,0.028467964,0
CCC[C@]1(C)CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C=C1C[C@@](C)(CCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@]1(C)CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C=C1C[C@@](C)(CCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC[C@]1(C)CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C=C1C[C@@](C)(CCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.05980705,0,0.47044784,0,0.22545299,0,0.6982656,1
CCC[C@@]1(C)CC(=CC(C)C)OC1=O,CCC=C1C[C@](CC)(CCC)C(=O)O1,CCC[C@@]1(C)CC(=CC(C)C)OC1=O >> CCC=C1C[C@](CC)(CCC)C(=O)O1,rule0028_51,CCC[C@@]1(C)CC(=CC(C)C)OC1=O>>CCC=C1C[C@](CC)(CCC)C(=O)O1,0.14259414,0,0.12966096,0,0.452347,0,0.23144604,0
CCCC[C@H]1CC(CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@H]1CC(CC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1CC(CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@H]1CC(CC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC[C@H]1CC(CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC[C@H]1CC(CC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.29095945,0,0.20336752,0,0.04361815,0,0.07547678,0
CCCC(O)[C@H]1CC(=CC(C)C)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC(=O)[C@H]1CC(=CC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(O)[C@H]1CC(=CC(C)C)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCCC(=O)[C@H]1CC(=CC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_140,CCCC(O)[C@H]1CC(=CC(C)C)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CCCC(=O)[C@H]1CC(=CC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.00053143903,0,0.031313848,0,0.01834715,0,0.0053815576,0
CCC=C1OC(=O)[C@@H](CCCC)C1C,CC=C1OC(=O)[C@@H](CCCC)C1CC,CCC=C1OC(=O)[C@@H](CCCC)C1C >> CC=C1OC(=O)[C@@H](CCCC)C1CC,rule0028_51,CCC=C1OC(=O)[C@@H](CCCC)C1C>>CC=C1OC(=O)[C@@H](CCCC)C1CC,0.34273112,0,0.76773614,1,0.77082235,1,0.6161228,0
CCC[C@H]1CC(=CC(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C=C1C[C@H](C(O)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@H]1CC(=CC(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C=C1C[C@H](C(O)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC[C@H]1CC(=CC(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C)C=C1C[C@H](C(O)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6543127,1,0.11636508,0,0.28090325,0,0.38464054,0
CCCCC1CC(=O)OC1=CC(C)C,CCC(=C1OC(=O)CC1CC)C(C)C,CCCCC1CC(=O)OC1=CC(C)C >> CCC(=C1OC(=O)CC1CC)C(C)C,rule0028_51,CCCCC1CC(=O)OC1=CC(C)C>>CCC(=C1OC(=O)CC1CC)C(C)C,0.4264055,0,0.33964142,0,0.28885698,0,0.08519072,0
CCCCC(C)(C)C=C1CCC(=O)O1,CCCC1CC(=CC(C)(C)C)OC1=O,CCCCC(C)(C)C=C1CCC(=O)O1 >> CCCC1CC(=CC(C)(C)C)OC1=O,rule0028_51,CCCCC(C)(C)C=C1CCC(=O)O1>>CCCC1CC(=CC(C)(C)C)OC1=O,0.6846821,1,0.1972375,0,0.8728006,1,0.7347871,1
CCCCCC(C)C=C1CCC(=O)O1,CCCCCCC=C1OC(=O)CC1C,CCCCCC(C)C=C1CCC(=O)O1 >> CCCCCCC=C1OC(=O)CC1C,rule0028_51,CCCCCC(C)C=C1CCC(=O)O1>>CCCCCCC=C1OC(=O)CC1C,0.7861907,1,0.8984523,1,0.75906765,1,0.49664652,0
CCC=C1C[C@H](CC(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC1C[C@H](CC(C)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C1C[C@H](CC(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC1C[C@H](CC(C)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCC=C1C[C@H](CC(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCC1C[C@H](CC(C)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.951933,1,0.98464185,1,0.97566074,1,0.9219232,1
