reactants,products,reactionString,ruleName
CCCC[C@@H](CC(O)=CC(C)C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC[C@@H](CC(O)=CC(C)C)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC[C@@H](CC(O)=CC(C)C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC[C@@H](CC(O)=CC(C)C)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_147
CC(C)C=C1C[C@H](CCC(C)O)C(=O)O1,CC(C)C=C1C[C@H](CC(C)CO)C(=O)O1,CC(C)C=C1C[C@H](CCC(C)O)C(=O)O1 >> CC(C)C=C1C[C@H](CC(C)CO)C(=O)O1,rule0028_51
CCCC[C@H]1CC(=C(O)C(C)C)OC1=O.O,CCCC(O)[C@H]1CC(=C(O)C(C)C)OC1O,CCCC[C@H]1CC(=C(O)C(C)C)OC1=O.O >> CCCC(O)[C@H]1CC(=C(O)C(C)C)OC1O,rule0070_6
CCC(O)C[C@H]1CC(=CC(C)C)OC1=O,CCCC(C)C=C1C[C@H](CCO)C(=O)O1,CCC(O)C[C@H]1CC(=CC(C)C)OC1=O >> CCCC(C)C=C1C[C@H](CCO)C(=O)O1,rule0028_51
CCCC[C@H]1CC(O)(CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C[C@H]1CC(O)(CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1CC(O)(CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C[C@H]1CC(O)(CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC1C(=CC(C)C)OC(=O)[C@H]1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1C(=CC(C)(C)O)OC(=O)[C@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC1C(=CC(C)C)OC(=O)[C@H]1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1C(=CC(C)(C)O)OC(=O)[C@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C1C[C@@](C)(CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@]1(C)CC2(OC1=O)OC2CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C[C@@](C)(CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@]1(C)CC2(OC1=O)OC2CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCC=C1C[C@H](CCCCC)C(=O)O1,CCC=C1C[C@@](CC)(CCC)C(=O)O1,CCC=C1C[C@H](CCCCC)C(=O)O1 >> CCC=C1C[C@@](CC)(CCC)C(=O)O1,rule0028_51
*C1=C(*)C(=O)C(*)=C(*)C1=O.CCC(O)C[C@H]1CC(=CC(C)C)OC1O,*c1c(*)c(O)c(*)c(*)c1O.CCC(=O)C[C@H]1CC(=CC(C)C)OC1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CCC(O)C[C@H]1CC(=CC(C)C)OC1O >> *c1c(*)c(O)c(*)c(*)c1O.CCC(=O)C[C@H]1CC(=CC(C)C)OC1O,rule0467_8
CCCC[C@H]1CC(=CC(C)(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)[C@H]1CC(=CC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1CC(=CC(C)(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)[C@H]1CC(=CC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C1C[C@H](CCCCC(C)C)C(=O)O1.O,C=C(O)C[C@H](CCCCC(C)C)C(=O)O,C=C1C[C@H](CCCCC(C)C)C(=O)O1.O >> C=C(O)C[C@H](CCCCC(C)C)C(=O)O,rule0035_7
CCC(O)C[C@H]1CC(=CC(C)C)OC1=O.CCC(O)C[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](CC(O)C(C)O)C(=O)O1.CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(O)C[C@H]1CC(=CC(C)C)OC1=O.CCC(O)C[C@H]1CC(=CC(C)C)OC1=O >> CC(C)C=C1C[C@H](CC(O)C(C)O)C(=O)O1.CCCC[C@H]1CC(=CC(C)C)OC1=O,rule0150_1
CC(C)C=C1C[C@H](CCC(C)O)C(=O)O1,CC(C)C=C1OC(=O)[C@@H](C)C1CC(C)O,CC(C)C=C1C[C@H](CCC(C)O)C(=O)O1 >> CC(C)C=C1OC(=O)[C@@H](C)C1CC(C)O,rule0028_51
CCCCCC(C)C=C1CCC(=O)O1.O,CCCCC(O)C(C)C=C1CCC(O)O1,CCCCCC(C)C=C1CCC(=O)O1.O >> CCCCC(O)C(C)C=C1CCC(O)O1,rule0070_6
CCC1C(=CC(C)C)OC(=O)[C@H]1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1C(=CC(C)CO)OC(=O)[C@H]1CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1C(=CC(C)C)OC(=O)[C@H]1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1C(=CC(C)CO)OC(=O)[C@H]1CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC[C@H]1CC(=CC(C)(C)C)OC1=O,CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC[C@H]1CC(=CC(C)(C)C)OC1=O >> CCCC[C@H]1CC(=CC(C)C)OC1=O,rule0028_51
CCC[C@H]1CC(=CC(C)(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC[C@H]1CC2(OC1=O)OC2C(C)(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@H]1CC(=CC(C)(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC[C@H]1CC2(OC1=O)OC2C(C)(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCCC[C@H]1CC(=CC(C)C)OC1=O.O,CCC(O)C[C@H]1CC(=CC(C)C)OC1O,CCCC[C@H]1CC(=CC(C)C)OC1=O.O >> CCC(O)C[C@H]1CC(=CC(C)C)OC1O,rule0070_6
CCC=C1C[C@H](CC(C)CC)C(=O)O1,CC=C1C[C@@](C)(CC(C)CC)C(=O)O1,CCC=C1C[C@H](CC(C)CC)C(=O)O1 >> CC=C1C[C@@](C)(CC(C)CC)C(=O)O1,rule0028_51
CCCCC1CC(=O)OC1=CC(C)C,CCCCCC(C)C=C1CCC(=O)O1,CCCCC1CC(=O)OC1=CC(C)C >> CCCCCC(C)C=C1CCC(=O)O1,rule0028_51
CCC1C(=CC(C)C)OC(=O)[C@H]1CC,CCC1C(=CC(C)C)OC(=O)C1(C)C,CCC1C(=CC(C)C)OC(=O)[C@H]1CC >> CCC1C(=CC(C)C)OC(=O)C1(C)C,rule0028_51
CCCC[C@H]1CC(=C(O)C(C)C)OC1=O,CCC1C(=C(O)C(C)C)OC(=O)[C@H]1CC,CCCC[C@H]1CC(=C(O)C(C)C)OC1=O >> CCC1C(=C(O)C(C)C)OC(=O)[C@H]1CC,rule0028_51
CCC[C@H]1CC(=CC(C)CC)OC1=O,CCC(C)C=C1OC(=O)[C@@H](C)C1CC,CCC[C@H]1CC(=CC(C)CC)OC1=O >> CCC(C)C=C1OC(=O)[C@@H](C)C1CC,rule0028_51
CCCC(C)C=C1C[C@H](CC)C(=O)O1,CCCC(C=C1C[C@H](C)C(=O)O1)CC,CCCC(C)C=C1C[C@H](CC)C(=O)O1 >> CCCC(C=C1C[C@H](C)C(=O)O1)CC,rule0028_51
CCCC(C)C=C1C[C@H](CC)C(=O)O1.O,CC[C@H]1CC(=CC(C)CC(C)O)OC1O,CCCC(C)C=C1C[C@H](CC)C(=O)O1.O >> CC[C@H]1CC(=CC(C)CC(C)O)OC1O,rule0070_6
CCCC[C@H]1CC(O)(CC(C)C)OC1=O,CCCC[C@@H]1C(=O)OC(O)C1CC(C)C,CCCC[C@H]1CC(O)(CC(C)C)OC1=O >> CCCC[C@@H]1C(=O)OC(O)C1CC(C)C,rule0028_51
CCC(O)C[C@H]1CC(=CC(C)C)OC1O,CCC(O)[C@@]1(C)CC(=CC(C)C)OC1O,CCC(O)C[C@H]1CC(=CC(C)C)OC1O >> CCC(O)[C@@]1(C)CC(=CC(C)C)OC1O,rule0028_50
CCCC1C(=CC(C)C)OC(=O)[C@H]1C.O,CCCC1C(=CC(C)CO)OC(O)[C@H]1C,CCCC1C(=CC(C)C)OC(=O)[C@H]1C.O >> CCCC1C(=CC(C)CO)OC(O)[C@H]1C,rule0070_6
CC(C)C=C1C[C@H](CCC(C)O)C(O)O1,CC[C@]1(C(C)O)CC(=CC(C)C)OC1O,CC(C)C=C1C[C@H](CCC(C)O)C(O)O1 >> CC[C@]1(C(C)O)CC(=CC(C)C)OC1O,rule0028_50
CCC[C@H]1CC(=C(C)C(C)C)OC1=O,CC[C@@]1(C)CC(=C(C)C(C)C)OC1=O,CCC[C@H]1CC(=C(C)C(C)C)OC1=O >> CC[C@@]1(C)CC(=C(C)C(C)C)OC1=O,rule0028_51
CCCC[C@H]1CC(=CC(C)CO)OC1O,CCCC[C@H]1CC(=CCC(C)O)OC1O,CCCC[C@H]1CC(=CC(C)CO)OC1O >> CCCC[C@H]1CC(=CCC(C)O)OC1O,rule0028_51
CC(C)C=C1C[C@H](CCC(C)O)C(=O)O1,CC(C)C=C1C[C@H](C(C)C(C)O)C(=O)O1,CC(C)C=C1C[C@H](CCC(C)O)C(=O)O1 >> CC(C)C=C1C[C@H](C(C)C(C)O)C(=O)O1,rule0028_50
CCCC[C@H]1CC2(OC1=O)OC2C(C)C,CC(C)CCCC[C@H]1CC2(CO2)OC1=O,CCCC[C@H]1CC2(OC1=O)OC2C(C)C >> CC(C)CCCC[C@H]1CC2(CO2)OC1=O,rule0028_51
CCC(=C1C[C@H](CC)C(=O)O1)C(C)C,CC(C)C(=C1C[C@H](C)C(=O)O1)C(C)C,CCC(=C1C[C@H](CC)C(=O)O1)C(C)C >> CC(C)C(=C1C[C@H](C)C(=O)O1)C(C)C,rule0028_51
CCC[C@H]1CC(=CC(C)CC)OC1=O,CCCCCC(C)C=C1CCC(=O)O1,CCC[C@H]1CC(=CC(C)CC)OC1=O >> CCCCCC(C)C=C1CCC(=O)O1,rule0028_51
CCC=C1C[C@H](CCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC[C@H]1CC(=C(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C[C@H](CCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC[C@H]1CC(=C(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C1C[C@H](CCCCC)C(=O)O1.O,CCC=C1C[C@H](CC(O)CCC)C(O)O1,CCC=C1C[C@H](CCCCC)C(=O)O1.O >> CCC=C1C[C@H](CC(O)CCC)C(O)O1,rule0070_6
CCCCCC(C)C=C1CCC(=O)O1,C=C1CC(C(C)CCCCC)C(=O)O1,CCCCCC(C)C=C1CCC(=O)O1 >> C=C1CC(C(C)CCCCC)C(=O)O1,rule0028_51
CC(C)C=C1C[C@H](CCCCO)C(=O)O1,CC[C@H]1CC(=C(CCO)C(C)C)OC1=O,CC(C)C=C1C[C@H](CCCCO)C(=O)O1 >> CC[C@H]1CC(=C(CCO)C(C)C)OC1=O,rule0028_51
CCC=C1C[C@H](CCCCC)C(=O)O1,CCCCCC(CC)=C1CCC(=O)O1,CCC=C1C[C@H](CCCCC)C(=O)O1 >> CCCCCC(CC)=C1CCC(=O)O1,rule0028_51
CCC[C@]1(C)CC(=CC(C)C)OC1=O,CCC=C1OC(=O)[C@](C)(CCC)C1C,CCC[C@]1(C)CC(=CC(C)C)OC1=O >> CCC=C1OC(=O)[C@](C)(CCC)C1C,rule0028_51
CCC[C@H]1CC(=CC(C)CC)OC1=O,CCCC(C)C=C1C[C@H](CC)C(=O)O1,CCC[C@H]1CC(=CC(C)CC)OC1=O >> CCCC(C)C=C1C[C@H](CC)C(=O)O1,rule0028_51
CCCCCC(C)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCC(C)C(O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC(C)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCCC(C)C(O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(O)C[C@H]1CC(=CC(C)C)OC1O,CCC(C)(C)C=C1C[C@H](CCO)C(O)O1,CCC(O)C[C@H]1CC(=CC(C)C)OC1O >> CCC(C)(C)C=C1C[C@H](CCO)C(O)O1,rule0028_51
CCCC[C@H]1CC(=CC(C)CO)OC1O,CC(C)CC[C@H]1CC(=CCCO)OC1O,CCCC[C@H]1CC(=CC(C)CO)OC1O >> CC(C)CC[C@H]1CC(=CCCO)OC1O,rule0028_51
CCC=C1C[C@@](C)(CCCC)C(=O)O1,CCC[C@]1(C)CC(=C(C)CC)OC1=O,CCC=C1C[C@@](C)(CCCC)C(=O)O1 >> CCC[C@]1(C)CC(=C(C)CC)OC1=O,rule0028_51
CCCC[C@H]1CC(=C(O)C(C)C)OC1=O,CCCC(C)[C@H]1CC(=C(O)CC)OC1=O,CCCC[C@H]1CC(=C(O)C(C)C)OC1=O >> CCCC(C)[C@H]1CC(=C(O)CC)OC1=O,rule0028_51
CC(C)C=C1C[C@H](CCCCO)C(=O)O1,C=C1C[C@H](CCCC(O)C(C)C)C(=O)O1,CC(C)C=C1C[C@H](CCCCO)C(=O)O1 >> C=C1C[C@H](CCCC(O)C(C)C)C(=O)O1,rule0028_51
CCC[C@@H]1C(=O)OC(=CC(C)C)C1C,CCC=C1OC(=O)[C@@H](CC(C)C)C1C,CCC[C@@H]1C(=O)OC(=CC(C)C)C1C >> CCC=C1OC(=O)[C@@H](CC(C)C)C1C,rule0028_51
CCCC(O)[C@H]1CC(=CC(C)C)OC1=O.O,CCCC(O)[C@H]1CC(=CC(C)CO)OC1O,CCCC(O)[C@H]1CC(=CC(C)C)OC1=O.O >> CCCC(O)[C@H]1CC(=CC(C)CO)OC1O,rule0070_6
CCC=C1C[C@H](CCCCC)C(=O)O1.O,CCCCC[C@H]1CC(=CC(C)O)OC1O,CCC=C1C[C@H](CCCCC)C(=O)O1.O >> CCCCC[C@H]1CC(=CC(C)O)OC1O,rule0070_6
CCCC[C@@H](CC(O)=CC(C)C)C(=O)O,CC(C)C=C(O)C[C@H](CC(C)C)C(=O)O,CCCC[C@@H](CC(O)=CC(C)C)C(=O)O >> CC(C)C=C(O)C[C@H](CC(C)C)C(=O)O,rule0028_51
C=C1C[C@H](CCCCC(C)C)C(=O)O1.O,C=C1C[C@H](C(O)CCCC(C)C)C(O)O1,C=C1C[C@H](CCCCC(C)C)C(=O)O1.O >> C=C1C[C@H](C(O)CCCC(C)C)C(O)O1,rule0070_6
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](CC(C)CC)C(=O)O1,CCCC=C1C[C@H](CCCC)C(=O)O1 >> CCC=C1C[C@H](CC(C)CC)C(=O)O1,rule0028_51
CCCC[C@H]1CC(=CC(C)CO)OC1=O,CCC1(CC)CC(=CC(C)CO)OC1=O,CCCC[C@H]1CC(=CC(C)CO)OC1=O >> CCC1(CC)CC(=CC(C)CO)OC1=O,rule0028_51
CCCC[C@H]1CC(=C(O)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(O)=C1C[C@H](CCCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1CC(=C(O)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(O)=C1C[C@H](CCCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC[C@H]1CC(O)(CC(C)C)OC1=O,CC(C)CCCC[C@H]1CC(C)(O)OC1=O,CCCC[C@H]1CC(O)(CC(C)C)OC1=O >> CC(C)CCCC[C@H]1CC(C)(O)OC1=O,rule0028_51
CC(C)C=C1C[C@H](CC(C)C)C(=O)O1,CCC(C)[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](CC(C)C)C(=O)O1 >> CCC(C)[C@H]1CC(=CC(C)C)OC1=O,rule0028_51
CCCC1C(=CC(C)C)OC(=O)[C@H]1C.O,CCC(O)C1C(=CC(C)C)OC(O)[C@H]1C,CCCC1C(=CC(C)C)OC(=O)[C@H]1C.O >> CCC(O)C1C(=CC(C)C)OC(O)[C@H]1C,rule0070_6
CCC(O)C[C@H]1CC(=CC(C)C)OC1=O,CCC(C)=C1C[C@H](CC(O)CC)C(=O)O1,CCC(O)C[C@H]1CC(=CC(C)C)OC1=O >> CCC(C)=C1C[C@H](CC(O)CC)C(=O)O1,rule0028_51
CCCCCC(C)C=C1CCC(=O)O1,CCCCC(=C1CCC(=O)O1)C(C)C,CCCCCC(C)C=C1CCC(=O)O1 >> CCCCC(=C1CCC(=O)O1)C(C)C,rule0028_51
CCCCC1CC(=O)OC1=CC(C)C,CCC1C(=O)OC(=CC(C)C)C1CC,CCCCC1CC(=O)OC1=CC(C)C >> CCC1C(=O)OC(=CC(C)C)C1CC,rule0028_51
CCC(=C1C[C@H](CC)C(=O)O1)C(C)C.O,CC[C@H]1CC(=C(C(C)C)C(C)O)OC1O,CCC(=C1C[C@H](CC)C(=O)O1)C(C)C.O >> CC[C@H]1CC(=C(C(C)C)C(C)O)OC1O,rule0070_6
CCC(O)C[C@H]1CC(=CC(C)C)OC1O,CC(C)C=C1C[C@@](C)(CC(C)O)C(O)O1,CCC(O)C[C@H]1CC(=CC(C)C)OC1O >> CC(C)C=C1C[C@@](C)(CC(C)O)C(O)O1,rule0028_51
CCCC[C@H]1CC(=CC(C)CO)OC1O,C=C1C[C@H](CC(CC)C(C)CO)C(O)O1,CCCC[C@H]1CC(=CC(C)CO)OC1O >> C=C1C[C@H](CC(CC)C(C)CO)C(O)O1,rule0028_51
C=C1C[C@H](CCCCC(C)C)C(=O)O1,C=C1C[C@H](CCC(C)(C)CC)C(=O)O1,C=C1C[C@H](CCCCC(C)C)C(=O)O1 >> C=C1C[C@H](CCC(C)(C)CC)C(=O)O1,rule0028_51
CCC=C1C[C@H](CC(C)CC)C(=O)O1,C=C1OC(=O)[C@@H](CC(C)CC)C1CC,CCC=C1C[C@H](CC(C)CC)C(=O)O1 >> C=C1OC(=O)[C@@H](CC(C)CC)C1CC,rule0028_51
