reactants,products,reactionString,ruleName
CC(=C1C=C(O)C(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1(C)OC12C=C(O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=C1C=C(O)C(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1(C)OC12C=C(O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC(CO)CC=C1C=C(O)C(O)O1,CC(C)(C=C1C=C(O)C(O)O1)CO,CC(CO)CC=C1C=C(O)C(O)O1 >> CC(C)(C=C1C=C(O)C(O)O1)CO,rule0028_51
CC(C)CC1OC12C=C(O)C(=O)O2.O,CC(CO)CC1OC12C=C(O)C(O)O2,CC(C)CC1OC12C=C(O)C(=O)O2.O >> CC(CO)CC1OC12C=C(O)C(O)O2,rule0070_6
CC(C)C(C)C=C1C=C(O)C(=O)O1,CCCC(C)C=C1C=C(O)C(=O)O1,CC(C)C(C)C=C1C=C(O)C(=O)O1 >> CCCC(C)C=C1C=C(O)C(=O)O1,rule0028_51
CC(C)CCC(=O)C=C(O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(=O)C(O)=CC(=O)CCC(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CCC(=O)C=C(O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(=O)C(O)=CC(=O)CCC(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48
CC(CC=C1C=C(O)C(=O)O1)CC(=O)O,CCC(C=C1C=C(O)C(=O)O1)CC(=O)O,CC(CC=C1C=C(O)C(=O)O1)CC(=O)O >> CCC(C=C1C=C(O)C(=O)O1)CC(=O)O,rule0028_46
CC(C)C(O)C=C1C=C(O)C(O)O1,CCC(O)C=C1C=C(O)C(C)(O)O1,CC(C)C(O)C=C1C=C(O)C(O)O1 >> CCC(O)C=C1C=C(O)C(C)(O)O1,rule0028_51
CC(CC=C1C=C(O)C(=O)O1)CC(=O)O.O=O,CC(C=O)CC=C1C=C(O)C(=O)O1.O.O=C=O,CC(CC=C1C=C(O)C(=O)O1)CC(=O)O.O=O >> CC(C=O)CC=C1C=C(O)C(=O)O1.O.O=C=O,rule0352_2
CC(CO)CC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCC(CO)CO)C=C1O,CC(CO)CC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCC(CO)CO)C=C1O,rule0004_13
COC1=CC(=CCC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1C=C(OC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC1=CC(=CCC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)CC=C1C=C(OC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CC(C)C(O)C=C1C=C(O)C(=O)O1.O,CC(C)(O)C(O)C=C1C=C(O)C(O)O1,CC(C)C(O)C=C1C=C(O)C(=O)O1.O >> CC(C)(O)C(O)C=C1C=C(O)C(O)O1,rule0070_6
CC(C)CCC(=O)C=C(O)C(=O)O.O,CC(C)CC(O)C(O)C=C(O)C(=O)O,CC(C)CCC(=O)C=C(O)C(=O)O.O >> CC(C)CC(O)C(O)C=C(O)C(=O)O,rule0070_6
CC(CC=C1C=C(O)C(=O)O1)CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(CC=C1C=C(O)C(=O)O1)CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CC=C1C=C(O)C(=O)O1)CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(CC=C1C=C(O)C(=O)O1)CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)(CC=C1C=C(O)C(=O)O1)C(=O)O,C=C1OC(=O)C(O)=C1CC(C)(C)C(=O)O,CC(C)(CC=C1C=C(O)C(=O)O1)C(=O)O >> C=C1OC(=O)C(O)=C1CC(C)(C)C(=O)O,rule0028_47
CC(CO)CC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CO)CC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
CC(C)C(O)C=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)C(O)C=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(O)C=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)C(O)C=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(CO)CC=C1C=C(O)C(=O)O1.CC(CO)CC=C1C=C(O)C(=O)O1,CC(CO)C(C=C1C=C(O)C(=O)O1)C(C)CO.CC=C1C=C(O)C(=O)O1,CC(CO)CC=C1C=C(O)C(=O)O1.CC(CO)CC=C1C=C(O)C(=O)O1 >> CC(CO)C(C=C1C=C(O)C(=O)O1)C(C)CO.CC=C1C=C(O)C(=O)O1,rule0126_2
CC(C)CCC1C=C(O)C(=O)O1.O,CC(CO)CCC1C=C(O)C(O)O1,CC(C)CCC1C=C(O)C(=O)O1.O >> CC(CO)CCC1C=C(O)C(O)O1,rule0070_6
CC(CO)CC=C1C=C(O)C(=O)O1,CC(C)(C=C1C=C(O)C(=O)O1)CO,CC(CO)CC=C1C=C(O)C(=O)O1 >> CC(C)(C=C1C=C(O)C(=O)O1)CO,rule0028_51
CC(C)C(O)C=C1C=C(O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(O)C(O)=C1C=C(O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(O)C=C1C=C(O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(O)C(O)=C1C=C(O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(=C1C=C(O)C(=O)O1)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(=C1C=C(O)C(=O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=C1C=C(O)C(=O)O1)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(=C1C=C(O)C(=O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(C)C=C1C=C(O)C(=O)O1.O=C=O,CC(C=C1C=C(O)C(=O)O1)CCC(=O)O,CCC(C)C=C1C=C(O)C(=O)O1.O=C=O >> CC(C=C1C=C(O)C(=O)O1)CCC(=O)O,rule0023_17
COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=C(C)C(C)C)OC1=O,COC1=CC(=CCC(C)C)OC1=O >> COC1=CC(=C(C)C(C)C)OC1=O,rule0028_51
CC1=C(O)C(=O)OC1=CCC(C)C.O=C=O,CC1=C(O)C(=O)OC1=CCC(C)(C)C(=O)O,CC1=C(O)C(=O)OC1=CCC(C)C.O=C=O >> CC1=C(O)C(=O)OC1=CCC(C)(C)C(=O)O,rule0023_17
CC(C)C(O)C=C1C=C(O)C(=O)O1.CC(C)C(O)C=C1C=C(O)C(=O)O1,CC(C)C1=C(O)C(=O)OC1=CC(O)C(C)C.O=C1OC(=CCO)C=C1O,CC(C)C(O)C=C1C=C(O)C(=O)O1.CC(C)C(O)C=C1C=C(O)C(=O)O1 >> CC(C)C1=C(O)C(=O)OC1=CC(O)C(C)C.O=C1OC(=CCO)C=C1O,rule0126_2
CC(C)C(O)C=C1C=C(O)C(O)O1.CC(C)C(O)C=C1C=C(O)C(O)O1,CC(C)C(O)(C=C1C=C(O)C(O)O1)C(C)C.OCC=C1C=C(O)C(O)O1,CC(C)C(O)C=C1C=C(O)C(O)O1.CC(C)C(O)C=C1C=C(O)C(O)O1 >> CC(C)C(O)(C=C1C=C(O)C(O)O1)C(C)C.OCC=C1C=C(O)C(O)O1,rule0126_2
CCC(C)CC=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(C)C=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)CC=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(C)C=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)CC(C)CC=C1C=C(O)C(=O)O1,CC(C)CC=C1OC(=O)C(O)=C1C(C)C,CC(C)CC(C)CC=C1C=C(O)C(=O)O1 >> CC(C)CC=C1OC(=O)C(O)=C1C(C)C,rule0028_51
CC(C)CC(=C1C=C(O)C(=O)O1)C(C)C,CC(C)CC=C1OC(=O)C(O)=C1C(C)C,CC(C)CC(=C1C=C(O)C(=O)O1)C(C)C >> CC(C)CC=C1OC(=O)C(O)=C1C(C)C,rule0028_51
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1C=C(O)C(=O)O1,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1C=C(OC(C)=O)C(=O)O1,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1C=C(O)C(=O)O1 >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1C=C(OC(C)=O)C(=O)O1,rule0062_19
CC(C)C(C)C=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1C=C(O)C(=O)O1)C(C)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(C)C=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1C=C(O)C(=O)O1)C(C)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)(CC=C1C=C(O)C(=O)O1)C(=O)O,CC1(C)C(O)OC1C=C1C=C(O)C(=O)O1,CC(C)(CC=C1C=C(O)C(=O)O1)C(=O)O >> CC1(C)C(O)OC1C=C1C=C(O)C(=O)O1,rule0169_1
CC(C)CC(C)CC=C1C=C(O)C(=O)O1,CC(CC=C1C=C(O)C(=O)O1)C(C)(C)C,CC(C)CC(C)CC=C1C=C(O)C(=O)O1 >> CC(CC=C1C=C(O)C(=O)O1)C(C)(C)C,rule0028_51
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(CO)CC=C1C=C(O)C(=O)O1,CC(=O)OC1=CC(=CCC(C)CO)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(CO)CC=C1C=C(O)C(=O)O1 >> CC(=O)OC1=CC(=CCC(C)CO)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19
CC(C)(CC=C1C=C(O)C(=O)O1)C(=O)O,CC(C)CC=C1C=C(O)C(=O)O1.O=C=O,CC(C)(CC=C1C=C(O)C(=O)O1)C(=O)O >> CC(C)CC=C1C=C(O)C(=O)O1.O=C=O,rule0024_49
CC(C)(CC=C1C=C(O)C(=O)O1)C(=O)O,CC1(C)C(=O)C1C=C1C=C(O)C(=O)O1.O,CC(C)(CC=C1C=C(O)C(=O)O1)C(=O)O >> CC1(C)C(=O)C1C=C1C=C(O)C(=O)O1.O,rule0245_1
CC(C)CC(=C1C=C(O)C(=O)O1)C(C)C.O,CC(C)CC(C(=O)C=C(O)C(=O)O)C(C)C,CC(C)CC(=C1C=C(O)C(=O)O1)C(C)C.O >> CC(C)CC(C(=O)C=C(O)C(=O)O)C(C)C,rule0189_1
CC=C1C=C(O)C(=O)O1.O=C=O,O=C(O)CC=C1C=C(O)C(=O)O1,CC=C1C=C(O)C(=O)O1.O=C=O >> O=C(O)CC=C1C=C(O)C(=O)O1,rule0023_20
CC(C)(CC=C1C=C(O)C(=O)O1)C(=O)O,CC(C)(CC=C1OC(=O)C2=C1O2)C(O)O,CC(C)(CC=C1C=C(O)C(=O)O1)C(=O)O >> CC(C)(CC=C1OC(=O)C2=C1O2)C(O)O,rule0169_1
CCCC(C)=C1C=C(O)C(=O)O1.O,CCC(O)C(C)=C1C=C(O)C(O)O1,CCCC(C)=C1C=C(O)C(=O)O1.O >> CCC(O)C(C)=C1C=C(O)C(O)O1,rule0070_6
CC1=C(O)C(=O)OC1=CCC(C)C.CC1=C(O)C(=O)OC1=CCC(C)C,CCC1=C(O)C(=O)OC1=CCC(C)C.CCCC=C1OC(=O)C(O)=C1C,CC1=C(O)C(=O)OC1=CCC(C)C.CC1=C(O)C(=O)OC1=CCC(C)C >> CCC1=C(O)C(=O)OC1=CCC(C)C.CCCC=C1OC(=O)C(O)=C1C,rule0126_2
CC1=C(O)C(=O)OC1=CCC(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC1=C(O)C(=O)OC1=CC(C)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=C(O)C(=O)OC1=CCC(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC1=C(O)C(=O)OC1=CC(C)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(=C1C=C(O)C(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C(C)C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=C1C=C(O)C(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C(C)C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63
CC(C)C(C=C1C=C(O)C(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(C(C)C)C1OC12C=C(O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(C=C1C=C(O)C(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(C(C)C)C1OC12C=C(O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC(C)CCC(=O)C=C(O)C(=O)O,CC1(C)CCC(=O)C=C(C(O)O)O1,CC(C)CCC(=O)C=C(O)C(=O)O >> CC1(C)CCC(=O)C=C(C(O)O)O1,rule0169_1
CC(C)(O)CC=C1C=C(O)C(=O)O1.O,CC(C)(O)CCC1(O)C=C(O)C(=O)O1,CC(C)(O)CC=C1C=C(O)C(=O)O1.O >> CC(C)(O)CCC1(O)C=C(O)C(=O)O1,rule0020_19
CC(CO)CC=C1C=C(O)C(=O)O1.CC(CO)CC=C1C=C(O)C(=O)O1,CC(C)(CO)CC=C1C=C(O)C(=O)O1.O=C1OC(=CCCCO)C=C1O,CC(CO)CC=C1C=C(O)C(=O)O1.CC(CO)CC=C1C=C(O)C(=O)O1 >> CC(C)(CO)CC=C1C=C(O)C(=O)O1.O=C1OC(=CCCCO)C=C1O,rule0126_2
CCCCC=C1C=C(O)C(=O)O1,C=C1OC(=O)C(O)=C1CCCC,CCCCC=C1C=C(O)C(=O)O1 >> C=C1OC(=O)C(O)=C1CCCC,rule0028_51
CCCC=C1OC(=O)C(O)=C1C.O,CCCC(O)=C1OC(O)C(O)=C1C,CCCC=C1OC(=O)C(O)=C1C.O >> CCCC(O)=C1OC(O)C(O)=C1C,rule0070_6
CCCCC=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCCC=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCCC=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC1=C(O)C(=O)OC1=CCC(C)C.CC1=C(O)C(=O)OC1=CCC(C)C,CC(CC(C)C)=C1OC(=O)C(O)=C1C.CCCC=C1OC(=O)C(O)=C1C,CC1=C(O)C(=O)OC1=CCC(C)C.CC1=C(O)C(=O)OC1=CCC(C)C >> CC(CC(C)C)=C1OC(=O)C(O)=C1C.CCCC=C1OC(=O)C(O)=C1C,rule0126_2
