SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCCCC(O)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O,False,C12H24N3O4+,274.1761,19
CCCCC[C@H]1C(O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O,False,C12H24N3O4+,274.1761,19
CCCCC[C@H]1C(O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O,False,C12H24N3O4+,274.1761,19
CCCCC[C@H]1C(=O)OC(=CCNC(N)=O)[C@@H]1O,False,C12H20N2O4,256.1423,18
CCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O,False,C11H16O4,212.1049,15
CC[C@]1(C(C)C)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,False,C12H22N3O3+,256.1656,18
CC(C)(O)CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,False,C12H22N3O4+,272.1605,19
CC(CO)CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,False,C12H22N3O4+,272.1605,19
CC(C)C(O)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,False,C12H22N3O4+,272.1605,19
CC(C)CC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,False,C12H22N3O4+,272.1605,19
CC(C)CC[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O,False,C12H22N3O4+,272.1605,19
CC(C)CC[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O,False,C12H22N3O4+,272.1605,19
CC(C)CC[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@@H]1O,False,C12H22N3O4+,272.1605,19
CC(C)CC[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@@H]1O,False,C12H24N3O4+,274.1761,19
CC(C)CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+],False,C12H24N3O4+,274.1761,19
CC(C)(O)CC[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O,False,C12H24N3O4+,274.1761,19
CC(CO)CC[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O,False,C12H24N3O4+,274.1761,19
CC(C)C(O)C[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O,False,C12H24N3O4+,274.1761,19
CC(C)CC(O)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O,False,C12H24N3O4+,274.1761,19
CC(C)CC[C@H]1C(O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O,False,C12H24N3O4+,274.1761,19
CC(C)CC[C@H]1C(O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O,False,C12H24N3O4+,274.1761,19
CC(C)CC[C@H]1C(=O)OC(=CCNC(N)=O)[C@@H]1O,False,C12H20N2O4,256.1423,18
CC(C)CC[C@H]1C(=O)OC(=CC=O)[C@@H]1O,False,C11H16O4,212.1049,15
C=C1OC(=O)[C@H](CC(CC)CCNC(N)=[NH2+])[C@H]1O,False,C12H22N3O3+,256.1656,18
CCC(C)(O)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,False,C12H22N3O4+,272.1605,19
CCC(CO)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,False,C12H22N3O4+,272.1605,19
CC(O)C(C)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,False,C12H22N3O4+,272.1605,19
CCC(C)C(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,False,C12H22N3O4+,272.1605,19
CC(CCO)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,False,C12H22N3O4+,272.1605,19
CCC(C)C[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O,False,C12H22N3O4+,272.1605,19
CCC(C)C[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O,False,C12H22N3O4+,272.1605,19
CCC(C)C[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@@H]1O,False,C12H22N3O4+,272.1605,19
CCC(C)C[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@@H]1O,False,C12H24N3O4+,274.1761,19
CCC(C)C[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+],False,C12H24N3O4+,274.1761,19
CCC(C)(O)C[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O,False,C12H24N3O4+,274.1761,19
CCC(CO)C[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O,False,C12H24N3O4+,274.1761,19
CC(O)C(C)C[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O,False,C12H24N3O4+,274.1761,19
CCC(C)C(O)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O,False,C12H24N3O4+,274.1761,19
CC(CCO)C[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O,False,C12H24N3O4+,274.1761,19
CCC(C)C[C@H]1C(O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O,False,C12H24N3O4+,274.1761,19
CCC(C)C[C@H]1C(O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O,False,C12H24N3O4+,274.1761,19
CCC(C)C[C@H]1C(=O)OC(=CCNC(N)=O)[C@@H]1O,False,C12H20N2O4,256.1423,18
CCC(C)C[C@H]1C(=O)OC(=CC=O)[C@@H]1O,False,C11H16O4,212.1049,15
C=C1OC(=O)[C@H](C(CCC)CCNC(N)=[NH2+])[C@H]1O,False,C12H22N3O3+,256.1656,18
CC[C@@]1(C(C)C)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,False,C12H22N3O3+,256.1656,18
CCCC(C)(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,False,C12H22N3O4+,272.1605,19
CCCC(CO)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,False,C12H22N3O4+,272.1605,19
CCC(O)C(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,False,C12H22N3O4+,272.1605,19
CC(O)CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,False,C12H22N3O4+,272.1605,19
CC(CCCO)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,False,C12H22N3O4+,272.1605,19
CCCC(C)[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O,False,C12H22N3O4+,272.1605,19
CCCC(C)[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O,False,C12H22N3O4+,272.1605,19
CCCC(C)[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@@H]1O,False,C12H22N3O4+,272.1605,19
CCCC(C)[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@@H]1O,False,C12H24N3O4+,274.1761,19
CCCC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+],False,C12H24N3O4+,274.1761,19
CCCC(C)(O)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O,False,C12H24N3O4+,274.1761,19
CCCC(CO)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O,False,C12H24N3O4+,274.1761,19
CCC(O)C(C)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O,False,C12H24N3O4+,274.1761,19
CC(O)CC(C)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O,False,C12H24N3O4+,274.1761,19
CC(CCCO)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O,False,C12H24N3O4+,274.1761,19
CCCC(C)[C@H]1C(O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O,False,C12H24N3O4+,274.1761,19
CCCC(C)[C@H]1C(O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O,False,C12H24N3O4+,274.1761,19
CCCC(C)[C@H]1C(=O)OC(=CCNC(N)=O)[C@@H]1O,False,C12H20N2O4,256.1423,18
CCCC(C)[C@H]1C(=O)OC(=CC=O)[C@@H]1O,False,C11H16O4,212.1049,15
CCCC[C@H]1C(=O)OC(=CCCNC(N)=[NH2+])[C@@H]1O,False,C12H22N3O3+,256.1656,18
CC=C1OC(=O)[C@H](CCCCCNC(N)=[NH2+])[C@H]1O,False,C12H22N3O3+,256.1656,18
CCCC[C@H]1C(=O)OC(C(C)CNC(N)=[NH2+])[C@@H]1O,False,C12H24N3O3+,258.1812,18
CCCC[C@H]1C(=O)OC(=C(CO)CNC(N)=[NH2+])[C@@H]1O,False,C12H22N3O4+,272.1605,19
CCCC[C@H]1C(=O)OC(=C(C)C(O)NC(N)=[NH2+])[C@@H]1O,False,C12H22N3O4+,272.1605,19
CCCC(O)[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O,False,C12H22N3O4+,272.1605,19
CCC(O)C[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O,False,C12H22N3O4+,272.1605,19
CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](CCC(C)O)[C@H]1O,False,C12H22N3O4+,272.1605,19
CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](CCCCO)[C@H]1O,False,C12H22N3O4+,272.1605,19
CCCC[C@H]1C(=O)OC2(OC2(C)CNC(N)=[NH2+])[C@@H]1O,False,C12H22N3O4+,272.1605,19
CCCC[C@H]1C(=O)OC(O)(C(C)CNC(N)=[NH2+])[C@@H]1O,False,C12H24N3O4+,274.1761,19
CCCC[C@@H](C(=O)O)[C@@H](O)C(O)=C(C)CNC(N)=[NH2+],False,C12H24N3O4+,274.1761,19
CCCC[C@H]1C(O)OC(=C(CO)CNC(N)=[NH2+])[C@@H]1O,False,C12H24N3O4+,274.1761,19
CCCC[C@H]1C(O)OC(=C(C)C(O)NC(N)=[NH2+])[C@@H]1O,False,C12H24N3O4+,274.1761,19
CCCC(O)[C@H]1C(O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O,False,C12H24N3O4+,274.1761,19
CCC(O)C[C@H]1C(O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O,False,C12H24N3O4+,274.1761,19
CC(CNC(N)=[NH2+])=C1OC(O)[C@H](CCC(C)O)[C@H]1O,False,C12H24N3O4+,274.1761,19
CC(CNC(N)=[NH2+])=C1OC(O)[C@H](CCCCO)[C@H]1O,False,C12H24N3O4+,274.1761,19
CCCC[C@H]1C(=O)OC(=C(C)CNC(N)=O)[C@@H]1O,False,C12H20N2O4,256.1423,18
CCCC[C@H]1C(=O)OC(=C(C)C=O)[C@@H]1O,False,C11H16O4,212.1049,15
CCCC[C@H]1C(=O)OC(CC(C)NC(N)=[NH2+])[C@@H]1O,False,C12H24N3O3+,258.1812,18
CCCC[C@H]1C(=O)OC(=CC(C)(O)NC(N)=[NH2+])[C@@H]1O,False,C12H22N3O4+,272.1605,19
CCCC[C@H]1C(=O)OC(=CC(CO)NC(N)=[NH2+])[C@@H]1O,False,C12H22N3O4+,272.1605,19
CCCC[C@H]1C(=O)OC(=C(O)C(C)NC(N)=[NH2+])[C@@H]1O,False,C12H22N3O4+,272.1605,19
CCCC(O)[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O,False,C12H22N3O4+,272.1605,19
CCC(O)C[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O,False,C12H22N3O4+,272.1605,19
CC(O)CC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O,False,C12H22N3O4+,272.1605,19
CC(C=C1OC(=O)[C@H](CCCCO)[C@H]1O)NC(N)=[NH2+],False,C12H22N3O4+,272.1605,19
CCCC[C@H]1C(=O)OC2(OC2C(C)NC(N)=[NH2+])[C@@H]1O,False,C12H22N3O4+,272.1605,19
CCCC[C@H]1C(=O)OC(O)(CC(C)NC(N)=[NH2+])[C@@H]1O,False,C12H24N3O4+,274.1761,19
CCCC[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)NC(N)=[NH2+],False,C12H24N3O4+,274.1761,19
CCCC[C@H]1C(O)OC(=CC(C)(O)NC(N)=[NH2+])[C@@H]1O,False,C12H24N3O4+,274.1761,19
CCCC[C@H]1C(O)OC(=CC(CO)NC(N)=[NH2+])[C@@H]1O,False,C12H24N3O4+,274.1761,19
CCCC[C@H]1C(O)OC(=C(O)C(C)NC(N)=[NH2+])[C@@H]1O,False,C12H24N3O4+,274.1761,19
CCCC(O)[C@H]1C(O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O,False,C12H24N3O4+,274.1761,19
CCC(O)C[C@H]1C(O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O,False,C12H24N3O4+,274.1761,19
CC(O)CC[C@H]1C(O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O,False,C12H24N3O4+,274.1761,19
CC(C=C1OC(O)[C@H](CCCCO)[C@H]1O)NC(N)=[NH2+],False,C12H24N3O4+,274.1761,19
CCCC[C@H]1C(=O)OC(=CC(C)NC(N)=O)[C@@H]1O,False,C12H20N2O4,256.1423,18
CCCC[C@H]1C(=O)OC(=CC(C)=O)[C@@H]1O,False,C11H16O4,212.1049,15
CCC[C@]1(CC(=O)O)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,False,C12H20N3O5+,286.1397,20
CCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@]1(O)CC(=O)O,False,C12H20N3O5+,286.1397,20
CC[C@]1(CCC(=O)O)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,False,C12H20N3O5+,286.1397,20
CCCC[C@]1(C(=O)O)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,False,C12H20N3O5+,286.1397,20
CCCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@]1(O)C(=O)O,False,C12H20N3O5+,286.1397,20
[NH2+]=C1N=C(O)CCCC[C@H]2C(=O)OC(=CCN1)[C@@H]2O,False,C12H18N3O4+,268.1292,19
NC1=[N+]=C(O)CCCC[C@H]2C(=O)OC(=CCN1)[C@@H]2O,False,C12H18N3O4+,268.1292,19
NC(=[NH2+])NCC=C1OC(=O)[C@H](CCCC2OC2O)[C@H]1O,False,C12H20N3O5+,286.1397,20
NC(=[NH2+])NCC=C1OC(=O)[C@@H]2CCCC(C(O)O)O[C@@H]12,False,C12H20N3O5+,286.1397,20
NC(=[NH2+])NCC=C1OC(=O)[C@H](CCC2CC(O)O2)[C@H]1O,False,C12H20N3O5+,286.1397,20
NC(=[NH2+])NCC=C1OC(=O)[C@@H]2CCC(CC(O)O)O[C@@H]12,False,C12H20N3O5+,286.1397,20
NC(=[NH2+])NCC=C1OC(=O)[C@H](CC2CCC(O)O2)[C@H]1O,False,C12H20N3O5+,286.1397,20
NC(=[NH2+])NCC=C1OC(=O)[C@@H]2CC(CCC(O)O)O[C@@H]12,False,C12H20N3O5+,286.1397,20
NC(=[NH2+])NCC=C1OC(=O)[C@H](C2CCCC(O)O2)[C@H]1O,False,C12H20N3O5+,286.1397,20
NC(=[NH2+])NCC=C1OC(=O)[C@@H]2C(CCCC(O)O)O[C@@H]12,False,C12H20N3O5+,286.1397,20
NC(=[NH2+])NCC=C1OC(=O)[C@@]2(CCCCC(O)O2)[C@H]1O,False,C12H20N3O5+,286.1397,20
NC(=[NH2+])NCC=C1OC(=O)[C@]2(CCCCC(O)O)O[C@@H]12,False,C12H20N3O5+,286.1397,20
NC(=[NH2+])NCC=C1OC(=O)[C@@H]2CCCCC(O)O[C@@]12O,False,C12H20N3O5+,286.1397,20
NC(=[NH2+])NCC1=C2OC(=O)[C@H](CCCCC(O)O1)[C@H]2O,False,C12H20N3O5+,286.1397,20
NC(=[NH2+])NCC1=C2OC(=O)[C@H](CCCCC(O)O)[C@H]2O1,False,C12H20N3O5+,286.1397,20
NC(=[NH2+])NC1C=C2OC(=O)[C@H](CCCCC(O)O1)[C@H]2O,False,C12H20N3O5+,286.1397,20
NC(=[NH2+])NC1C=C2OC(=O)[C@H](CCCCC(O)O)[C@H]2O1,False,C12H20N3O5+,286.1397,20
NC(=[NH2+])NCC=C1OC(=O)[C@H](CCC2CC2=O)[C@H]1O,False,C12H18N3O4+,268.1292,19
NC(=[NH2+])NCC=C1OC(=O)[C@H](CC2CCC2=O)[C@H]1O,False,C12H18N3O4+,268.1292,19
NC(=[NH2+])NCC=C1OC(=O)[C@H](C2CCCC2=O)[C@H]1O,False,C12H18N3O4+,268.1292,19
NC(=[NH2+])NCC1=C2OC(=O)[C@H](CCCCC1=O)[C@H]2O,False,C12H18N3O4+,268.1292,19
NC(=[NH2+])NC1C=C2OC(=O)[C@H](CCCCC1=O)[C@H]2O,False,C12H18N3O4+,268.1292,19
NC(=[NH2+])[N+]1=C(O)CCCC[C@H]2C(=O)OC(=CC1)[C@@H]2O,False,C12H19N3O4+2,269.1365,19
[NH2+]=C1NCC=C2OC(=O)[C@H](CCCCC(O)=[NH+]1)[C@H]2O,False,C12H19N3O4+2,269.1365,19
NC(=[NH2+])NCC=C1OC(=O)[C@H](CCC=CC(=O)O)[C@H]1O,False,C12H18N3O5+,284.1241,20
NC(=[NH2+])NCC=C1OC(=O)[C@H](CCCCC(O)O)[C@H]1O,False,C12H22N3O5+,288.1554,20
NC(=[NH2+])NCC=C1OC(=O)[C@H](CCCCC=O)[C@H]1O,False,C12H20N3O4+,270.1448,19
NC(=[NH2+])NCC=C1OC(=O)[C@H](CCCCC(=O)Cl)[C@H]1O,False,C12H19ClN3O4+,304.1059,20
NC(=[NH2+])NCC=C1OC(=O)[C@H](CCCC=O)[C@H]1O,False,C11H18N3O4+,256.1292,18
CC[C@]1(C(C)C(=O)O)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,False,C12H20N3O5+,286.1397,20
CC1CC[C@H]2C(=O)OC(=CCNC(=[NH2+])N=C1O)[C@@H]2O,False,C12H18N3O4+,268.1292,19
CC1CC[C@H]2C(=O)OC(=CCNC(N)=[N+]=C1O)[C@@H]2O,False,C12H18N3O4+,268.1292,19
CC1(CC[C@H]2C(=O)OC(=CCNC(N)=[NH2+])[C@@H]2O)OC1O,False,C12H20N3O5+,286.1397,20
CC1(C(O)O)CC[C@H]2C(=O)OC(=CCNC(N)=[NH2+])[C@@H]2O1,False,C12H20N3O5+,286.1397,20
NC(=[NH2+])NCC=C1OC(=O)[C@H](CCC2COC2O)[C@H]1O,False,C12H20N3O5+,286.1397,20
NC(=[NH2+])NCC=C1OC(=O)[C@@H]2CCC(C(O)O)CO[C@@H]12,False,C12H20N3O5+,286.1397,20
CC1C(O)OC1C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,False,C12H20N3O5+,286.1397,20
CC(C(O)O)C1C[C@H]2C(=O)OC(=CCNC(N)=[NH2+])[C@@H]2O1,False,C12H20N3O5+,286.1397,20
CC1CC([C@H]2C(=O)OC(=CCNC(N)=[NH2+])[C@@H]2O)OC1O,False,C12H20N3O5+,286.1397,20
CC(CC1O[C@H]2C(=CCNC(N)=[NH2+])OC(=O)[C@H]12)C(O)O,False,C12H20N3O5+,286.1397,20
CC1CC[C@]2(OC1O)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]2O,False,C12H20N3O5+,286.1397,20
CC(CC[C@@]12O[C@H]1C(=CCNC(N)=[NH2+])OC2=O)C(O)O,False,C12H20N3O5+,286.1397,20
CC1CC[C@H]2C(=O)OC(=CCNC(N)=[NH2+])[C@]2(O)OC1O,False,C12H20N3O5+,286.1397,20
CC1CC[C@H]2C(=O)OC(=C(CNC(N)=[NH2+])OC1O)[C@@H]2O,False,C12H20N3O5+,286.1397,20
CC(CC[C@H]1C(=O)OC2=C(CNC(N)=[NH2+])O[C@@H]21)C(O)O,False,C12H20N3O5+,286.1397,20
CC1CC[C@H]2C(=O)OC(=CC(NC(N)=[NH2+])OC1O)[C@@H]2O,False,C12H20N3O5+,286.1397,20
CC(CC[C@H]1C(=O)OC2=CC(NC(N)=[NH2+])O[C@@H]21)C(O)O,False,C12H20N3O5+,286.1397,20
CC1C(=O)C1C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,False,C12H18N3O4+,268.1292,19
CC1CC([C@H]2C(=O)OC(=CCNC(N)=[NH2+])[C@@H]2O)C1=O,False,C12H18N3O4+,268.1292,19
CC1CC[C@H]2C(=O)OC(=C(CNC(N)=[NH2+])C1=O)[C@@H]2O,False,C12H18N3O4+,268.1292,19
CC1CC[C@H]2C(=O)OC(=CC(NC(N)=[NH2+])C1=O)[C@@H]2O,False,C12H18N3O4+,268.1292,19
CC1CC[C@H]2C(=O)OC(=CC[N+](C(N)=[NH2+])=C1O)[C@@H]2O,False,C12H19N3O4+2,269.1365,19
CC1CC[C@H]2C(=O)OC(=CCNC(=[NH2+])[NH+]=C1O)[C@@H]2O,False,C12H19N3O4+2,269.1365,19
C=C(CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O)C(=O)O,False,C12H18N3O5+,284.1241,20
CC(=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O)C(=O)O,False,C12H18N3O5+,284.1241,20
CC(CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O)C(O)O,False,C12H22N3O5+,288.1554,20
CC(C=O)CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,False,C12H20N3O4+,270.1448,19
CC(CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O)C(=O)Cl,False,C12H19ClN3O4+,304.1059,20
CC(=O)CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,False,C11H18N3O4+,256.1292,18
CC[C@@]1(CCC(=O)O)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,False,C12H20N3O5+,286.1397,20
CCC1C[C@H]2C(=O)OC(=CCNC(=[NH2+])N=C1O)[C@@H]2O,False,C12H18N3O4+,268.1292,19
CCC1C[C@H]2C(=O)OC(=CCNC(N)=[N+]=C1O)[C@@H]2O,False,C12H18N3O4+,268.1292,19
CCC1(C[C@H]2C(=O)OC(=CCNC(N)=[NH2+])[C@@H]2O)OC1O,False,C12H20N3O5+,286.1397,20
CCC1(C(O)O)C[C@H]2C(=O)OC(=CCNC(N)=[NH2+])[C@@H]2O1,False,C12H20N3O5+,286.1397,20
CC1OC(O)C1C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,False,C12H20N3O5+,286.1397,20
CC1O[C@H]2C(=CCNC(N)=[NH2+])OC(=O)[C@@H]2CC1C(O)O,False,C12H20N3O5+,286.1397,20
CCC1C(O)OC1[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,False,C12H20N3O5+,286.1397,20
CCC(C(O)O)C1O[C@H]2C(=CCNC(N)=[NH2+])OC(=O)[C@H]12,False,C12H20N3O5+,286.1397,20
NC(=[NH2+])NCC=C1OC(=O)[C@H](CC2CCOC2O)[C@H]1O,False,C12H20N3O5+,286.1397,20
NC(=[NH2+])NCC=C1OC(=O)[C@@H]2CC(C(O)O)CCO[C@@H]12,False,C12H20N3O5+,286.1397,20
CCC1C[C@]2(OC1O)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]2O,False,C12H20N3O5+,286.1397,20
CCC(C[C@@]12O[C@H]1C(=CCNC(N)=[NH2+])OC2=O)C(O)O,False,C12H20N3O5+,286.1397,20
CCC1C[C@H]2C(=O)OC(=CCNC(N)=[NH2+])[C@]2(O)OC1O,False,C12H20N3O5+,286.1397,20
CCC1C[C@H]2C(=O)OC(=C(CNC(N)=[NH2+])OC1O)[C@@H]2O,False,C12H20N3O5+,286.1397,20
CCC(C[C@H]1C(=O)OC2=C(CNC(N)=[NH2+])O[C@@H]21)C(O)O,False,C12H20N3O5+,286.1397,20
CCC1C[C@H]2C(=O)OC(=CC(NC(N)=[NH2+])OC1O)[C@@H]2O,False,C12H20N3O5+,286.1397,20
CCC(C[C@H]1C(=O)OC2=CC(NC(N)=[NH2+])O[C@@H]21)C(O)O,False,C12H20N3O5+,286.1397,20
CCC1C(=O)C1[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,False,C12H18N3O4+,268.1292,19
CCC1C[C@H]2C(=O)OC(=C(CNC(N)=[NH2+])C1=O)[C@@H]2O,False,C12H18N3O4+,268.1292,19
CCC1C[C@H]2C(=O)OC(=CC(NC(N)=[NH2+])C1=O)[C@@H]2O,False,C12H18N3O4+,268.1292,19
CCC1C[C@H]2C(=O)OC(=CC[N+](C(N)=[NH2+])=C1O)[C@@H]2O,False,C12H19N3O4+2,269.1365,19
CCC1C[C@H]2C(=O)OC(=CCNC(=[NH2+])[NH+]=C1O)[C@@H]2O,False,C12H19N3O4+2,269.1365,19
CC=C(C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O)C(=O)O,False,C12H18N3O5+,284.1241,20
CCC(=C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O)C(=O)O,False,C12H18N3O5+,284.1241,20
CCC(C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O)C(O)O,False,C12H22N3O5+,288.1554,20
CCC(C=O)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,False,C12H20N3O4+,270.1448,19
CCC(C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O)C(=O)Cl,False,C12H19ClN3O4+,304.1059,20
CCC(=O)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,False,C11H18N3O4+,256.1292,18
CC[C@@]1(C(C)C(=O)O)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,False,C12H20N3O5+,286.1397,20
CCC[C@@]1(CC(=O)O)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,False,C12H20N3O5+,286.1397,20
CCC[C@@]1(O)C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1CC(=O)O,False,C12H20N3O5+,286.1397,20
CCCC(CNC(N)=[NH2+])=C1OC(=O)[C@H](CC(=O)O)[C@H]1O,False,C12H20N3O5+,286.1397,20
CCCC(C=C1OC(=O)[C@H](CC(=O)O)[C@H]1O)NC(N)=[NH2+],False,C12H20N3O5+,286.1397,20
CCCC1C(O)=NC(=[NH2+])NCC=C2OC(=O)[C@H]1[C@H]2O,False,C12H18N3O4+,268.1292,19
CCCC1C(O)=[N+]=C(N)NCC=C2OC(=O)[C@H]1[C@H]2O,False,C12H18N3O4+,268.1292,19
CCCC1([C@H]2C(=O)OC(=CCNC(N)=[NH2+])[C@@H]2O)OC1O,False,C12H20N3O5+,286.1397,20
CCCC1(C(O)O)O[C@H]2C(=CCNC(N)=[NH2+])OC(=O)[C@@H]21,False,C12H20N3O5+,286.1397,20
CCC1OC(O)C1[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,False,C12H20N3O5+,286.1397,20
CCC1O[C@H]2C(=CCNC(N)=[NH2+])OC(=O)[C@@H]2C1C(O)O,False,C12H20N3O5+,286.1397,20
CCCC1C(O)O[C@]12C(=O)OC(=CCNC(N)=[NH2+])[C@@H]2O,False,C12H20N3O5+,286.1397,20
CCCC(C(O)O)[C@@]12O[C@H]1C(=CCNC(N)=[NH2+])OC2=O,False,C12H20N3O5+,286.1397,20
CC1CC([C@H]2C(=O)OC(=CCNC(N)=[NH2+])[C@@H]2O)C(O)O1,False,C12H20N3O5+,286.1397,20
