reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(=O)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@@H]1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(N)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@@H]1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(N)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CC(=O)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@@H]1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(N)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.2133972,0,0.0062614554,0,0.105303876,0,0.47182825,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1,C[C@](O)(C(O)=Cc1ccc[nH]1)[C@@H](O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1 >> C[C@](O)(C(O)=Cc1ccc[nH]1)[C@@H](O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1>>C[C@](O)(C(O)=Cc1ccc[nH]1)[C@@H](O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.84931624,1,0.9103503,1,0.14707595,0,0.18608932,0
CC(=O)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(O)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=O)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(O)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_176,CC(=O)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(O)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.07829041,0,0.12692192,0,0.31734508,0,0.42915878,0
CC(=O)O[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.O,CC(=O)O.O=C1OC(=Cc2ccc[nH]2)[C@@H](O)[C@H]1O,CC(=O)O[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.O >> CC(=O)O.O=C1OC(=Cc2ccc[nH]2)[C@@H](O)[C@H]1O,rule0007_198,CC(=O)O[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.O>>CC(=O)O.O=C1OC(=Cc2ccc[nH]2)[C@@H](O)[C@H]1O,0.92645496,1,0.99121803,1,0.9553931,1,0.9388868,1
N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1,NC(=O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1 >> NC(=O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1>>NC(=O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,0.28585872,0,0.02219936,0,0.15643542,0,0.41006032,0
O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1,OC1=Cc2cc(c[nH]2)OC(O)[C@H](O)[C@@H]1O,O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1 >> OC1=Cc2cc(c[nH]2)OC(O)[C@H](O)[C@@H]1O,rule0169_1,O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1>>OC1=Cc2cc(c[nH]2)OC(O)[C@H](O)[C@@H]1O,0.12443309,0,0.0009964382,0,0.009047365,0,0.14978251,0
CC(=O)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@@H]1O,O=C1OC(=Cc2ccc[nH]2)[C@H]2OC(O)CO[C@@H]12,CC(=O)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@@H]1O >> O=C1OC(=Cc2ccc[nH]2)[C@H]2OC(O)CO[C@@H]12,rule0169_1,CC(=O)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@@H]1O>>O=C1OC(=Cc2ccc[nH]2)[C@H]2OC(O)CO[C@@H]12,0.014191025,0,0.0007368255,0,0.5808208,0,0.00050644064,0
CC(=O)O[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,C[C@]1(O)C(=Cc2ccc[nH]2)OC(=O)[C@@H]1OC=O,CC(=O)O[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O >> C[C@]1(O)C(=Cc2ccc[nH]2)OC(=O)[C@@H]1OC=O,rule0028_51,CC(=O)O[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O>>C[C@]1(O)C(=Cc2ccc[nH]2)OC(=O)[C@@H]1OC=O,0.0010035889,0,0.001584953,0,0.4849077,0,0.0016060087,0
O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1,OC(O)[C@H](O)[C@H](O)C1=Cc2ccc([nH]2)O1,O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1 >> OC(O)[C@H](O)[C@H](O)C1=Cc2ccc([nH]2)O1,rule0169_1,O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1>>OC(O)[C@H](O)[C@H](O)C1=Cc2ccc([nH]2)O1,0.0066765924,0,0.019461479,0,0.034275845,0,0.014765168,0
O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1,OC1=Cc2ccc([nH]2)O[C@H]1[C@@H](O)C(O)O,O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1 >> OC1=Cc2ccc([nH]2)O[C@H]1[C@@H](O)C(O)O,rule0169_1,O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1>>OC1=Cc2ccc([nH]2)O[C@H]1[C@@H](O)C(O)O,0.0001356198,0,0.0011183898,0,0.0052197715,0,0.2981345,0
O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1,O=C(O)c1cc[nH]c1C=C(O)[C@@H](O)CO,O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1 >> O=C(O)c1cc[nH]c1C=C(O)[C@@H](O)CO,rule0028_50,O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1>>O=C(O)c1cc[nH]c1C=C(O)[C@@H](O)CO,0.0026777226,0,0.0011469448,0,0.005294815,0,0.048271496,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1,COC(=O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1 >> COC(=O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1>>COC(=O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9481493,1,0.9856564,1,0.30488807,0,0.72407037,1
O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1,OC1=Cc2cc(c[nH]2)O[C@H]1[C@@H](O)C(O)O,O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1 >> OC1=Cc2cc(c[nH]2)O[C@H]1[C@@H](O)C(O)O,rule0169_1,O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1>>OC1=Cc2cc(c[nH]2)O[C@H]1[C@@H](O)C(O)O,3.3673423e-05,0,2.541669e-05,0,4.540038e-05,0,0.02953851,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1,CO[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1 >> CO[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1>>CO[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.7345604,1,0.79886687,1,0.15725091,0,0.23996128,0
CC(=O)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@@H]1O,CC(O)O[C@@H]1C2=Cc3[nH]ccc3O[C@H]1C(=O)O2,CC(=O)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@@H]1O >> CC(O)O[C@@H]1C2=Cc3[nH]ccc3O[C@H]1C(=O)O2,rule0169_1,CC(=O)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@@H]1O>>CC(O)O[C@@H]1C2=Cc3[nH]ccc3O[C@H]1C(=O)O2,0.011123765,0,0.010407568,0,0.30797383,0,0.010803115,0
O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1,O=C(O)[C@@](O)(CO)C(O)=Cc1ccc[nH]1,O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1 >> O=C(O)[C@@](O)(CO)C(O)=Cc1ccc[nH]1,rule0028_46,O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1>>O=C(O)[C@@](O)(CO)C(O)=Cc1ccc[nH]1,0.019168323,0,0.46300173,0,0.15437968,0,0.19920576,0
O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1,O[C@@H]1C(=Cc2ccc[nH]2)OC(O)(O)[C@@H]1O,O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1 >> O[C@@H]1C(=Cc2ccc[nH]2)OC(O)(O)[C@@H]1O,rule0063_1,O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1>>O[C@@H]1C(=Cc2ccc[nH]2)OC(O)(O)[C@@H]1O,0.080002844,0,0.002085862,0,0.22160707,0,0.04321732,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CO[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CO[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CO[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CO[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1OC(C)=O,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CO[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CO[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1OC(C)=O,0.4810413,0,0.39369488,0,0.93248624,1,0.48708856,0
CO[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=Cc2ccc[nH]2)[C@@H](O)[C@H]1O,CO[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=Cc2ccc[nH]2)[C@@H](O)[C@H]1O,rule0010_65,CO[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=Cc2ccc[nH]2)[C@@H](O)[C@H]1O,0.64890444,1,0.50918347,0,0.9214944,1,0.28689328,0
Cl.O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1,O.O=C(Cl)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1,Cl.O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1 >> O.O=C(Cl)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1,rule0183_6,Cl.O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1>>O.O=C(Cl)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1,0.15354861,0,0.039922953,0,0.7563212,1,0.20107228,0
O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1,O=C(O)[C@H](O)[C@H](O)c1ccc(C=CO)[nH]1,O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1 >> O=C(O)[C@H](O)[C@H](O)c1ccc(C=CO)[nH]1,rule0028_49,O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1>>O=C(O)[C@H](O)[C@H](O)c1ccc(C=CO)[nH]1,0.005253723,0,0.003376622,0,0.10978651,0,0.2534182,0
CC(=O)O[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(O)O[C@@]12O[C@@H]1C(=Cc1ccc[nH]1)OC2=O,CC(=O)O[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O >> CC(O)O[C@@]12O[C@@H]1C(=Cc1ccc[nH]1)OC2=O,rule0169_1,CC(=O)O[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O>>CC(O)O[C@@]12O[C@@H]1C(=Cc1ccc[nH]1)OC2=O,0.021297239,0,0.051663242,0,0.5218917,0,0.024384184,0
CC(=O)O[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.OO,CC(O)O[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.O=O,CC(=O)O[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.OO >> CC(O)O[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.O=O,rule0078_17,CC(=O)O[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.OO>>CC(O)O[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.O=O,3.459606e-05,0,2.5790161e-05,0,0.0042152037,0,0.00403901,0
CC(=O)O[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,O=C1OC(=Cc2ccc[nH]2)[C@H]2OCC(O)O[C@@H]12,CC(=O)O[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O >> O=C1OC(=Cc2ccc[nH]2)[C@H]2OCC(O)O[C@@H]12,rule0169_1,CC(=O)O[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O>>O=C1OC(=Cc2ccc[nH]2)[C@H]2OCC(O)O[C@@H]12,0.043797716,0,0.002428489,0,0.69879276,1,0.001362195,0
O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1,OC(=Cc1ccc[nH]1)[C@H]1O[C@@]1(O)C(O)O,O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1 >> OC(=Cc1ccc[nH]1)[C@H]1O[C@@]1(O)C(O)O,rule0169_1,O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1>>OC(=Cc1ccc[nH]1)[C@H]1O[C@@]1(O)C(O)O,0.016862027,0,0.005696614,0,0.011053859,0,0.18519619,0
O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1,O=C(O)[C@H](O)[C@H](O)c1ccc(C=CO)[nH]1,O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1 >> O=C(O)[C@H](O)[C@H](O)c1ccc(C=CO)[nH]1,rule0028_47,O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1>>O=C(O)[C@H](O)[C@H](O)c1ccc(C=CO)[nH]1,0.005253723,0,0.003376622,0,0.10978651,0,0.2534182,0
CC(=O)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@@H]1O,CC(O)O[C@]12O[C@H]1C(=O)OC2=Cc1ccc[nH]1,CC(=O)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@@H]1O >> CC(O)O[C@]12O[C@H]1C(=O)OC2=Cc1ccc[nH]1,rule0169_1,CC(=O)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@@H]1O>>CC(O)O[C@]12O[C@H]1C(=O)OC2=Cc1ccc[nH]1,0.011051368,0,0.25847152,0,0.38038066,0,0.005251189,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC(=Cc1ccc[nH]1)[C@H]1OC(O)[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC(=Cc1ccc[nH]1)[C@H]1OC(O)[C@@H]1O,rule1082_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC(=Cc1ccc[nH]1)[C@H]1OC(O)[C@@H]1O,0.088987164,0,0.077235796,0,0.07196672,0,0.67627823,1
O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1,OC(=Cc1ccc[nH]1)[C@@H](O)[C@@]1(O)OC1O,O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1 >> OC(=Cc1ccc[nH]1)[C@@H](O)[C@@]1(O)OC1O,rule0191_1,O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1>>OC(=Cc1ccc[nH]1)[C@@H](O)[C@@]1(O)OC1O,0.012037097,0,0.011409816,0,0.034244303,0,0.116537526,0
O.O=C1OC(=Cc2ccc[nH]2)[C@@H](O)[C@H]1O,O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1,O.O=C1OC(=Cc2ccc[nH]2)[C@@H](O)[C@H]1O >> O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1,rule0035_7,O.O=C1OC(=Cc2ccc[nH]2)[C@@H](O)[C@H]1O>>O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1,0.9599861,1,0.9262408,1,0.99299604,1,0.9780651,1
