reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(O)=C1C[C@H](O)C(=O)O1.O,CC(O)=C(O)C[C@H](O)C(=O)O,CC(O)=C1C[C@H](O)C(=O)O1.O >> CC(O)=C(O)C[C@H](O)C(=O)O,rule0035_7,CC(O)=C1C[C@H](O)C(=O)O1.O>>CC(O)=C(O)C[C@H](O)C(=O)O,0.4202968,0,0.49655762,0,0.3149748,0,0.22840293,0
CC=C1C[C@H](OC(C)=O)C(=O)O1.OO,CC=C1C[C@H](OC(C)O)C(=O)O1.O=O,CC=C1C[C@H](OC(C)=O)C(=O)O1.OO >> CC=C1C[C@H](OC(C)O)C(=O)O1.O=O,rule0078_17,CC=C1C[C@H](OC(C)=O)C(=O)O1.OO>>CC=C1C[C@H](OC(C)O)C(=O)O1.O=O,0.0006804804,0,0.00037782878,0,0.006029657,0,0.025707096,0
CC=C1C[C@H](OC(C)=O)C(=O)O1.CC=C1C[C@H](OC(C)=O)C(=O)O1,C=C1C[C@H](OC(C)=O)C(=O)O1.CC=C1C[C@H](OC(=O)CC)C(=O)O1,CC=C1C[C@H](OC(C)=O)C(=O)O1.CC=C1C[C@H](OC(C)=O)C(=O)O1 >> C=C1C[C@H](OC(C)=O)C(=O)O1.CC=C1C[C@H](OC(=O)CC)C(=O)O1,rule0126_2,CC=C1C[C@H](OC(C)=O)C(=O)O1.CC=C1C[C@H](OC(C)=O)C(=O)O1>>C=C1C[C@H](OC(C)=O)C(=O)O1.CC=C1C[C@H](OC(=O)CC)C(=O)O1,0.009196305,0,0.023968048,0,0.0011525309,0,0.012498506,0
CC=C1OC(=O)[C@@H](O)C1C.CC=C1OC(=O)[C@@H](O)C1C,C=C1OC(=O)[C@@H](O)C1C.CC=C1OC(=O)[C@@H](O)C1CC,CC=C1OC(=O)[C@@H](O)C1C.CC=C1OC(=O)[C@@H](O)C1C >> C=C1OC(=O)[C@@H](O)C1C.CC=C1OC(=O)[C@@H](O)C1CC,rule0126_2,CC=C1OC(=O)[C@@H](O)C1C.CC=C1OC(=O)[C@@H](O)C1C>>C=C1OC(=O)[C@@H](O)C1C.CC=C1OC(=O)[C@@H](O)C1CC,0.0042247153,0,0.042299684,0,0.0006999042,0,0.06674484,0
CC=C(O)C[C@H](O)C(=O)O,C=CC(O)C[C@H](O)C(=O)O,CC=C(O)C[C@H](O)C(=O)O >> C=CC(O)C[C@H](O)C(=O)O,rule0040_7,CC=C(O)C[C@H](O)C(=O)O>>C=CC(O)C[C@H](O)C(=O)O,0.07416864,0,0.0046410263,0,0.16841081,0,0.32081664,0
CC=C1C[C@@](C)(O)C(=O)O1.O=C=O,C[C@@]1(O)CC(=CCC(=O)O)OC1=O,CC=C1C[C@@](C)(O)C(=O)O1.O=C=O >> C[C@@]1(O)CC(=CCC(=O)O)OC1=O,rule0023_20,CC=C1C[C@@](C)(O)C(=O)O1.O=C=O>>C[C@@]1(O)CC(=CCC(=O)O)OC1=O,0.00015074396,0,1.6777602e-05,0,0.0006456914,0,0.046799745,0
CC=C1C[C@H](OC(C)=O)C(=O)O1,C=C1C[C@@](C)(OC(C)=O)C(=O)O1,CC=C1C[C@H](OC(C)=O)C(=O)O1 >> C=C1C[C@@](C)(OC(C)=O)C(=O)O1,rule0028_51,CC=C1C[C@H](OC(C)=O)C(=O)O1>>C=C1C[C@@](C)(OC(C)=O)C(=O)O1,0.16930567,0,0.36941195,0,0.34355915,0,0.012123031,0
O=C(O)CC=C1C[C@H](O)C(=O)O1.OO,O.O=CCC=C1C[C@H](O)C(=O)O1.O=O,O=C(O)CC=C1C[C@H](O)C(=O)O1.OO >> O.O=CCC=C1C[C@H](O)C(=O)O1.O=O,rule0147_2,O=C(O)CC=C1C[C@H](O)C(=O)O1.OO>>O.O=CCC=C1C[C@H](O)C(=O)O1.O=O,0.00044486416,0,1.766018e-05,0,0.00016239879,0,0.001040776,0
CC(C(=O)O)=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C=O)=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C(=O)O)=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C=O)=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_35,CC(C(=O)O)=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C=O)=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.24686222,0,0.07571979,0,0.025987985,0,0.009323886,0
CC(C)=C1C[C@H](O)C(=O)O1.CC(C)=C1C[C@H](O)C(=O)O1,CC(C)=C1OC(=O)[C@@H](O)C1C.CC=C1C[C@H](O)C(=O)O1,CC(C)=C1C[C@H](O)C(=O)O1.CC(C)=C1C[C@H](O)C(=O)O1 >> CC(C)=C1OC(=O)[C@@H](O)C1C.CC=C1C[C@H](O)C(=O)O1,rule0126_2,CC(C)=C1C[C@H](O)C(=O)O1.CC(C)=C1C[C@H](O)C(=O)O1>>CC(C)=C1OC(=O)[C@@H](O)C1C.CC=C1C[C@H](O)C(=O)O1,0.14425151,0,0.46021423,0,0.12661666,0,0.0418282,0
CC=C1C[C@@](C)(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)=C1C[C@@](C)(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C[C@@](C)(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)=C1C[C@@](C)(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1C[C@@](C)(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)=C1C[C@@](C)(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9978259,1,0.99802786,1,0.58587617,0,0.6821205,1
O=C(O)CC=C1C[C@H](O)C(=O)O1,O=C1OC2=CC(C(O)O)O[C@H]1C2,O=C(O)CC=C1C[C@H](O)C(=O)O1 >> O=C1OC2=CC(C(O)O)O[C@H]1C2,rule0169_1,O=C(O)CC=C1C[C@H](O)C(=O)O1>>O=C1OC2=CC(C(O)O)O[C@H]1C2,0.2212408,0,0.083374895,0,0.022274422,0,0.04174996,0
CC=C(O)C[C@H](O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C(O)CCC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C(O)C[C@H](O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C(O)CCC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CC=C(O)C[C@H](O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC=C(O)CCC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.00081349607,0,0.00034772235,0,0.00030512284,0,0.0013375221,0
CC(C)=C1C[C@H](O)C(=O)O1.O,CC(C)C1(O)C[C@H](O)C(=O)O1,CC(C)=C1C[C@H](O)C(=O)O1.O >> CC(C)C1(O)C[C@H](O)C(=O)O1,rule0020_19,CC(C)=C1C[C@H](O)C(=O)O1.O>>CC(C)C1(O)C[C@H](O)C(=O)O1,0.029608967,0,0.014921832,0,0.17895907,0,0.034536034,0
CC=C1C[C@H](OC(C)=O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1C[C@H](OC(C)=O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C[C@H](OC(C)=O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1C[C@H](OC(C)=O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1C[C@H](OC(C)=O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC=C1C[C@H](OC(C)=O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9957645,1,0.7710149,1,0.316538,0,0.0755664,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCO)C[C@@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC2(C[C@@H]1O)OC2CO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCO)C[C@@H]1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC2(C[C@@H]1O)OC2CO,rule0077_4,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCO)C[C@@H]1O.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC2(C[C@@H]1O)OC2CO,0.13727865,0,0.054044995,0,0.09977541,0,0.045056175,0
CCC=C1C[C@H](O)C(=O)O1.O,OCCC=C1C[C@H](O)C(O)O1,CCC=C1C[C@H](O)C(=O)O1.O >> OCCC=C1C[C@H](O)C(O)O1,rule0070_6,CCC=C1C[C@H](O)C(=O)O1.O>>OCCC=C1C[C@H](O)C(O)O1,0.02663514,0,0.050697,0,0.024550648,0,0.45236188,0
CC(C(=O)O)=C1C[C@H](O)C(=O)O1.CC(C(=O)O)=C1C[C@H](O)C(=O)O1,CCC(C(=O)O)=C1C[C@H](O)C(=O)O1.O=C(O)C=C1C[C@H](O)C(=O)O1,CC(C(=O)O)=C1C[C@H](O)C(=O)O1.CC(C(=O)O)=C1C[C@H](O)C(=O)O1 >> CCC(C(=O)O)=C1C[C@H](O)C(=O)O1.O=C(O)C=C1C[C@H](O)C(=O)O1,rule0126_1,CC(C(=O)O)=C1C[C@H](O)C(=O)O1.CC(C(=O)O)=C1C[C@H](O)C(=O)O1>>CCC(C(=O)O)=C1C[C@H](O)C(=O)O1.O=C(O)C=C1C[C@H](O)C(=O)O1,0.10081394,0,0.00740959,0,0.009402063,0,0.05580015,0
CC=C1C[C@@](C)(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1OC12C[C@@](C)(O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@@](C)(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1OC12C[C@@](C)(O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC=C1C[C@@](C)(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1OC12C[C@@](C)(O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0035070928,0,0.008252734,0,0.16270952,0,0.03822168,0
CC=C1OC(=O)[C@@H](O)C1C.CC=C1OC(=O)[C@@H](O)C1C,C=C1OC(=O)[C@@H](O)C1C.CC(C)=C1OC(=O)[C@@H](O)C1C,CC=C1OC(=O)[C@@H](O)C1C.CC=C1OC(=O)[C@@H](O)C1C >> C=C1OC(=O)[C@@H](O)C1C.CC(C)=C1OC(=O)[C@@H](O)C1C,rule0126_2,CC=C1OC(=O)[C@@H](O)C1C.CC=C1OC(=O)[C@@H](O)C1C>>C=C1OC(=O)[C@@H](O)C1C.CC(C)=C1OC(=O)[C@@H](O)C1C,0.030203747,0,0.03215045,0,0.010430163,0,0.25886166,0
CC(O)=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(O)=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(O)=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(O)=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(O)=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9664396,1,0.98403466,1,0.54835206,0,0.113951005,0
CC=C(O)C[C@H](O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C(O)C[C@H](O)C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C(O)C[C@H](O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC=C(O)C[C@H](O)C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_24,CC=C(O)C[C@H](O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC=C(O)C[C@H](O)C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.00051740976,0,0.0024796121,0,0.010082883,0,0.79471767,1
CC=C(O)C[C@H](O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@@H](O)CC(O)=CCO,CC=C(O)C[C@H](O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@@H](O)CC(O)=CCO,rule0004_13,CC=C(O)C[C@H](O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@@H](O)CC(O)=CCO,0.0041645216,0,0.002430935,0,0.110147856,0,0.27663624,0
CC=C1C[C@@](C)(O)C(=O)O1.O,CC(O)=C1C[C@@](C)(O)C(O)O1,CC=C1C[C@@](C)(O)C(=O)O1.O >> CC(O)=C1C[C@@](C)(O)C(O)O1,rule0070_6,CC=C1C[C@@](C)(O)C(=O)O1.O>>CC(O)=C1C[C@@](C)(O)C(O)O1,0.028596023,0,0.061250143,0,0.13720359,0,0.92465156,1
O=C(O)CC=C1C[C@H](O)C(=O)O1,O=C1OC2=CCC(O)O[C@@]1(O)C2,O=C(O)CC=C1C[C@H](O)C(=O)O1 >> O=C1OC2=CCC(O)O[C@@]1(O)C2,rule0169_1,O=C(O)CC=C1C[C@H](O)C(=O)O1>>O=C1OC2=CCC(O)O[C@@]1(O)C2,0.007820849,0,0.00048406384,0,0.0013246553,0,0.0022248281,0
CC(O)=C1C[C@H](O)C(=O)O1.CC(O)=C1C[C@H](O)C(=O)O1,CCC(O)=C1C[C@H](O)C(=O)O1.O=C1OC(=CO)C[C@@H]1O,CC(O)=C1C[C@H](O)C(=O)O1.CC(O)=C1C[C@H](O)C(=O)O1 >> CCC(O)=C1C[C@H](O)C(=O)O1.O=C1OC(=CO)C[C@@H]1O,rule0126_2,CC(O)=C1C[C@H](O)C(=O)O1.CC(O)=C1C[C@H](O)C(=O)O1>>CCC(O)=C1C[C@H](O)C(=O)O1.O=C1OC(=CO)C[C@@H]1O,0.12700376,0,0.001381789,0,0.16867267,0,0.004291732,0
CC=C(O)C[C@H](O)C(=O)O,CC=C1OC1[C@H](O)C(O)O,CC=C(O)C[C@H](O)C(=O)O >> CC=C1OC1[C@H](O)C(O)O,rule0169_1,CC=C(O)C[C@H](O)C(=O)O>>CC=C1OC1[C@H](O)C(O)O,0.00045626634,0,0.031767722,0,0.008182034,0,0.23485571,0
CC(O)=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,CC(O)=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.0023297512,0,1.9892434e-06,0,0.00021893003,0,0.000107628664,0
CC(C(=O)O)=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(=O)C(C)=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C(=O)O)=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(=O)C(C)=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,CC(C(=O)O)=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(=O)C(C)=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9474523,1,0.99700373,1,0.48329204,0,0.77353865,1
O=C(O)CC=C1C[C@H](O)C(=O)O1,C=C1OC(=O)[C@@H](O)C1CC(=O)O,O=C(O)CC=C1C[C@H](O)C(=O)O1 >> C=C1OC(=O)[C@@H](O)C1CC(=O)O,rule0028_46,O=C(O)CC=C1C[C@H](O)C(=O)O1>>C=C1OC(=O)[C@@H](O)C1CC(=O)O,0.032841794,0,0.012327824,0,0.08842316,0,0.111748196,0
CCC=C1C[C@H](O)C(=O)O1,CC=C1C[C@@](C)(O)C(=O)O1,CCC=C1C[C@H](O)C(=O)O1 >> CC=C1C[C@@](C)(O)C(=O)O1,rule0028_51,CCC=C1C[C@H](O)C(=O)O1>>CC=C1C[C@@](C)(O)C(=O)O1,0.12416467,0,0.0546674,0,0.27424747,0,0.101166755,0
