reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC=C1OC(=O)[C@H](CC(C)C)C1=O,CCCC=C1OC(=O)[C@H](CCCC)C1=O >> CCCC=C1OC(=O)[C@H](CC(C)C)C1=O,rule0028_51,CCCC=C1OC(=O)[C@H](CCCC)C1=O>>CCCC=C1OC(=O)[C@H](CC(C)C)C1=O,0.042758465,0,0.25427145,0,0.2894123,0,0.6688456,1
CCC(CC)=C1OC(=O)[C@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(=C1OC(=O)[C@H](CC)C1=O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(CC)=C1OC(=O)[C@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(=C1OC(=O)[C@H](CC)C1=O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(CC)=C1OC(=O)[C@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(=C1OC(=O)[C@H](CC)C1=O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9987985,1,0.9784798,1,0.34625044,0,0.26580665,0
CCC=C1OC(=O)[C@H](CCC(C)O)C1O,CC=C1OC(=O)[C@H](CCC(O)CC)C1O,CCC=C1OC(=O)[C@H](CCC(C)O)C1O >> CC=C1OC(=O)[C@H](CCC(O)CC)C1O,rule0028_51,CCC=C1OC(=O)[C@H](CCC(C)O)C1O>>CC=C1OC(=O)[C@H](CCC(O)CC)C1O,0.08721487,0,0.08479341,0,0.73153114,1,0.7645241,1
CCC=C1OC(=O)[C@H](CC(CC)C(=O)O)C1=O,CCC=C1OC(=O)[C@H](CCCC)C1=O.O=C=O,CCC=C1OC(=O)[C@H](CC(CC)C(=O)O)C1=O >> CCC=C1OC(=O)[C@H](CCCC)C1=O.O=C=O,rule0024_49,CCC=C1OC(=O)[C@H](CC(CC)C(=O)O)C1=O>>CCC=C1OC(=O)[C@H](CCCC)C1=O.O=C=O,0.8723356,1,0.98414767,1,0.9631176,1,0.9420803,1
CCC=C1OC(=O)[C@H](C(O)CCC)C1=O.O,CCCC(O)[C@@H]1C(=O)C(=CC(C)O)OC1O,CCC=C1OC(=O)[C@H](C(O)CCC)C1=O.O >> CCCC(O)[C@@H]1C(=O)C(=CC(C)O)OC1O,rule0070_6,CCC=C1OC(=O)[C@H](C(O)CCC)C1=O.O>>CCCC(O)[C@@H]1C(=O)C(=CC(C)O)OC1O,0.004895628,0,0.18366754,0,0.15765719,0,0.54816437,0
CCC=C1OC(=O)[C@@](C)(CCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@@](C)(CCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@@](C)(CCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1OC(=O)[C@@](C)(CCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC=C1OC(=O)[C@@](C)(CCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC=C1OC(=O)[C@@](C)(CCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.900985,1,0.9926779,1,0.06569782,0,0.40284488,0
CCCCCC=C1OC(=O)[C@H](C)C1=O,CCCC(C)C=C1OC(=O)[C@H](C)C1=O,CCCCCC=C1OC(=O)[C@H](C)C1=O >> CCCC(C)C=C1OC(=O)[C@H](C)C1=O,rule0028_51,CCCCCC=C1OC(=O)[C@H](C)C1=O>>CCCC(C)C=C1OC(=O)[C@H](C)C1=O,0.01619699,0,0.48307067,0,0.5231016,0,0.057149187,0
CCC=C1OC(=O)[C@H](CC(C)CC)C1=O,CC=C1OC(=O)[C@H](CC(C)C(C)C)C1=O,CCC=C1OC(=O)[C@H](CC(C)CC)C1=O >> CC=C1OC(=O)[C@H](CC(C)C(C)C)C1=O,rule0028_51,CCC=C1OC(=O)[C@H](CC(C)CC)C1=O>>CC=C1OC(=O)[C@H](CC(C)C(C)C)C1=O,0.39176184,0,0.47023538,0,0.4846494,0,0.023381444,0
CC=C1OC(=O)[C@H](CCCC)C1=O,C=C1OC(=O)[C@H](CC(C)CC)C1=O,CC=C1OC(=O)[C@H](CCCC)C1=O >> C=C1OC(=O)[C@H](CC(C)CC)C1=O,rule0028_51,CC=C1OC(=O)[C@H](CCCC)C1=O>>C=C1OC(=O)[C@H](CC(C)CC)C1=O,0.06524,0,0.45620698,0,0.5219739,0,0.05184263,0
CCCC[C@H]1C(=O)OC(=CC(C)O)C1=O.O,CCCC[C@@H](C(=O)O)C(=O)C(O)=CC(C)O,CCCC[C@H]1C(=O)OC(=CC(C)O)C1=O.O >> CCCC[C@@H](C(=O)O)C(=O)C(O)=CC(C)O,rule0035_7,CCCC[C@H]1C(=O)OC(=CC(C)O)C1=O.O>>CCCC[C@@H](C(=O)O)C(=O)C(O)=CC(C)O,0.5264793,0,0.79108053,1,0.44129878,0,0.50710756,0
CCC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](C(C)CCC)C1=O,CCC=C1OC(=O)[C@H](CCCC)C1=O >> CC=C1OC(=O)[C@H](C(C)CCC)C1=O,rule0028_51,CCC=C1OC(=O)[C@H](CCCC)C1=O>>CC=C1OC(=O)[C@H](C(C)CCC)C1=O,0.12350111,0,0.9324848,1,0.5579176,0,0.009803089,0
CCCCCC=C1OC(=O)[C@H](C)C1=O.CCCCCC=C1OC(=O)[C@H](C)C1=O,CC(C)CCCC=C1OC(=O)[C@H](C)C1=O.CCCCC=C1OC(=O)[C@H](C)C1=O,CCCCCC=C1OC(=O)[C@H](C)C1=O.CCCCCC=C1OC(=O)[C@H](C)C1=O >> CC(C)CCCC=C1OC(=O)[C@H](C)C1=O.CCCCC=C1OC(=O)[C@H](C)C1=O,rule0126_2,CCCCCC=C1OC(=O)[C@H](C)C1=O.CCCCCC=C1OC(=O)[C@H](C)C1=O>>CC(C)CCCC=C1OC(=O)[C@H](C)C1=O.CCCCC=C1OC(=O)[C@H](C)C1=O,0.0044476893,0,0.0012330707,0,0.21048853,0,0.01816265,0
CCCC(CC)=C1OC(=O)[C@H](C)C1=O.O,CCC(CCCO)=C1OC(O)[C@H](C)C1=O,CCCC(CC)=C1OC(=O)[C@H](C)C1=O.O >> CCC(CCCO)=C1OC(O)[C@H](C)C1=O,rule0070_6,CCCC(CC)=C1OC(=O)[C@H](C)C1=O.O>>CCC(CCCO)=C1OC(O)[C@H](C)C1=O,0.0034434274,0,0.0024474196,0,0.015595232,0,0.41499287,0
CCC=C1OC(O)[C@H](C(O)CCC)C1=O,CCC=C1OC(O)(CCC)[C@H](CO)C1=O,CCC=C1OC(O)[C@H](C(O)CCC)C1=O >> CCC=C1OC(O)(CCC)[C@H](CO)C1=O,rule0028_51,CCC=C1OC(O)[C@H](C(O)CCC)C1=O>>CCC=C1OC(O)(CCC)[C@H](CO)C1=O,0.30097726,0,0.07941489,0,0.099861205,0,0.5535902,0
CCC=C1OC(O)[C@H](CC(O)CC)C1=O.CCC=C1OC(O)[C@H](CC(O)CC)C1=O,CC=C1OC(O)[C@H](CC(O)CC)C1=O.CCC=C1OC(O)[C@H](CC(O)CCC)C1=O,CCC=C1OC(O)[C@H](CC(O)CC)C1=O.CCC=C1OC(O)[C@H](CC(O)CC)C1=O >> CC=C1OC(O)[C@H](CC(O)CC)C1=O.CCC=C1OC(O)[C@H](CC(O)CCC)C1=O,rule0126_2,CCC=C1OC(O)[C@H](CC(O)CC)C1=O.CCC=C1OC(O)[C@H](CC(O)CC)C1=O>>CC=C1OC(O)[C@H](CC(O)CC)C1=O.CCC=C1OC(O)[C@H](CC(O)CCC)C1=O,0.5180415,0,0.055462733,0,0.06249491,0,0.018389542,0
CCC=C1OC(=O)[C@H](CCCC)C1=O.O=C=O,CCC=C1OC(=O)[C@H](CC(CC)C(=O)O)C1=O,CCC=C1OC(=O)[C@H](CCCC)C1=O.O=C=O >> CCC=C1OC(=O)[C@H](CC(CC)C(=O)O)C1=O,rule0023_17,CCC=C1OC(=O)[C@H](CCCC)C1=O.O=C=O>>CCC=C1OC(=O)[C@H](CC(CC)C(=O)O)C1=O,0.00033607922,0,0.00036530016,0,0.002686227,0,0.0030177343,0
CCC=C1OC(=O)[C@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1OC(=O)[C@H](C(O)CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1OC(=O)[C@H](C(O)CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC=C1OC(=O)[C@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC=C1OC(=O)[C@H](C(O)CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.24186239,0,0.13720039,0,0.014334396,0,0.028916363,0
CCCC[C@H]1C(=O)OC(=CC(C)O)C1O,C=C1OC(=O)[C@H](CC(CC)C(C)O)C1O,CCCC[C@H]1C(=O)OC(=CC(C)O)C1O >> C=C1OC(=O)[C@H](CC(CC)C(C)O)C1O,rule0028_50,CCCC[C@H]1C(=O)OC(=CC(C)O)C1O>>C=C1OC(=O)[C@H](CC(CC)C(C)O)C1O,0.056415375,0,0.017397432,0,0.11308218,0,0.0031691077,0
CCCC[C@H]1C(=O)OC(=CCCO)C1=O,CC=C1OC(=O)[C@H](C(CO)CCC)C1=O,CCCC[C@H]1C(=O)OC(=CCCO)C1=O >> CC=C1OC(=O)[C@H](C(CO)CCC)C1=O,rule0028_50,CCCC[C@H]1C(=O)OC(=CCCO)C1=O>>CC=C1OC(=O)[C@H](C(CO)CCC)C1=O,0.0059092757,0,0.23760337,0,0.3351398,0,0.005147087,0
C=C1OC(=O)[C@H](CCC(C)CC)C1=O.C=C1OC(=O)[C@H](CCC(C)CC)C1=O,C=C1OC(=O)[C@H](CCC(C)C(C)C)C1=O.C=C1OC(=O)[C@H](CCCCC)C1=O,C=C1OC(=O)[C@H](CCC(C)CC)C1=O.C=C1OC(=O)[C@H](CCC(C)CC)C1=O >> C=C1OC(=O)[C@H](CCC(C)C(C)C)C1=O.C=C1OC(=O)[C@H](CCCCC)C1=O,rule0126_2,C=C1OC(=O)[C@H](CCC(C)CC)C1=O.C=C1OC(=O)[C@H](CCC(C)CC)C1=O>>C=C1OC(=O)[C@H](CCC(C)C(C)C)C1=O.C=C1OC(=O)[C@H](CCCCC)C1=O,0.25203106,0,0.0015055083,0,0.028399775,0,0.4852606,0
CCCC[C@H]1C(=O)OC(=C(O)CC)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC[C@H]1C(=O)OC(=C(O)CCC)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC[C@H]1C(=O)OC(=C(O)CC)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC[C@H]1C(=O)OC(=C(O)CCC)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC[C@H]1C(=O)OC(=C(O)CC)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC[C@H]1C(=O)OC(=C(O)CCC)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98236966,1,0.9741009,1,0.04048904,0,0.29857606,0
CCCC[C@H]1C(=O)OC(=C(CC)C(=O)O)C1=O,CCCC[C@H]1C(=O)OC(=C2CCC2=O)C1=O.O,CCCC[C@H]1C(=O)OC(=C(CC)C(=O)O)C1=O >> CCCC[C@H]1C(=O)OC(=C2CCC2=O)C1=O.O,rule0245_1,CCCC[C@H]1C(=O)OC(=C(CC)C(=O)O)C1=O>>CCCC[C@H]1C(=O)OC(=C2CCC2=O)C1=O.O,0.042617403,0,0.24769573,0,0.33829692,0,0.41918325,0
CCCCC(C)C=C1OC(=O)CC1=O,CCCC(C=C1OC(=O)CC1=O)CC,CCCCC(C)C=C1OC(=O)CC1=O >> CCCC(C=C1OC(=O)CC1=O)CC,rule0028_51,CCCCC(C)C=C1OC(=O)CC1=O>>CCCC(C=C1OC(=O)CC1=O)CC,0.080297776,0,0.36570817,0,0.3193436,0,0.079774,0
CCC=C1OC(=O)[C@H](CC(C)C)C1=O.O,CCCC1(O)OC(=O)[C@H](CC(C)C)C1=O,CCC=C1OC(=O)[C@H](CC(C)C)C1=O.O >> CCCC1(O)OC(=O)[C@H](CC(C)C)C1=O,rule0020_19,CCC=C1OC(=O)[C@H](CC(C)C)C1=O.O>>CCCC1(O)OC(=O)[C@H](CC(C)C)C1=O,0.009237371,0,0.039199173,0,0.16350491,0,0.0011655011,0
CCC=C1OC(=O)[C@H](CCCCC(=O)O)C1=O,CCC=C1OC(=O)[C@H](C(CC)CC(=O)O)C1=O,CCC=C1OC(=O)[C@H](CCCCC(=O)O)C1=O >> CCC=C1OC(=O)[C@H](C(CC)CC(=O)O)C1=O,rule0028_46,CCC=C1OC(=O)[C@H](CCCCC(=O)O)C1=O>>CCC=C1OC(=O)[C@H](C(CC)CC(=O)O)C1=O,0.010597253,0,0.089408256,0,0.66665286,1,0.014070716,0
CCC=C1OC(=O)[C@H](CC(C)CC)C1=O,CCC=C1OC(=O)[C@](C)(C(C)CC)C1=O,CCC=C1OC(=O)[C@H](CC(C)CC)C1=O >> CCC=C1OC(=O)[C@](C)(C(C)CC)C1=O,rule0028_51,CCC=C1OC(=O)[C@H](CC(C)CC)C1=O>>CCC=C1OC(=O)[C@](C)(C(C)CC)C1=O,0.32829934,0,0.27901027,0,0.04160497,0,0.018938279,0
CCC=C1OC(=O)[C@H](CCC(C)C(=O)O)C1=O,CCCC=C1OC(=O)[C@H](CCCC(=O)O)C1=O,CCC=C1OC(=O)[C@H](CCC(C)C(=O)O)C1=O >> CCCC=C1OC(=O)[C@H](CCCC(=O)O)C1=O,rule0028_47,CCC=C1OC(=O)[C@H](CCC(C)C(=O)O)C1=O>>CCCC=C1OC(=O)[C@H](CCCC(=O)O)C1=O,0.025031732,0,0.28456426,0,0.21263205,0,0.9511453,1
CC=C1OC(=O)[C@H](CCC(C)C)C1=O.O=C=O,CC(C(=O)O)=C1OC(=O)[C@H](CCC(C)C)C1=O,CC=C1OC(=O)[C@H](CCC(C)C)C1=O.O=C=O >> CC(C(=O)O)=C1OC(=O)[C@H](CCC(C)C)C1=O,rule0023_20,CC=C1OC(=O)[C@H](CCC(C)C)C1=O.O=C=O>>CC(C(=O)O)=C1OC(=O)[C@H](CCC(C)C)C1=O,0.020178374,0,0.050471704,0,0.020245055,0,0.019104874,0
CCC=C1OC(=O)[C@H](CCCCO)C1=O,C=C1OC(=O)[C@H](CCC(CC)CO)C1=O,CCC=C1OC(=O)[C@H](CCCCO)C1=O >> C=C1OC(=O)[C@H](CCC(CC)CO)C1=O,rule0028_51,CCC=C1OC(=O)[C@H](CCCCO)C1=O>>C=C1OC(=O)[C@H](CCC(CC)CO)C1=O,0.010797461,0,0.10978793,0,0.17379199,0,0.3533853,0
CCC=C1OC(=O)[C@@](C)(CCCC)C1=O,CCCCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(=O)[C@@](C)(CCCC)C1=O >> CCCCC(C)C=C1OC(=O)[C@@H](C)C1=O,rule0028_51,CCC=C1OC(=O)[C@@](C)(CCCC)C1=O>>CCCCC(C)C=C1OC(=O)[C@@H](C)C1=O,0.033610336,0,0.35188994,0,0.44508415,0,0.011435462,0
CCC=C1OC(=O)[C@H](CC(O)CC)C1O,CCC=C1OC(=O)[C@H](CC(C)(C)O)C1O,CCC=C1OC(=O)[C@H](CC(O)CC)C1O >> CCC=C1OC(=O)[C@H](CC(C)(C)O)C1O,rule0028_51,CCC=C1OC(=O)[C@H](CC(O)CC)C1O>>CCC=C1OC(=O)[C@H](CC(C)(C)O)C1O,0.008755749,0,0.57129484,1,0.19481324,0,0.018249134,0
CCC=C1OC(=O)[C@H](CC(C)CC)C1=O,CC=C1OC(=O)[C@@](C)(CC(C)CC)C1=O,CCC=C1OC(=O)[C@H](CC(C)CC)C1=O >> CC=C1OC(=O)[C@@](C)(CC(C)CC)C1=O,rule0028_51,CCC=C1OC(=O)[C@H](CC(C)CC)C1=O>>CC=C1OC(=O)[C@@](C)(CC(C)CC)C1=O,0.12617327,0,0.33613208,0,0.01992797,0,0.021379964,0
CCCC[C@H]1C(=O)OC(=CC(C)O)C1=O.O,CC(O)C=C1OC(=O)[C@H](CCCCO)C1O,CCCC[C@H]1C(=O)OC(=CC(C)O)C1=O.O >> CC(O)C=C1OC(=O)[C@H](CCCCO)C1O,rule0070_6,CCCC[C@H]1C(=O)OC(=CC(C)O)C1=O.O>>CC(O)C=C1OC(=O)[C@H](CCCCO)C1O,0.0014121117,0,0.33178487,0,0.018205363,0,0.009788053,0
CCC=C1OC(=O)[C@H](CC(O)CC)C1O,CC(C)C=C1OC(=O)[C@H](CC(C)O)C1O,CCC=C1OC(=O)[C@H](CC(O)CC)C1O >> CC(C)C=C1OC(=O)[C@H](CC(C)O)C1O,rule0028_51,CCC=C1OC(=O)[C@H](CC(O)CC)C1O>>CC(C)C=C1OC(=O)[C@H](CC(C)O)C1O,0.12092974,0,0.39410165,0,0.6560917,1,0.32326093,0
C=C1OC(=O)[C@H](C(CC)CCC)C1=O.C=C1OC(=O)[C@H](C(CC)CCC)C1=O,C=C1OC(=O)[C@H](C(C)CCC)C1=O.CC=C1OC(=O)[C@H](C(CC)CCC)C1=O,C=C1OC(=O)[C@H](C(CC)CCC)C1=O.C=C1OC(=O)[C@H](C(CC)CCC)C1=O >> C=C1OC(=O)[C@H](C(C)CCC)C1=O.CC=C1OC(=O)[C@H](C(CC)CCC)C1=O,rule0126_2,C=C1OC(=O)[C@H](C(CC)CCC)C1=O.C=C1OC(=O)[C@H](C(CC)CCC)C1=O>>C=C1OC(=O)[C@H](C(C)CCC)C1=O.CC=C1OC(=O)[C@H](C(CC)CCC)C1=O,0.0067343093,0,0.04661996,0,0.0028469122,0,0.79028016,1
CCC=C1OC(=O)[C@H](CC(C)C)C1=O,CC=C1OC(=O)[C@H](CC(C)(C)C)C1=O,CCC=C1OC(=O)[C@H](CC(C)C)C1=O >> CC=C1OC(=O)[C@H](CC(C)(C)C)C1=O,rule0028_51,CCC=C1OC(=O)[C@H](CC(C)C)C1=O>>CC=C1OC(=O)[C@H](CC(C)(C)C)C1=O,0.025881205,0,0.5869471,1,0.17314762,0,0.005655847,0
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCCCC=C1OC(=O)[C@H](CC)C1=O,CCC(C)C=C1OC(=O)[C@H](CC)C1=O >> CCCCC=C1OC(=O)[C@H](CC)C1=O,rule0028_51,CCC(C)C=C1OC(=O)[C@H](CC)C1=O>>CCCCC=C1OC(=O)[C@H](CC)C1=O,0.084734485,0,0.64574635,1,0.10348069,0,0.14618695,0
CCCC[C@H]1C(=O)OC(=CC(C)O)C1O.O,CCCC[C@H]1C(=O)OC(O)(CC(C)O)C1O,CCCC[C@H]1C(=O)OC(=CC(C)O)C1O.O >> CCCC[C@H]1C(=O)OC(O)(CC(C)O)C1O,rule0020_19,CCCC[C@H]1C(=O)OC(=CC(C)O)C1O.O>>CCCC[C@H]1C(=O)OC(O)(CC(C)O)C1O,0.0007044516,0,0.007355005,0,0.02764351,0,0.0039090933,0
CCC=C1OC(=O)C(CC)(CC)C1=O.CCC=C1OC(=O)C(CC)(CC)C1=O,CCC1(CC)C(=O)OC(=CC(C)C)C1=O.CCC=C1OC(=O)C(C)(CC)C1=O,CCC=C1OC(=O)C(CC)(CC)C1=O.CCC=C1OC(=O)C(CC)(CC)C1=O >> CCC1(CC)C(=O)OC(=CC(C)C)C1=O.CCC=C1OC(=O)C(C)(CC)C1=O,rule0126_2,CCC=C1OC(=O)C(CC)(CC)C1=O.CCC=C1OC(=O)C(CC)(CC)C1=O>>CCC1(CC)C(=O)OC(=CC(C)C)C1=O.CCC=C1OC(=O)C(C)(CC)C1=O,0.18914126,0,0.020419681,0,0.0029420992,0,0.1644593,0
CCCCC(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CCC(C)C=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CCC(C)C=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCC(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)CCC(C)C=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6625599,1,0.8666107,1,0.30770573,0,0.3596433,0
CCC=C1OC(=O)[C@H](CC(O)CC)C1O,CC=C1OC(=O)[C@H](CC(O)CC)C1(C)O,CCC=C1OC(=O)[C@H](CC(O)CC)C1O >> CC=C1OC(=O)[C@H](CC(O)CC)C1(C)O,rule0028_51,CCC=C1OC(=O)[C@H](CC(O)CC)C1O>>CC=C1OC(=O)[C@H](CC(O)CC)C1(C)O,0.009015865,0,0.0013070413,0,0.38037166,0,0.040911272,0
CCC=C1OC(=O)[C@@](C)(CCC)C1=O.O,CCC[C@@]1(C)C(=O)C(=CCCO)OC1O,CCC=C1OC(=O)[C@@](C)(CCC)C1=O.O >> CCC[C@@]1(C)C(=O)C(=CCCO)OC1O,rule0070_6,CCC=C1OC(=O)[C@@](C)(CCC)C1=O.O>>CCC[C@@]1(C)C(=O)C(=CCCO)OC1O,0.00013118844,0,0.030969534,0,0.47804525,0,0.17646438,0
CCC=C1OC(=O)[C@H](CCC)C1=O,CCC(C)=C1OC(=O)[C@H](CC)C1=O,CCC=C1OC(=O)[C@H](CCC)C1=O >> CCC(C)=C1OC(=O)[C@H](CC)C1=O,rule0028_51,CCC=C1OC(=O)[C@H](CCC)C1=O>>CCC(C)=C1OC(=O)[C@H](CC)C1=O,0.0650095,0,0.24377741,0,0.4482693,0,0.07046075,0
CC=C1OC(=O)[C@H](CCCCC)C1=O.CC=C1OC(=O)[C@H](CCCCC)C1=O,CC=C1OC(=O)[C@H](CCCC(C)C)C1=O.CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](CCCCC)C1=O.CC=C1OC(=O)[C@H](CCCCC)C1=O >> CC=C1OC(=O)[C@H](CCCC(C)C)C1=O.CC=C1OC(=O)[C@H](CCCC)C1=O,rule0126_2,CC=C1OC(=O)[C@H](CCCCC)C1=O.CC=C1OC(=O)[C@H](CCCCC)C1=O>>CC=C1OC(=O)[C@H](CCCC(C)C)C1=O.CC=C1OC(=O)[C@H](CCCC)C1=O,0.023890143,0,0.01859793,0,0.19117846,0,0.007675838,0
CCC=C(O)C(=O)[C@@H](CCCC)C(=O)O,CCC=C(O)C(=O)[C@@H]1C(O)OC1CCC,CCC=C(O)C(=O)[C@@H](CCCC)C(=O)O >> CCC=C(O)C(=O)[C@@H]1C(O)OC1CCC,rule0169_1,CCC=C(O)C(=O)[C@@H](CCCC)C(=O)O>>CCC=C(O)C(=O)[C@@H]1C(O)OC1CCC,0.5120327,0,0.6279575,1,0.273759,0,0.25380686,0
