reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC=C1OC(=O)C(C(C)C)=C1CC.O=C=O,CC=C1OC(=O)C(C(C)C)=C1CCC(=O)O,CC=C1OC(=O)C(C(C)C)=C1CC.O=C=O >> CC=C1OC(=O)C(C(C)C)=C1CCC(=O)O,rule0023_20,CC=C1OC(=O)C(C(C)C)=C1CC.O=C=O>>CC=C1OC(=O)C(C(C)C)=C1CCC(=O)O,0.012857652,0,0.0038188326,0,0.013237145,0,0.14413673,0
CCC(O)C=C1C=C(C(C)C)C(=O)O1.O=C=O,CCC(O)C=C1C=C(C(C)(C)C(=O)O)C(=O)O1,CCC(O)C=C1C=C(C(C)C)C(=O)O1.O=C=O >> CCC(O)C=C1C=C(C(C)(C)C(=O)O)C(=O)O1,rule0023_20,CCC(O)C=C1C=C(C(C)C)C(=O)O1.O=C=O>>CCC(O)C=C1C=C(C(C)(C)C(=O)O)C(=O)O1,0.0010505649,0,0.004201458,0,0.10371686,0,0.009411616,0
CCCC=C1C=C(C(C)(C)O)C(O)O1.CCCC=C1C=C(C(C)(C)O)C(O)O1,CC(C)CC=C1C=C(C(C)(C)O)C(O)O1.CCCC=C1C=C(C(C)O)C(O)O1,CCCC=C1C=C(C(C)(C)O)C(O)O1.CCCC=C1C=C(C(C)(C)O)C(O)O1 >> CC(C)CC=C1C=C(C(C)(C)O)C(O)O1.CCCC=C1C=C(C(C)O)C(O)O1,rule0126_2,CCCC=C1C=C(C(C)(C)O)C(O)O1.CCCC=C1C=C(C(C)(C)O)C(O)O1>>CC(C)CC=C1C=C(C(C)(C)O)C(O)O1.CCCC=C1C=C(C(C)O)C(O)O1,0.09910686,0,0.0003566577,0,0.00034734083,0,0.062826216,0
CC=C1C=C(C(C)(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)(C)C1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(C(C)(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)(C)C1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1C=C(C(C)(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C)(C)C1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9430994,1,0.8586785,1,0.90124613,1,0.49385384,0
CCCC=C1C=C(C(C)(C)O)C(O)O1,CCCCC=C1C=C(C(C)O)C(O)O1,CCCC=C1C=C(C(C)(C)O)C(O)O1 >> CCCCC=C1C=C(C(C)O)C(O)O1,rule0028_51,CCCC=C1C=C(C(C)(C)O)C(O)O1>>CCCCC=C1C=C(C(C)O)C(O)O1,0.06898439,0,0.011128759,0,0.0064319745,0,0.31582996,0
CCCCC1(O)C=C(C(C)C)C(=O)O1,CC(C)CCCCC1(O)C=CC(=O)O1,CCCCC1(O)C=C(C(C)C)C(=O)O1 >> CC(C)CCCCC1(O)C=CC(=O)O1,rule0028_51,CCCCC1(O)C=C(C(C)C)C(=O)O1>>CC(C)CCCCC1(O)C=CC(=O)O1,0.021486666,0,0.057888027,0,0.038194045,0,0.00476096,0
CCCC=C1C=C(C(C)CC(=O)O)C(=O)O1.O,CCCC(O)=C1C=C(C(C)CC(=O)O)C(O)O1,CCCC=C1C=C(C(C)CC(=O)O)C(=O)O1.O >> CCCC(O)=C1C=C(C(C)CC(=O)O)C(O)O1,rule0070_6,CCCC=C1C=C(C(C)CC(=O)O)C(=O)O1.O>>CCCC(O)=C1C=C(C(C)CC(=O)O)C(O)O1,0.22813915,0,0.87215096,1,0.52391344,0,0.4223801,0
CCCCC=C1C=C(CC)C(=O)O1.CCCCC=C1C=C(CC)C(=O)O1,CCCC=C1C=C(CC)C(=O)O1.CCCCC=C1C=C(C(C)C)C(=O)O1,CCCCC=C1C=C(CC)C(=O)O1.CCCCC=C1C=C(CC)C(=O)O1 >> CCCC=C1C=C(CC)C(=O)O1.CCCCC=C1C=C(C(C)C)C(=O)O1,rule0126_2,CCCCC=C1C=C(CC)C(=O)O1.CCCCC=C1C=C(CC)C(=O)O1>>CCCC=C1C=C(CC)C(=O)O1.CCCCC=C1C=C(C(C)C)C(=O)O1,0.56306964,0,0.08471182,0,0.009488527,0,0.19868466,0
CCC1=CC(=CCC(C)C)OC1=O.O,CCC(=CC(=O)CCC(C)C)C(=O)O,CCC1=CC(=CCC(C)C)OC1=O.O >> CCC(=CC(=O)CCC(C)C)C(=O)O,rule0189_1,CCC1=CC(=CCC(C)C)OC1=O.O>>CCC(=CC(=O)CCC(C)C)C(=O)O,0.18295117,0,0.41454744,0,0.017925948,0,0.19374946,0
CCCC1OC12C=C(C(C)C)C(=O)O2,CCCC1(C)OC12C=C(CC)C(=O)O2,CCCC1OC12C=C(C(C)C)C(=O)O2 >> CCCC1(C)OC12C=C(CC)C(=O)O2,rule0028_51,CCCC1OC12C=C(C(C)C)C(=O)O2>>CCCC1(C)OC12C=C(CC)C(=O)O2,0.04068268,0,0.06539977,0,0.3474593,0,0.09234667,0
CC(C)CCCC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CCCC(C)C)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CCCC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CCCC(C)C)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)CCCC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(CCCC(C)C)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9411256,1,0.81384695,1,0.112683274,0,0.0907612,0
CCC(O)C=C1C=C(C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C=C1C=C(C(C)(C)O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(O)C=C1C=C(C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C=C1C=C(C(C)(C)O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(O)C=C1C=C(C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)C=C1C=C(C(C)(C)O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.009873849,0,0.00024121278,0,0.040471245,0,0.38456526,0
CC(C)C1=CC(=CCC(C)C(=O)O)OC1=O,CC(C)C1=CC(=CC(C)(C)C(=O)O)OC1=O,CC(C)C1=CC(=CCC(C)C(=O)O)OC1=O >> CC(C)C1=CC(=CC(C)(C)C(=O)O)OC1=O,rule0028_46,CC(C)C1=CC(=CCC(C)C(=O)O)OC1=O>>CC(C)C1=CC(=CC(C)(C)C(=O)O)OC1=O,0.24868475,0,0.4981038,0,0.34439102,0,0.16827163,0
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)(C)C)C(=O)O1,CC(C)CC=C1C=C(C(C)C)C(=O)O1 >> CCCC=C1C=C(C(C)(C)C)C(=O)O1,rule0028_51,CC(C)CC=C1C=C(C(C)C)C(=O)O1>>CCCC=C1C=C(C(C)(C)C)C(=O)O1,0.43938082,0,0.0955546,0,0.34153906,0,0.009914915,0
CCCCC(=O)C=C(C(=O)O)C(C)C,CCCCCC(=O)C=C(CC)C(=O)O,CCCCC(=O)C=C(C(=O)O)C(C)C >> CCCCCC(=O)C=C(CC)C(=O)O,rule0028_46,CCCCC(=O)C=C(C(=O)O)C(C)C>>CCCCCC(=O)C=C(CC)C(=O)O,0.05401314,0,0.6622234,1,0.3672586,0,0.378485,0
CCCC=C1OC(=O)C=C1C(C)C.O,CCCCC1(O)OC(=O)C=C1C(C)C,CCCC=C1OC(=O)C=C1C(C)C.O >> CCCCC1(O)OC(=O)C=C1C(C)C,rule0020_19,CCCC=C1OC(=O)C=C1C(C)C.O>>CCCCC1(O)OC(=O)C=C1C(C)C,0.01694635,0,0.0364923,0,0.17896658,0,0.0089976825,0
CC(C)C1=CC(=CCCCO)OC1O.CC(C)C1=CC(=CCCCO)OC1O,CC(CCCO)=C1C=C(C(C)C)C(O)O1.CCC1=CC(=CCCCO)OC1O,CC(C)C1=CC(=CCCCO)OC1O.CC(C)C1=CC(=CCCCO)OC1O >> CC(CCCO)=C1C=C(C(C)C)C(O)O1.CCC1=CC(=CCCCO)OC1O,rule0126_2,CC(C)C1=CC(=CCCCO)OC1O.CC(C)C1=CC(=CCCCO)OC1O>>CC(CCCO)=C1C=C(C(C)C)C(O)O1.CCC1=CC(=CCCCO)OC1O,0.0018824968,0,1.6123299e-06,0,7.573138e-05,0,0.0084318295,0
CC(C)C1=CC(=CCCCO)OC1=O,CCC1=CC(=CCCC(C)O)OC1=O,CC(C)C1=CC(=CCCCO)OC1=O >> CCC1=CC(=CCCC(C)O)OC1=O,rule0028_51,CC(C)C1=CC(=CCCCO)OC1=O>>CCC1=CC(=CCCC(C)O)OC1=O,0.19910456,0,0.6214525,1,0.6050595,1,0.064198844,0
CCCC=C1C=C(CCC)C(=O)O1,CCC=C1C=C(CCCC)C(=O)O1,CCCC=C1C=C(CCC)C(=O)O1 >> CCC=C1C=C(CCCC)C(=O)O1,rule0028_51,CCCC=C1C=C(CCC)C(=O)O1>>CCC=C1C=C(CCCC)C(=O)O1,0.79441655,1,0.97223413,1,0.74631846,1,0.9260149,1
CC(C)C1=CC(=CCC(C)C(=O)O)OC1=O,CCC1=CC(=CC(C)C(C)C(=O)O)OC1=O,CC(C)C1=CC(=CCC(C)C(=O)O)OC1=O >> CCC1=CC(=CC(C)C(C)C(=O)O)OC1=O,rule0028_51,CC(C)C1=CC(=CCC(C)C(=O)O)OC1=O>>CCC1=CC(=CC(C)C(C)C(=O)O)OC1=O,0.58143485,0,0.44083187,0,0.36845502,0,0.066402316,0
CC=C1C=C(C(C)CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(C)C1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(C(C)CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(C)C1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1C=C(C(C)CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC(C)C1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9036769,1,0.37437272,0,0.64081573,1,0.49385384,0
CC(O)CC=C1C=C(C(C)C)C(O)O1,CC=C1C=C(C(C)C)C(O)(C(C)O)O1,CC(O)CC=C1C=C(C(C)C)C(O)O1 >> CC=C1C=C(C(C)C)C(O)(C(C)O)O1,rule0028_50,CC(O)CC=C1C=C(C(C)C)C(O)O1>>CC=C1C=C(C(C)C)C(O)(C(C)O)O1,0.0042025275,0,0.018604554,0,0.0076800487,0,0.028149446,0
CCCC(C)=C1C=C(CC)C(=O)O1.O=C=O,CCC1=CC(=C(C)C(CC)C(=O)O)OC1=O,CCCC(C)=C1C=C(CC)C(=O)O1.O=C=O >> CCC1=CC(=C(C)C(CC)C(=O)O)OC1=O,rule0023_17,CCCC(C)=C1C=C(CC)C(=O)O1.O=C=O>>CCC1=CC(=C(C)C(CC)C(=O)O)OC1=O,5.548861e-05,0,2.1437281e-05,0,0.002091136,0,0.00040496356,0
CCC(C=C1C=CC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(C=C1C=CC(=O)O1)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1C=CC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(C=C1C=CC(=O)O1)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C=C1C=CC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C(C=C1C=CC(=O)O1)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.23779142,0,0.12945955,0,0.24404189,0,0.71058345,1
CC(O)CC=C1C=C(C(C)C)C(=O)O1.O=C=O,CC(O)CC=C1C=C(C(C)CC(=O)O)C(=O)O1,CC(O)CC=C1C=C(C(C)C)C(=O)O1.O=C=O >> CC(O)CC=C1C=C(C(C)CC(=O)O)C(=O)O1,rule0023_17,CC(O)CC=C1C=C(C(C)C)C(=O)O1.O=C=O>>CC(O)CC=C1C=C(C(C)CC(=O)O)C(=O)O1,0.000117550735,0,0.07132867,0,0.09786669,0,0.08651838,0
CCCC(O)=C1C=C(C(C)C)C(O)O1,CCC1=CC(=C(O)C(C)CC)OC1O,CCCC(O)=C1C=C(C(C)C)C(O)O1 >> CCC1=CC(=C(O)C(C)CC)OC1O,rule0028_51,CCCC(O)=C1C=C(C(C)C)C(O)O1>>CCC1=CC(=C(O)C(C)CC)OC1O,0.3241129,0,0.007850632,0,0.07427827,0,0.5944731,0
CCCC1OC12C=C(C(C)C)C(=O)O2,CCC1(C)OC12C=C(C(C)C)C(=O)O2,CCCC1OC12C=C(C(C)C)C(=O)O2 >> CCC1(C)OC12C=C(C(C)C)C(=O)O2,rule0028_51,CCCC1OC12C=C(C(C)C)C(=O)O2>>CCC1(C)OC12C=C(C(C)C)C(=O)O2,0.32498783,0,0.030846879,0,0.69102734,1,0.2353977,0
CC(C)C1=CC(=CCCCC(=O)O)OC1=O,CC=C1C=C(C(C)CCCC(=O)O)C(=O)O1,CC(C)C1=CC(=CCCCC(=O)O)OC1=O >> CC=C1C=C(C(C)CCCC(=O)O)C(=O)O1,rule0028_47,CC(C)C1=CC(=CCCCC(=O)O)OC1=O>>CC=C1C=C(C(C)CCCC(=O)O)C(=O)O1,0.67653435,1,0.19239925,0,0.34481454,0,0.064187266,0
CCCC1OC12C=C(C(C)C)C(=O)O2.CCCC1OC12C=C(C(C)C)C(=O)O2,CCC1OC12C=C(C(C)C)C(=O)O2.CCCC1OC12C=C(C(C)(C)C)C(=O)O2,CCCC1OC12C=C(C(C)C)C(=O)O2.CCCC1OC12C=C(C(C)C)C(=O)O2 >> CCC1OC12C=C(C(C)C)C(=O)O2.CCCC1OC12C=C(C(C)(C)C)C(=O)O2,rule0126_2,CCCC1OC12C=C(C(C)C)C(=O)O2.CCCC1OC12C=C(C(C)C)C(=O)O2>>CCC1OC12C=C(C(C)C)C(=O)O2.CCCC1OC12C=C(C(C)(C)C)C(=O)O2,0.014154642,0,0.018357614,0,0.005787345,0,0.5245817,0
CCC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1=CC(=CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1=CC(=CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C1=CC(=CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.17185266,0,0.66001886,1,0.9366603,1,0.13525745,0
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)CCC=C1C=CC(=O)O1,CCC=C1C=C(C(C)C)C(=O)O1 >> CC(C)CCC=C1C=CC(=O)O1,rule0028_51,CCC=C1C=C(C(C)C)C(=O)O1>>CC(C)CCC=C1C=CC(=O)O1,0.8077951,1,0.28422296,0,0.5334329,0,0.0024592152,0
CCCC=C1C=C(C(C)C)C(=O)O1.CCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(CC)C(=O)O1.CCCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)C)C(=O)O1.CCCC=C1C=C(C(C)C)C(=O)O1 >> CCCC=C1C=C(CC)C(=O)O1.CCCCC=C1C=C(C(C)C)C(=O)O1,rule0126_2,CCCC=C1C=C(C(C)C)C(=O)O1.CCCC=C1C=C(C(C)C)C(=O)O1>>CCCC=C1C=C(CC)C(=O)O1.CCCCC=C1C=C(C(C)C)C(=O)O1,0.7324412,1,0.083935104,0,0.00771803,0,0.3230758,0
CCCC=C1C=C(C(C)CC)C(=O)O1,CC=C1C=C(C(C)C(C)CC)C(=O)O1,CCCC=C1C=C(C(C)CC)C(=O)O1 >> CC=C1C=C(C(C)C(C)CC)C(=O)O1,rule0028_51,CCCC=C1C=C(C(C)CC)C(=O)O1>>CC=C1C=C(C(C)C(C)CC)C(=O)O1,0.88704765,1,0.623343,1,0.68199813,1,0.31277284,0
CCCCC1C=C(C(C)C)C(=O)O1.O=C=O,CCCCC1C=C(C(C)(C)C(=O)O)C(=O)O1,CCCCC1C=C(C(C)C)C(=O)O1.O=C=O >> CCCCC1C=C(C(C)(C)C(=O)O)C(=O)O1,rule0023_20,CCCCC1C=C(C(C)C)C(=O)O1.O=C=O>>CCCCC1C=C(C(C)(C)C(=O)O)C(=O)O1,0.007874676,0,0.0014756352,0,0.0030824111,0,0.0106097795,0
CCC1=CC(=CC(C)CC)OC1=O.CCC1=CC(=CC(C)CC)OC1=O,CCC(C)C=C1C=C(C(C)C)C(=O)O1.CCC(C)C=C1C=C(C)C(=O)O1,CCC1=CC(=CC(C)CC)OC1=O.CCC1=CC(=CC(C)CC)OC1=O >> CCC(C)C=C1C=C(C(C)C)C(=O)O1.CCC(C)C=C1C=C(C)C(=O)O1,rule0126_2,CCC1=CC(=CC(C)CC)OC1=O.CCC1=CC(=CC(C)CC)OC1=O>>CCC(C)C=C1C=C(C(C)C)C(=O)O1.CCC(C)C=C1C=C(C)C(=O)O1,0.68878084,1,0.5987112,1,0.06741774,0,0.5790051,0
CC=C1OC(=O)C(C(C)C)=C1CC,CC=C1C=C(C(C)CCC)C(=O)O1,CC=C1OC(=O)C(C(C)C)=C1CC >> CC=C1C=C(C(C)CCC)C(=O)O1,rule0028_51,CC=C1OC(=O)C(C(C)C)=C1CC>>CC=C1C=C(C(C)CCC)C(=O)O1,0.5384243,0,0.51430035,0,0.34886795,0,0.017630989,0
C=C1C=C(C(C)CCCC)C(=O)O1.C=C1C=C(C(C)CCCC)C(=O)O1,C=C1C=C(C(C)CCC)C(=O)O1.C=C1C=C(C(CC)CCCC)C(=O)O1,C=C1C=C(C(C)CCCC)C(=O)O1.C=C1C=C(C(C)CCCC)C(=O)O1 >> C=C1C=C(C(C)CCC)C(=O)O1.C=C1C=C(C(CC)CCCC)C(=O)O1,rule0126_2,C=C1C=C(C(C)CCCC)C(=O)O1.C=C1C=C(C(C)CCCC)C(=O)O1>>C=C1C=C(C(C)CCC)C(=O)O1.C=C1C=C(C(CC)CCCC)C(=O)O1,0.3239995,0,0.2780244,0,0.010658548,0,0.69276583,1
CCCCC=C1C=C(CC)C(=O)O1.CCCCC=C1C=C(CC)C(=O)O1,CCCCC=C1C=C(C)C(=O)O1.CCCCC=C1C=C(CCC)C(=O)O1,CCCCC=C1C=C(CC)C(=O)O1.CCCCC=C1C=C(CC)C(=O)O1 >> CCCCC=C1C=C(C)C(=O)O1.CCCCC=C1C=C(CCC)C(=O)O1,rule0126_2,CCCCC=C1C=C(CC)C(=O)O1.CCCCC=C1C=C(CC)C(=O)O1>>CCCCC=C1C=C(C)C(=O)O1.CCCCC=C1C=C(CCC)C(=O)O1,0.18907195,0,0.108507454,0,0.124287456,0,0.8317793,1
CCCC=C1C=C(C(C)(C)C)C(=O)O1,CCC(C=C1C=CC(=O)O1)C(C)(C)C,CCCC=C1C=C(C(C)(C)C)C(=O)O1 >> CCC(C=C1C=CC(=O)O1)C(C)(C)C,rule0028_51,CCCC=C1C=C(C(C)(C)C)C(=O)O1>>CCC(C=C1C=CC(=O)O1)C(C)(C)C,0.054254647,0,0.35564056,0,0.14928816,0,0.012000259,0
CCCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1,CCC(C(=O)O)=C1C=C(C(C)(C)C)C(=O)O1,CCCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1 >> CCC(C(=O)O)=C1C=C(C(C)(C)C)C(=O)O1,rule0028_51,CCCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1>>CCC(C(=O)O)=C1C=C(C(C)(C)C)C(=O)O1,0.08543816,0,0.054219496,0,0.10295153,0,0.29018778,0
CC(C)C1=CC(=CCC(C)C(=O)O)OC1=O,CCC1=CC(=C(C)CC(C)C(=O)O)OC1=O,CC(C)C1=CC(=CCC(C)C(=O)O)OC1=O >> CCC1=CC(=C(C)CC(C)C(=O)O)OC1=O,rule0028_51,CC(C)C1=CC(=CCC(C)C(=O)O)OC1=O>>CCC1=CC(=C(C)CC(C)C(=O)O)OC1=O,0.48008952,0,0.29528904,0,0.38519117,0,0.17684531,0
