reactants,products,reactionString,ruleName
CC(C)C(C)CC=C1C=CC(=O)O1.O,CC(C)C(C)CCC(=O)C=CC(=O)O,CC(C)C(C)CC=C1C=CC(=O)O1.O >> CC(C)C(C)CCC(=O)C=CC(=O)O,rule0189_1
CCC(O)C=C1C=C(C(C)C)C(=O)O1,CC(=C1C=C(C(C)C)C(=O)O1)C(C)O,CCC(O)C=C1C=C(C(C)C)C(=O)O1 >> CC(=C1C=C(C(C)C)C(=O)O1)C(C)O,rule0028_51
CCC(O)C=C1C=C(C(C)C)C(=O)O1,CCC(CO)=C1C=C(C(C)C)C(=O)O1,CCC(O)C=C1C=C(C(C)C)C(=O)O1 >> CCC(CO)=C1C=C(C(C)C)C(=O)O1,rule0028_51
CCC1=CC(=CC(C)CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1=CC(=C(C)C(C)CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=CC(C)CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1=CC(=C(C)C(C)CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)CCCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)CCCC=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CCCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)CCCC=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC(=C1C=CC(=O)O1)C(C)C,CC(C)C(=C1C=CC(=O)O1)C(C)C,CCCC(=C1C=CC(=O)O1)C(C)C >> CC(C)C(=C1C=CC(=O)O1)C(C)C,rule0028_51
CC(C)CCCC=C1C=CC(=O)O1.CC(C)CCCC=C1C=CC(=O)O1,CC(CCCC(C)C)=C1C=CC(=O)O1.CCCCCC=C1C=CC(=O)O1,CC(C)CCCC=C1C=CC(=O)O1.CC(C)CCCC=C1C=CC(=O)O1 >> CC(CCCC(C)C)=C1C=CC(=O)O1.CCCCCC=C1C=CC(=O)O1,rule0126_2
CCC=C1C=C(C(C)(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)=C1C=C(C(C)(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1C=C(C(C)(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)=C1C=C(C(C)(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(C=C1C=C(C(C)C)C(=O)O1)C(=O)O.O,CCC(C=C1C=C(C(C)CO)C(=O)O1)C(O)O,CCC(C=C1C=C(C(C)C)C(=O)O1)C(=O)O.O >> CCC(C=C1C=C(C(C)CO)C(=O)O1)C(O)O,rule0070_6
CCCCC(=O)C=C(C(=O)O)C(C)C.CCCCC(=O)C=C(C(=O)O)C(C)C,CCC(C)CC(=O)C=C(C(=O)O)C(C)C.CCCCC(=O)C=C(CC)C(=O)O,CCCCC(=O)C=C(C(=O)O)C(C)C.CCCCC(=O)C=C(C(=O)O)C(C)C >> CCC(C)CC(=O)C=C(C(=O)O)C(C)C.CCCCC(=O)C=C(CC)C(=O)O,rule0126_2
CCCCC(=O)C=C(C(=O)O)C(C)C,CCCCC(=O)C(=CC(C)C)C(=O)O,CCCCC(=O)C=C(C(=O)O)C(C)C >> CCCCC(=O)C(=CC(C)C)C(=O)O,rule0028_50
CCCC=C1C=C(CCC)C(=O)O1.O=C=O,CCCC=C1C=C(CCCC(=O)O)C(=O)O1,CCCC=C1C=C(CCC)C(=O)O1.O=C=O >> CCCC=C1C=C(CCCC(=O)O)C(=O)O1,rule0023_17
CCCC=C1C=C(C(C)(C)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C=C1C=C(C(C)(C)C(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C=C(C(C)(C)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C=C1C=C(C(C)(C)C(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)CCCC=C1C=CC(=O)O1,CCC(C)(C)CC=C1C=CC(=O)O1,CC(C)CCCC=C1C=CC(=O)O1 >> CCC(C)(C)CC=C1C=CC(=O)O1,rule0028_51
CCCC=C1C=C(CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1=CC(=CCC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C=C(CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1=CC(=CCC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(O)C=C1C=C(C(C)C)C(O)O1.CCC(O)C=C1C=C(C(C)C)C(O)O1,CC(O)C=C1C=C(C(C)C)C(O)O1.CCC(O)C=C1C=C(C(C)CC)C(O)O1,CCC(O)C=C1C=C(C(C)C)C(O)O1.CCC(O)C=C1C=C(C(C)C)C(O)O1 >> CC(O)C=C1C=C(C(C)C)C(O)O1.CCC(O)C=C1C=C(C(C)CC)C(O)O1,rule0126_2
CC(O)CC=C1C=C(C(C)C)C(O)O1.Cl,CC(Cl)CC=C1C=C(C(C)C)C(O)O1.O,CC(O)CC=C1C=C(C(C)C)C(O)O1.Cl >> CC(Cl)CC=C1C=C(C(C)C)C(O)O1.O,rule0183_6
CCC(O)C=C1C=C(C(C)C)C(=O)O1.CCC(O)C=C1C=C(C(C)C)C(=O)O1,CCC(O)(O)C=C1C=C(C(C)C)C(=O)O1.CCCC=C1C=C(C(C)C)C(=O)O1,CCC(O)C=C1C=C(C(C)C)C(=O)O1.CCC(O)C=C1C=C(C(C)C)C(=O)O1 >> CCC(O)(O)C=C1C=C(C(C)C)C(=O)O1.CCCC=C1C=C(C(C)C)C(=O)O1,rule0150_1
CC(C)C1=CC(=CCCCO)OC1O.CC(C)C1=CC(=CCCCO)OC1O,CC(C)(CO)C1=CC(=CCCCO)OC1O.CCC=C1C=C(C(C)C)C(O)O1,CC(C)C1=CC(=CCCCO)OC1O.CC(C)C1=CC(=CCCCO)OC1O >> CC(C)(CO)C1=CC(=CCCCO)OC1O.CCC=C1C=C(C(C)C)C(O)O1,rule0126_2
CCCCC=C1C=C(C(C)C)C(=O)O1.O,CCCCC(O)=C1C=C(C(C)C)C(O)O1,CCCCC=C1C=C(C(C)C)C(=O)O1.O >> CCCCC(O)=C1C=C(C(C)C)C(O)O1,rule0070_6
CCCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1.O,CC(O)CC(=C1C=C(C(C)C)C(=O)O1)C(O)O,CCCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1.O >> CC(O)CC(=C1C=C(C(C)C)C(=O)O1)C(O)O,rule0070_6
CCCC(C)=C1C=C(C(C)C)C(=O)O1,CCCC(C)C1=CC(=C(C)C)OC1=O,CCCC(C)=C1C=C(C(C)C)C(=O)O1 >> CCCC(C)C1=CC(=C(C)C)OC1=O,rule0028_51
CCC1=CC(=CCC(C)C)OC1=O.CCC1=CC(=CCC(C)C)OC1=O,CCC1=C(C)C(=CCC(C)C)OC1=O.CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCC(C)C)OC1=O.CCC1=CC(=CCC(C)C)OC1=O >> CCC1=C(C)C(=CCC(C)C)OC1=O.CCCC=C1C=C(CC)C(=O)O1,rule0126_2
CCCC=C1C=C(C(C)CO)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)CC=C1C=C(C(C)CO)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1C=C(C(C)CO)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)CC=C1C=C(C(C)CO)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC1=CC(=CCC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1=CC(=CCC(C)CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=CCC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1=CC(=CCC(C)CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC=C1C=C(C(C)CC(=O)O)C(=O)O1,CCC1=CC(=CCC(C)CC(=O)O)OC1=O,CCCC=C1C=C(C(C)CC(=O)O)C(=O)O1 >> CCC1=CC(=CCC(C)CC(=O)O)OC1=O,rule0028_46
CCC(C)=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)=C1C=C(C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)=C1C=C(C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C1C=C(C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C1=CC2(OC1=O)OC2CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C=C(C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C1=CC2(OC1=O)OC2CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCC=C1C=C(C(C)CC)C(=O)O1.CCC=C1C=C(C(C)CC)C(=O)O1,CCC=C1C=C(C(C)C)C(=O)O1.CCC=C1C=C(C(C)CCC)C(=O)O1,CCC=C1C=C(C(C)CC)C(=O)O1.CCC=C1C=C(C(C)CC)C(=O)O1 >> CCC=C1C=C(C(C)C)C(=O)O1.CCC=C1C=C(C(C)CCC)C(=O)O1,rule0126_2
CC(C)C1=CC(=CCCCO)OC1=O.O,CC(C)C(=CC(=O)CCCCO)C(=O)O,CC(C)C1=CC(=CCCCO)OC1=O.O >> CC(C)C(=CC(=O)CCCCO)C(=O)O,rule0189_1
CCC1=CC(=CC(C)CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)C=C1C=C(CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=CC(C)CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)C=C1C=C(CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C1C=C(C(C)CCC)C(=O)O1.O,CC=C1C=C(C(CO)CCC)C(O)O1,CC=C1C=C(C(C)CCC)C(=O)O1.O >> CC=C1C=C(C(CO)CCC)C(O)O1,rule0070_6
CCCC=C1OC(=O)C=C1C(C)C.CCCC=C1OC(=O)C=C1C(C)C,CCC=C1OC(=O)C=C1C(C)C.CCCC=C1OC(=O)C=C1C(C)CC,CCCC=C1OC(=O)C=C1C(C)C.CCCC=C1OC(=O)C=C1C(C)C >> CCC=C1OC(=O)C=C1C(C)C.CCCC=C1OC(=O)C=C1C(C)CC,rule0126_2
CCCC=C1C=C(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C1C=C(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1C=C(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C1C=C(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)C1=CC(=CCC(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1=CC2(OC1=O)OC2CC(C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C1=CC(=CCC(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1=CC2(OC1=O)OC2CC(C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC(C)C=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CCCC(O)=C1C=C(C(C)C)C(=O)O1.O=C=O,CC(C)C1=CC(=C(O)CC(C)C(=O)O)OC1=O,CCCC(O)=C1C=C(C(C)C)C(=O)O1.O=C=O >> CC(C)C1=CC(=C(O)CC(C)C(=O)O)OC1=O,rule0023_17
CC(O)CC=C1C=C(C(C)C)C(O)O1.O=O,CC(=O)CC=C1C=C(C(C)C)C(O)O1.OO,CC(O)CC=C1C=C(C(C)C)C(O)O1.O=O >> CC(=O)CC=C1C=C(C(C)C)C(O)O1.OO,rule0074_14
CCCC=C1C=C(C(C)CO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1C=C(C(CO)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C=C(C(C)CO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1C=C(C(CO)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC=C1C=C(C(C)(C)O)C(=O)O1,CCC=C1OC(=O)C(C(C)(C)O)=C1C,CCCC=C1C=C(C(C)(C)O)C(=O)O1 >> CCC=C1OC(=O)C(C(C)(C)O)=C1C,rule0028_51
CCCC=C1C=C(C(C)CC)C(=O)O1,CCC(C)CCCC=C1C=CC(=O)O1,CCCC=C1C=C(C(C)CC)C(=O)O1 >> CCC(C)CCCC=C1C=CC(=O)O1,rule0028_51
CC(C)C1=CC(=CCCCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C1=CC(=CCCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C1=CC(=CCCCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C1=CC(=CCCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2
CCCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1,CCCCC(C)C1=CC(=CC(=O)O)OC1=O,CCCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1 >> CCCCC(C)C1=CC(=CC(=O)O)OC1=O,rule0028_47
CC(O)CC=C1C=C(C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CC(O)=C1C=C(C(C)C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)CC=C1C=C(C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CC(O)=C1C=C(C(C)C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC=C1C=C(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1C=C(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1C=C(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1C=C(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCCC1(O)C=C(C(C)C)C(=O)O1.O=C=O,CC(C)C1=CC(O)(CCC(C)C(=O)O)OC1=O,CCCCC1(O)C=C(C(C)C)C(=O)O1.O=C=O >> CC(C)C1=CC(O)(CCC(C)C(=O)O)OC1=O,rule0023_17
CCC(O)C=C1C=C(C(C)C)C(O)O1.CCC(O)C=C1C=C(C(C)C)C(O)O1,CCC(O)C=C1OC(O)C(C(C)C)=C1C.CCC1=CC(=CC(O)CC)OC1O,CCC(O)C=C1C=C(C(C)C)C(O)O1.CCC(O)C=C1C=C(C(C)C)C(O)O1 >> CCC(O)C=C1OC(O)C(C(C)C)=C1C.CCC1=CC(=CC(O)CC)OC1O,rule0126_2
CCCCC=C1C=C(CC)C(=O)O1,CCC=C1OC(=O)C(CC)=C1CC,CCCCC=C1C=C(CC)C(=O)O1 >> CCC=C1OC(=O)C(CC)=C1CC,rule0028_51
C=C1OC(=O)C(C(C)C)=C1CCC,C=C1OC(=O)C(C(C)CC)=C1CC,C=C1OC(=O)C(C(C)C)=C1CCC >> C=C1OC(=O)C(C(C)CC)=C1CC,rule0028_51
CC=C1C=C(C(C)(C)CC)C(=O)O1,C=C1OC(=O)C(C(C)(C)CC)=C1C,CC=C1C=C(C(C)(C)CC)C(=O)O1 >> C=C1OC(=O)C(C(C)(C)CC)=C1C,rule0028_51
