reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)Cc1ccc[nH]1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CCC(=O)Cc1ccc[nH]1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)Cc1ccc[nH]1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CCC(=O)Cc1ccc[nH]1,rule0027_56,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)Cc1ccc[nH]1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CCC(=O)Cc1ccc[nH]1,0.5532522,0,0.99393106,1,0.9183926,1,0.9892753,1
O=C(O)C=CC(=O)Cc1ccc[nH]1.O=C(O)C=CC(=O)Cc1ccc[nH]1,O=C(O)C=CC(=O)Cc1ccc(C=CC(=O)O)[nH]1.O=CCc1ccc[nH]1,O=C(O)C=CC(=O)Cc1ccc[nH]1.O=C(O)C=CC(=O)Cc1ccc[nH]1 >> O=C(O)C=CC(=O)Cc1ccc(C=CC(=O)O)[nH]1.O=CCc1ccc[nH]1,rule0126_2,O=C(O)C=CC(=O)Cc1ccc[nH]1.O=C(O)C=CC(=O)Cc1ccc[nH]1>>O=C(O)C=CC(=O)Cc1ccc(C=CC(=O)O)[nH]1.O=CCc1ccc[nH]1,0.00016706549,0,0.0037550018,0,0.004727171,0,0.24270615,0
N.O=C(O)C=CC(=O)Cc1ccc[nH]1.OO,NC(C=CC(=O)O)Cc1ccc[nH]1.O.O=O,N.O=C(O)C=CC(=O)Cc1ccc[nH]1.OO >> NC(C=CC(=O)O)Cc1ccc[nH]1.O.O=O,rule0091_14,N.O=C(O)C=CC(=O)Cc1ccc[nH]1.OO>>NC(C=CC(=O)O)Cc1ccc[nH]1.O.O=O,0.00037427896,0,0.0014054573,0,0.0068198126,0,0.0013849938,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)Cc1ccc[nH]1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CCC(=O)Cc1ccc[nH]1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)Cc1ccc[nH]1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CCC(=O)Cc1ccc[nH]1,rule0027_64,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)Cc1ccc[nH]1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CCC(=O)Cc1ccc[nH]1,0.5532522,0,0.99393106,1,0.9183926,1,0.9892753,1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C=CC(=O)Cc1ccc[nH]1,CC(=CC(=O)Cc1ccc[nH]1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C=CC(=O)Cc1ccc[nH]1 >> CC(=CC(=O)Cc1ccc[nH]1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C=CC(=O)Cc1ccc[nH]1>>CC(=CC(=O)Cc1ccc[nH]1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.96231407,1,0.9816011,1,0.3393909,0,0.5408521,0
N.O=C(O)C=CC(=O)Cc1ccc[nH]1,NC(CC(=O)O)C(=O)Cc1ccc[nH]1,N.O=C(O)C=CC(=O)Cc1ccc[nH]1 >> NC(CC(=O)O)C(=O)Cc1ccc[nH]1,rule0257_1,N.O=C(O)C=CC(=O)Cc1ccc[nH]1>>NC(CC(=O)O)C(=O)Cc1ccc[nH]1,0.0839143,0,0.8162297,1,0.7435557,1,0.6244392,0
O=C(O)C=CC(=O)Cc1ccc[nH]1,O=C1C=CC(O)Cc2ccc([nH]2)O1,O=C(O)C=CC(=O)Cc1ccc[nH]1 >> O=C1C=CC(O)Cc2ccc([nH]2)O1,rule0169_1,O=C(O)C=CC(=O)Cc1ccc[nH]1>>O=C1C=CC(O)Cc2ccc([nH]2)O1,0.00791411,0,0.75120074,1,0.16409108,0,0.08154977,0
O=C(O)C=CC(=O)Cc1ccc[nH]1,O=CCc1[nH]ccc1C=CC(=O)O,O=C(O)C=CC(=O)Cc1ccc[nH]1 >> O=CCc1[nH]ccc1C=CC(=O)O,rule0028_51,O=C(O)C=CC(=O)Cc1ccc[nH]1>>O=CCc1[nH]ccc1C=CC(=O)O,0.00067255023,0,0.0034162465,0,0.27774754,0,0.59775865,0
N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)Cc1ccc[nH]1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)C=CC(=O)Cc1ccc[nH]1.O,N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)Cc1ccc[nH]1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)C=CC(=O)Cc1ccc[nH]1.O,rule0166_2,N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)Cc1ccc[nH]1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)C=CC(=O)Cc1ccc[nH]1.O,0.00040640438,0,0.1334136,0,0.01906099,0,0.1684485,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)Cc1ccc[nH]1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(C=CC(O)O)Cc1ccc[nH]1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)Cc1ccc[nH]1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(C=CC(O)O)Cc1ccc[nH]1,rule0003_164,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)Cc1ccc[nH]1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(C=CC(O)O)Cc1ccc[nH]1,0.0037399996,0,0.17279385,0,0.036394604,0,0.1421467,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)Cc1ccc[nH]1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C1OC1C(=O)Cc1ccc[nH]1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)Cc1ccc[nH]1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C1OC1C(=O)Cc1ccc[nH]1,rule0077_4,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)Cc1ccc[nH]1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C1OC1C(=O)Cc1ccc[nH]1,0.02749536,0,0.24979115,0,0.59104604,0,0.75142425,1
O.O=C(O)C=CC(=O)Cc1ccc[nH]1,O=C(O)C=C(O)C(O)Cc1ccc[nH]1,O.O=C(O)C=CC(=O)Cc1ccc[nH]1 >> O=C(O)C=C(O)C(O)Cc1ccc[nH]1,rule0070_6,O.O=C(O)C=CC(=O)Cc1ccc[nH]1>>O=C(O)C=C(O)C(O)Cc1ccc[nH]1,0.0027293907,0,0.01159629,0,0.6059693,1,0.017066598,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)Cc1ccc[nH]1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C=COC(=O)Cc1ccc[nH]1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)Cc1ccc[nH]1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C=COC(=O)Cc1ccc[nH]1,rule0083_11,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)Cc1ccc[nH]1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C=COC(=O)Cc1ccc[nH]1,0.011267529,0,0.30963054,0,0.10401665,0,0.29538947,0
O=C(O)C=CC(=O)Cc1ccc[nH]1,O=C1C=CC(O)Oc2c[nH]c(c2)C1,O=C(O)C=CC(=O)Cc1ccc[nH]1 >> O=C1C=CC(O)Oc2c[nH]c(c2)C1,rule0169_1,O=C(O)C=CC(=O)Cc1ccc[nH]1>>O=C1C=CC(O)Oc2c[nH]c(c2)C1,5.4222915e-06,0,0.008980365,0,1.8205808e-05,0,2.0101628e-05,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)Cc1ccc[nH]1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(C=C(O)C(=O)O)Cc1ccc[nH]1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)Cc1ccc[nH]1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(C=C(O)C(=O)O)Cc1ccc[nH]1,rule0004_13,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)Cc1ccc[nH]1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(C=C(O)C(=O)O)Cc1ccc[nH]1,0.024135415,0,0.62565315,1,0.38049972,0,0.721798,1
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C=CC(=O)Cc1ccc[nH]1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=CC(=O)Cc1ccc[nH]1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C=CC(=O)Cc1ccc[nH]1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=CC(=O)Cc1ccc[nH]1.O=O,rule0005_61,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C=CC(=O)Cc1ccc[nH]1>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=CC(=O)Cc1ccc[nH]1.O=O,4.5686346e-07,0,1.2308007e-05,0,1.1929857e-05,0,9.544236e-06,0
O=C(O)C=CC(=O)Cc1ccc[nH]1.O=C(O)C=CC(=O)Cc1ccc[nH]1,C=CC(=O)Cc1ccc[nH]1.O=C(O)C=CC(=O)Cc1ccc(C(=O)O)[nH]1,O=C(O)C=CC(=O)Cc1ccc[nH]1.O=C(O)C=CC(=O)Cc1ccc[nH]1 >> C=CC(=O)Cc1ccc[nH]1.O=C(O)C=CC(=O)Cc1ccc(C(=O)O)[nH]1,rule0126_2,O=C(O)C=CC(=O)Cc1ccc[nH]1.O=C(O)C=CC(=O)Cc1ccc[nH]1>>C=CC(=O)Cc1ccc[nH]1.O=C(O)C=CC(=O)Cc1ccc(C(=O)O)[nH]1,0.0025734236,0,0.011881235,0,0.015228657,0,0.533713,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)Cc1ccc[nH]1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(C=COC(=O)O)Cc1ccc[nH]1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)Cc1ccc[nH]1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(C=COC(=O)O)Cc1ccc[nH]1,rule0083_11,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)Cc1ccc[nH]1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(C=COC(=O)O)Cc1ccc[nH]1,0.008101137,0,0.09689479,0,0.0076153954,0,0.016293075,0
O=C(O)C=CC(=O)Cc1ccc[nH]1,O=C(C=C1OC1O)Cc1ccc[nH]1,O=C(O)C=CC(=O)Cc1ccc[nH]1 >> O=C(C=C1OC1O)Cc1ccc[nH]1,rule0169_1,O=C(O)C=CC(=O)Cc1ccc[nH]1>>O=C(C=C1OC1O)Cc1ccc[nH]1,0.0001843425,0,0.42524046,0,0.31211415,0,0.15816039,0
O.O=C(O)C=CC(=O)Cc1ccc[nH]1,O=C(Cc1ccc[nH]1)CC(O)C(=O)O,O.O=C(O)C=CC(=O)Cc1ccc[nH]1 >> O=C(Cc1ccc[nH]1)CC(O)C(=O)O,rule0020_18,O.O=C(O)C=CC(=O)Cc1ccc[nH]1>>O=C(Cc1ccc[nH]1)CC(O)C(=O)O,0.010280889,0,0.10531522,0,0.37350154,0,0.19406508,0
O=C(O)C=CC(=O)Cc1ccc[nH]1,C=C(C(=O)O)C(=O)Cc1ccc[nH]1,O=C(O)C=CC(=O)Cc1ccc[nH]1 >> C=C(C(=O)O)C(=O)Cc1ccc[nH]1,rule0028_50,O=C(O)C=CC(=O)Cc1ccc[nH]1>>C=C(C(=O)O)C(=O)Cc1ccc[nH]1,0.0076870257,0,0.4222414,0,0.42747405,0,0.11983111,0
O.O=C(O)C=CC(=O)Cc1ccc[nH]1,O=C(Cc1ccc[nH]1)C(O)=CC(O)O,O.O=C(O)C=CC(=O)Cc1ccc[nH]1 >> O=C(Cc1ccc[nH]1)C(O)=CC(O)O,rule0070_6,O.O=C(O)C=CC(=O)Cc1ccc[nH]1>>O=C(Cc1ccc[nH]1)C(O)=CC(O)O,0.0036153106,0,0.015828967,0,0.24076886,0,0.0058504823,0
O=C(O)C=CC(=O)Cc1ccc[nH]1,O=CC(=CC(=O)O)Cc1ccc[nH]1,O=C(O)C=CC(=O)Cc1ccc[nH]1 >> O=CC(=CC(=O)O)Cc1ccc[nH]1,rule0028_51,O=C(O)C=CC(=O)Cc1ccc[nH]1>>O=CC(=CC(=O)O)Cc1ccc[nH]1,0.0026548442,0,0.07679051,0,0.3314805,0,0.011020933,0
O=C(O)C=CC(=O)Cc1ccc[nH]1,Cc1[nH]ccc1C(=O)C=CC(=O)O,O=C(O)C=CC(=O)Cc1ccc[nH]1 >> Cc1[nH]ccc1C(=O)C=CC(=O)O,rule0028_51,O=C(O)C=CC(=O)Cc1ccc[nH]1>>Cc1[nH]ccc1C(=O)C=CC(=O)O,0.00019552812,0,0.00075570773,0,0.025380528,0,0.16352256,0
