reactants,products,reactionString,ruleName
CC=C1OC(=O)[C@H](OC=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)=C1OC(=O)[C@H](OC=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@H](OC=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)=C1OC(=O)[C@H](OC=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C(O)[C@@H](O)[C@@H](OC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC=C(O)[C@@H](O)[C@@H](O)C(=O)O.CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC=C(O)[C@@H](O)[C@@H](OC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CC=C(O)[C@@H](O)[C@@H](O)C(=O)O.CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0846_2
CC=C1OC(=O)[C@H](OCC)[C@@H]1O,C=C1OC(=O)[C@H](OCC)[C@@]1(C)O,CC=C1OC(=O)[C@H](OCC)[C@@H]1O >> C=C1OC(=O)[C@H](OCC)[C@@]1(C)O,rule0028_51
*C1=C(*)C(=O)C(*)=C(*)C1=O.CO[C@H]1C(O)OC(=CCO)[C@H]1O,*c1c(*)c(O)c(*)c(*)c1O.CO[C@H]1C(O)OC(=CC=O)[C@H]1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CO[C@H]1C(O)OC(=CCO)[C@H]1O >> *c1c(*)c(O)c(*)c(*)c1O.CO[C@H]1C(O)OC(=CC=O)[C@H]1O,rule0467_8
CC=C1OC(=O)[C@H](OC)[C@@H]1OC(C)=O.N.OO,CC=C1OC(=O)[C@H](OC)[C@@H]1OC(C)N.O.O=O,CC=C1OC(=O)[C@H](OC)[C@@H]1OC(C)=O.N.OO >> CC=C1OC(=O)[C@H](OC)[C@@H]1OC(C)N.O.O=O,rule0091_14
CC=C1OC(=O)[C@H](OC)[C@@H]1OC(C)=O,C=C1OC(=O)[C@H](OC)[C@@]1(C)OC(C)=O,CC=C1OC(=O)[C@H](OC)[C@@H]1OC(C)=O >> C=C1OC(=O)[C@H](OC)[C@@]1(C)OC(C)=O,rule0028_51
CO[C@H]1C(O)OC(=C(C)O)[C@H]1O,CCO[C@H]1C(O)OC(=CO)[C@H]1O,CO[C@H]1C(O)OC(=C(C)O)[C@H]1O >> CCO[C@H]1C(O)OC(=CO)[C@H]1O,rule0028_51
CCC=C1OC(=O)[C@H](OC)[C@@H]1O.O,CCC(O)=C1OC(O)[C@H](OC)[C@@H]1O,CCC=C1OC(=O)[C@H](OC)[C@@H]1O.O >> CCC(O)=C1OC(O)[C@H](OC)[C@@H]1O,rule0070_6
CO[C@H]1C(=O)OC(=C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)=C1OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CC(C)=C1OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65
C=C1OC(=O)[C@H](OCC)[C@@H]1O.O,C=C1OC(O)[C@H](OCCO)[C@@H]1O,C=C1OC(=O)[C@H](OCC)[C@@H]1O.O >> C=C1OC(O)[C@H](OCCO)[C@@H]1O,rule0070_6
CC=C1OC(=O)[C@@](C)(OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@]1(C)C(=O)OC(=C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@](C)(OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@]1(C)C(=O)OC(=C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C1OC(=O)[C@H](OC)[C@@H]1O.CC=C1OC(=O)[C@H](OC)[C@@H]1O,C=C1OC(=O)[C@H](OC)[C@@H]1O.CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CC=C1OC(=O)[C@H](OC)[C@@H]1O.CC=C1OC(=O)[C@H](OC)[C@@H]1O >> C=C1OC(=O)[C@H](OC)[C@@H]1O.CCC=C1OC(=O)[C@H](OC)[C@@H]1O,rule0126_2
CC=C1OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)=C1OC(=O)[C@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)=C1OC(=O)[C@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC1(O)OC(=O)[C@H](OC)[C@@H]1O,CC[C@@]1(OC)C(=O)OC(O)[C@H]1O,CCC1(O)OC(=O)[C@H](OC)[C@@H]1O >> CC[C@@]1(OC)C(=O)OC(O)[C@H]1O,rule0028_51
CC=C1OC(=O)[C@@](C)(OC)[C@@H]1O.O,CCC1(O)OC(=O)[C@@](C)(OC)[C@@H]1O,CC=C1OC(=O)[C@@](C)(OC)[C@@H]1O.O >> CCC1(O)OC(=O)[C@@](C)(OC)[C@@H]1O,rule0020_19
CC=C1OC(=O)[C@H](OC)[C@@H]1OC,C=C1OC(=O)[C@H](OCC)[C@@H]1OC,CC=C1OC(=O)[C@H](OC)[C@@H]1OC >> C=C1OC(=O)[C@H](OCC)[C@@H]1OC,rule0028_51
CC=C1OC(=O)[C@H](OC)[C@@H]1OC(C)=O.CC=C1OC(=O)[C@H](OC)[C@@H]1OC(C)=O,CC=C1OC(=O)[C@H](OC)[C@@H]1OC=O.CCC=C1OC(=O)[C@H](OC)[C@@H]1OC(C)=O,CC=C1OC(=O)[C@H](OC)[C@@H]1OC(C)=O.CC=C1OC(=O)[C@H](OC)[C@@H]1OC(C)=O >> CC=C1OC(=O)[C@H](OC)[C@@H]1OC=O.CCC=C1OC(=O)[C@H](OC)[C@@H]1OC(C)=O,rule0126_2
CC=C(O)[C@@H](O)[C@@H](OC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(O)[C@@H](O)[C@@H](OC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC=C(O)[C@@H](O)[C@@H](OC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(O)[C@@H](O)[C@@H](OC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_64
CO[C@H]1C(O)OC(=CCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(O)OC(=CC(C)O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(O)OC(=CCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1C(O)OC(=CC(C)O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C1OC(=O)[C@H](OC)[C@@H]1OC(C)=O,C=C1OC(=O)[C@@](C)(OC)[C@@H]1OC(C)=O,CC=C1OC(=O)[C@H](OC)[C@@H]1OC(C)=O >> C=C1OC(=O)[C@@](C)(OC)[C@@H]1OC(C)=O,rule0028_51
CC=C1OC(=O)[C@@](C)(OC)[C@@H]1O,C=C1OC(=O)[C@@](CC)(OC)[C@@H]1O,CC=C1OC(=O)[C@@](C)(OC)[C@@H]1O >> C=C1OC(=O)[C@@](CC)(OC)[C@@H]1O,rule0028_51
CO[C@H]1C(=O)OC(=C(C)O)[C@H]1O.CO[C@H]1C(=O)OC(=C(C)O)[C@H]1O,CC(O)=C1OC(=O)[C@H](O)[C@@H]1O.COC(C)=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(=O)OC(=C(C)O)[C@H]1O.CO[C@H]1C(=O)OC(=C(C)O)[C@H]1O >> CC(O)=C1OC(=O)[C@H](O)[C@@H]1O.COC(C)=C1OC(=O)[C@H](OC)[C@@H]1O,rule0001_90
CO[C@H]1C(=O)OC(=C(C)O)[C@H]1O.CO[C@H]1C(=O)OC(=C(C)O)[C@H]1O,CC(O)=C1OC(=O)[C@H](O)[C@@H]1O.CO[C@@H]1C(=C(C)O)OC(=O)[C@@H]1OC,CO[C@H]1C(=O)OC(=C(C)O)[C@H]1O.CO[C@H]1C(=O)OC(=C(C)O)[C@H]1O >> CC(O)=C1OC(=O)[C@H](O)[C@@H]1O.CO[C@@H]1C(=C(C)O)OC(=O)[C@@H]1OC,rule0001_88
CC=C1OC(=O)[C@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@H](OC)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@H](OC)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CO[C@H]1C(O)OC(=CCO)[C@H]1O,CC=C1OC(=O)[C@H](OC)[C@@H]1O.O,CO[C@H]1C(O)OC(=CCO)[C@H]1O >> CC=C1OC(=O)[C@H](OC)[C@@H]1O.O,rule0071_5
CC=C1OC(=O)[C@H](OC)[C@@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=C(C)C)[C@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@H](OC)[C@@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1C(=O)OC(=C(C)C)[C@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C1OC(=O)[C@H](OC)[C@@H]1OC(C)=O,CO[C@H]1C(=O)OC(=C(C)C)[C@H]1OC=O,CC=C1OC(=O)[C@H](OC)[C@@H]1OC(C)=O >> CO[C@H]1C(=O)OC(=C(C)C)[C@H]1OC=O,rule0028_51
CO[C@H]1C(=O)OC(=C(C)O)[C@H]1O.CO[C@H]1C(=O)OC(=C(C)O)[C@H]1O,CCC(O)=C1OC(=O)[C@H](OC)[C@@H]1O.CO[C@H]1C(=O)OC(=CO)[C@H]1O,CO[C@H]1C(=O)OC(=C(C)O)[C@H]1O.CO[C@H]1C(=O)OC(=C(C)O)[C@H]1O >> CCC(O)=C1OC(=O)[C@H](OC)[C@@H]1O.CO[C@H]1C(=O)OC(=CO)[C@H]1O,rule0126_2
CC=C1OC(=O)[C@@](C)(OC)[C@@H]1O.CC=C1OC(=O)[C@@](C)(OC)[C@@H]1O,C=C1OC(=O)[C@@](C)(OC)[C@@H]1O.CC=C1OC(=O)[C@@](C)(OCC)[C@@H]1O,CC=C1OC(=O)[C@@](C)(OC)[C@@H]1O.CC=C1OC(=O)[C@@](C)(OC)[C@@H]1O >> C=C1OC(=O)[C@@](C)(OC)[C@@H]1O.CC=C1OC(=O)[C@@](C)(OCC)[C@@H]1O,rule0126_2
CC=C(O)[C@@H](O)[C@@H](OC)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C(O)[C@@H](O)[C@@H](OC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C(O)[C@@H](O)[C@@H](OC)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C(O)[C@@H](O)[C@@H](OC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC1(O)OC(=O)[C@H](OC)[C@@H]1O,CCO[C@H]1C(=O)OC(C)(O)[C@H]1O,CCC1(O)OC(=O)[C@H](OC)[C@@H]1O >> CCO[C@H]1C(=O)OC(C)(O)[C@H]1O,rule0028_51
CC=C(O)[C@@H](O)[C@@H](OC)C(=O)O,COC[C@H](O)C(O)=C(C)C(=O)O,CC=C(O)[C@@H](O)[C@@H](OC)C(=O)O >> COC[C@H](O)C(O)=C(C)C(=O)O,rule0028_50
CO[C@H]1C(=O)OC(=C(C)O)[C@H]1O,CCO[C@H]1C(=O)OC(=CO)[C@H]1O,CO[C@H]1C(=O)OC(=C(C)O)[C@H]1O >> CCO[C@H]1C(=O)OC(=CO)[C@H]1O,rule0028_51
CC=C1OC(=O)[C@H](OC)[C@@H]1OC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=C(C)C)OC(=O)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@H](OC)[C@@H]1OC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1C(=C(C)C)OC(=O)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C1OC(=O)[C@@](C)(OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@](C)(O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@@](C)(OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CC=C1OC(=O)[C@@](C)(O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65
CC=C1OC(=O)[C@H](OC)[C@@H]1O.O,CC=C1OC(=O)[C@H](O)[C@@H]1O.CO,CC=C1OC(=O)[C@H](OC)[C@@H]1O.O >> CC=C1OC(=O)[C@H](O)[C@@H]1O.CO,rule0007_203
C=C1OC(=O)[C@H](OC)[C@@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@H](O)[C@@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](OC)[C@@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C1OC(=O)[C@H](O)[C@@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65
CO[C@H]1C(O)OC(=CCO)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OCC=C1OC(O)[C@H](O)[C@@H]1O,CO[C@H]1C(O)OC(=CCO)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OCC=C1OC(O)[C@H](O)[C@@H]1O,rule0010_65
CC=C(O)[C@@H](O)[C@@H](OC)C(=O)O,CC=C1OC(=O)[C@H](OC)[C@@H]1O.O,CC=C(O)[C@@H](O)[C@@H](OC)C(=O)O >> CC=C1OC(=O)[C@H](OC)[C@@H]1O.O,rule0032_01
CO[C@H]1C(=O)OC(=C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C(O)[C@@H](O)[C@@H](OC)C(=O)O.CC=C(O)[C@@H](O)[C@@H](OC)C(=O)O,CC=C(O)[C@@H](O)[C@@H](O)C(=O)O.CC=C(OC)[C@@H](O)[C@@H](OC)C(=O)O,CC=C(O)[C@@H](O)[C@@H](OC)C(=O)O.CC=C(O)[C@@H](O)[C@@H](OC)C(=O)O >> CC=C(O)[C@@H](O)[C@@H](O)C(=O)O.CC=C(OC)[C@@H](O)[C@@H](OC)C(=O)O,rule0001_90
CC=C1OC(=O)[C@H](OC)[C@@]1(C)O.CC=C1OC(=O)[C@H](OC)[C@@]1(C)O,C=C1OC(=O)[C@H](OC)[C@@]1(C)O.CCC=C1OC(=O)[C@H](OC)[C@@]1(C)O,CC=C1OC(=O)[C@H](OC)[C@@]1(C)O.CC=C1OC(=O)[C@H](OC)[C@@]1(C)O >> C=C1OC(=O)[C@H](OC)[C@@]1(C)O.CCC=C1OC(=O)[C@H](OC)[C@@]1(C)O,rule0126_2
C=C1OC(=O)[C@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](OC)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@H](OC)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CC=C(O)[C@@H](O)[C@@H](OC)C(=O)O,CC=C(O)[C@@H](O)[C@H]1OCOC1O,CC=C(O)[C@@H](O)[C@@H](OC)C(=O)O >> CC=C(O)[C@@H](O)[C@H]1OCOC1O,rule0191_1
CC=C1OC(=O)[C@H](OC)[C@@H]1OC(C)=O,CC=C1OC(=O)[C@@](C)(OC)[C@@H]1OC=O,CC=C1OC(=O)[C@H](OC)[C@@H]1OC(C)=O >> CC=C1OC(=O)[C@@](C)(OC)[C@@H]1OC=O,rule0028_51
CC=C(O)[C@@H](O)[C@@H](OC)C(=O)O.CC=C(O)[C@@H](O)[C@@H](OC)C(=O)O,C=C(O)[C@@H](O)[C@@H](OC)C(=O)O.CC=C(O)[C@](C)(O)[C@@H](OC)C(=O)O,CC=C(O)[C@@H](O)[C@@H](OC)C(=O)O.CC=C(O)[C@@H](O)[C@@H](OC)C(=O)O >> C=C(O)[C@@H](O)[C@@H](OC)C(=O)O.CC=C(O)[C@](C)(O)[C@@H](OC)C(=O)O,rule0126_1
CC=C(O)[C@@H](O)[C@@H](OC)C(=O)O.CC=C(O)[C@@H](O)[C@@H](OC)C(=O)O,C=C(O)[C@@H](O)[C@@H](OC)C(=O)O.CC=C(O)[C@@H](O)[C@](C)(OC)C(=O)O,CC=C(O)[C@@H](O)[C@@H](OC)C(=O)O.CC=C(O)[C@@H](O)[C@@H](OC)C(=O)O >> C=C(O)[C@@H](O)[C@@H](OC)C(=O)O.CC=C(O)[C@@H](O)[C@](C)(OC)C(=O)O,rule0126_2
CO[C@H]1C(=O)OC2(OC2C)[C@H]1O.O,CC1OC12OC(=O)[C@H](O)[C@@H]2O.CO,CO[C@H]1C(=O)OC2(OC2C)[C@H]1O.O >> CC1OC12OC(=O)[C@H](O)[C@@H]2O.CO,rule0007_203
CC=C1OC(=O)[C@H](OC)[C@@H]1OC(C)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@H](OC)[C@@H]1OC(=O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@H](OC)[C@@H]1OC(C)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@H](OC)[C@@H]1OC(=O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C1OC(=O)[C@H](OC)[C@@]1(C)O.O,CO[C@H]1C(O)OC(=C(C)O)[C@]1(C)O,CC=C1OC(=O)[C@H](OC)[C@@]1(C)O.O >> CO[C@H]1C(O)OC(=C(C)O)[C@]1(C)O,rule0070_6
CC=C1OC(=O)[C@@](C)(OC)[C@@H]1O,C=C1OC(=O)[C@@](C)(OC)[C@@]1(C)O,CC=C1OC(=O)[C@@](C)(OC)[C@@H]1O >> C=C1OC(=O)[C@@](C)(OC)[C@@]1(C)O,rule0028_51
