reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[C@H](N)C(O)NC(O)[C@H](C)C=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C[C@H](N)C(O)NC(C)(O)[C@H](C)C=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(O)NC(O)[C@H](C)C=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C[C@H](N)C(O)NC(C)(O)[C@H](C)C=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@H](N)C(O)NC(O)[C@H](C)C=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C[C@H](N)C(O)NC(C)(O)[C@H](C)C=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.82247335,1,0.99852294,1,0.24826893,0,0.4099418,0
CC[C@H](C=C1OC(=O)CC1=O)CNC(=O)CN.N.O=C=O,CC[C@H](C=C1OC(=O)CC1=O)CN(C(N)=O)C(=O)CN.O,CC[C@H](C=C1OC(=O)CC1=O)CNC(=O)CN.N.O=C=O >> CC[C@H](C=C1OC(=O)CC1=O)CN(C(N)=O)C(=O)CN.O,rule0207_7,CC[C@H](C=C1OC(=O)CC1=O)CNC(=O)CN.N.O=C=O>>CC[C@H](C=C1OC(=O)CC1=O)CN(C(N)=O)C(=O)CN.O,9.3737224e-05,0,0.0019401486,0,0.017556408,0,0.0012415467,0
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@@H](N)CO,C[C@@](C=C1OC(=O)CC1=O)(CNC=O)[C@@H](N)CO,C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@@H](N)CO >> C[C@@](C=C1OC(=O)CC1=O)(CNC=O)[C@@H](N)CO,rule0028_51,C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@@H](N)CO>>C[C@@](C=C1OC(=O)CC1=O)(CNC=O)[C@@H](N)CO,0.02652094,0,0.003761175,0,0.2542064,0,0.13763449,0
C[C@H](C=C1OC(=O)CC1=O)CNC(N)[C@H](C)N.O,C[C@@H](CNC(N)[C@H](C)N)CC1(O)OC(=O)CC1=O,C[C@H](C=C1OC(=O)CC1=O)CNC(N)[C@H](C)N.O >> C[C@@H](CNC(N)[C@H](C)N)CC1(O)OC(=O)CC1=O,rule0020_19,C[C@H](C=C1OC(=O)CC1=O)CNC(N)[C@H](C)N.O>>C[C@@H](CNC(N)[C@H](C)N)CC1(O)OC(=O)CC1=O,0.07873987,0,0.0045534284,0,0.20102042,0,0.0035990104,0
C[C@H](C=C1OC(=O)CC1=O)CN(C(N)=O)C(=O)[C@H](C)N,CC(CC=C1OC(=O)CC1=O)N(C(N)=O)C(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1=O)CN(C(N)=O)C(=O)[C@H](C)N >> CC(CC=C1OC(=O)CC1=O)N(C(N)=O)C(=O)[C@H](C)N,rule0028_51,C[C@H](C=C1OC(=O)CC1=O)CN(C(N)=O)C(=O)[C@H](C)N>>CC(CC=C1OC(=O)CC1=O)N(C(N)=O)C(=O)[C@H](C)N,0.00041263047,0,0.007900972,0,0.08246834,0,0.36789417,0
C[C@H](N)C(=C1OC(=O)CC1=O)[C@@H](C)CNC=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C[C@H](N)C(=C1OC(=O)CC1=O)C(C)(C)CNC=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(=C1OC(=O)CC1=O)[C@@H](C)CNC=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C[C@H](N)C(=C1OC(=O)CC1=O)C(C)(C)CNC=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@H](N)C(=C1OC(=O)CC1=O)[C@@H](C)CNC=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C[C@H](N)C(=C1OC(=O)CC1=O)C(C)(C)CNC=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8860983,1,0.9978393,1,0.021805761,0,0.03096478,0
C[C@H](N)C(N)=O,NCCC(N)=O,C[C@H](N)C(N)=O >> NCCC(N)=O,rule0028_51,C[C@H](N)C(N)=O>>NCCC(N)=O,0.40606117,0,0.74224854,1,0.83327436,1,0.8751809,1
C=C1OC(=O)C([C@@H](C)CNC(=O)[C@H](C)N)C1=O.C=C1OC(=O)C([C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)C([C@@H](C)CNC(=O)CN)C1=O.C=C1OC(=O)C([C@@H](C)CNC(=O)[C@@H](N)CC)C1=O,C=C1OC(=O)C([C@@H](C)CNC(=O)[C@H](C)N)C1=O.C=C1OC(=O)C([C@@H](C)CNC(=O)[C@H](C)N)C1=O >> C=C1OC(=O)C([C@@H](C)CNC(=O)CN)C1=O.C=C1OC(=O)C([C@@H](C)CNC(=O)[C@@H](N)CC)C1=O,rule0126_2,C=C1OC(=O)C([C@@H](C)CNC(=O)[C@H](C)N)C1=O.C=C1OC(=O)C([C@@H](C)CNC(=O)[C@H](C)N)C1=O>>C=C1OC(=O)C([C@@H](C)CNC(=O)CN)C1=O.C=C1OC(=O)C([C@@H](C)CNC(=O)[C@@H](N)CC)C1=O,0.05801649,0,0.0103153605,0,0.00057888735,0,0.8794088,1
CC(=C1OC(=O)CC1=O)[C@@H](C)CNC(=O)[C@H](C)N,CC[C@@H](CNC(=O)CN)C(C)=C1OC(=O)CC1=O,CC(=C1OC(=O)CC1=O)[C@@H](C)CNC(=O)[C@H](C)N >> CC[C@@H](CNC(=O)CN)C(C)=C1OC(=O)CC1=O,rule0028_51,CC(=C1OC(=O)CC1=O)[C@@H](C)CNC(=O)[C@H](C)N>>CC[C@@H](CNC(=O)CN)C(C)=C1OC(=O)CC1=O,0.727129,1,0.03765851,0,0.9097628,1,0.8688071,1
C[C@H](N)C(=O)NC(O)[C@H](C)C=C1OC(O)CC1=O,C[C@H](N)C(=O)NC(O)CC=C1OC(C)(O)CC1=O,C[C@H](N)C(=O)NC(O)[C@H](C)C=C1OC(O)CC1=O >> C[C@H](N)C(=O)NC(O)CC=C1OC(C)(O)CC1=O,rule0028_51,C[C@H](N)C(=O)NC(O)[C@H](C)C=C1OC(O)CC1=O>>C[C@H](N)C(=O)NC(O)CC=C1OC(C)(O)CC1=O,0.014453272,0,0.15298162,0,0.033908684,0,0.071599774,0
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)CN,C[C@](C=C1OC(=O)CC1=O)(CN)CNC=O,C[C@H](C=C1OC(=O)CC1=O)CNC(=O)CN >> C[C@](C=C1OC(=O)CC1=O)(CN)CNC=O,rule0028_51,C[C@H](C=C1OC(=O)CC1=O)CNC(=O)CN>>C[C@](C=C1OC(=O)CC1=O)(CN)CNC=O,0.773563,1,0.09952894,0,0.7493479,1,0.21472737,0
C[C@H](C=C1OC(=O)CC1=O)CNC(O)[C@H](C)N.O,C[C@@H](CNC(O)[C@H](C)N)CC1(O)OC(=O)CC1=O,C[C@H](C=C1OC(=O)CC1=O)CNC(O)[C@H](C)N.O >> C[C@@H](CNC(O)[C@H](C)N)CC1(O)OC(=O)CC1=O,rule0020_19,C[C@H](C=C1OC(=O)CC1=O)CNC(O)[C@H](C)N.O>>C[C@@H](CNC(O)[C@H](C)N)CC1(O)OC(=O)CC1=O,0.0675479,0,0.014139373,0,0.2889428,0,0.0031680053,0
C[C@H](N)C(=O)NCCC=C1OC(=O)CC1=O.O,C[C@H](O)C(=O)NCCC=C1OC(=O)CC1=O.N,C[C@H](N)C(=O)NCCC=C1OC(=O)CC1=O.O >> C[C@H](O)C(=O)NCCC=C1OC(=O)CC1=O.N,rule0056_18,C[C@H](N)C(=O)NCCC=C1OC(=O)CC1=O.O>>C[C@H](O)C(=O)NCCC=C1OC(=O)CC1=O.N,0.03723607,0,0.009021511,0,0.35625887,0,0.26633966,0
C[C@H](C=C1OC(=O)C([C@H](C)N)C1=O)CNC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H](N)C1C(=O)OC(=C(O)[C@@H](C)CNC=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](C=C1OC(=O)C([C@H](C)N)C1=O)CNC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H](N)C1C(=O)OC(=C(O)[C@@H](C)CNC=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C[C@H](C=C1OC(=O)C([C@H](C)N)C1=O)CNC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H](N)C1C(=O)OC(=C(O)[C@@H](C)CNC=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.053196095,0,0.0014733395,0,0.24542354,0,0.7979883,1
C[C@H](C=C1OC(=O)CC1=O)CNC(O)(C#N)[C@H](C)N,CCCNC(O)(C#N)[C@@](C)(N)C=C1OC(=O)CC1=O,C[C@H](C=C1OC(=O)CC1=O)CNC(O)(C#N)[C@H](C)N >> CCCNC(O)(C#N)[C@@](C)(N)C=C1OC(=O)CC1=O,rule0028_51,C[C@H](C=C1OC(=O)CC1=O)CNC(O)(C#N)[C@H](C)N>>CCCNC(O)(C#N)[C@@](C)(N)C=C1OC(=O)CC1=O,0.8757084,1,0.42827916,0,0.36445764,0,0.17025656,0
CC(CCNC(=O)[C@H](C)N)=C1OC(=O)CC1=O.O,CC(CCN)=C1OC(=O)CC1=O.C[C@H](N)C(=O)O,CC(CCNC(=O)[C@H](C)N)=C1OC(=O)CC1=O.O >> CC(CCN)=C1OC(=O)CC1=O.C[C@H](N)C(=O)O,rule0013_57,CC(CCNC(=O)[C@H](C)N)=C1OC(=O)CC1=O.O>>CC(CCN)=C1OC(=O)CC1=O.C[C@H](N)C(=O)O,0.9723426,1,0.976258,1,0.954719,1,0.95554876,1
CC(NC(=O)CN)[C@H](C)C=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(N)C(=O)NC(C)[C@H](C)C=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(NC(=O)CN)[C@H](C)C=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(N)C(=O)NC(C)[C@H](C)C=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(NC(=O)CN)[C@H](C)C=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(N)C(=O)NC(C)[C@H](C)C=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9941491,1,0.9998023,1,0.9261202,1,0.34883034,0
C[C@H](C=C1OC(=O)CC1=O)CN(C(N)=O)C(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1=O)C[C@H](N)C(=O)N(C)C(N)=O,C[C@H](C=C1OC(=O)CC1=O)CN(C(N)=O)C(=O)[C@H](C)N >> C[C@H](C=C1OC(=O)CC1=O)C[C@H](N)C(=O)N(C)C(N)=O,rule0028_51,C[C@H](C=C1OC(=O)CC1=O)CN(C(N)=O)C(=O)[C@H](C)N>>C[C@H](C=C1OC(=O)CC1=O)C[C@H](N)C(=O)N(C)C(N)=O,0.03836237,0,0.014735133,0,0.56860095,0,0.68423474,1
C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(O)CC1=O.C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(O)CC1=O,CC(C)(N)C(=O)NC[C@](C)(O)C=C1OC(O)CC1=O.C[C@@](O)(C=C1OC(O)CC1=O)CNC(=O)CN,C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(O)CC1=O.C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(O)CC1=O >> CC(C)(N)C(=O)NC[C@](C)(O)C=C1OC(O)CC1=O.C[C@@](O)(C=C1OC(O)CC1=O)CNC(=O)CN,rule0126_2,C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(O)CC1=O.C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(O)CC1=O>>CC(C)(N)C(=O)NC[C@](C)(O)C=C1OC(O)CC1=O.C[C@@](O)(C=C1OC(O)CC1=O)CNC(=O)CN,0.0036117034,0,0.0516737,0,0.00018047521,0,0.74310493,1
C[C@H](N)C(=O)NC[C@@H](C=C1OC(O)CC1=O)CO,C[C@H](N)C(O)NC[C@@H](C=C1OC2OC2C1=O)CO,C[C@H](N)C(=O)NC[C@@H](C=C1OC(O)CC1=O)CO >> C[C@H](N)C(O)NC[C@@H](C=C1OC2OC2C1=O)CO,rule0169_1,C[C@H](N)C(=O)NC[C@@H](C=C1OC(O)CC1=O)CO>>C[C@H](N)C(O)NC[C@@H](C=C1OC2OC2C1=O)CO,0.0024897973,0,0.025159098,0,0.6879261,1,0.30021515,0
C[C@@H](C=O)C=C1OC(=O)CC1=O.O,O=C[C@@H](C=C1OC(=O)CC1O)CO,C[C@@H](C=O)C=C1OC(=O)CC1=O.O >> O=C[C@@H](C=C1OC(=O)CC1O)CO,rule0070_6,C[C@@H](C=O)C=C1OC(=O)CC1=O.O>>O=C[C@@H](C=C1OC(=O)CC1O)CO,0.47587427,0,0.0017357094,0,0.028616618,0,0.05649434,0
CC(CC=C1OC(=O)CC1=O)NC(=O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CC=C1OC(=O)CC1=O)NC(O)[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(CC=C1OC(=O)CC1=O)NC(=O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(CC=C1OC(=O)CC1=O)NC(O)[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_173,CC(CC=C1OC(=O)CC1=O)NC(=O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(CC=C1OC(=O)CC1=O)NC(O)[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.44445604,0,0.15348801,0,0.5992099,1,0.5043121,0
C[C@@H](CNC(=O)[C@H](C)N)CC1OC(=O)CC1=O.C[C@@H](CNC(=O)[C@H](C)N)CC1OC(=O)CC1=O,CC(C1OC(=O)CC1=O)[C@@H](C)CNC(=O)[C@H](C)N.C[C@@H](CNC(=O)CN)CC1OC(=O)CC1=O,C[C@@H](CNC(=O)[C@H](C)N)CC1OC(=O)CC1=O.C[C@@H](CNC(=O)[C@H](C)N)CC1OC(=O)CC1=O >> CC(C1OC(=O)CC1=O)[C@@H](C)CNC(=O)[C@H](C)N.C[C@@H](CNC(=O)CN)CC1OC(=O)CC1=O,rule0126_2,C[C@@H](CNC(=O)[C@H](C)N)CC1OC(=O)CC1=O.C[C@@H](CNC(=O)[C@H](C)N)CC1OC(=O)CC1=O>>CC(C1OC(=O)CC1=O)[C@@H](C)CNC(=O)[C@H](C)N.C[C@@H](CNC(=O)CN)CC1OC(=O)CC1=O,0.5343978,0,0.013924674,0,0.005092128,0,0.6589102,1
C[C@H](C=C1OC(=O)CC1=O)CN(C(N)=O)C(=O)[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H](C=O)C=C1OC(=O)CC1=O.C[C@H](N)C(=O)NC(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](C=C1OC(=O)CC1=O)CN(C(N)=O)C(=O)[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@@H](C=O)C=C1OC(=O)CC1=O.C[C@H](N)C(=O)NC(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0157_2,C[C@H](C=C1OC(=O)CC1=O)CN(C(N)=O)C(=O)[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C[C@@H](C=O)C=C1OC(=O)CC1=O.C[C@H](N)C(=O)NC(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.41381395,0,0.012081807,0,0.00245748,0,0.00046197473,0
C[C@@H](C=O)C=C1OC(=O)CC1=O.O,CCC=C1OC(=O)CC1=O.O=CO,C[C@@H](C=O)C=C1OC(=O)CC1=O.O >> CCC=C1OC(=O)CC1=O.O=CO,rule0085_2,C[C@@H](C=O)C=C1OC(=O)CC1=O.O>>CCC=C1OC(=O)CC1=O.O=CO,0.94129664,1,0.98027396,1,0.74218607,1,0.84370357,1
CC(C)(N)C(=O)NCCC=C1OC(=O)CC1=O,CC(CC=C1OC(=O)CC1=O)NC(=O)C(C)N,CC(C)(N)C(=O)NCCC=C1OC(=O)CC1=O >> CC(CC=C1OC(=O)CC1=O)NC(=O)C(C)N,rule0028_51,CC(C)(N)C(=O)NCCC=C1OC(=O)CC1=O>>CC(CC=C1OC(=O)CC1=O)NC(=O)C(C)N,0.08595145,0,0.045801524,0,0.2774871,0,0.04377292,0
C=C1OC(=O)C([C@@H](C)CNC(=O)[C@H](C)N)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1OC(=O)C([C@@H](C)CNC(O)[C@H](C)N)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C1OC(=O)C([C@@H](C)CNC(=O)[C@H](C)N)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=C1OC(=O)C([C@@H](C)CNC(O)[C@H](C)N)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_173,C=C1OC(=O)C([C@@H](C)CNC(=O)[C@H](C)N)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=C1OC(=O)C([C@@H](C)CNC(O)[C@H](C)N)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.46148577,0,0.94642204,1,0.63190234,1,0.3524434,0
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)CN,C[C@@H]1C=C2OC(=NCC(=O)NC1)CC2=O.O,C[C@H](C=C1OC(=O)CC1=O)CNC(=O)CN >> C[C@@H]1C=C2OC(=NCC(=O)NC1)CC2=O.O,rule0146_1,C[C@H](C=C1OC(=O)CC1=O)CNC(=O)CN>>C[C@@H]1C=C2OC(=NCC(=O)NC1)CC2=O.O,0.8057041,1,0.27142224,0,0.9827053,1,0.117579676,0
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)O,CC1C(=O)OC(=CCCNC(=O)[C@H](C)O)C1=O,C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)O >> CC1C(=O)OC(=CCCNC(=O)[C@H](C)O)C1=O,rule0028_51,C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)O>>CC1C(=O)OC(=CCCNC(=O)[C@H](C)O)C1=O,0.0010513358,0,0.0010837337,0,0.4289604,0,0.05345267,0
C[C@@H](CNC(=O)[C@H](C)N)CC1OC(=O)CC1=O.C[C@@H](CNC(=O)[C@H](C)N)CC1OC(=O)CC1=O,CC[C@@H](CNC(=O)[C@H](C)N)CC1OC(=O)CC1=O.C[C@@H](CNC(=O)CN)CC1OC(=O)CC1=O,C[C@@H](CNC(=O)[C@H](C)N)CC1OC(=O)CC1=O.C[C@@H](CNC(=O)[C@H](C)N)CC1OC(=O)CC1=O >> CC[C@@H](CNC(=O)[C@H](C)N)CC1OC(=O)CC1=O.C[C@@H](CNC(=O)CN)CC1OC(=O)CC1=O,rule0126_2,C[C@@H](CNC(=O)[C@H](C)N)CC1OC(=O)CC1=O.C[C@@H](CNC(=O)[C@H](C)N)CC1OC(=O)CC1=O>>CC[C@@H](CNC(=O)[C@H](C)N)CC1OC(=O)CC1=O.C[C@@H](CNC(=O)CN)CC1OC(=O)CC1=O,0.31301022,0,0.010288014,0,0.012010654,0,0.83094776,1
C[C@H](N)C(=O)NC[C@@H](C=C1OC(=O)CC1O)CO.C[C@H](N)C(=O)NC[C@@H](C=C1OC(=O)CC1O)CO,CC(C)(N)C(=O)NC[C@@H](C=C1OC(=O)CC1O)CO.NCC(=O)NC[C@@H](C=C1OC(=O)CC1O)CO,C[C@H](N)C(=O)NC[C@@H](C=C1OC(=O)CC1O)CO.C[C@H](N)C(=O)NC[C@@H](C=C1OC(=O)CC1O)CO >> CC(C)(N)C(=O)NC[C@@H](C=C1OC(=O)CC1O)CO.NCC(=O)NC[C@@H](C=C1OC(=O)CC1O)CO,rule0126_2,C[C@H](N)C(=O)NC[C@@H](C=C1OC(=O)CC1O)CO.C[C@H](N)C(=O)NC[C@@H](C=C1OC(=O)CC1O)CO>>CC(C)(N)C(=O)NC[C@@H](C=C1OC(=O)CC1O)CO.NCC(=O)NC[C@@H](C=C1OC(=O)CC1O)CO,0.003805568,0,0.017840456,0,0.00021368208,0,0.3446089,0
C[C@H](N)C(=O)NC[C@@H](C=C1OC(O)CC1=O)CO.C[C@H](N)C(=O)NC[C@@H](C=C1OC(O)CC1=O)CO,CC(NC(=O)[C@H](C)N)[C@@H](C=C1OC(O)CC1=O)CO.NCC(=O)NC[C@@H](C=C1OC(O)CC1=O)CO,C[C@H](N)C(=O)NC[C@@H](C=C1OC(O)CC1=O)CO.C[C@H](N)C(=O)NC[C@@H](C=C1OC(O)CC1=O)CO >> CC(NC(=O)[C@H](C)N)[C@@H](C=C1OC(O)CC1=O)CO.NCC(=O)NC[C@@H](C=C1OC(O)CC1=O)CO,rule0126_2,C[C@H](N)C(=O)NC[C@@H](C=C1OC(O)CC1=O)CO.C[C@H](N)C(=O)NC[C@@H](C=C1OC(O)CC1=O)CO>>CC(NC(=O)[C@H](C)N)[C@@H](C=C1OC(O)CC1=O)CO.NCC(=O)NC[C@@H](C=C1OC(O)CC1=O)CO,0.012025149,0,0.071658656,0,0.00010559609,0,0.7250113,1
