reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C)C=C1OC(=O)[C@@](C)(C(C)C)C1=O,CCC=C1OC(=O)[C@@](C)(C(C)CC)C1=O,CC(C)C=C1OC(=O)[C@@](C)(C(C)C)C1=O >> CCC=C1OC(=O)[C@@](C)(C(C)CC)C1=O,rule0028_51,CC(C)C=C1OC(=O)[C@@](C)(C(C)C)C1=O>>CCC=C1OC(=O)[C@@](C)(C(C)CC)C1=O,0.16112213,0,0.39198032,0,0.06252425,0,0.107621655,0
CC(C=C1OC(=O)[C@H](C(C)C)C1=O)CO,C=C1OC(=O)[C@](C(C)C)(C(C)CO)C1=O,CC(C=C1OC(=O)[C@H](C(C)C)C1=O)CO >> C=C1OC(=O)[C@](C(C)C)(C(C)CO)C1=O,rule0028_51,CC(C=C1OC(=O)[C@H](C(C)C)C1=O)CO>>C=C1OC(=O)[C@](C(C)C)(C(C)CO)C1=O,0.016373878,0,0.0024795178,0,0.104549974,0,0.4506421,0
CC(C)C(O)=C1OC(O)[C@H](C(C)C)C1=O.CC(C)C(O)=C1OC(O)[C@H](C(C)C)C1=O,CCC(C)C(O)=C1OC(O)[C@H](C(C)C)C1=O.CCC(O)=C1OC(O)[C@H](C(C)C)C1=O,CC(C)C(O)=C1OC(O)[C@H](C(C)C)C1=O.CC(C)C(O)=C1OC(O)[C@H](C(C)C)C1=O >> CCC(C)C(O)=C1OC(O)[C@H](C(C)C)C1=O.CCC(O)=C1OC(O)[C@H](C(C)C)C1=O,rule0126_2,CC(C)C(O)=C1OC(O)[C@H](C(C)C)C1=O.CC(C)C(O)=C1OC(O)[C@H](C(C)C)C1=O>>CCC(C)C(O)=C1OC(O)[C@H](C(C)C)C1=O.CCC(O)=C1OC(O)[C@H](C(C)C)C1=O,0.98209,1,0.09273601,0,0.5266615,0,0.14307939,0
CC(C)C=C1OC(=O)[C@H](C(C)CO)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1OC(=O)[C@H](C(C)CO)C1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(=O)[C@H](C(C)CO)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1OC(=O)[C@H](C(C)CO)C1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)C=C1OC(=O)[C@H](C(C)CO)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C=C1OC(=O)[C@H](C(C)CO)C1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.01910214,0,0.009177646,0,0.11704903,0,0.1309208,0
CC(C=C1OC(O)[C@H](C(C)C)C1=O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C=C1OC(O)[C@H](C(C)C)C1=O)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1OC(O)[C@H](C(C)C)C1=O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C=C1OC(O)[C@H](C(C)C)C1=O)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C=C1OC(O)[C@H](C(C)C)C1=O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C=C1OC(O)[C@H](C(C)C)C1=O)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.95533276,1,0.9915758,1,0.46290034,0,0.17911156,0
CC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O.CC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O,CCC(C)C(C)=C1OC(=O)[C@H](CC)C1=O.CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O.CC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O >> CCC(C)C(C)=C1OC(=O)[C@H](CC)C1=O.CC[C@H]1C(=O)OC(=CC(C)C)C1=O,rule0126_2,CC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O.CC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O>>CCC(C)C(C)=C1OC(=O)[C@H](CC)C1=O.CC[C@H]1C(=O)OC(=CC(C)C)C1=O,0.059472866,0,0.006079873,0,0.0010554448,0,0.21589422,0
CC(C)[C@H]1C(=O)OC(=CC(C)(C)O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(O)C=C1OC(=O)[C@H](C(C)(C)C)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CC(C)(C)O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(O)C=C1OC(=O)[C@H](C(C)(C)C)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)[C@H]1C(=O)OC(=CC(C)(C)O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)(O)C=C1OC(=O)[C@H](C(C)(C)C)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.97200847,1,0.98037684,1,0.48604196,0,0.39415306,0
CC(C)[C@H]1C(=O)OC(=CC(C)(C)O)C1=O.O,CC(C)[C@H]1C(=O)OC(=C(O)C(C)(C)O)C1O,CC(C)[C@H]1C(=O)OC(=CC(C)(C)O)C1=O.O >> CC(C)[C@H]1C(=O)OC(=C(O)C(C)(C)O)C1O,rule0070_6,CC(C)[C@H]1C(=O)OC(=CC(C)(C)O)C1=O.O>>CC(C)[C@H]1C(=O)OC(=C(O)C(C)(C)O)C1O,0.4860351,0,0.55532885,0,0.8623204,1,0.22502422,0
CC(C=C1OC(=O)[C@H](C(C)C)C1=O)CC(=O)O.Cl,CC(C=C1OC(=O)[C@H](C(C)C)C1=O)CC(=O)Cl.O,CC(C=C1OC(=O)[C@H](C(C)C)C1=O)CC(=O)O.Cl >> CC(C=C1OC(=O)[C@H](C(C)C)C1=O)CC(=O)Cl.O,rule0183_6,CC(C=C1OC(=O)[C@H](C(C)C)C1=O)CC(=O)O.Cl>>CC(C=C1OC(=O)[C@H](C(C)C)C1=O)CC(=O)Cl.O,0.010587888,0,0.024197176,0,0.38730657,0,0.40477496,0
CC(C=C1OC(=O)[C@H](C(C)C)C1O)CO,CC[C@H]1C(=O)OC(=CC(C)CO)C1(C)O,CC(C=C1OC(=O)[C@H](C(C)C)C1O)CO >> CC[C@H]1C(=O)OC(=CC(C)CO)C1(C)O,rule0028_51,CC(C=C1OC(=O)[C@H](C(C)C)C1O)CO>>CC[C@H]1C(=O)OC(=CC(C)CO)C1(C)O,0.0029806201,0,0.058407817,0,0.14323185,0,0.07575485,0
CC[C@H]1C(=O)OC(=CC(C)C)C1=O.CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.CC(C)C=C1OC(=O)[C@H](C)C1=O,CC[C@H]1C(=O)OC(=CC(C)C)C1=O.CC[C@H]1C(=O)OC(=CC(C)C)C1=O >> CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.CC(C)C=C1OC(=O)[C@H](C)C1=O,rule0126_2,CC[C@H]1C(=O)OC(=CC(C)C)C1=O.CC[C@H]1C(=O)OC(=CC(C)C)C1=O>>CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.CC(C)C=C1OC(=O)[C@H](C)C1=O,0.04713042,0,0.015110674,0,0.0013267418,0,0.008280729,0
CC(C=C1OC(=O)[C@H](C(C)C)C1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1OC(=O)[C@H](C(C)C)C1O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C=C1OC(=O)[C@H](C(C)C)C1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C=C1OC(=O)[C@H](C(C)C)C1O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,CC(C=C1OC(=O)[C@H](C(C)C)C1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(C=C1OC(=O)[C@H](C(C)C)C1O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.37473038,0,0.8368982,1,0.9815513,1,0.9142286,1
CC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)C.CC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)C,CCC(C)[C@@H](C(=O)O)C(=O)C(O)=CC(C)C.CC[C@@H](C(=O)O)C(=O)C(O)=CC(C)C,CC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)C.CC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)C >> CCC(C)[C@@H](C(=O)O)C(=O)C(O)=CC(C)C.CC[C@@H](C(=O)O)C(=O)C(O)=CC(C)C,rule0126_2,CC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)C.CC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)C>>CCC(C)[C@@H](C(=O)O)C(=O)C(O)=CC(C)C.CC[C@@H](C(=O)O)C(=O)C(O)=CC(C)C,0.010356728,0,0.44425383,0,0.2649824,0,0.37646857,0
CCC=C1OC(=O)[C@H](C(C)(C)C)C1=O,CCC(C)=C1OC(=O)[C@H](C(C)C)C1=O,CCC=C1OC(=O)[C@H](C(C)(C)C)C1=O >> CCC(C)=C1OC(=O)[C@H](C(C)C)C1=O,rule0028_51,CCC=C1OC(=O)[C@H](C(C)(C)C)C1=O>>CCC(C)=C1OC(=O)[C@H](C(C)C)C1=O,0.028848616,0,0.024015127,0,0.38056916,0,0.01741845,0
CC(C)CC1OC(=O)[C@H](C(C)C)C1=O,CC(C)CC(C)CC1OC(=O)CC1=O,CC(C)CC1OC(=O)[C@H](C(C)C)C1=O >> CC(C)CC(C)CC1OC(=O)CC1=O,rule0028_51,CC(C)CC1OC(=O)[C@H](C(C)C)C1=O>>CC(C)CC(C)CC1OC(=O)CC1=O,0.94260025,1,0.101045,0,0.84235346,1,0.018549768,0
CC(=C1OC(=O)[C@H](C(C)C)C1=O)C(C)C,CC=C1OC(=O)C(C(C)C)(C(C)C)C1=O,CC(=C1OC(=O)[C@H](C(C)C)C1=O)C(C)C >> CC=C1OC(=O)C(C(C)C)(C(C)C)C1=O,rule0028_51,CC(=C1OC(=O)[C@H](C(C)C)C1=O)C(C)C>>CC=C1OC(=O)C(C(C)C)(C(C)C)C1=O,0.30828354,0,0.35723832,0,0.16146465,0,0.02177422,0
CC(C)C=C1OC(=O)[C@H](C(C)CO)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC(C)[C@H]1C(=O)OC(=CC(C)C)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)CO)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC(C)[C@H]1C(=O)OC(=CC(C)C)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CC(C)C=C1OC(=O)[C@H](C(C)CO)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCC(C)[C@H]1C(=O)OC(=CC(C)C)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9665198,1,0.7045614,1,0.2896833,0,0.8314991,1
CC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C=C(O)C(O)[C@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C=C(O)C(O)[C@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_137,CC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)C=C(O)C(O)[C@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.96065384,1,0.9343301,1,0.9510706,1,0.7786809,1
CC(C)C(O)=C1OC(O)[C@H](C(C)C)C1=O.CC(C)C(O)=C1OC(O)[C@H](C(C)C)C1=O,CC(C)C(O)=C1OC(C)(O)[C@H](C(C)C)C1=O.CC[C@@H]1C(=O)C(=C(O)C(C)C)OC1O,CC(C)C(O)=C1OC(O)[C@H](C(C)C)C1=O.CC(C)C(O)=C1OC(O)[C@H](C(C)C)C1=O >> CC(C)C(O)=C1OC(C)(O)[C@H](C(C)C)C1=O.CC[C@@H]1C(=O)C(=C(O)C(C)C)OC1O,rule0126_2,CC(C)C(O)=C1OC(O)[C@H](C(C)C)C1=O.CC(C)C(O)=C1OC(O)[C@H](C(C)C)C1=O>>CC(C)C(O)=C1OC(C)(O)[C@H](C(C)C)C1=O.CC[C@@H]1C(=O)C(=C(O)C(C)C)OC1O,0.78892285,1,0.016243769,0,0.24863733,0,0.03860294,0
CCC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@H](CC(C)C(C)C)C1=O,CCC[C@H]1C(=O)OC(=CC(C)C)C1=O >> C=C1OC(=O)[C@H](CC(C)C(C)C)C1=O,rule0028_51,CCC[C@H]1C(=O)OC(=CC(C)C)C1=O>>C=C1OC(=O)[C@H](CC(C)C(C)C)C1=O,0.10511264,0,0.13299246,0,0.29217765,0,0.010060263,0
CC(C)CC(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC(C)(O)C=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC(C)(O)C=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)CC(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)CC(C)(O)C=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.08294575,0,0.0023780332,0,0.06706463,0,0.0051995693,0
CC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)C,CC(C)C=C(O)C(=O)C(C)(C)CC(=O)O,CC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)C >> CC(C)C=C(O)C(=O)C(C)(C)CC(=O)O,rule0028_47,CC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)C>>CC(C)C=C(O)C(=O)C(C)(C)CC(=O)O,0.41523847,0,0.70311964,1,0.8192312,1,0.5500522,0
CC(C=C1OC(O)[C@H](C(C)C)C1=O)CO.O,CC(C=C1OC(O)[C@H](C(C)CO)C1O)CO,CC(C=C1OC(O)[C@H](C(C)C)C1=O)CO.O >> CC(C=C1OC(O)[C@H](C(C)CO)C1O)CO,rule0070_6,CC(C=C1OC(O)[C@H](C(C)C)C1=O)CO.O>>CC(C=C1OC(O)[C@H](C(C)CO)C1O)CO,0.01296764,0,0.041815884,0,0.43116808,0,0.80265534,1
C=C1OC(=O)[C@H](C(C)(C)C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@H](C(C)(C)C(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@H](C(C)(C)C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@H](C(C)(C)C(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1OC(=O)[C@H](C(C)(C)C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)[C@H](C(C)(C)C(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.06439876,0,0.02152941,0,0.0047693998,0,0.106634095,0
CC(C)C(O)=C1OC(O)[C@H](C(C)C)C1=O.O,CC(C)C(O)=C1OC(O)[C@H](C(C)CO)C1O,CC(C)C(O)=C1OC(O)[C@H](C(C)C)C1=O.O >> CC(C)C(O)=C1OC(O)[C@H](C(C)CO)C1O,rule0070_6,CC(C)C(O)=C1OC(O)[C@H](C(C)C)C1=O.O>>CC(C)C(O)=C1OC(O)[C@H](C(C)CO)C1O,0.58737594,1,0.6116576,1,0.41447863,0,0.23788361,0
CC(C=C1OC(=O)[C@H](C(C)C)C1O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CC(C)(C)CO)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1OC(=O)[C@H](C(C)C)C1O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)[C@H]1C(=O)OC(=CC(C)(C)CO)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C=C1OC(=O)[C@H](C(C)C)C1O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)[C@H]1C(=O)OC(=CC(C)(C)CO)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.53571033,0,0.30625778,0,0.07588847,0,0.01532349,0
