reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC(C)CC1(O)CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CCO)CC1(O)CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)CC1(O)CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CCO)CC1(O)CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)CC1(O)CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(CCO)CC1(O)CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.16488002,0,0.37436914,0,0.13675967,0,0.627837,0
CCCCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCCCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCCC1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.37893838,0,0.45685855,0,0.36391672,0,0.17139457,0
C=C1CC(C(C)CC)C(=O)O1.O,C=C1CC(C(C)(O)CC)C(O)O1,C=C1CC(C(C)CC)C(=O)O1.O >> C=C1CC(C(C)(O)CC)C(O)O1,rule0070_6,C=C1CC(C(C)CC)C(=O)O1.O>>C=C1CC(C(C)(O)CC)C(O)O1,0.008603749,0,0.23935702,0,0.027904596,0,0.049689833,0
CCC(C)C=C1CC(C)C(=O)O1.CCC(C)C=C1CC(C)C(=O)O1,CC(C)C=C1CC(C)C(=O)O1.CCC(C)C(C)=C1CC(C)C(=O)O1,CCC(C)C=C1CC(C)C(=O)O1.CCC(C)C=C1CC(C)C(=O)O1 >> CC(C)C=C1CC(C)C(=O)O1.CCC(C)C(C)=C1CC(C)C(=O)O1,rule0126_2,CCC(C)C=C1CC(C)C(=O)O1.CCC(C)C=C1CC(C)C(=O)O1>>CC(C)C=C1CC(C)C(=O)O1.CCC(C)C(C)=C1CC(C)C(=O)O1,0.35595804,0,0.21850723,0,0.005690991,0,0.012655246,0
CCC(C=C1CCC(O)O1)CO.CCC(C=C1CCC(O)O1)CO,CC(C=C1CCC(O)O1)CO.CCC(C=C1CCC(O)O1)C(C)O,CCC(C=C1CCC(O)O1)CO.CCC(C=C1CCC(O)O1)CO >> CC(C=C1CCC(O)O1)CO.CCC(C=C1CCC(O)O1)C(C)O,rule0126_2,CCC(C=C1CCC(O)O1)CO.CCC(C=C1CCC(O)O1)CO>>CC(C=C1CCC(O)O1)CO.CCC(C=C1CCC(O)O1)C(C)O,0.004416661,0,0.004148365,0,0.0003372917,0,0.20198674,0
CCC(C)(C=C1CCC(=O)O1)CC.CCC(C)(C=C1CCC(=O)O1)CC,CCC(C)(C)C=C1CCC(=O)O1.CCC(C)(C=C1OC(=O)CC1C)CC,CCC(C)(C=C1CCC(=O)O1)CC.CCC(C)(C=C1CCC(=O)O1)CC >> CCC(C)(C)C=C1CCC(=O)O1.CCC(C)(C=C1OC(=O)CC1C)CC,rule0126_2,CCC(C)(C=C1CCC(=O)O1)CC.CCC(C)(C=C1CCC(=O)O1)CC>>CCC(C)(C)C=C1CCC(=O)O1.CCC(C)(C=C1OC(=O)CC1C)CC,0.9284084,1,0.26782018,0,0.209156,0,0.09259989,0
CCC(=C1CCC(=O)O1)C(C)CC,CCC=C1CC(C(C)CC)C(=O)O1,CCC(=C1CCC(=O)O1)C(C)CC >> CCC=C1CC(C(C)CC)C(=O)O1,rule0028_51,CCC(=C1CCC(=O)O1)C(C)CC>>CCC=C1CC(C(C)CC)C(=O)O1,0.8961784,1,0.5917238,1,0.8059152,1,0.35075894,0
CCC(C)C(C)=C1CCC(=O)O1.CCC(C)C(C)=C1CCC(=O)O1,CC(=C1CCC(=O)O1)C(C)C.CCC(=C1CCC(=O)O1)C(C)CC,CCC(C)C(C)=C1CCC(=O)O1.CCC(C)C(C)=C1CCC(=O)O1 >> CC(=C1CCC(=O)O1)C(C)C.CCC(=C1CCC(=O)O1)C(C)CC,rule0126_2,CCC(C)C(C)=C1CCC(=O)O1.CCC(C)C(C)=C1CCC(=O)O1>>CC(=C1CCC(=O)O1)C(C)C.CCC(=C1CCC(=O)O1)C(C)CC,0.16038606,0,0.8850773,1,0.046930667,0,0.07699191,0
CC(O)C(C)C=C1CCC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C(C)C1OC12CCC(O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)C(C)C=C1CCC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C(C)C1OC12CCC(O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC(O)C(C)C=C1CCC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)C(C)C1OC12CCC(O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.01809887,0,0.18622349,0,0.051402897,0,0.028206252,0
CCCCC(C)C=C1CCC(=O)O1.O,CCC(O)CC(C)C=C1CCC(O)O1,CCCCC(C)C=C1CCC(=O)O1.O >> CCC(O)CC(C)C=C1CCC(O)O1,rule0070_6,CCCCC(C)C=C1CCC(=O)O1.O>>CCC(O)CC(C)C=C1CCC(O)O1,0.0023922068,0,0.08909989,0,0.38596678,0,0.24275813,0
CCC(C)C=C1OC(=O)CC1C,CC(C)C=C1OC(=O)C(C)C1C,CCC(C)C=C1OC(=O)CC1C >> CC(C)C=C1OC(=O)C(C)C1C,rule0028_51,CCC(C)C=C1OC(=O)CC1C>>CC(C)C=C1OC(=O)C(C)C1C,0.5811234,0,0.951966,1,0.6483165,1,0.058963493,0
CCCCC(C)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC(C=C1CCC(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC(C)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC(C=C1CCC(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCC(C)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCCC(C=C1CCC(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.60373354,1,0.1513111,0,0.13699427,0,0.35992748,0
CCC=C1CC(CC)C(=O)O1.CCC=C1CC(CC)C(=O)O1,CC=C1CC(CC)C(=O)O1.CCC1CC(=CC(C)C)OC1=O,CCC=C1CC(CC)C(=O)O1.CCC=C1CC(CC)C(=O)O1 >> CC=C1CC(CC)C(=O)O1.CCC1CC(=CC(C)C)OC1=O,rule0126_2,CCC=C1CC(CC)C(=O)O1.CCC=C1CC(CC)C(=O)O1>>CC=C1CC(CC)C(=O)O1.CCC1CC(=CC(C)C)OC1=O,0.8075677,1,0.079171136,0,0.2764976,0,0.20961495,0
CCCC(C)=C1CCC(=O)O1,CCC(C)=C1CC(C)C(=O)O1,CCCC(C)=C1CCC(=O)O1 >> CCC(C)=C1CC(C)C(=O)O1,rule0028_51,CCCC(C)=C1CCC(=O)O1>>CCC(C)=C1CC(C)C(=O)O1,0.0661116,0,0.009113456,0,0.49193513,0,0.009116126,0
CCC(C)C(O)=C1CCC(=O)O1.CCC(C)C(O)=C1CCC(=O)O1,CC(C)C(O)=C1CCC(=O)O1.CCC(C)C(O)=C1OC(=O)CC1C,CCC(C)C(O)=C1CCC(=O)O1.CCC(C)C(O)=C1CCC(=O)O1 >> CC(C)C(O)=C1CCC(=O)O1.CCC(C)C(O)=C1OC(=O)CC1C,rule0126_2,CCC(C)C(O)=C1CCC(=O)O1.CCC(C)C(O)=C1CCC(=O)O1>>CC(C)C(O)=C1CCC(=O)O1.CCC(C)C(O)=C1OC(=O)CC1C,0.8252027,1,0.3823797,0,0.2916985,0,0.013500041,0
CC(C)C=C1CC(C)C(=O)O1.O=C=O,CC1CC(=CC(C)(C)C(=O)O)OC1=O,CC(C)C=C1CC(C)C(=O)O1.O=C=O >> CC1CC(=CC(C)(C)C(=O)O)OC1=O,rule0023_20,CC(C)C=C1CC(C)C(=O)O1.O=C=O>>CC1CC(=CC(C)(C)C(=O)O)OC1=O,0.012353885,0,0.00039494707,0,0.0019191187,0,0.0015689036,0
CCC(=C1CCC(=O)O1)C(C)CC.O,CCC(C)C(=C1CCC(O)O1)C(C)O,CCC(=C1CCC(=O)O1)C(C)CC.O >> CCC(C)C(=C1CCC(O)O1)C(C)O,rule0070_6,CCC(=C1CCC(=O)O1)C(C)CC.O>>CCC(C)C(=C1CCC(O)O1)C(C)O,0.005961654,0,0.0055678203,0,0.15451622,0,0.7988098,1
CCC(=C1CCC(=O)O1)C(C)CC.O,CCC(C)C(CCO)=C1CCC(O)O1,CCC(=C1CCC(=O)O1)C(C)CC.O >> CCC(C)C(CCO)=C1CCC(O)O1,rule0070_6,CCC(=C1CCC(=O)O1)C(C)CC.O>>CCC(C)C(CCO)=C1CCC(O)O1,0.002376389,0,0.006795397,0,0.025389032,0,0.44346938,0
CCC(C)(C=C1CCC(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)(CC1CCC(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C)(C=C1CCC(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)(CC1CCC(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCC(C)(C=C1CCC(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(C)(CC1CCC(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.99138814,1,0.9753745,1,0.99578685,1,0.7906684,1
CC(O)C(C)C=C1CCC(=O)O1.CC(O)C(C)C=C1CCC(=O)O1,CC(O)CC(O)C(C)C=C1CCC(=O)O1.CCC=C1CCC(=O)O1,CC(O)C(C)C=C1CCC(=O)O1.CC(O)C(C)C=C1CCC(=O)O1 >> CC(O)CC(O)C(C)C=C1CCC(=O)O1.CCC=C1CCC(=O)O1,rule0126_2,CC(O)C(C)C=C1CCC(=O)O1.CC(O)C(C)C=C1CCC(=O)O1>>CC(O)CC(O)C(C)C=C1CCC(=O)O1.CCC=C1CCC(=O)O1,0.035063647,0,0.2887611,0,0.07984214,0,0.8770528,1
CCC(C)CC1(O)CCC(=O)O1.CCC(C)CC1(O)CCC(=O)O1,CC(C)C(C)CC1(O)CCC(=O)O1.CC(C)CC1(O)CCC(=O)O1,CCC(C)CC1(O)CCC(=O)O1.CCC(C)CC1(O)CCC(=O)O1 >> CC(C)C(C)CC1(O)CCC(=O)O1.CC(C)CC1(O)CCC(=O)O1,rule0126_2,CCC(C)CC1(O)CCC(=O)O1.CCC(C)CC1(O)CCC(=O)O1>>CC(C)C(C)CC1(O)CCC(=O)O1.CC(C)CC1(O)CCC(=O)O1,0.40403485,0,0.2946582,0,0.016797801,0,0.051412247,0
CCCC=C1CC(C)C(=O)O1.O,CCCC=C(O)CC(C)C(=O)O,CCCC=C1CC(C)C(=O)O1.O >> CCCC=C(O)CC(C)C(=O)O,rule0035_7,CCCC=C1CC(C)C(=O)O1.O>>CCCC=C(O)CC(C)C(=O)O,0.8803326,1,0.80204594,1,0.11151177,0,0.6156559,0
CCC(C=C1CCC(O)O1)CO.CCC(C=C1CCC(O)O1)CO,CCC(C=C1CCC(O)O1)(CC)CO.OCCC=C1CCC(O)O1,CCC(C=C1CCC(O)O1)CO.CCC(C=C1CCC(O)O1)CO >> CCC(C=C1CCC(O)O1)(CC)CO.OCCC=C1CCC(O)O1,rule0126_2,CCC(C=C1CCC(O)O1)CO.CCC(C=C1CCC(O)O1)CO>>CCC(C=C1CCC(O)O1)(CC)CO.OCCC=C1CCC(O)O1,0.002128279,0,0.0038347158,0,9.62252e-05,0,0.015803158,0
CCCCC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC(C)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC(C)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCCC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCCC(C)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.83730257,1,0.99291223,1,0.88703364,1,0.023810988,0
CCCC=C1CC(C)C(=O)O1.CCCC=C1CC(C)C(=O)O1,CCC=C1CC(C)C(=O)O1.CCCC=C1CC(C)(C)C(=O)O1,CCCC=C1CC(C)C(=O)O1.CCCC=C1CC(C)C(=O)O1 >> CCC=C1CC(C)C(=O)O1.CCCC=C1CC(C)(C)C(=O)O1,rule0126_2,CCCC=C1CC(C)C(=O)O1.CCCC=C1CC(C)C(=O)O1>>CCC=C1CC(C)C(=O)O1.CCCC=C1CC(C)(C)C(=O)O1,0.3884052,0,0.18034701,0,0.15320987,0,0.26410735,0
CCC(C)CC1(O)CCC(=O)O1.O=C=O,CCC(C)C(C(=O)O)C1(O)CCC(=O)O1,CCC(C)CC1(O)CCC(=O)O1.O=C=O >> CCC(C)C(C(=O)O)C1(O)CCC(=O)O1,rule0023_17,CCC(C)CC1(O)CCC(=O)O1.O=C=O>>CCC(C)C(C(=O)O)C1(O)CCC(=O)O1,0.0005757622,0,0.0012157046,0,0.00031067003,0,0.0071392157,0
CCCC(C=C1CCC(=O)O1)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C=C1CCC(=O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C=C1CCC(=O)O1)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C=C1CCC(=O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC(C=C1CCC(=O)O1)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(C=C1CCC(=O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9754742,1,0.9856365,1,0.07045722,0,0.06597797,0
CCC(=C1CCC(=O)O1)C(C)CC,CCCCC(CC)=C1CCC(=O)O1,CCC(=C1CCC(=O)O1)C(C)CC >> CCCCC(CC)=C1CCC(=O)O1,rule0028_51,CCC(=C1CCC(=O)O1)C(C)CC>>CCCCC(CC)=C1CCC(=O)O1,0.6974071,1,0.70093703,1,0.85243887,1,0.7648219,1
CCC(C)C=C1CCC(=O)O1.CCC(C)C=C1CCC(=O)O1,CC(C)C(C)C=C1CCC(=O)O1.CCCC=C1CCC(=O)O1,CCC(C)C=C1CCC(=O)O1.CCC(C)C=C1CCC(=O)O1 >> CC(C)C(C)C=C1CCC(=O)O1.CCCC=C1CCC(=O)O1,rule0126_2,CCC(C)C=C1CCC(=O)O1.CCC(C)C=C1CCC(=O)O1>>CC(C)C(C)C=C1CCC(=O)O1.CCCC=C1CCC(=O)O1,0.48496667,0,0.020236181,0,0.019836826,0,0.008287542,0
CCC=C1OC(=O)CC1CC.CCC=C1OC(=O)CC1CC,CC=C1OC(=O)CC1CC.CCC=C1OC(=O)CC1CCC,CCC=C1OC(=O)CC1CC.CCC=C1OC(=O)CC1CC >> CC=C1OC(=O)CC1CC.CCC=C1OC(=O)CC1CCC,rule0126_2,CCC=C1OC(=O)CC1CC.CCC=C1OC(=O)CC1CC>>CC=C1OC(=O)CC1CC.CCC=C1OC(=O)CC1CCC,0.23379564,0,0.033547036,0,0.002122545,0,0.6345122,0
CC(C)CC=C1CCC(=O)O1.O,CC(C)CCC1(O)CCC(=O)O1,CC(C)CC=C1CCC(=O)O1.O >> CC(C)CCC1(O)CCC(=O)O1,rule0020_19,CC(C)CC=C1CCC(=O)O1.O>>CC(C)CCC1(O)CCC(=O)O1,0.18126674,0,0.04195575,0,0.054553133,0,0.001266924,0
CCC(C=C1CCC(=O)O1)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C=C1CCC(=O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C=C1CCC(=O)O1)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C=C1CCC(=O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C=C1CCC(=O)O1)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C=C1CCC(=O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9958105,1,0.99639016,1,0.34972274,0,0.039656486,0
CC(O)C(C)C=C1CCC(=O)O1,CC=O.CCC=C1CCC(=O)O1,CC(O)C(C)C=C1CCC(=O)O1 >> CC=O.CCC=C1CCC(=O)O1,rule0053_20,CC(O)C(C)C=C1CCC(=O)O1>>CC=O.CCC=C1CCC(=O)O1,0.98040295,1,0.7058896,1,0.9762881,1,0.9288133,1
CCC(C)CC1CCC(=O)O1,CCCCC1OC(=O)CC1C,CCC(C)CC1CCC(=O)O1 >> CCCCC1OC(=O)CC1C,rule0028_51,CCC(C)CC1CCC(=O)O1>>CCCCC1OC(=O)CC1C,0.84498876,1,0.8316209,1,0.80398333,1,0.2849333,0
CCCCC=C1CCC(=O)O1.CCCCC=C1CCC(=O)O1,CCC=C1CCC(=O)O1.CCCCC=C1CC(CC)C(=O)O1,CCCCC=C1CCC(=O)O1.CCCCC=C1CCC(=O)O1 >> CCC=C1CCC(=O)O1.CCCCC=C1CC(CC)C(=O)O1,rule0126_2,CCCCC=C1CCC(=O)O1.CCCCC=C1CCC(=O)O1>>CCC=C1CCC(=O)O1.CCCCC=C1CC(CC)C(=O)O1,0.3764468,0,0.33921835,0,0.102055036,0,0.15681003,0
CC(C)C=C1CC(C)C(=O)O1,CCC=C1OC(=O)C(C)C1C,CC(C)C=C1CC(C)C(=O)O1 >> CCC=C1OC(=O)C(C)C1C,rule0028_51,CC(C)C=C1CC(C)C(=O)O1>>CCC=C1OC(=O)C(C)C1C,0.2823808,0,0.8487823,1,0.15542786,0,0.049237974,0
CCC(C)C=C1CCC(=O)O1.CCC(C)C=C1CCC(=O)O1,CCC(C)(C)C=C1CCC(=O)O1.CCCC=C1CCC(=O)O1,CCC(C)C=C1CCC(=O)O1.CCC(C)C=C1CCC(=O)O1 >> CCC(C)(C)C=C1CCC(=O)O1.CCCC=C1CCC(=O)O1,rule0126_2,CCC(C)C=C1CCC(=O)O1.CCC(C)C=C1CCC(=O)O1>>CCC(C)(C)C=C1CCC(=O)O1.CCCC=C1CCC(=O)O1,0.66512215,1,0.048037175,0,0.03151202,0,0.0020996472,0
C=C1OC(=O)CC1C(C)CC,C=C1OC(=O)C(CC)C1CC,C=C1OC(=O)CC1C(C)CC >> C=C1OC(=O)C(CC)C1CC,rule0028_51,C=C1OC(=O)CC1C(C)CC>>C=C1OC(=O)C(CC)C1CC,0.6749058,1,0.29277956,0,0.26787564,0,0.05669645,0
CCC(C)C=C(O)CCC(=O)O.O=O,CCC(C)C(OO)C(O)=CCC(=O)O,CCC(C)C=C(O)CCC(=O)O.O=O >> CCC(C)C(OO)C(O)=CCC(=O)O,rule0131_1,CCC(C)C=C(O)CCC(=O)O.O=O>>CCC(C)C(OO)C(O)=CCC(=O)O,0.86847764,1,0.013622726,0,0.46360213,0,0.004754855,0
CC(=C1CCC(=O)O1)C(C)C,CC=C1CC(C(C)C)C(=O)O1,CC(=C1CCC(=O)O1)C(C)C >> CC=C1CC(C(C)C)C(=O)O1,rule0028_51,CC(=C1CCC(=O)O1)C(C)C>>CC=C1CC(C(C)C)C(=O)O1,0.9512947,1,0.027569165,0,0.88052255,1,0.21701042,0
