reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CC(C)[C@H]1CC(=CCC)OC1=O,C=CC(CC)[C@H]1CC(=CC)OC1=O,C=CC(C)[C@H]1CC(=CCC)OC1=O >> C=CC(CC)[C@H]1CC(=CC)OC1=O,rule0028_51,C=CC(C)[C@H]1CC(=CCC)OC1=O>>C=CC(CC)[C@H]1CC(=CC)OC1=O,0.9524369,1,0.09496898,0,0.7416484,1,0.6818648,1
C=CC[C@H]1CC(=C(O)C(C)C)OC1=O.C=CC[C@H]1CC(=C(O)C(C)C)OC1=O,C=CC[C@H]1CC(=C(O)C(C)(C)C)OC1=O.C=CC[C@H]1CC(=C(O)CC)OC1=O,C=CC[C@H]1CC(=C(O)C(C)C)OC1=O.C=CC[C@H]1CC(=C(O)C(C)C)OC1=O >> C=CC[C@H]1CC(=C(O)C(C)(C)C)OC1=O.C=CC[C@H]1CC(=C(O)CC)OC1=O,rule0126_2,C=CC[C@H]1CC(=C(O)C(C)C)OC1=O.C=CC[C@H]1CC(=C(O)C(C)C)OC1=O>>C=CC[C@H]1CC(=C(O)C(C)(C)C)OC1=O.C=CC[C@H]1CC(=C(O)CC)OC1=O,0.10967423,0,0.019982522,0,0.37324956,0,0.3877639,0
C=C1C[C@H](CC=CC(C)C)C(=O)O1.O=C=O,C=C1C[C@H](CC=CC(C)CC(=O)O)C(=O)O1,C=C1C[C@H](CC=CC(C)C)C(=O)O1.O=C=O >> C=C1C[C@H](CC=CC(C)CC(=O)O)C(=O)O1,rule0023_17,C=C1C[C@H](CC=CC(C)C)C(=O)O1.O=C=O>>C=C1C[C@H](CC=CC(C)CC(=O)O)C(=O)O1,0.00042003888,0,0.0024825518,0,0.00031033996,0,0.002579385,0
C=CC[C@H]1CC(=C(O)C(C)C)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)C[C@H]1CC(=C(O)C(C)C)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1CC(=C(O)C(C)C)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)C[C@H]1CC(=C(O)C(C)C)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC[C@H]1CC(=C(O)C(C)C)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C(C)C[C@H]1CC(=C(O)C(C)C)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.35781795,0,0.19352537,0,0.13254589,0,0.007056227,0
C=CC(C(C)C)[C@H]1CC(=C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC([C@H]1CC(=C)OC1=O)C(C)(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(C(C)C)[C@H]1CC(=C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC([C@H]1CC(=C)OC1=O)C(C)(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC(C(C)C)[C@H]1CC(=C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC([C@H]1CC(=C)OC1=O)C(C)(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9953246,1,0.9970796,1,0.51289874,0,0.56732064,0
C=CC[C@H]1CC(=CC(C)CO)OC1=O.C=CC[C@H]1CC(=CC(C)CO)OC1=O,C=CC[C@H]1CC(=CC(CO)CCO)OC1=O.C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=CC(C)CO)OC1=O.C=CC[C@H]1CC(=CC(C)CO)OC1=O >> C=CC[C@H]1CC(=CC(CO)CCO)OC1=O.C=CC[C@H]1CC(=CCC)OC1=O,rule0126_2,C=CC[C@H]1CC(=CC(C)CO)OC1=O.C=CC[C@H]1CC(=CC(C)CO)OC1=O>>C=CC[C@H]1CC(=CC(CO)CCO)OC1=O.C=CC[C@H]1CC(=CCC)OC1=O,0.0001835331,0,0.054504137,0,0.0051742294,0,0.105119646,0
C=CC[C@H]1CC(=CC(C)CC(=O)O)OC1=O.O,C=CC[C@H]1CC(=C(O)C(C)CC(O)O)OC1=O,C=CC[C@H]1CC(=CC(C)CC(=O)O)OC1=O.O >> C=CC[C@H]1CC(=C(O)C(C)CC(O)O)OC1=O,rule0070_6,C=CC[C@H]1CC(=CC(C)CC(=O)O)OC1=O.O>>C=CC[C@H]1CC(=C(O)C(C)CC(O)O)OC1=O,0.16297686,0,0.046526574,0,0.015671937,0,0.00049535977,0
C=CCC1CC(=O)OC1=CC(C)C,C=C(CC1CC(=O)OC1=C)C(C)C,C=CCC1CC(=O)OC1=CC(C)C >> C=C(CC1CC(=O)OC1=C)C(C)C,rule0028_51,C=CCC1CC(=O)OC1=CC(C)C>>C=C(CC1CC(=O)OC1=C)C(C)C,0.6322528,1,0.034064226,0,0.23726885,0,0.00028653673,0
C=C(C)C[C@H]1CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(C)C[C@H]1CC(=C(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C)C[C@H]1CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(C)C[C@H]1CC(=C(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C(C)C[C@H]1CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(C)C[C@H]1CC(=C(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.39381686,0,0.0017087733,0,0.5632251,0,0.09592231,0
C=CC[C@H]1CC(=CC(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H]1CC(CC(C)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@H]1CC(=CC(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@H]1CC(CC(C)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CC[C@H]1CC(=CC(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CC[C@H]1CC(CC(C)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9054648,1,0.97579,1,0.41717574,0,0.78916985,1
C=CC[C@@H]1C(=O)OC(=C)C1C(C)C,C=C1C[C@H](CC(=C)C(C)C)C(=O)O1,C=CC[C@@H]1C(=O)OC(=C)C1C(C)C >> C=C1C[C@H](CC(=C)C(C)C)C(=O)O1,rule0028_51,C=CC[C@@H]1C(=O)OC(=C)C1C(C)C>>C=C1C[C@H](CC(=C)C(C)C)C(=O)O1,0.13417016,0,0.01048159,0,0.06206761,0,0.0018471816,0
C=CC[C@@H](CC(O)=CC(C)C)C(=O)O,C=CC[C@@H](CC1=CC(C)CO1)C(O)O,C=CC[C@@H](CC(O)=CC(C)C)C(=O)O >> C=CC[C@@H](CC1=CC(C)CO1)C(O)O,rule0169_1,C=CC[C@@H](CC(O)=CC(C)C)C(=O)O>>C=CC[C@@H](CC1=CC(C)CO1)C(O)O,0.0045709712,0,0.11548348,0,0.00578638,0,0.00074446015,0
C=CC[C@@H]1C(=O)OC(=CCC)C1C.C=CC[C@@H]1C(=O)OC(=CCC)C1C,C=C(C)C[C@@H]1C(=O)OC(=CCC)C1C.C=CC[C@@H]1C(=O)OC(=CC)C1C,C=CC[C@@H]1C(=O)OC(=CCC)C1C.C=CC[C@@H]1C(=O)OC(=CCC)C1C >> C=C(C)C[C@@H]1C(=O)OC(=CCC)C1C.C=CC[C@@H]1C(=O)OC(=CC)C1C,rule0126_2,C=CC[C@@H]1C(=O)OC(=CCC)C1C.C=CC[C@@H]1C(=O)OC(=CCC)C1C>>C=C(C)C[C@@H]1C(=O)OC(=CCC)C1C.C=CC[C@@H]1C(=O)OC(=CC)C1C,0.08349764,0,0.012057653,0,0.006833233,0,0.011623677,0
C=CC[C@H]1CC(=CC(C)CO)OC1=O.O,C=CC[C@H]1CC(=C(O)C(C)CO)OC1O,C=CC[C@H]1CC(=CC(C)CO)OC1=O.O >> C=CC[C@H]1CC(=C(O)C(C)CO)OC1O,rule0070_6,C=CC[C@H]1CC(=CC(C)CO)OC1=O.O>>C=CC[C@H]1CC(=C(O)C(C)CO)OC1O,0.006877342,0,0.0006840954,0,0.096728,0,0.40259787,0
C=C[C@H]1CC(=CC(C)C)OC1=O,C=C[C@@H]1C(=O)OC(=CCC)C1C,C=C[C@H]1CC(=CC(C)C)OC1=O >> C=C[C@@H]1C(=O)OC(=CCC)C1C,rule0028_51,C=C[C@H]1CC(=CC(C)C)OC1=O>>C=C[C@@H]1C(=O)OC(=CCC)C1C,0.15272228,0,0.5226788,0,0.04790065,0,0.00977676,0
CC=CC[C@H]1CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=CC[C@H]1CC(=C(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=CC[C@H]1CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=CC[C@H]1CC(=C(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=CC[C@H]1CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=CC[C@H]1CC(=C(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.4075225,0,0.0001801317,0,0.38933358,0,0.09589882,0
C=C[C@H]1CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C[C@H]1CC2(OC1=O)OC2C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C[C@H]1CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C[C@H]1CC2(OC1=O)OC2C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=C[C@H]1CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C[C@H]1CC2(OC1=O)OC2C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.5664664,0,0.32737887,0,0.009867003,0,0.007880094,0
C=C1C[C@H](CC=CC(C)C)C(=O)O1.O,C=C1C[C@H](CC=CC(C)(C)O)C(O)O1,C=C1C[C@H](CC=CC(C)C)C(=O)O1.O >> C=C1C[C@H](CC=CC(C)(C)O)C(O)O1,rule0070_6,C=C1C[C@H](CC=CC(C)C)C(=O)O1.O>>C=C1C[C@H](CC=CC(C)(C)O)C(O)O1,0.5917489,1,0.07803618,0,0.010472337,0,0.05511354,0
C=CC[C@@H](CC(O)=CC(C)C)C(=O)O,C=CC(C(O)=CC(C)C)[C@H](C)C(=O)O,C=CC[C@@H](CC(O)=CC(C)C)C(=O)O >> C=CC(C(O)=CC(C)C)[C@H](C)C(=O)O,rule0028_46,C=CC[C@@H](CC(O)=CC(C)C)C(=O)O>>C=CC(C(O)=CC(C)C)[C@H](C)C(=O)O,0.9713217,1,0.32358065,0,0.9190125,1,0.55382615,0
C=CC[C@@H](CC(O)=CC(C)C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@@H](CC(=CC(C)C)OC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@@H](CC(O)=CC(C)C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@@H](CC(=CC(C)C)OC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C=CC[C@@H](CC(O)=CC(C)C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC[C@@H](CC(=CC(C)C)OC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.69909704,1,0.90067554,1,0.77506083,1,0.55008006,0
C=CC[C@H]1CC(=CC(C)CC(=O)O)OC1=O,C=C1C[C@H]2CC(=CC(C)CC(O)O1)OC2=O,C=CC[C@H]1CC(=CC(C)CC(=O)O)OC1=O >> C=C1C[C@H]2CC(=CC(C)CC(O)O1)OC2=O,rule0169_1,C=CC[C@H]1CC(=CC(C)CC(=O)O)OC1=O>>C=C1C[C@H]2CC(=CC(C)CC(O)O1)OC2=O,0.0002556001,0,0.00093757815,0,0.00034637825,0,6.27444e-06,0
C=CC[C@H]1CC(=C(O)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1CC(=C(O)C(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=C(O)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1CC(=C(O)C(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC[C@H]1CC(=C(O)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC[C@H]1CC(=C(O)C(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.011212627,0,0.0038130174,0,0.30259603,0,0.18478598,0
C=CC[C@H]1CC(=C(O)C(C)C)OC1=O,C=C(C[C@H]1CC(=CO)OC1=O)C(C)C,C=CC[C@H]1CC(=C(O)C(C)C)OC1=O >> C=C(C[C@H]1CC(=CO)OC1=O)C(C)C,rule0028_51,C=CC[C@H]1CC(=C(O)C(C)C)OC1=O>>C=C(C[C@H]1CC(=CO)OC1=O)C(C)C,0.06509851,0,0.0003211973,0,0.42503518,0,0.06800085,0
C=CC[C@H]1CC(=CC(C)CO)OC1O,C=CC[C@]1(C)CC(=CCCO)OC1O,C=CC[C@H]1CC(=CC(C)CO)OC1O >> C=CC[C@]1(C)CC(=CCCO)OC1O,rule0028_51,C=CC[C@H]1CC(=CC(C)CO)OC1O>>C=CC[C@]1(C)CC(=CCCO)OC1O,0.030256925,0,0.0024400535,0,0.9229683,1,0.027101811,0
C=C(O)C[C@H]1CC(=CC(C)C)OC1O,C=C(O)[C@@]1(C)CC(=CC(C)C)OC1O,C=C(O)C[C@H]1CC(=CC(C)C)OC1O >> C=C(O)[C@@]1(C)CC(=CC(C)C)OC1O,rule0028_50,C=C(O)C[C@H]1CC(=CC(C)C)OC1O>>C=C(O)[C@@]1(C)CC(=CC(C)C)OC1O,0.025336217,0,0.018963289,0,0.62480587,1,0.026827127,0
C=CC[C@H]1CC(=C(C(=O)O)C(C)C)OC1=O,C=CC[C@H]1CC(=CC(C)CC(=O)O)OC1=O,C=CC[C@H]1CC(=C(C(=O)O)C(C)C)OC1=O >> C=CC[C@H]1CC(=CC(C)CC(=O)O)OC1=O,rule0028_50,C=CC[C@H]1CC(=C(C(=O)O)C(C)C)OC1=O>>C=CC[C@H]1CC(=CC(C)CC(=O)O)OC1=O,0.67846245,1,0.104046695,0,0.68012685,1,0.52410287,0
C=CCC(C)(C)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC(C)(C)CC1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(C)(C)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC(C)(C)CC1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CCC(C)(C)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CCC(C)(C)CC1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.98005944,1,0.9875157,1,0.9293454,1,0.7336224,1
C=CC(C)(C)C=C1C[C@H](C)C(=O)O1,CC=CC(C)C=C1C[C@H](C)C(=O)O1,C=CC(C)(C)C=C1C[C@H](C)C(=O)O1 >> CC=CC(C)C=C1C[C@H](C)C(=O)O1,rule0028_51,C=CC(C)(C)C=C1C[C@H](C)C(=O)O1>>CC=CC(C)C=C1C[C@H](C)C(=O)O1,0.8051434,1,0.16014366,0,0.89715135,1,0.446992,0
C=CC[C@H]1CC(=CC(C)(C)C)OC1=O.O,C=CC(O)[C@H]1CC(=CC(C)(C)C)OC1O,C=CC[C@H]1CC(=CC(C)(C)C)OC1=O.O >> C=CC(O)[C@H]1CC(=CC(C)(C)C)OC1O,rule0070_6,C=CC[C@H]1CC(=CC(C)(C)C)OC1=O.O>>C=CC(O)[C@H]1CC(=CC(C)(C)C)OC1O,0.2431172,0,0.044125997,0,0.01386106,0,0.673057,1
C=CC[C@H]1CC(=CC(C)(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1CC(=CC(C)(O)CC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1CC(=CC(C)(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@H]1CC(=CC(C)(O)CC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC[C@H]1CC(=CC(C)(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC[C@H]1CC(=CC(C)(O)CC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99065137,1,0.98713243,1,0.11652219,0,0.65694904,0
C=CC[C@H]1CC(O)(CC(C)C)OC1=O.O=C=O,C=CC[C@H]1CC(O)(CC(C)(C)C(=O)O)OC1=O,C=CC[C@H]1CC(O)(CC(C)C)OC1=O.O=C=O >> C=CC[C@H]1CC(O)(CC(C)(C)C(=O)O)OC1=O,rule0023_20,C=CC[C@H]1CC(O)(CC(C)C)OC1=O.O=C=O>>C=CC[C@H]1CC(O)(CC(C)(C)C(=O)O)OC1=O,3.3525805e-05,0,0.00020154,0,0.00037015998,0,0.008620477,0
C=CCCC(C)C=C1CCC(=O)O1,C=CC(C)CCC=C1CCC(=O)O1,C=CCCC(C)C=C1CCC(=O)O1 >> C=CC(C)CCC=C1CCC(=O)O1,rule0028_51,C=CCCC(C)C=C1CCC(=O)O1>>C=CC(C)CCC=C1CCC(=O)O1,0.9652665,1,0.775756,1,0.8849301,1,0.8850962,1
CC(C)C=C1C[C@H](CCCO)C(=O)O1.O,CC(C)C=C1C[C@H](CCC(O)O)C(O)O1,CC(C)C=C1C[C@H](CCCO)C(=O)O1.O >> CC(C)C=C1C[C@H](CCC(O)O)C(O)O1,rule0070_6,CC(C)C=C1C[C@H](CCCO)C(=O)O1.O>>CC(C)C=C1C[C@H](CCC(O)O)C(O)O1,0.014915974,0,0.0467169,0,0.03177723,0,0.07357152,0
C=CC[C@H]1CC(=CCC)OC1=O,C=CCC(CC)=C1CCC(=O)O1,C=CC[C@H]1CC(=CCC)OC1=O >> C=CCC(CC)=C1CCC(=O)O1,rule0028_51,C=CC[C@H]1CC(=CCC)OC1=O>>C=CCC(CC)=C1CCC(=O)O1,0.881148,1,0.55677056,0,0.6669687,1,0.07206731,0
