reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C)[C@H]1CC(=CC(=O)O)OC1=O,C=C1C[C@H](C(C)C)C(=O)O1.O=C=O,CC(C)[C@H]1CC(=CC(=O)O)OC1=O >> C=C1C[C@H](C(C)C)C(=O)O1.O=C=O,rule0024_52,CC(C)[C@H]1CC(=CC(=O)O)OC1=O>>C=C1C[C@H](C(C)C)C(=O)O1.O=C=O,0.986853,1,0.99860966,1,0.90341896,1,0.88592523,1
CC(C)[C@H]1CC(=CC(=O)O)OC1=O.OO,CC(C)[C@H]1CC(CC(=O)O)OC1=O.O=O,CC(C)[C@H]1CC(=CC(=O)O)OC1=O.OO >> CC(C)[C@H]1CC(CC(=O)O)OC1=O.O=O,rule0114_4,CC(C)[C@H]1CC(=CC(=O)O)OC1=O.OO>>CC(C)[C@H]1CC(CC(=O)O)OC1=O.O=O,0.007160524,0,0.0027521884,0,0.001718991,0,0.010090591,0
CC(C)[C@]1(C)CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C1C[C@@](C)(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@]1(C)CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C1C[C@@](C)(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CC(C)[C@]1(C)CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCC=C1C[C@@](C)(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99214244,1,0.945481,1,0.15421426,0,0.09529159,0
CC(C)[C@H]1CC(=CC(O)CO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(O)C(O)C=C1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@H]1CC(=CC(O)CO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(O)C(O)C=C1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)[C@H]1CC(=CC(O)CO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(O)C(O)C=C1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99674064,1,0.9706673,1,0.22356358,0,0.1287319,0
CC(C)(C(=O)O)[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)(C=O)[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(C(=O)O)[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)(C=O)[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CC(C)(C(=O)O)[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(C)(C=O)[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.00013401546,0,6.571605e-06,0,7.407949e-05,0,9.06491e-05,0
COCC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H]1CC(=CCOC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)[C@H]1CC(=CCOC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,COCC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(C)[C@H]1CC(=CCOC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.059972994,0,0.00029259938,0,0.01847151,0,0.003296346,0
CC(C)[C@H]1CC(=CC(O)CO)OC1=O.O,CC(C)[C@H]1CC(=C(O)C(O)CO)OC1O,CC(C)[C@H]1CC(=CC(O)CO)OC1=O.O >> CC(C)[C@H]1CC(=C(O)C(O)CO)OC1O,rule0070_6,CC(C)[C@H]1CC(=CC(O)CO)OC1=O.O>>CC(C)[C@H]1CC(=C(O)C(O)CO)OC1O,0.05763894,0,0.002557312,0,0.12422347,0,0.13306706,0
CC(CO)=C1C[C@H](C(C)C)C(=O)O1.CC(CO)=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=C(CO)CCO)OC1=O.CC=C1C[C@H](C(C)C)C(=O)O1,CC(CO)=C1C[C@H](C(C)C)C(=O)O1.CC(CO)=C1C[C@H](C(C)C)C(=O)O1 >> CC(C)[C@H]1CC(=C(CO)CCO)OC1=O.CC=C1C[C@H](C(C)C)C(=O)O1,rule0126_2,CC(CO)=C1C[C@H](C(C)C)C(=O)O1.CC(CO)=C1C[C@H](C(C)C)C(=O)O1>>CC(C)[C@H]1CC(=C(CO)CCO)OC1=O.CC=C1C[C@H](C(C)C)C(=O)O1,0.013677906,0,0.001802564,0,0.050473418,0,0.16061991,0
CC(C)(CO)[C@H]1CC(=CCO)OC1=O.CC(C)(CO)[C@H]1CC(=CCO)OC1=O,CC(C)(CO)[C@]1(CO)CC(=CCO)OC1=O.CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)(CO)[C@H]1CC(=CCO)OC1=O.CC(C)(CO)[C@H]1CC(=CCO)OC1=O >> CC(C)(CO)[C@]1(CO)CC(=CCO)OC1=O.CC(C)[C@H]1CC(=CCO)OC1=O,rule0126_2,CC(C)(CO)[C@H]1CC(=CCO)OC1=O.CC(C)(CO)[C@H]1CC(=CCO)OC1=O>>CC(C)(CO)[C@]1(CO)CC(=CCO)OC1=O.CC(C)[C@H]1CC(=CCO)OC1=O,0.023431623,0,0.019127216,0,0.042883117,0,0.24083371,0
CC=C1C[C@H](C(C)C)C(=O)O1.O,CC(C)[C@H]1CC(=CCO)OC1O,CC=C1C[C@H](C(C)C)C(=O)O1.O >> CC(C)[C@H]1CC(=CCO)OC1O,rule0070_6,CC=C1C[C@H](C(C)C)C(=O)O1.O>>CC(C)[C@H]1CC(=CCO)OC1O,0.037264626,0,0.16098583,0,0.25728983,0,0.66254455,1
CC(C)(O)[C@H]1CC(=CCO)OC1O.CC(C)(O)[C@H]1CC(=CCO)OC1O,C=C1C[C@H](C(C)(C)O)C(O)O1.CC(C)(O)[C@H]1CC(=C(CO)CO)OC1O,CC(C)(O)[C@H]1CC(=CCO)OC1O.CC(C)(O)[C@H]1CC(=CCO)OC1O >> C=C1C[C@H](C(C)(C)O)C(O)O1.CC(C)(O)[C@H]1CC(=C(CO)CO)OC1O,rule0126_2,CC(C)(O)[C@H]1CC(=CCO)OC1O.CC(C)(O)[C@H]1CC(=CCO)OC1O>>C=C1C[C@H](C(C)(C)O)C(O)O1.CC(C)(O)[C@H]1CC(=C(CO)CO)OC1O,0.540992,0,0.009776155,0,0.003560106,0,0.43429214,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(C)(CO)[C@H]1CC(=CCO)OC1=O,*c1c(*)c(O)c(*)c(*)c1O.CC(C)(CO)[C@H]1CC(=CC=O)OC1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(C)(CO)[C@H]1CC(=CCO)OC1=O >> *c1c(*)c(O)c(*)c(*)c1O.CC(C)(CO)[C@H]1CC(=CC=O)OC1=O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(C)(CO)[C@H]1CC(=CCO)OC1=O>>*c1c(*)c(O)c(*)c(*)c1O.CC(C)(CO)[C@H]1CC(=CC=O)OC1=O,0.019111466,0,0.063315205,0,0.02204872,0,0.3608217,0
CC(C)[C@H]1CC(=CC(O)O)OC1O.Cl,CC(C)[C@H]1CC(=CC(O)Cl)OC1O.O,CC(C)[C@H]1CC(=CC(O)O)OC1O.Cl >> CC(C)[C@H]1CC(=CC(O)Cl)OC1O.O,rule0183_6,CC(C)[C@H]1CC(=CC(O)O)OC1O.Cl>>CC(C)[C@H]1CC(=CC(O)Cl)OC1O.O,0.04491692,0,0.0836103,0,0.4015512,0,0.29714203,0
CC(CCO)[C@H]1CC(=CCO)OC1=O.O,CC(CCO)[C@@H](CC(O)=CCO)C(=O)O,CC(CCO)[C@H]1CC(=CCO)OC1=O.O >> CC(CCO)[C@@H](CC(O)=CCO)C(=O)O,rule0035_7,CC(CCO)[C@H]1CC(=CCO)OC1=O.O>>CC(CCO)[C@@H](CC(O)=CCO)C(=O)O,0.76007706,1,0.02600004,0,0.7328015,1,0.025016906,0
CC[C@H]1CC(=CC(C)O)OC1=O,CCC1CC(=O)OC1=CC(C)O,CC[C@H]1CC(=CC(C)O)OC1=O >> CCC1CC(=O)OC1=CC(C)O,rule0028_51,CC[C@H]1CC(=CC(C)O)OC1=O>>CCC1CC(=O)OC1=CC(C)O,0.056461003,0,0.0022363928,0,0.18071248,0,0.70082486,1
CC(C)(C)[C@H]1CC(=CCO)OC1=O.O,CC(C)(C)[C@@H](CC(O)=CCO)C(=O)O,CC(C)(C)[C@H]1CC(=CCO)OC1=O.O >> CC(C)(C)[C@@H](CC(O)=CCO)C(=O)O,rule0035_7,CC(C)(C)[C@H]1CC(=CCO)OC1=O.O>>CC(C)(C)[C@@H](CC(O)=CCO)C(=O)O,0.8979865,1,0.9260435,1,0.15707193,0,0.45527947,0
CC(CC(=O)O)[C@H]1CC(=CCO)OC1=O,CC1CC(=O)C(CO)=C2C[C@H]1C(=O)O2.O,CC(CC(=O)O)[C@H]1CC(=CCO)OC1=O >> CC1CC(=O)C(CO)=C2C[C@H]1C(=O)O2.O,rule0245_1,CC(CC(=O)O)[C@H]1CC(=CCO)OC1=O>>CC1CC(=O)C(CO)=C2C[C@H]1C(=O)O2.O,0.0064451033,0,0.0012027245,0,0.027139911,0,0.00010555943,0
CC(C)C(O)C=C1CCC(=O)O1.CC(C)C(O)C=C1CCC(=O)O1,CC(C)C(C)(C)C(O)C=C1CCC(=O)O1.O=C1CCC(=CCO)O1,CC(C)C(O)C=C1CCC(=O)O1.CC(C)C(O)C=C1CCC(=O)O1 >> CC(C)C(C)(C)C(O)C=C1CCC(=O)O1.O=C1CCC(=CCO)O1,rule0126_2,CC(C)C(O)C=C1CCC(=O)O1.CC(C)C(O)C=C1CCC(=O)O1>>CC(C)C(C)(C)C(O)C=C1CCC(=O)O1.O=C1CCC(=CCO)O1,0.020947928,0,0.35190374,0,0.009558068,0,0.06280838,0
CC[C@H]1CC(=CC(C)O)OC1=O,C=C1C[C@H](CC)C(=O)O1.CC=O,CC[C@H]1CC(=CC(C)O)OC1=O >> C=C1C[C@H](CC)C(=O)O1.CC=O,rule0053_20,CC[C@H]1CC(=CC(C)O)OC1=O>>C=C1C[C@H](CC)C(=O)O1.CC=O,0.25302148,0,0.060539585,0,0.22871321,0,0.5560711,0
CC[C@@H]1C(=O)OC(=CCO)C1C.O,CC[C@@H]1C(O)OC(=C(O)CO)C1C,CC[C@@H]1C(=O)OC(=CCO)C1C.O >> CC[C@@H]1C(O)OC(=C(O)CO)C1C,rule0070_6,CC[C@@H]1C(=O)OC(=CCO)C1C.O>>CC[C@@H]1C(O)OC(=C(O)CO)C1C,0.020701267,0,0.48697868,0,0.38881734,0,0.21368177,0
CC[C@@H]1C(=O)OC(=CCO)C1C.CC[C@@H]1C(=O)OC(=CCO)C1C,C=C1OC(=O)[C@@H](CC)C1C.CC[C@@H]1C(=O)OC(=CCO)C1CCO,CC[C@@H]1C(=O)OC(=CCO)C1C.CC[C@@H]1C(=O)OC(=CCO)C1C >> C=C1OC(=O)[C@@H](CC)C1C.CC[C@@H]1C(=O)OC(=CCO)C1CCO,rule0126_2,CC[C@@H]1C(=O)OC(=CCO)C1C.CC[C@@H]1C(=O)OC(=CCO)C1C>>C=C1OC(=O)[C@@H](CC)C1C.CC[C@@H]1C(=O)OC(=CCO)C1CCO,0.008996084,0,5.479273e-05,0,0.00010282289,0,0.09267204,0
CC(C)[C@H]1CC(=C(CO)C(=O)O)OC1=O,CC(CO)=C1C[C@H](C(C)C(=O)O)C(=O)O1,CC(C)[C@H]1CC(=C(CO)C(=O)O)OC1=O >> CC(CO)=C1C[C@H](C(C)C(=O)O)C(=O)O1,rule0449_1,CC(C)[C@H]1CC(=C(CO)C(=O)O)OC1=O>>CC(CO)=C1C[C@H](C(C)C(=O)O)C(=O)O1,0.64413416,1,0.08359776,0,0.89888954,1,0.833726,1
CC(C)[C@H]1CC(=CC(O)O)OC1O,CC[C@@H]1C(O)OC(=CC(O)O)C1C,CC(C)[C@H]1CC(=CC(O)O)OC1O >> CC[C@@H]1C(O)OC(=CC(O)O)C1C,rule0028_51,CC(C)[C@H]1CC(=CC(O)O)OC1O>>CC[C@@H]1C(O)OC(=CC(O)O)C1C,0.008382915,0,0.05274136,0,0.049181417,0,0.4386799,0
CC(C)[C@@H](CC(O)=CCO)C(=O)O,CC(C)(CC(=O)O)CC(O)=CCO,CC(C)[C@@H](CC(O)=CCO)C(=O)O >> CC(C)(CC(=O)O)CC(O)=CCO,rule0028_47,CC(C)[C@@H](CC(O)=CCO)C(=O)O>>CC(C)(CC(=O)O)CC(O)=CCO,0.011995393,0,0.10815148,0,0.031537406,0,0.051192686,0
CC(C)[C@H]1CC2(OC1=O)OC2CO.CC(C)[C@H]1CC2(OC1=O)OC2CO,CC(C)(C)[C@H]1CC2(OC1=O)OC2CO.CC[C@H]1CC2(OC1=O)OC2CO,CC(C)[C@H]1CC2(OC1=O)OC2CO.CC(C)[C@H]1CC2(OC1=O)OC2CO >> CC(C)(C)[C@H]1CC2(OC1=O)OC2CO.CC[C@H]1CC2(OC1=O)OC2CO,rule0126_2,CC(C)[C@H]1CC2(OC1=O)OC2CO.CC(C)[C@H]1CC2(OC1=O)OC2CO>>CC(C)(C)[C@H]1CC2(OC1=O)OC2CO.CC[C@H]1CC2(OC1=O)OC2CO,0.0035079445,0,0.013103888,0,0.0023901192,0,0.10068278,0
CC[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=C(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC(=C(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H]1CC(=C(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.24585794,0,0.0150667755,0,0.5456637,0,0.12675813,0
CC(C)(C(=O)O)[C@H]1CC(=CCO)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)(C(N)O)[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)(C(=O)O)[C@H]1CC(=CCO)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)(C(N)O)[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CC(C)(C(=O)O)[C@H]1CC(=CCO)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)(C(N)O)[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.052917354,0,0.24390747,0,0.20360042,0,0.044188015,0
CC(C)C(O)C=C1CCC(=O)O1,C=C1CC(C(O)C(C)C)C(=O)O1,CC(C)C(O)C=C1CCC(=O)O1 >> C=C1CC(C(O)C(C)C)C(=O)O1,rule0028_50,CC(C)C(O)C=C1CCC(=O)O1>>C=C1CC(C(O)C(C)C)C(=O)O1,0.07272334,0,0.42240644,0,0.08088182,0,0.2895218,0
CC(C)(C(=O)O)[C@H]1CC(=CCO)OC1=O,CC(C)(C(O)O)[C@@H]1C(=O)OC2=CCOC21,CC(C)(C(=O)O)[C@H]1CC(=CCO)OC1=O >> CC(C)(C(O)O)[C@@H]1C(=O)OC2=CCOC21,rule0169_1,CC(C)(C(=O)O)[C@H]1CC(=CCO)OC1=O>>CC(C)(C(O)O)[C@@H]1C(=O)OC2=CCOC21,0.31058928,0,0.031935554,0,0.0059157503,0,0.051972646,0
CC(C)(C(=O)O)[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)(C(=O)O)[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)(C(=O)O)[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(C)(C(=O)O)[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_153,CC(C)(C(=O)O)[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CC(C)(C(=O)O)[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.0014879594,0,0.045227412,0,0.001435461,0,0.0014272967,0
CC[C@H]1CC(=C(C)CO)OC1=O.CC[C@H]1CC(=C(C)CO)OC1=O,CC(CO)=C1C[C@H](C(C)C)C(=O)O1.CC(CO)=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=C(C)CO)OC1=O.CC[C@H]1CC(=C(C)CO)OC1=O >> CC(CO)=C1C[C@H](C(C)C)C(=O)O1.CC(CO)=C1C[C@H](C)C(=O)O1,rule0126_2,CC[C@H]1CC(=C(C)CO)OC1=O.CC[C@H]1CC(=C(C)CO)OC1=O>>CC(CO)=C1C[C@H](C(C)C)C(=O)O1.CC(CO)=C1C[C@H](C)C(=O)O1,0.118280336,0,0.050035484,0,0.0321485,0,0.15560047,0
CCC[C@H]1CC(=CCO)OC1=O.CCC[C@H]1CC(=CCO)OC1=O,CCCC[C@H]1CC(=CCO)OC1=O.CC[C@H]1CC(=CCO)OC1=O,CCC[C@H]1CC(=CCO)OC1=O.CCC[C@H]1CC(=CCO)OC1=O >> CCCC[C@H]1CC(=CCO)OC1=O.CC[C@H]1CC(=CCO)OC1=O,rule0126_2,CCC[C@H]1CC(=CCO)OC1=O.CCC[C@H]1CC(=CCO)OC1=O>>CCCC[C@H]1CC(=CCO)OC1=O.CC[C@H]1CC(=CCO)OC1=O,0.15659626,0,0.080957495,0,0.05642761,0,0.21159358,0
CC(C)[C@@H](CC(O)=CCO)C(=O)O,CC(C)[C@@H](CC(O)C=CO)C(=O)O,CC(C)[C@@H](CC(O)=CCO)C(=O)O >> CC(C)[C@@H](CC(O)C=CO)C(=O)O,rule0028_47,CC(C)[C@@H](CC(O)=CCO)C(=O)O>>CC(C)[C@@H](CC(O)C=CO)C(=O)O,0.032754354,0,0.36006927,0,0.36664215,0,0.048577428,0
