reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCCC1=CC(=C[C@@H](C)CN)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC1=CC(C[C@@H](C)CN)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCCC1=CC(=C[C@@H](C)CN)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC1=CC(C[C@@H](C)CN)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCCCC1=CC(=C[C@@H](C)CN)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCCC1=CC(C[C@@H](C)CN)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.8757354,1,0.99319035,1,0.9739512,1,0.73070747,1
C[C@H](N)C(=O)O.Cl,C[C@H](N)C(=O)Cl.O,C[C@H](N)C(=O)O.Cl >> C[C@H](N)C(=O)Cl.O,rule0183_6,C[C@H](N)C(=O)O.Cl>>C[C@H](N)C(=O)Cl.O,0.54268736,0,0.30094048,0,0.7986251,1,0.46053317,0
CCCCC1=CC(=C[C@@H](C)CN)OC1=O,C=C1C=C(CCC(C)[C@@H](C)CN)C(=O)O1,CCCCC1=CC(=C[C@@H](C)CN)OC1=O >> C=C1C=C(CCC(C)[C@@H](C)CN)C(=O)O1,rule0028_51,CCCCC1=CC(=C[C@@H](C)CN)OC1=O>>C=C1C=C(CCC(C)[C@@H](C)CN)C(=O)O1,0.23736355,0,0.81245834,1,0.86284494,1,0.17834248,0
CCCCC1=CC(=C[C@@H](C)C=O)OC1=O,CCCC1=C(C)C(=O)OC1=C[C@@H](C)C=O,CCCCC1=CC(=C[C@@H](C)C=O)OC1=O >> CCCC1=C(C)C(=O)OC1=C[C@@H](C)C=O,rule0028_51,CCCCC1=CC(=C[C@@H](C)C=O)OC1=O>>CCCC1=C(C)C(=O)OC1=C[C@@H](C)C=O,0.2611285,0,0.7889914,1,0.86107516,1,0.8080629,1
CCCCC1=CC(=C[C@@H](C)CN)OC1=O.O,CCCCC1=CC(=C(O)[C@@H](C)CN)OC1O,CCCCC1=CC(=C[C@@H](C)CN)OC1=O.O >> CCCCC1=CC(=C(O)[C@@H](C)CN)OC1O,rule0070_6,CCCCC1=CC(=C[C@@H](C)CN)OC1=O.O>>CCCCC1=CC(=C(O)[C@@H](C)CN)OC1O,0.013047701,0,0.19043005,0,0.47237733,0,0.869903,1
CCCCC1=CC(=C[C@@H](C)CN)OC1=O.O,CCCCC(=CC(=O)C[C@@H](C)CN)C(=O)O,CCCCC1=CC(=C[C@@H](C)CN)OC1=O.O >> CCCCC(=CC(=O)C[C@@H](C)CN)C(=O)O,rule0189_1,CCCCC1=CC(=C[C@@H](C)CN)OC1=O.O>>CCCCC(=CC(=O)C[C@@H](C)CN)C(=O)O,0.2193542,0,0.40324995,0,0.88777393,1,0.59713274,0
CCCCC1=CC(=C[C@@H](C)C=O)OC1=O,CC(C)CC1=CC(=C[C@@H](C)C=O)OC1=O,CCCCC1=CC(=C[C@@H](C)C=O)OC1=O >> CC(C)CC1=CC(=C[C@@H](C)C=O)OC1=O,rule0028_51,CCCCC1=CC(=C[C@@H](C)C=O)OC1=O>>CC(C)CC1=CC(=C[C@@H](C)C=O)OC1=O,0.22565487,0,0.12853771,0,0.66655976,1,0.8289776,1
CCCCC1=CC(=C[C@@H](C)CN)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC1=CC(=C(O)[C@@H](C)CN)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC(=C[C@@H](C)CN)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC1=CC(=C(O)[C@@H](C)CN)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCC1=CC(=C[C@@H](C)CN)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCCC1=CC(=C(O)[C@@H](C)CN)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6677815,1,0.64406943,1,0.9658751,1,0.6784883,1
CCCCC1=CC(=C[C@@H](C)C=O)OC1=O,CCC=C1C=C(C(C=O)CCC)C(=O)O1,CCCCC1=CC(=C[C@@H](C)C=O)OC1=O >> CCC=C1C=C(C(C=O)CCC)C(=O)O1,rule0028_51,CCCCC1=CC(=C[C@@H](C)C=O)OC1=O>>CCC=C1C=C(C(C=O)CCC)C(=O)O1,0.06362031,0,0.4643187,0,0.5042363,0,0.15192443,0
CCCCC1=CC(=C[C@@H](C)CN)OC1=O,CCC[C@](C)(C=C1C=C(C)C(=O)O1)CN,CCCCC1=CC(=C[C@@H](C)CN)OC1=O >> CCC[C@](C)(C=C1C=C(C)C(=O)O1)CN,rule0028_51,CCCCC1=CC(=C[C@@H](C)CN)OC1=O>>CCC[C@](C)(C=C1C=C(C)C(=O)O1)CN,0.53629076,0,0.19062649,0,0.7457038,1,0.40967906,0
CCCCC1=CC(=C[C@@H](C)C=O)OC1=O,CCCC(=O)[C@H](C)C=C1C=C(C)C(=O)O1,CCCCC1=CC(=C[C@@H](C)C=O)OC1=O >> CCCC(=O)[C@H](C)C=C1C=C(C)C(=O)O1,rule0028_51,CCCCC1=CC(=C[C@@H](C)C=O)OC1=O>>CCCC(=O)[C@H](C)C=C1C=C(C)C(=O)O1,0.4637781,0,0.9410388,1,0.95436805,1,0.86025596,1
C[C@H](N)C(=O)O.C[C@H](N)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](N)C(=O)OC(O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@H](N)C(=O)OC(O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0490_1,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C[C@H](N)C(=O)OC(O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.0009933156,0,2.3100456e-06,0,3.5228145e-06,0,2.466386e-07,0
C[C@H](N)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](N)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](N)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@H](N)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H](N)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9713769,1,0.98105705,1,0.5594544,0,0.63626516,0
C[C@H](N)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CN[C@@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CN[C@@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_40,C[C@H](N)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CN[C@@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98882127,1,0.9977907,1,0.9571123,1,0.70990217,1
CCCCC1=CC(=C[C@@H](C)CN)OC1=O,CCCC1=CC(=C[C@@H](C)C(C)N)OC1=O,CCCCC1=CC(=C[C@@H](C)CN)OC1=O >> CCCC1=CC(=C[C@@H](C)C(C)N)OC1=O,rule0028_51,CCCCC1=CC(=C[C@@H](C)CN)OC1=O>>CCCC1=CC(=C[C@@H](C)C(C)N)OC1=O,0.42396444,0,0.7555219,1,0.963742,1,0.81468505,1
CCCCC1=CC(=C[C@@H](C)CN)OC1=O,CCCC1=C(C)C(=O)OC1=C[C@@H](C)CN,CCCCC1=CC(=C[C@@H](C)CN)OC1=O >> CCCC1=C(C)C(=O)OC1=C[C@@H](C)CN,rule0028_51,CCCCC1=CC(=C[C@@H](C)CN)OC1=O>>CCCC1=C(C)C(=O)OC1=C[C@@H](C)CN,0.32774127,0,0.9861785,1,0.96199906,1,0.8080629,1
CCCCC1=CC(=C[C@@H](C)C=O)OC1=O,CCC(C)C1=CC(=C[C@@H](C)C=O)OC1=O,CCCCC1=CC(=C[C@@H](C)C=O)OC1=O >> CCC(C)C1=CC(=C[C@@H](C)C=O)OC1=O,rule0028_51,CCCCC1=CC(=C[C@@H](C)C=O)OC1=O>>CCC(C)C1=CC(=C[C@@H](C)C=O)OC1=O,0.21982796,0,0.104665026,0,0.69885814,1,0.9035279,1
C[C@H](N)C(=O)OP(=O)(O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CN[C@@H](C)C(=O)OP(=O)(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(=O)OP(=O)(O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CN[C@@H](C)C(=O)OP(=O)(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_40,C[C@H](N)C(=O)OP(=O)(O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CN[C@@H](C)C(=O)OP(=O)(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.87332875,1,0.98702824,1,0.90992856,1,0.67847884,1
C[C@H](N)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,C[C@H](N)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CNC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.94684154,1,0.99412316,1,0.569677,0,0.4427547,0
CCCCC1=CC(=C[C@@H](C)CN)OC1=O.O,CCCC(O)C1=CC(=C[C@@H](C)CN)OC1O,CCCCC1=CC(=C[C@@H](C)CN)OC1=O.O >> CCCC(O)C1=CC(=C[C@@H](C)CN)OC1O,rule0070_6,CCCCC1=CC(=C[C@@H](C)CN)OC1=O.O>>CCCC(O)C1=CC(=C[C@@H](C)CN)OC1O,0.00037036504,0,0.054314412,0,0.010820026,0,0.024145018,0
CCCCC1=CC(=C[C@@H](C)CN)OC1=O,C=C1OC(=O)C(CCCC)=C1[C@@H](C)CN,CCCCC1=CC(=C[C@@H](C)CN)OC1=O >> C=C1OC(=O)C(CCCC)=C1[C@@H](C)CN,rule0028_51,CCCCC1=CC(=C[C@@H](C)CN)OC1=O>>C=C1OC(=O)C(CCCC)=C1[C@@H](C)CN,0.20417579,0,0.85619086,1,0.92773277,1,0.31182358,0
C[C@H](N)C(=O)O.C[C@H](N)C(=O)O,C[C@H](N)C[C@H](N)C(=O)O.O=CO,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O >> C[C@H](N)C[C@H](N)C(=O)O.O=CO,rule0126_1,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O>>C[C@H](N)C[C@H](N)C(=O)O.O=CO,0.47796658,0,0.17132863,0,0.31458682,0,0.40257397,0
C[C@H](N)C(=O)O.N.O=C=O,C[C@H](NC(N)=O)C(=O)O.O,C[C@H](N)C(=O)O.N.O=C=O >> C[C@H](NC(N)=O)C(=O)O.O,rule0207_6,C[C@H](N)C(=O)O.N.O=C=O>>C[C@H](NC(N)=O)C(=O)O.O,0.011994098,0,0.71014965,1,0.024910556,0,0.019084511,0
C[C@H](N)C(=O)O.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(=O)N[C@@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> C[C@H](N)C(=O)N[C@@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0067_1,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O>>C[C@H](N)C(=O)N[C@@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,0.5461027,0,0.35566399,0,0.6605278,1,0.4356822,0
CCCCC1=CC(=C[C@@H](C)C=O)OC1=O,CCC1=C(CC)C(=C[C@@H](C)C=O)OC1=O,CCCCC1=CC(=C[C@@H](C)C=O)OC1=O >> CCC1=C(CC)C(=C[C@@H](C)C=O)OC1=O,rule0028_51,CCCCC1=CC(=C[C@@H](C)C=O)OC1=O>>CCC1=C(CC)C(=C[C@@H](C)C=O)OC1=O,0.21310736,0,0.19390254,0,0.83117294,1,0.503031,0
CCCCC1=CC(=C[C@@H](C)CN)OC1=O,CCCCC1=CC(=CCCCN)OC1=O,CCCCC1=CC(=C[C@@H](C)CN)OC1=O >> CCCCC1=CC(=CCCCN)OC1=O,rule0028_51,CCCCC1=CC(=C[C@@H](C)CN)OC1=O>>CCCCC1=CC(=CCCCN)OC1=O,0.4867389,0,0.71689904,1,0.91582817,1,0.5484025,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(N)=O,CC(=O)N[C@@H](C)C(N)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(N)=O >> CC(=O)N[C@@H](C)C(N)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_08,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(N)=O>>CC(=O)N[C@@H](C)C(N)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.9915959,1,0.99708027,1,0.9874742,1,0.9828841,1
C[C@H](N)C(=O)OP(=O)(O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](N)C(N)OP(=O)(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](N)C(=O)OP(=O)(O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](N)C(N)OP(=O)(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,C[C@H](N)C(=O)OP(=O)(O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@H](N)C(N)OP(=O)(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9693711,1,0.9357347,1,0.95526314,1,0.82206535,1
CCCCC1=CC(=C[C@@H](C)C=O)OC1=O,CCCC(=C1C=C(C)C(=O)O1)[C@@H](C)C=O,CCCCC1=CC(=C[C@@H](C)C=O)OC1=O >> CCCC(=C1C=C(C)C(=O)O1)[C@@H](C)C=O,rule0028_51,CCCCC1=CC(=C[C@@H](C)C=O)OC1=O>>CCCC(=C1C=C(C)C(=O)O1)[C@@H](C)C=O,0.04937182,0,0.049485356,0,0.73406404,1,0.90123075,1
CCCCC1=CC(=C[C@@H](C)CN)OC1=O,CCCC(N)[C@H](C)C=C1C=C(C)C(=O)O1,CCCCC1=CC(=C[C@@H](C)CN)OC1=O >> CCCC(N)[C@H](C)C=C1C=C(C)C(=O)O1,rule0028_51,CCCCC1=CC(=C[C@@H](C)CN)OC1=O>>CCCC(N)[C@H](C)C=C1C=C(C)C(=O)O1,0.5099336,0,0.3999443,0,0.9475106,1,0.11840685,0
CCCCC1=CC(=C[C@@H](C)C=O)OC1=O.O,CCCC(O)C1=CC(=C[C@@H](C)CO)OC1=O,CCCCC1=CC(=C[C@@H](C)C=O)OC1=O.O >> CCCC(O)C1=CC(=C[C@@H](C)CO)OC1=O,rule0070_6,CCCCC1=CC(=C[C@@H](C)C=O)OC1=O.O>>CCCC(O)C1=CC(=C[C@@H](C)CO)OC1=O,0.00013625548,0,0.015817724,0,0.11109392,0,0.013044128,0
C[C@H](N)C(=O)O.C[C@H](N)C(=O)O,CC(C)(N)C(=O)O.NCC(=O)O,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O >> CC(C)(N)C(=O)O.NCC(=O)O,rule0126_2,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O>>CC(C)(N)C(=O)O.NCC(=O)O,0.3822584,0,0.73318124,1,0.38182282,0,0.013081215,0
CCCCC1=CC(=C[C@@H](C)C=O)OC1=O.O,CCC=C1C=C(CCCC)C(=O)O1.O=CO,CCCCC1=CC(=C[C@@H](C)C=O)OC1=O.O >> CCC=C1C=C(CCCC)C(=O)O1.O=CO,rule0085_2,CCCCC1=CC(=C[C@@H](C)C=O)OC1=O.O>>CCC=C1C=C(CCCC)C(=O)O1.O=CO,0.36824223,0,0.9555043,1,0.9506718,1,0.93079877,1
CCCCC1=CC(=C[C@@H](C)CN)OC1=O,CC(C)CC1=CC(=C[C@@H](C)CN)OC1=O,CCCCC1=CC(=C[C@@H](C)CN)OC1=O >> CC(C)CC1=CC(=C[C@@H](C)CN)OC1=O,rule0028_51,CCCCC1=CC(=C[C@@H](C)CN)OC1=O>>CC(C)CC1=CC(=C[C@@H](C)CN)OC1=O,0.26110816,0,0.8208359,1,0.9078944,1,0.8289776,1
CCCCC1=CC(=C[C@@H](C)CN)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC1=CC2(OC1=O)OC2[C@@H](C)CN.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC(=C[C@@H](C)CN)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC1=CC2(OC1=O)OC2[C@@H](C)CN.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCCCC1=CC(=C[C@@H](C)CN)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCCC1=CC2(OC1=O)OC2[C@@H](C)CN.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.002737114,0,0.12373815,0,0.776221,1,0.18306483,0
