reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCCC1=CC(O)(CCOC)OC1=O.O,COCCC1(O)C=C(CCCCO)C(O)O1,CCCCC1=CC(O)(CCOC)OC1=O.O >> COCCC1(O)C=C(CCCCO)C(O)O1,rule0070_6,CCCCC1=CC(O)(CCOC)OC1=O.O>>COCCC1(O)C=C(CCCCO)C(O)O1,0.00025421917,0,0.010766279,0,0.00022085637,0,0.06980505,0
CCCC1=CC(=CC(C)OC)OC1=O,C=C1C=C(CCCC(C)OC)C(=O)O1,CCCC1=CC(=CC(C)OC)OC1=O >> C=C1C=C(CCCC(C)OC)C(=O)O1,rule0028_50,CCCC1=CC(=CC(C)OC)OC1=O>>C=C1C=C(CCCC(C)OC)C(=O)O1,0.75398916,1,0.7643124,1,0.8675604,1,0.26851898,0
CCCCC1=CC(O)(CCOC)OC1=O,CCC1=CC(O)(C(CC)COC)OC1=O,CCCCC1=CC(O)(CCOC)OC1=O >> CCC1=CC(O)(C(CC)COC)OC1=O,rule0028_51,CCCCC1=CC(O)(CCOC)OC1=O>>CCC1=CC(O)(C(CC)COC)OC1=O,0.103800766,0,0.043298356,0,0.30614123,0,0.062129334,0
CCCC(C(=O)O)C1=CC(=CCOC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C(C(=O)O)C1=CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(C(=O)O)C1=CC(=CCOC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCC=C(C(=O)O)C1=CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_71,CCCC(C(=O)O)C1=CC(=CCOC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CCC=C(C(=O)O)C1=CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.1804678,0,0.13960785,0,0.09413408,0,0.11164511,0
CCC1=CC(=CC(CC)OC)OC1=O.O,CCC1=CC(=CC(O)CC)OC1=O.CO,CCC1=CC(=CC(CC)OC)OC1=O.O >> CCC1=CC(=CC(O)CC)OC1=O.CO,rule0007_203,CCC1=CC(=CC(CC)OC)OC1=O.O>>CCC1=CC(=CC(O)CC)OC1=O.CO,0.020744829,0,0.09476128,0,0.35489514,0,0.5783347,0
CCCCC1=CC(=CC(C)OC)OC1=O,CCC1=C(CC)C(=CC(C)OC)OC1=O,CCCCC1=CC(=CC(C)OC)OC1=O >> CCC1=C(CC)C(=CC(C)OC)OC1=O,rule0028_51,CCCCC1=CC(=CC(C)OC)OC1=O>>CCC1=C(CC)C(=CC(C)OC)OC1=O,0.3074958,0,0.6601515,1,0.79978925,1,0.503031,0
CCCC1=C(C)C(=O)OC1=CCOC.O=C=O,CCCC1=C(C)C(=O)OC1=CC(OC)C(=O)O,CCCC1=C(C)C(=O)OC1=CCOC.O=C=O >> CCCC1=C(C)C(=O)OC1=CC(OC)C(=O)O,rule0023_20,CCCC1=C(C)C(=O)OC1=CCOC.O=C=O>>CCCC1=C(C)C(=O)OC1=CC(OC)C(=O)O,0.003318156,0,0.006605845,0,0.0116123585,0,0.0015020388,0
C=C1C=C(CC(CC)COC)C(=O)O1.O,C=C1C=C(CC(CC)CO)C(=O)O1.CO,C=C1C=C(CC(CC)COC)C(=O)O1.O >> C=C1C=C(CC(CC)CO)C(=O)O1.CO,rule0007_197,C=C1C=C(CC(CC)COC)C(=O)O1.O>>C=C1C=C(CC(CC)CO)C(=O)O1.CO,0.035240915,0,0.5181845,0,0.30601776,0,0.46279514,0
CCCCC1=CC(=CCOCC)OC1=O,CCCC(C=C1C=C(C)C(=O)O1)OCC,CCCCC1=CC(=CCOCC)OC1=O >> CCCC(C=C1C=C(C)C(=O)O1)OCC,rule0028_51,CCCCC1=CC(=CCOCC)OC1=O>>CCCC(C=C1C=C(C)C(=O)O1)OCC,0.052724212,0,0.06672883,0,0.11035447,0,0.0013436972,0
CCCCC1=CC(=O)OC1=CCOC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC1=CC(=O)OC12OC2COC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC(=O)OC1=CCOC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC1=CC(=O)OC12OC2COC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCCCC1=CC(=O)OC1=CCOC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCCC1=CC(=O)OC12OC2COC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.05322264,0,0.52042955,0,0.27651107,0,0.44791582,0
CCCCC1=CC(=CC(C)OC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)C1=CC(=CC(C)OC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC(=CC(C)OC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)C1=CC(=CC(C)OC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCC1=CC(=CC(C)OC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC(O)C1=CC(=CC(C)OC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0721011,0,0.32694852,0,0.2231187,0,0.109794244,0
COCC=C1C=C(CCCCO)C(O)O1,CCCC1=CC(=C(CO)COC)OC1O,COCC=C1C=C(CCCCO)C(O)O1 >> CCCC1=CC(=C(CO)COC)OC1O,rule0028_50,COCC=C1C=C(CCCCO)C(O)O1>>CCCC1=CC(=C(CO)COC)OC1O,0.07064071,0,0.052221157,0,0.54209036,0,0.4465383,0
CCCCC(=CC(=O)CCOC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC(CC(=O)CCOC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCCC(=CC(=O)CCOC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC(CC(=O)CCOC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_56,CCCCC(=CC(=O)CCOC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCCC(CC(=O)CCOC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9145656,1,0.8296935,1,0.75341326,1,0.5720599,0
CCCCC1=CC(=C(O)COC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC(O)=C1C=C(CCC(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC1=CC(=C(O)COC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC(O)=C1C=C(CCC(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCCC1=CC(=C(O)COC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCC(O)=C1C=C(CCC(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.95273316,1,0.9768454,1,0.44950017,0,0.43558022,0
CCCCC(C=C1C=CC(=O)O1)OC.CCCCC(C=C1C=CC(=O)O1)OC,CCCCC(C=C1C=CC(=O)O1)(OC)OC.CCCCCC=C1C=CC(=O)O1,CCCCC(C=C1C=CC(=O)O1)OC.CCCCC(C=C1C=CC(=O)O1)OC >> CCCCC(C=C1C=CC(=O)O1)(OC)OC.CCCCCC=C1C=CC(=O)O1,rule0150_1,CCCCC(C=C1C=CC(=O)O1)OC.CCCCC(C=C1C=CC(=O)O1)OC>>CCCCC(C=C1C=CC(=O)O1)(OC)OC.CCCCCC=C1C=CC(=O)O1,0.32492518,0,0.061270114,0,0.010072128,0,0.046733234,0
CCCCC1=CC(=CC(O)OC)OC1=O.CCCCC1=CC(=CC(O)OC)OC1=O,CCCC1=CC(=CC(O)OC)OC1=O.CCCCC1=CC(=C(C)C(O)OC)OC1=O,CCCCC1=CC(=CC(O)OC)OC1=O.CCCCC1=CC(=CC(O)OC)OC1=O >> CCCC1=CC(=CC(O)OC)OC1=O.CCCCC1=CC(=C(C)C(O)OC)OC1=O,rule0126_2,CCCCC1=CC(=CC(O)OC)OC1=O.CCCCC1=CC(=CC(O)OC)OC1=O>>CCCC1=CC(=CC(O)OC)OC1=O.CCCCC1=CC(=C(C)C(O)OC)OC1=O,0.0050369594,0,0.005829387,0,0.0059842686,0,0.6995338,1
COCC=C1C=C(CC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC1OC12C=C(CC(C)C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1C=C(CC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC1OC12C=C(CC(C)C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,COCC=C1C=C(CC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COCC1OC12C=C(CC(C)C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.019406028,0,0.03455514,0,0.34853718,0,0.26581487,0
COCC=C1C=C(CCC(C)C)C(=O)O1,COC(C=C1C=C(C)C(=O)O1)CC(C)C,COCC=C1C=C(CCC(C)C)C(=O)O1 >> COC(C=C1C=C(C)C(=O)O1)CC(C)C,rule0028_51,COCC=C1C=C(CCC(C)C)C(=O)O1>>COC(C=C1C=C(C)C(=O)O1)CC(C)C,0.7597931,1,0.12758994,0,0.81361103,1,0.11495902,0
CCC1=CC(=C(CC)COC)OC1=O.CCC1=CC(=C(CC)COC)OC1=O,CCC1=CC(=C(C)COC)OC1=O.CCOCC(CC)=C1C=C(CC)C(=O)O1,CCC1=CC(=C(CC)COC)OC1=O.CCC1=CC(=C(CC)COC)OC1=O >> CCC1=CC(=C(C)COC)OC1=O.CCOCC(CC)=C1C=C(CC)C(=O)O1,rule0126_2,CCC1=CC(=C(CC)COC)OC1=O.CCC1=CC(=C(CC)COC)OC1=O>>CCC1=CC(=C(C)COC)OC1=O.CCOCC(CC)=C1C=C(CC)C(=O)O1,0.07766102,0,0.0044101533,0,0.0052160094,0,0.004971224,0
CCCCC1=CC(=CCOC)OC1=O,CCCCC(COC)=C1C=CC(=O)O1,CCCCC1=CC(=CCOC)OC1=O >> CCCCC(COC)=C1C=CC(=O)O1,rule0028_51,CCCCC1=CC(=CCOC)OC1=O>>CCCCC(COC)=C1C=CC(=O)O1,0.28691387,0,0.43344265,0,0.5782034,0,0.25678393,0
CCCCC(=CC(=O)CCOC)C(=O)O.N,CCCCC(N)(CC(=O)CCOC)C(=O)O,CCCCC(=CC(=O)CCOC)C(=O)O.N >> CCCCC(N)(CC(=O)CCOC)C(=O)O,rule0257_1,CCCCC(=CC(=O)CCOC)C(=O)O.N>>CCCCC(N)(CC(=O)CCOC)C(=O)O,0.083554454,0,0.021455029,0,0.022249678,0,0.09128604,0
COCC=C1C=C(CCC(C)C)C(=O)O1.O,COC(O)C=C1C=C(CCC(C)C)C(O)O1,COCC=C1C=C(CCC(C)C)C(=O)O1.O >> COC(O)C=C1C=C(CCC(C)C)C(O)O1,rule0070_6,COCC=C1C=C(CCC(C)C)C(=O)O1.O>>COC(O)C=C1C=C(CCC(C)C)C(O)O1,0.014604308,0,0.03072242,0,0.00964592,0,0.010588798,0
CCCCC1=CC(=C(COC)C(=O)O)OC1=O,CCCCC1=CC(=C2C(O)OC2OC)OC1=O,CCCCC1=CC(=C(COC)C(=O)O)OC1=O >> CCCCC1=CC(=C2C(O)OC2OC)OC1=O,rule0169_1,CCCCC1=CC(=C(COC)C(=O)O)OC1=O>>CCCCC1=CC(=C2C(O)OC2OC)OC1=O,0.08499266,0,0.6881743,1,0.8711272,1,0.009836825,0
CCCCC1=CC(=CC(C)OC)OC1=O.O,CCCCC(=CC(=O)CC(C)OC)C(=O)O,CCCCC1=CC(=CC(C)OC)OC1=O.O >> CCCCC(=CC(=O)CC(C)OC)C(=O)O,rule0189_1,CCCCC1=CC(=CC(C)OC)OC1=O.O>>CCCCC(=CC(=O)CC(C)OC)C(=O)O,0.7694615,1,0.7310998,1,0.84445304,1,0.82903826,1
CCCCCC1=CC(=CCOC)OC1=O.O,CCCCCC1=CC(=C(O)COC)OC1O,CCCCCC1=CC(=CCOC)OC1=O.O >> CCCCCC1=CC(=C(O)COC)OC1O,rule0070_6,CCCCCC1=CC(=CCOC)OC1=O.O>>CCCCCC1=CC(=C(O)COC)OC1O,0.048693866,0,0.101254374,0,0.23730107,0,0.8997306,1
COCC=C1C=C(CCC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)CCC1=CC(=CCOC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCC=C1C=C(CCC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(O)CCC1=CC(=CCOC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,COCC=C1C=C(CCC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(O)CCC1=CC(=CCOC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.0043994007,0,0.00032749405,0,0.056032628,0,0.003296346,0
CCCC1=CC(=CCOC)OC1=O,CCC1=CC(=CC(C)OC)OC1=O,CCCC1=CC(=CCOC)OC1=O >> CCC1=CC(=CC(C)OC)OC1=O,rule0028_51,CCCC1=CC(=CCOC)OC1=O>>CCC1=CC(=CC(C)OC)OC1=O,0.057445094,0,0.13187356,0,0.12734672,0,0.00620133,0
C=C1C=C(C(CCC)COC)C(=O)O1,C=C1C=C(C(COC)C(C)C)C(=O)O1,C=C1C=C(C(CCC)COC)C(=O)O1 >> C=C1C=C(C(COC)C(C)C)C(=O)O1,rule0028_51,C=C1C=C(C(CCC)COC)C(=O)O1>>C=C1C=C(C(COC)C(C)C)C(=O)O1,0.907747,1,0.8059401,1,0.6151327,1,0.46038106,0
CCCCCOCC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CCOCC=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCCOCC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CCOCC=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCCCOCC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)CCOCC=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9981389,1,0.98536634,1,0.11171017,0,0.015563171,0
COCC=C1C=C(CCC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC(O)C=C1C=C(CCC(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1C=C(CCC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC(O)C=C1C=C(CCC(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,COCC=C1C=C(CCC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COC(O)C=C1C=C(CCC(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.4096316,0,0.3408373,0,0.10295474,0,0.027644712,0
COCC=C1C=C(CCCCO)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C1C=C(CCCC(C)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1C=C(CCCCO)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C1C=C(CCCC(C)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COCC=C1C=C(CCCCO)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCC=C1C=C(CCCC(C)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9911883,1,0.97525704,1,0.8908958,1,0.104805194,0
CCCCC1=CC(=CC(C)OC)OC1=O,CCCCC1=CC(=C(C)COC)OC1=O,CCCCC1=CC(=CC(C)OC)OC1=O >> CCCCC1=CC(=C(C)COC)OC1=O,rule0028_51,CCCCC1=CC(=CC(C)OC)OC1=O>>CCCCC1=CC(=C(C)COC)OC1=O,0.037130076,0,0.4832516,0,0.96095866,1,0.7026555,1
