reactants,products,reactionString,ruleName
CCCCC1=C(C)C(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC=C1OC(=O)C(CCC(C)O)=C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=C(C)C(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC=C1OC(=O)C(CCC(C)O)=C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C1C=C(CCC(C)COC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C=C(CCC(CC)COC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C=C(CCC(C)COC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C=C(CCC(CC)COC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(C)CC1=CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C(O)C1=CC(=CCOC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)CC1=CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C(O)C1=CC(=CCOC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCC1=CC(=C(O)COC)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC1=CC(=C(O)COC)OC1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC1=CC(=C(O)COC)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC1=CC(=C(O)COC)OC1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CCC(C)C1=CC(=CCOC)OC1=O.O=C=O,CCC(C)(C(=O)O)C1=CC(=CCOC)OC1=O,CCC(C)C1=CC(=CCOC)OC1=O.O=C=O >> CCC(C)(C(=O)O)C1=CC(=CCOC)OC1=O,rule0023_17
COCC=C1C=C(CCCCO)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC=C1C=C(CCC(O)CO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1C=C(CCCCO)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC=C1C=C(CCC(O)CO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC1=CC(=CC(CC)OC)OC1=O.O,CCC(C=C1C=C(CCO)C(O)O1)OC,CCC1=CC(=CC(CC)OC)OC1=O.O >> CCC(C=C1C=C(CCO)C(O)O1)OC,rule0070_6
CCCOCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(CC)COC)OC1=O,CCCOCC=C1C=C(CC)C(=O)O1 >> CCC1=CC(=C(CC)COC)OC1=O,rule0028_51
CCC(C)C1=CC(=CCOC)OC1=O.O=C=O,COCC=C1C=C(C(C)C(C)C(=O)O)C(=O)O1,CCC(C)C1=CC(=CCOC)OC1=O.O=C=O >> COCC=C1C=C(C(C)C(C)C(=O)O)C(=O)O1,rule0023_17
CCCC1=CC(=C(C)COC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C1=CC(=C(C)COC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC1=CC(=C(C)COC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C1=CC(=C(C)COC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC1=C(C)C(=O)OC1=CCOC,CCOCC=C1OC(=O)C(C)=C1CC,CCCC1=C(C)C(=O)OC1=CCOC >> CCOCC=C1OC(=O)C(C)=C1CC,rule0028_51
COCC=C1C=C(CCCCO)C(=O)O1,CCC(CO)C1=CC(=CCOC)OC1=O,COCC=C1C=C(CCCCO)C(=O)O1 >> CCC(CO)C1=CC(=CCOC)OC1=O,rule0028_50
CCCCC(=CC(=O)CCOC)C(=O)O,CCCCC=CC(=O)CCOC.O=C=O,CCCCC(=CC(=O)CCOC)C(=O)O >> CCCCC=CC(=O)CCOC.O=C=O,rule0024_51
CCCC1=CC(=CC(C)OC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC1=CC(CC(C)OC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC1=CC(=CC(C)OC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC1=CC(CC(C)OC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=C1C=C(C(CCC)COC)C(=O)O1,C=C1OC(=O)C(C(CC)COC)=C1C,C=C1C=C(C(CCC)COC)C(=O)O1 >> C=C1OC(=O)C(C(CC)COC)=C1C,rule0028_51
CCCOCC=C1C=C(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCOCC=C1C=C(CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCOCC=C1C=C(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCOCC=C1C=C(CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC(C(=O)O)C1=CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(C=O)C1=CC(=CCOC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C(=O)O)C1=CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(C=O)C1=CC(=CCOC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_28
CCCC1=CC(=C(C)COC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC1=CC(C(C)COC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC1=CC(=C(C)COC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC1=CC(C(C)COC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63
C=C1C=C(CCCCCOC)C(=O)O1,C=C1C=C(CCOCCCC)C(=O)O1,C=C1C=C(CCCCCOC)C(=O)O1 >> C=C1C=C(CCOCCCC)C(=O)O1,rule0028_51
C=C1C=C(C(CCC)COC)C(=O)O1,CC=C1C=C(C(CC)COC)C(=O)O1,C=C1C=C(C(CCC)COC)C(=O)O1 >> CC=C1C=C(C(CC)COC)C(=O)O1,rule0028_51
CCCC1=CC(=CCOCC)OC1=O.CCCC1=CC(=CCOCC)OC1=O,CCCC1=CC(=CC(C)OCC)OC1=O.CCOCC=C1C=C(CC)C(=O)O1,CCCC1=CC(=CCOCC)OC1=O.CCCC1=CC(=CCOCC)OC1=O >> CCCC1=CC(=CC(C)OCC)OC1=O.CCOCC=C1C=C(CC)C(=O)O1,rule0126_2
CCC(O)CC1=CC(=CCOC)OC1=O,COC(C)C=C1C=C(CC(C)O)C(=O)O1,CCC(O)CC1=CC(=CCOC)OC1=O >> COC(C)C=C1C=C(CC(C)O)C(=O)O1,rule0028_51
CCCCC(=CC(=O)CCOC)C(=O)O,CCCCC(=CC(=O)COCC)C(=O)O,CCCCC(=CC(=O)CCOC)C(=O)O >> CCCCC(=CC(=O)COCC)C(=O)O,rule0028_51
COCC=C1C=C(CCC(C)C)C(=O)O1,COC(C=C1C=CC(=O)O1)CCC(C)C,COCC=C1C=C(CCC(C)C)C(=O)O1 >> COC(C=C1C=CC(=O)O1)CCC(C)C,rule0028_51
COCC=C1C=C(CCCCO)C(O)O1.COCC=C1C=C(CCCCO)C(O)O1,COCC=C1C=C(CCCCOC)C(O)O1.OCC=C1C=C(CCCCO)C(O)O1,COCC=C1C=C(CCCCO)C(O)O1.COCC=C1C=C(CCCCO)C(O)O1 >> COCC=C1C=C(CCCCOC)C(O)O1.OCC=C1C=C(CCCCO)C(O)O1,rule0001_90
CCCC1=CC(=CCOC)OC1=O.CCCC1=CC(=CCOC)OC1=O,CCC1=CC(=CCOC)OC1=O.CCCC1=C(C)C(=CCOC)OC1=O,CCCC1=CC(=CCOC)OC1=O.CCCC1=CC(=CCOC)OC1=O >> CCC1=CC(=CCOC)OC1=O.CCCC1=C(C)C(=CCOC)OC1=O,rule0126_2
CCCCOCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=CCOCCC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCOCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=CCOCCC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCC1=CC(=CC=O)OC1=O.CCCCC1=CC(=CC=O)OC1=O,C=C1C=C(CCCC)C(=O)O1.CCCC(C=O)C1=CC(=CC=O)OC1=O,CCCCC1=CC(=CC=O)OC1=O.CCCCC1=CC(=CC=O)OC1=O >> C=C1C=C(CCCC)C(=O)O1.CCCC(C=O)C1=CC(=CC=O)OC1=O,rule0126_2
COCC=C1C=C(CCC(C)O)C(=O)O1,COCC=C1C=C(CC(C)CO)C(=O)O1,COCC=C1C=C(CCC(C)O)C(=O)O1 >> COCC=C1C=C(CC(C)CO)C(=O)O1,rule0028_51
C=C1C=C(CCCCCOC)C(=O)O1.O,C=C1C=C(CCCCC(O)OC)C(O)O1,C=C1C=C(CCCCCOC)C(=O)O1.O >> C=C1C=C(CCCCC(O)OC)C(O)O1,rule0070_6
CCCCC1=CC(=C(O)COC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC1=CC(=C(O)C(O)OC)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC(=C(O)COC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC1=CC(=C(O)C(O)OC)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
COCC=C1C=C(CCCCO)C(=O)O1.O,COCC=C1C=C(CC(O)CCO)C(O)O1,COCC=C1C=C(CCCCO)C(=O)O1.O >> COCC=C1C=C(CC(O)CCO)C(O)O1,rule0070_6
C=C1C=C(C(CCC)COC)C(=O)O1.C=C1C=C(C(CCC)COC)C(=O)O1,C=C1C=C(C(C)(CCC)COC)C(=O)O1.C=C1C=C(C(CC)COC)C(=O)O1,C=C1C=C(C(CCC)COC)C(=O)O1.C=C1C=C(C(CCC)COC)C(=O)O1 >> C=C1C=C(C(C)(CCC)COC)C(=O)O1.C=C1C=C(C(CC)COC)C(=O)O1,rule0126_2
CCCOCC=C1C=C(CC)C(=O)O1.CCCOCC=C1C=C(CC)C(=O)O1,CCCOCC=C1C=C(C(C)C)C(=O)O1.CCOCC=C1C=C(CC)C(=O)O1,CCCOCC=C1C=C(CC)C(=O)O1.CCCOCC=C1C=C(CC)C(=O)O1 >> CCCOCC=C1C=C(C(C)C)C(=O)O1.CCOCC=C1C=C(CC)C(=O)O1,rule0126_2
CCC(CC1=CC(=CCOC)OC1=O)C(=O)O,CCC1CC2=C(OC1O)C(=CCOC)OC2=O,CCC(CC1=CC(=CCOC)OC1=O)C(=O)O >> CCC1CC2=C(OC1O)C(=CCOC)OC2=O,rule0169_1
CCC(C)C1=CC(=CCOC)OC1=O.CCC(C)C1=CC(=CCOC)OC1=O,CCC(C)(C)C1=CC(=CCOC)OC1=O.CCCC1=CC(=CCOC)OC1=O,CCC(C)C1=CC(=CCOC)OC1=O.CCC(C)C1=CC(=CCOC)OC1=O >> CCC(C)(C)C1=CC(=CCOC)OC1=O.CCCC1=CC(=CCOC)OC1=O,rule0126_2
CCC(O)CC1=CC(=CCOC)OC1O,C=C1OC(O)C(CC(O)CC)=C1COC,CCC(O)CC1=CC(=CCOC)OC1O >> C=C1OC(O)C(CC(O)CC)=C1COC,rule0028_50
CCCC1=C(C)C(=CCOC)OC1=O.O,CCCC1=C(C)C(=CCO)OC1=O.CO,CCCC1=C(C)C(=CCOC)OC1=O.O >> CCCC1=C(C)C(=CCO)OC1=O.CO,rule0007_203
C=C1C=C(CCCCCOC)C(=O)O1.O=C=O,C=C1C=C(CCC(CCOC)C(=O)O)C(=O)O1,C=C1C=C(CCCCCOC)C(=O)O1.O=C=O >> C=C1C=C(CCC(CCOC)C(=O)O)C(=O)O1,rule0023_17
CCCCCOCC=C1C=CC(=O)O1,CC(C)CCOCC=C1C=CC(=O)O1,CCCCCOCC=C1C=CC(=O)O1 >> CC(C)CCOCC=C1C=CC(=O)O1,rule0028_51
CCC1=CC(=CC(CC)OC)OC1=O.O,CCC1=CC(=CC(OC)C(C)O)OC1O,CCC1=CC(=CC(CC)OC)OC1=O.O >> CCC1=CC(=CC(OC)C(C)O)OC1O,rule0070_6
CCC(O)CC1=CC(=CCOC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(O)CC1=CC(=CC(C)OC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(O)CC1=CC(=CCOC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(O)CC1=CC(=CC(C)OC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCCC1=CC(=CCO)OC1=O.CCCCC1=CC(=CCO)OC1=O,CCC1=CC(=CCO)OC1=O.CCCCC1=CC(=CC(O)CC)OC1=O,CCCCC1=CC(=CCO)OC1=O.CCCCC1=CC(=CCO)OC1=O >> CCC1=CC(=CCO)OC1=O.CCCCC1=CC(=CC(O)CC)OC1=O,rule0126_2
C=C1OC(=O)C(CCCC)=C1COC.C=C1OC(=O)C(CCCC)=C1COC,C=C1OC(=O)C(CCC)=C1COC.C=C1OC(=O)C(CCCC)=C1COCC,C=C1OC(=O)C(CCCC)=C1COC.C=C1OC(=O)C(CCCC)=C1COC >> C=C1OC(=O)C(CCC)=C1COC.C=C1OC(=O)C(CCCC)=C1COCC,rule0126_2
CCCCC1=CC(=O)OC1=CCOC,CCCCC(C=C1C=CC(=O)O1)OC,CCCCC1=CC(=O)OC1=CCOC >> CCCCC(C=C1C=CC(=O)O1)OC,rule0028_51
CCCCC1=CC(=C(O)COC)OC1O,CCCCC1=CC(=CO)OC1(O)COC,CCCCC1=CC(=C(O)COC)OC1O >> CCCCC1=CC(=CO)OC1(O)COC,rule0028_50
CCCCC1=CC(=CCOC=O)OC1=O.O,CCCCC1=CC(O)(CCOC=O)OC1=O,CCCCC1=CC(=CCOC=O)OC1=O.O >> CCCCC1=CC(O)(CCOC=O)OC1=O,rule0020_19
CCCCC(=CC(=O)CCOC)C(=O)O.O,CCCCC(=CC(=O)CC(O)OC)C(O)O,CCCCC(=CC(=O)CCOC)C(=O)O.O >> CCCCC(=CC(=O)CC(O)OC)C(O)O,rule0070_6
CCCCC1=CC(=C(C)COC)OC1=O,CCCC1=CC(=C(C)C(C)OC)OC1=O,CCCCC1=CC(=C(C)COC)OC1=O >> CCCC1=CC(=C(C)C(C)OC)OC1=O,rule0028_51
CCC(O)CC1=CC(=CCOC)OC1=O,CCC(COC)=C1C=C(CCO)C(=O)O1,CCC(O)CC1=CC(=CCOC)OC1=O >> CCC(COC)=C1C=C(CCO)C(=O)O1,rule0028_51
CCCCC1=CC(=CC(C)OC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC1=CC(=C(O)C(C)OC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC(=CC(C)OC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC1=CC(=C(O)C(C)OC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCCOCC=C1C=CC(=O)O1,CCCOCC(CC)=C1C=CC(=O)O1,CCCCCOCC=C1C=CC(=O)O1 >> CCCOCC(CC)=C1C=CC(=O)O1,rule0028_51
CCCC1=C(C)C(=O)OC1=CCOC.CCCC1=C(C)C(=O)OC1=CCOC,CCC(C)C1=C(C)C(=O)OC1=CCOC.CCC1=C(C)C(=O)OC1=CCOC,CCCC1=C(C)C(=O)OC1=CCOC.CCCC1=C(C)C(=O)OC1=CCOC >> CCC(C)C1=C(C)C(=O)OC1=CCOC.CCC1=C(C)C(=O)OC1=CCOC,rule0126_2
CCCCOCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=CCOCCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCOCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=CCOCCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC(C)C1=CC(=CCOC)OC1=O,CCC(C)(C)C1=CC(=CCOC)OC1=O,CCCC(C)C1=CC(=CCOC)OC1=O >> CCC(C)(C)C1=CC(=CCOC)OC1=O,rule0028_51
CCCOCC=C1C=C(CC)C(=O)O1,CCCOC(C=C1C=CC(=O)O1)CC,CCCOCC=C1C=C(CC)C(=O)O1 >> CCCOC(C=C1C=CC(=O)O1)CC,rule0028_51
CCCC1=CC(=CC(C)OC)OC1=O,CCCCOC(C)C=C1C=CC(=O)O1,CCCC1=CC(=CC(C)OC)OC1=O >> CCCCOC(C)C=C1C=CC(=O)O1,rule0028_51
CCCCC1=C(C)C(=CCOC)OC1=O,C=C1OC(=O)C(CC(CC)COC)=C1C,CCCCC1=C(C)C(=CCOC)OC1=O >> C=C1OC(=O)C(CC(CC)COC)=C1C,rule0028_50
