reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1,Cc1nc(C=C(O)C(=O)CC(C)(C)C(=O)O)cs1,Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1 >> Cc1nc(C=C(O)C(=O)CC(C)(C)C(=O)O)cs1,rule0028_50,Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1>>Cc1nc(C=C(O)C(=O)CC(C)(C)C(=O)O)cs1,0.20090514,0,0.12546891,0,0.024279322,0,0.7917358,1
Cc1nc(C(=C2OC(=O)CC2=O)C(C)C)cs1,CCC(=C1OC(=O)CC1=O)c1nc(C)sc1C,Cc1nc(C(=C2OC(=O)CC2=O)C(C)C)cs1 >> CCC(=C1OC(=O)CC1=O)c1nc(C)sc1C,rule0028_51,Cc1nc(C(=C2OC(=O)CC2=O)C(C)C)cs1>>CCC(=C1OC(=O)CC1=O)c1nc(C)sc1C,0.10009336,0,0.6629436,1,0.7147416,1,0.06042823,0
CC[C@]1(C)C(=O)OC(=Cc2csc(C)n2)C1=O,CC[C@@]1(C)C(=O)OC(=Cc2csc(C)n2)C1=O,CC[C@]1(C)C(=O)OC(=Cc2csc(C)n2)C1=O >> CC[C@@]1(C)C(=O)OC(=Cc2csc(C)n2)C1=O,rule0028_51,CC[C@]1(C)C(=O)OC(=Cc2csc(C)n2)C1=O>>CC[C@@]1(C)C(=O)OC(=Cc2csc(C)n2)C1=O,0.24258977,0,0.057589225,0,0.03453451,0,0.88803345,1
CC[C@H]1C(=O)OC(=C(C)c2csc(C)n2)C1=O,CCCc1nc(C(C)=C2OC(=O)CC2=O)cs1,CC[C@H]1C(=O)OC(=C(C)c2csc(C)n2)C1=O >> CCCc1nc(C(C)=C2OC(=O)CC2=O)cs1,rule0028_51,CC[C@H]1C(=O)OC(=C(C)c2csc(C)n2)C1=O>>CCCc1nc(C(C)=C2OC(=O)CC2=O)cs1,0.5334092,0,0.40978467,0,0.3129581,0,0.023610746,0
CC[C@]1(C)C(=O)OC(=Cc2csc(C)n2)C1=O,CCCc1nc(C=C2OC(=O)[C@@H](C)C2=O)cs1,CC[C@]1(C)C(=O)OC(=Cc2csc(C)n2)C1=O >> CCCc1nc(C=C2OC(=O)[C@@H](C)C2=O)cs1,rule0028_51,CC[C@]1(C)C(=O)OC(=Cc2csc(C)n2)C1=O>>CCCc1nc(C=C2OC(=O)[C@@H](C)C2=O)cs1,0.02600624,0,0.020206735,0,0.22085795,0,0.0040001147,0
CC[C@H]1C(=O)OC(=Cc2nc(C)sc2C)C1=O,CCc1sc(C)nc1C=C1OC(=O)[C@H](C)C1=O,CC[C@H]1C(=O)OC(=Cc2nc(C)sc2C)C1=O >> CCc1sc(C)nc1C=C1OC(=O)[C@H](C)C1=O,rule0028_51,CC[C@H]1C(=O)OC(=Cc2nc(C)sc2C)C1=O>>CCc1sc(C)nc1C=C1OC(=O)[C@H](C)C1=O,0.005117559,0,0.0024075324,0,0.2771233,0,0.18917672,0
Cc1nc(C=C2OC(=O)[C@H](C(C)CO)C2=O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C2OC(=O)[C@H](C(C)CO)C2=O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,Cc1nc(C=C2OC(=O)[C@H](C(C)CO)C2=O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.06189824,0,0.14754649,0,0.7522576,1,0.94240046,1
CC[C@H]1C(=O)OC(=C(C)c2csc(C)n2)C1=O.O,CC(=C1OC(O)[C@H](CCO)C1=O)c1csc(C)n1,CC[C@H]1C(=O)OC(=C(C)c2csc(C)n2)C1=O.O >> CC(=C1OC(O)[C@H](CCO)C1=O)c1csc(C)n1,rule0070_6,CC[C@H]1C(=O)OC(=C(C)c2csc(C)n2)C1=O.O>>CC(=C1OC(O)[C@H](CCO)C1=O)c1csc(C)n1,7.7860714e-05,0,0.0073045967,0,0.0015216534,0,0.0020072677,0
Cc1nc(C=C2OC(=O)CC2=O)c(C(C)C)s1,Cc1nc(C=C2OC(=O)C(C(C)C)C2=O)cs1,Cc1nc(C=C2OC(=O)CC2=O)c(C(C)C)s1 >> Cc1nc(C=C2OC(=O)C(C(C)C)C2=O)cs1,rule0028_51,Cc1nc(C=C2OC(=O)CC2=O)c(C(C)C)s1>>Cc1nc(C=C2OC(=O)C(C(C)C)C2=O)cs1,0.078085236,0,0.009002629,0,0.104097106,0,0.0019152745,0
Cc1nc(C=C2OC(=O)[C@H](C(C)CO)C2O)cs1.Cl,Cc1nc(C=C2OC(=O)[C@H](C(C)CCl)C2O)cs1.O,Cc1nc(C=C2OC(=O)[C@H](C(C)CO)C2O)cs1.Cl >> Cc1nc(C=C2OC(=O)[C@H](C(C)CCl)C2O)cs1.O,rule0183_6,Cc1nc(C=C2OC(=O)[C@H](C(C)CO)C2O)cs1.Cl>>Cc1nc(C=C2OC(=O)[C@H](C(C)CCl)C2O)cs1.O,0.3431794,0,0.3962645,0,0.096440636,0,0.8853004,1
Cc1nc(C=C2OC(=O)[C@H](C(C)(C)O)C2O)cs1,Cc1nc(C=C2OC(=O)CC2(O)C(C)(C)O)cs1,Cc1nc(C=C2OC(=O)[C@H](C(C)(C)O)C2O)cs1 >> Cc1nc(C=C2OC(=O)CC2(O)C(C)(C)O)cs1,rule0028_50,Cc1nc(C=C2OC(=O)[C@H](C(C)(C)O)C2O)cs1>>Cc1nc(C=C2OC(=O)CC2(O)C(C)(C)O)cs1,0.03808947,0,0.03178359,0,0.0056369803,0,0.007910071,0
Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1,CC(C)CC(=O)C(O)=Cc1csc(CC(=O)O)n1,Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1 >> CC(C)CC(=O)C(O)=Cc1csc(CC(=O)O)n1,rule0028_50,Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1>>CC(C)CC(=O)C(O)=Cc1csc(CC(=O)O)n1,0.5580274,0,0.6630939,1,0.465651,0,0.28977546,0
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1.O,Cc1nc(C=C2OC(=O)[C@H](C(C)CO)C2O)cs1,Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1.O >> Cc1nc(C=C2OC(=O)[C@H](C(C)CO)C2O)cs1,rule0070_6,Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1.O>>Cc1nc(C=C2OC(=O)[C@H](C(C)CO)C2O)cs1,0.023005068,0,0.015057672,0,0.0677863,0,0.29983833,0
Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1,Cc1nc(C2=C(O)C(O)[C@@H](C(C)C)C(=O)O2)cs1,Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1 >> Cc1nc(C2=C(O)C(O)[C@@H](C(C)C)C(=O)O2)cs1,rule0169_1,Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1>>Cc1nc(C2=C(O)C(O)[C@@H](C(C)C)C(=O)O2)cs1,0.043305792,0,0.0031773732,0,0.013709779,0,0.0017607085,0
Cc1nc(C(=C2OC(=O)CC2=O)C(C)C)cs1.O,Cc1nc(C(=C2OC(O)CC2=O)C(C)CO)cs1,Cc1nc(C(=C2OC(=O)CC2=O)C(C)C)cs1.O >> Cc1nc(C(=C2OC(O)CC2=O)C(C)CO)cs1,rule0070_6,Cc1nc(C(=C2OC(=O)CC2=O)C(C)C)cs1.O>>Cc1nc(C(=C2OC(O)CC2=O)C(C)CO)cs1,0.04708603,0,0.000849943,0,0.016030418,0,0.0027107487,0
Cc1nc(C=C2OC(O)[C@H](C(C)CO)C2=O)cs1.Cl,Cc1nc(C=C2OC(O)[C@H](C(C)CCl)C2=O)cs1.O,Cc1nc(C=C2OC(O)[C@H](C(C)CO)C2=O)cs1.Cl >> Cc1nc(C=C2OC(O)[C@H](C(C)CCl)C2=O)cs1.O,rule0183_6,Cc1nc(C=C2OC(O)[C@H](C(C)CO)C2=O)cs1.Cl>>Cc1nc(C=C2OC(O)[C@H](C(C)CCl)C2=O)cs1.O,0.4462072,0,0.7437956,1,0.46909666,0,0.8853004,1
Cc1nc(C=C2OC(=O)[C@H](C(C)(C)O)C2O)cs1,CCc1nc(C=C2OC(=O)[C@H](C(C)O)C2O)cs1,Cc1nc(C=C2OC(=O)[C@H](C(C)(C)O)C2O)cs1 >> CCc1nc(C=C2OC(=O)[C@H](C(C)O)C2O)cs1,rule0028_51,Cc1nc(C=C2OC(=O)[C@H](C(C)(C)O)C2O)cs1>>CCc1nc(C=C2OC(=O)[C@H](C(C)O)C2O)cs1,0.122612074,0,0.3410406,0,0.73631936,1,0.06829332,0
Cc1nc(C=C2OC(=O)[C@H](C(C)CO)C2=O)cs1.O,Cc1nc(C=C2OC(O)[C@H](C(CO)CO)C2=O)cs1,Cc1nc(C=C2OC(=O)[C@H](C(C)CO)C2=O)cs1.O >> Cc1nc(C=C2OC(O)[C@H](C(CO)CO)C2=O)cs1,rule0070_6,Cc1nc(C=C2OC(=O)[C@H](C(C)CO)C2=O)cs1.O>>Cc1nc(C=C2OC(O)[C@H](C(CO)CO)C2=O)cs1,0.006110922,0,0.016375637,0,0.34589612,0,0.40288836,0
Cc1nc(C=C2OC(=O)[C@H](C(C)CO)C2=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,Cc1nc(C=C2OC(=O)[C@H](C(C)C=O)C2=O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C=C2OC(=O)[C@H](C(C)CO)C2=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> Cc1nc(C=C2OC(=O)[C@H](C(C)C=O)C2=O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_152,Cc1nc(C=C2OC(=O)[C@H](C(C)CO)C2=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>Cc1nc(C=C2OC(=O)[C@H](C(C)C=O)C2=O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.0001173751,0,0.017097974,0,0.0020089517,0,0.15099525,0
Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C=CC(=O)[C@H](C(=O)O)C(C)C)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> Cc1nc(C=CC(=O)[C@H](C(=O)O)C(C)C)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>Cc1nc(C=CC(=O)[C@H](C(=O)O)C(C)C)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.15762892,0,0.18705153,0,0.36947092,0,0.9378598,1
CCc1nc(C=C2OC(=O)[C@H](CC)C2=O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCc1nc(C=C2OC(=O)[C@H](C(C)O)C2=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCc1nc(C=C2OC(=O)[C@H](CC)C2=O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCc1nc(C=C2OC(=O)[C@H](C(C)O)C2=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCc1nc(C=C2OC(=O)[C@H](CC)C2=O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCc1nc(C=C2OC(=O)[C@H](C(C)O)C2=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.15949899,0,0.053127125,0,0.10523538,0,0.015771825,0
Cc1nc(C=C2OC(=O)[C@H](C(C)(C)O)C2O)cs1.O,Cc1nc(C=C2OC(O)[C@H](C(C)(O)CO)C2O)cs1,Cc1nc(C=C2OC(=O)[C@H](C(C)(C)O)C2O)cs1.O >> Cc1nc(C=C2OC(O)[C@H](C(C)(O)CO)C2O)cs1,rule0070_6,Cc1nc(C=C2OC(=O)[C@H](C(C)(C)O)C2O)cs1.O>>Cc1nc(C=C2OC(O)[C@H](C(C)(O)CO)C2O)cs1,0.010771039,0,0.05193614,0,0.06980197,0,0.24016495,0
Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1,Cc1nc(C(=CO)C(=O)[C@H](C(=O)O)C(C)C)cs1,Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1 >> Cc1nc(C(=CO)C(=O)[C@H](C(=O)O)C(C)C)cs1,rule0028_47,Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1>>Cc1nc(C(=CO)C(=O)[C@H](C(=O)O)C(C)C)cs1,0.011655828,0,0.0060318126,0,0.0023945747,0,0.0017322872,0
Cc1nc(C=C2OC(=O)[C@H](C(C)CO)C2O)cs1,Cc1nc(C(=C2OC(=O)CC2O)C(C)CO)cs1,Cc1nc(C=C2OC(=O)[C@H](C(C)CO)C2O)cs1 >> Cc1nc(C(=C2OC(=O)CC2O)C(C)CO)cs1,rule0028_51,Cc1nc(C=C2OC(=O)[C@H](C(C)CO)C2O)cs1>>Cc1nc(C(=C2OC(=O)CC2O)C(C)CO)cs1,0.050757606,0,0.048326366,0,0.37862596,0,0.06639097,0
Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1,Cc1nc(C=C2OC(O)(O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1 >> Cc1nc(C=C2OC(O)(O)[C@H](C(C)C)C2=O)cs1,rule0063_1,Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1>>Cc1nc(C=C2OC(O)(O)[C@H](C(C)C)C2=O)cs1,0.004364941,0,0.039490484,0,0.021040445,0,0.041554034,0
CCc1nc(C=C2OC(=O)[C@H](CC)C2=O)cs1,CCC(C)c1nc(C=C2OC(=O)CC2=O)cs1,CCc1nc(C=C2OC(=O)[C@H](CC)C2=O)cs1 >> CCC(C)c1nc(C=C2OC(=O)CC2=O)cs1,rule0028_51,CCc1nc(C=C2OC(=O)[C@H](CC)C2=O)cs1>>CCC(C)c1nc(C=C2OC(=O)CC2=O)cs1,0.29016984,0,0.8480036,1,0.48964313,0,0.025576003,0
CC[C@H]1C(=O)OC(=C(C)c2csc(C)n2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=C1OC(=O)[C@H](CCO)C1=O)c1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=C(C)c2csc(C)n2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=C1OC(=O)[C@H](CCO)C1=O)c1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@H]1C(=O)OC(=C(C)c2csc(C)n2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(=C1OC(=O)[C@H](CCO)C1=O)c1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.04692802,0,0.011174753,0,0.010238808,0,0.13397707,0
Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1,CCC[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1,Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1 >> CCC[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1,rule0028_46,Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1>>CCC[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1,0.2524515,0,0.017475162,0,0.026190681,0,0.16792299,0
CCc1nc(C=C2OC(=O)[C@H](CC)C2=O)cs1,Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,CCc1nc(C=C2OC(=O)[C@H](CC)C2=O)cs1 >> Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,rule0028_51,CCc1nc(C=C2OC(=O)[C@H](CC)C2=O)cs1>>Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,0.003255328,0,0.1235961,0,0.075993694,0,0.0036196092,0
Cc1nc(C=C2OC(O)[C@H](C(C)(C)O)C2=O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2OC(O)[C@H](C(C)(O)CO)C2=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C2OC(O)[C@H](C(C)(C)O)C2=O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2OC(O)[C@H](C(C)(O)CO)C2=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,Cc1nc(C=C2OC(O)[C@H](C(C)(C)O)C2=O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>Cc1nc(C=C2OC(O)[C@H](C(C)(O)CO)C2=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0142293265,0,0.18593942,0,0.31358495,0,0.28018168,0
Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1,CC[C@@H](C(=O)O)C(=O)C(O)=Cc1nc(C)sc1C,Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1 >> CC[C@@H](C(=O)O)C(=O)C(O)=Cc1nc(C)sc1C,rule0028_46,Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1>>CC[C@@H](C(=O)O)C(=O)C(O)=Cc1nc(C)sc1C,0.108445644,0,0.15880464,0,0.09104471,0,0.09436884,0
Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C=C(O)C(O)[C@H](C(=O)O)C(C)C)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> Cc1nc(C=C(O)C(O)[C@H](C(=O)O)C(C)C)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_166,Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>Cc1nc(C=C(O)C(O)[C@H](C(=O)O)C(C)C)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.6116996,1,0.92913675,1,0.6122647,1,0.7786809,1
