reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@H](C(=O)O)C(=O)C(O)=CCOC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](C(=O)O)C(=O)C(=CCOC)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C(=O)O)C(=O)C(O)=CCOC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](C(=O)O)C(=O)C(=CCOC)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CC[C@H](C(=O)O)C(=O)C(O)=CCOC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H](C(=O)O)C(=O)C(=CCOC)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9532197,1,0.8729576,1,0.024067162,0,0.5652571,0
CC[C@H]1C(=O)C(=CC(O)OC)OC1O.Cl,CC[C@H]1C(=O)C(=CC(Cl)OC)OC1O.O,CC[C@H]1C(=O)C(=CC(O)OC)OC1O.Cl >> CC[C@H]1C(=O)C(=CC(Cl)OC)OC1O.O,rule0183_6,CC[C@H]1C(=O)C(=CC(O)OC)OC1O.Cl>>CC[C@H]1C(=O)C(=CC(Cl)OC)OC1O.O,0.13233168,0,0.7731176,1,0.39028892,0,0.7215129,1
CCOCC=C1OC(=O)[C@@H](C)C1=O.O,CC(O)OCC=C1OC(=O)[C@@H](C)C1O,CCOCC=C1OC(=O)[C@@H](C)C1=O.O >> CC(O)OCC=C1OC(=O)[C@@H](C)C1O,rule0070_6,CCOCC=C1OC(=O)[C@@H](C)C1=O.O>>CC(O)OCC=C1OC(=O)[C@@H](C)C1O,0.0025899224,0,0.02548963,0,0.008764403,0,0.0003229472,0
CCOCC=C1OC(=O)[C@@H](C)C1=O.O,C[C@H]1C(=O)C(=CCOCCO)OC1O,CCOCC=C1OC(=O)[C@@H](C)C1=O.O >> C[C@H]1C(=O)C(=CCOCCO)OC1O,rule0070_6,CCOCC=C1OC(=O)[C@@H](C)C1=O.O>>C[C@H]1C(=O)C(=CCOCCO)OC1O,5.6975085e-05,0,0.04804459,0,0.033416133,0,0.24527086,0
CC[C@H]1C(=O)C(=CC(O)OC)OC1O.O,CC[C@H]1C(=O)C(=CC(O)O)OC1O.CO,CC[C@H]1C(=O)C(=CC(O)OC)OC1O.O >> CC[C@H]1C(=O)C(=CC(O)O)OC1O.CO,rule0007_203,CC[C@H]1C(=O)C(=CC(O)OC)OC1O.O>>CC[C@H]1C(=O)C(=CC(O)O)OC1O.CO,0.09594722,0,0.6135357,1,0.3379697,0,0.7986348,1
CC[C@H](C(=O)O)C(=O)C(O)=CCOC,CC[C@@H](COCC=C(O)C=O)C(=O)O,CC[C@H](C(=O)O)C(=O)C(O)=CCOC >> CC[C@@H](COCC=C(O)C=O)C(=O)O,rule0028_46,CC[C@H](C(=O)O)C(=O)C(O)=CCOC>>CC[C@@H](COCC=C(O)C=O)C(=O)O,0.006781493,0,0.0044682105,0,0.0067910478,0,0.0006144851,0
COCC=C1OC(=O)[C@@H](C(C)COC)C1=O,COCC[C@@H]1C(=O)OC(=C(C)COC)C1=O,COCC=C1OC(=O)[C@@H](C(C)COC)C1=O >> COCC[C@@H]1C(=O)OC(=C(C)COC)C1=O,rule0028_51,COCC=C1OC(=O)[C@@H](C(C)COC)C1=O>>COCC[C@@H]1C(=O)OC(=C(C)COC)C1=O,0.051162332,0,0.11000265,0,0.4581132,0,0.23689531,0
COCC=C1OC(=O)[C@@H](C)C1=O.O,CO.C[C@@H]1C(=O)OC(=CCO)C1=O,COCC=C1OC(=O)[C@@H](C)C1=O.O >> CO.C[C@@H]1C(=O)OC(=CCO)C1=O,rule0007_203,COCC=C1OC(=O)[C@@H](C)C1=O.O>>CO.C[C@@H]1C(=O)OC(=CCO)C1=O,0.0009779359,0,0.31232685,0,0.2621274,0,0.28770125,0
CC[C@H]1C(=O)C(=C(O)COC)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1C(=O)C(=C(O)COC)OC1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)C(=C(O)COC)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1C(=O)C(=C(O)COC)OC1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CC[C@H]1C(=O)C(=C(O)COC)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H]1C(=O)C(=C(O)COC)OC1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.56558734,0,0.5855849,1,0.07262672,0,0.35253078,0
CC[C@@H]1C(=O)OC(=CC(COC)OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H]1C(=O)OC(=CC(=O)COC)C1=O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=CC(COC)OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H]1C(=O)OC(=CC(=O)COC)C1=O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,CC[C@@H]1C(=O)OC(=CC(COC)OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@@H]1C(=O)OC(=CC(=O)COC)C1=O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.12414696,0,0.025174899,0,0.041836772,0,0.5232455,0
CC[C@@H]1C(=O)OC(=C(COC)COC)C1=O,COCC=C1OC(=O)[C@@H](C(C)COC)C1=O,CC[C@@H]1C(=O)OC(=C(COC)COC)C1=O >> COCC=C1OC(=O)[C@@H](C(C)COC)C1=O,rule0028_50,CC[C@@H]1C(=O)OC(=C(COC)COC)C1=O>>COCC=C1OC(=O)[C@@H](C(C)COC)C1=O,0.01745263,0,0.6942473,1,0.19575433,0,0.013068632,0
C=C1OC(=O)[C@@](CC)(COC)C1=O.O,C=C1OC(=O)[C@](COC)(C(C)O)C1O,C=C1OC(=O)[C@@](CC)(COC)C1=O.O >> C=C1OC(=O)[C@](COC)(C(C)O)C1O,rule0070_6,C=C1OC(=O)[C@@](CC)(COC)C1=O.O>>C=C1OC(=O)[C@](COC)(C(C)O)C1O,0.04438207,0,0.011003593,0,0.027238844,0,0.013701046,0
COCC(C)=C1OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)C(C)=C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC(C)=C1OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)C(C)=C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COCC(C)=C1OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(C)C(C)=C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.85989654,1,0.34056452,0,0.12883869,0,0.008589005,0
CC[C@@H]1C(=O)OC(=CC(=O)OC)C1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H]1C(=O)OC(=CC(N)OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=CC(=O)OC)C1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@H]1C(=O)OC(=CC(N)OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CC[C@@H]1C(=O)OC(=CC(=O)OC)C1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@@H]1C(=O)OC(=CC(N)OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6837731,1,0.050042827,0,0.016987579,0,0.083734185,0
CC[C@@]1(COC)C(=O)OC(=CCOC)C1=O,COCC(C)=C1OC(=O)[C@@](C)(COC)C1=O,CC[C@@]1(COC)C(=O)OC(=CCOC)C1=O >> COCC(C)=C1OC(=O)[C@@](C)(COC)C1=O,rule0028_51,CC[C@@]1(COC)C(=O)OC(=CCOC)C1=O>>COCC(C)=C1OC(=O)[C@@](C)(COC)C1=O,0.04745448,0,0.04336915,0,0.15545362,0,0.4312808,0
COCC=C1OC(=O)[C@@H](C(C)C)C1=O.O,COCC=C1OC(=O)[C@@H](C(C)CO)C1O,COCC=C1OC(=O)[C@@H](C(C)C)C1=O.O >> COCC=C1OC(=O)[C@@H](C(C)CO)C1O,rule0070_6,COCC=C1OC(=O)[C@@H](C(C)C)C1=O.O>>COCC=C1OC(=O)[C@@H](C(C)CO)C1O,0.0054410035,0,0.112194225,0,0.05052849,0,0.28114134,0
CC[C@@H]1C(=O)OC(=CCOC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC=C1OC(=O)[C@@H](CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=CCOC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC=C1OC(=O)[C@@H](CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@@H]1C(=O)OC(=CCOC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COCC=C1OC(=O)[C@@H](CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.009358635,0,0.10331993,0,0.0078059845,0,0.31567493,0
CC[C@H]1C(=O)C(=CC(O)OC)OC1O,CC[C@H]1C(=O)C(=CCOCO)OC1O,CC[C@H]1C(=O)C(=CC(O)OC)OC1O >> CC[C@H]1C(=O)C(=CCOCO)OC1O,rule0028_51,CC[C@H]1C(=O)C(=CC(O)OC)OC1O>>CC[C@H]1C(=O)C(=CCOCO)OC1O,0.009922122,0,0.06314566,0,0.2554649,0,0.07092794,0
CC[C@@]1(C)C(=O)OC(=CCOC)C1=O.CC[C@@]1(C)C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@](C)(CC)C1=O.CC[C@@]1(CCOC)C(=O)OC(=CCOC)C1=O,CC[C@@]1(C)C(=O)OC(=CCOC)C1=O.CC[C@@]1(C)C(=O)OC(=CCOC)C1=O >> C=C1OC(=O)[C@](C)(CC)C1=O.CC[C@@]1(CCOC)C(=O)OC(=CCOC)C1=O,rule0126_2,CC[C@@]1(C)C(=O)OC(=CCOC)C1=O.CC[C@@]1(C)C(=O)OC(=CCOC)C1=O>>C=C1OC(=O)[C@](C)(CC)C1=O.CC[C@@]1(CCOC)C(=O)OC(=CCOC)C1=O,0.06298077,0,0.0027959212,0,5.8872874e-06,0,0.026845401,0
CCCOCC=C1OC(=O)CC1=O.CCCOCC=C1OC(=O)CC1=O,CCCOC(C=C1OC(=O)CC1=O)CC.COCC=C1OC(=O)CC1=O,CCCOCC=C1OC(=O)CC1=O.CCCOCC=C1OC(=O)CC1=O >> CCCOC(C=C1OC(=O)CC1=O)CC.COCC=C1OC(=O)CC1=O,rule0126_2,CCCOCC=C1OC(=O)CC1=O.CCCOCC=C1OC(=O)CC1=O>>CCCOC(C=C1OC(=O)CC1=O)CC.COCC=C1OC(=O)CC1=O,0.052881304,0,0.12916163,0,0.00043549502,0,0.010639042,0
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)CCOC)C1=O,COCC=C1OC(=O)[C@@H](C(C)C)C1=O >> C=C1OC(=O)[C@@H](C(C)CCOC)C1=O,rule0028_50,COCC=C1OC(=O)[C@@H](C(C)C)C1=O>>C=C1OC(=O)[C@@H](C(C)CCOC)C1=O,0.2917963,0,0.5223098,0,0.30751884,0,0.27817613,0
CC[C@H](C(=O)O)C(=O)C(O)=CCOC,C=C(O)C(=O)[C@H](CCCOC)C(=O)O,CC[C@H](C(=O)O)C(=O)C(O)=CCOC >> C=C(O)C(=O)[C@H](CCCOC)C(=O)O,rule0028_50,CC[C@H](C(=O)O)C(=O)C(O)=CCOC>>C=C(O)C(=O)[C@H](CCCOC)C(=O)O,0.33517438,0,0.10228855,0,0.7211017,1,0.11589601,0
COCC=C1OC(=O)[C@@H](C(C)COC)C1=O.COCC=C1OC(=O)[C@@H](C(C)COC)C1=O,COCC(C)[C@@H]1C(=O)OC(=CC(C)OC)C1=O.COCC=C1OC(=O)[C@@H](CCOC)C1=O,COCC=C1OC(=O)[C@@H](C(C)COC)C1=O.COCC=C1OC(=O)[C@@H](C(C)COC)C1=O >> COCC(C)[C@@H]1C(=O)OC(=CC(C)OC)C1=O.COCC=C1OC(=O)[C@@H](CCOC)C1=O,rule0126_2,COCC=C1OC(=O)[C@@H](C(C)COC)C1=O.COCC=C1OC(=O)[C@@H](C(C)COC)C1=O>>COCC(C)[C@@H]1C(=O)OC(=CC(C)OC)C1=O.COCC=C1OC(=O)[C@@H](CCOC)C1=O,0.0003631555,0,0.002492896,0,4.5529454e-05,0,0.009279439,0
CC[C@@H]1C(=O)OC(=C(C)COC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(COC)=C1OC(=O)[C@@H](CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H]1C(=O)OC(=C(C)COC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(COC)=C1OC(=O)[C@@H](CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@@H]1C(=O)OC(=C(C)COC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(COC)=C1OC(=O)[C@@H](CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9836037,1,0.831794,1,0.06355506,0,0.30192477,0
COCC=C1OC(O)[C@@H](C(C)O)C1=O,CCOCC=C1OC(O)[C@@H](CO)C1=O,COCC=C1OC(O)[C@@H](C(C)O)C1=O >> CCOCC=C1OC(O)[C@@H](CO)C1=O,rule0028_51,COCC=C1OC(O)[C@@H](C(C)O)C1=O>>CCOCC=C1OC(O)[C@@H](CO)C1=O,0.08529851,0,0.14716525,0,0.2232988,0,0.0053180363,0
CCC[C@@H]1C(=O)OC(=CCOC)C1=O.CCC[C@@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@@H](CCC)C1=O.CCC(COC)[C@@H]1C(=O)OC(=CCOC)C1=O,CCC[C@@H]1C(=O)OC(=CCOC)C1=O.CCC[C@@H]1C(=O)OC(=CCOC)C1=O >> C=C1OC(=O)[C@@H](CCC)C1=O.CCC(COC)[C@@H]1C(=O)OC(=CCOC)C1=O,rule0126_2,CCC[C@@H]1C(=O)OC(=CCOC)C1=O.CCC[C@@H]1C(=O)OC(=CCOC)C1=O>>C=C1OC(=O)[C@@H](CCC)C1=O.CCC(COC)[C@@H]1C(=O)OC(=CCOC)C1=O,0.0072891368,0,0.0003498239,0,5.390092e-05,0,0.0009376938,0
CCC(C=C1OC(=O)CC1=O)OC.O,CCC(OC)C(O)=C1OC(=O)CC1O,CCC(C=C1OC(=O)CC1=O)OC.O >> CCC(OC)C(O)=C1OC(=O)CC1O,rule0070_6,CCC(C=C1OC(=O)CC1=O)OC.O>>CCC(OC)C(O)=C1OC(=O)CC1O,0.025830744,0,0.062128045,0,0.33397266,0,0.12995274,0
CC[C@@H]1C(=O)OC(=CC(O)OC)C1=O.CC[C@@H]1C(=O)OC(=CC(O)OC)C1=O,CC[C@@H]1C(=O)OC(=C(C)C(O)OC)C1=O.COC(O)C=C1OC(=O)[C@@H](C)C1=O,CC[C@@H]1C(=O)OC(=CC(O)OC)C1=O.CC[C@@H]1C(=O)OC(=CC(O)OC)C1=O >> CC[C@@H]1C(=O)OC(=C(C)C(O)OC)C1=O.COC(O)C=C1OC(=O)[C@@H](C)C1=O,rule0126_2,CC[C@@H]1C(=O)OC(=CC(O)OC)C1=O.CC[C@@H]1C(=O)OC(=CC(O)OC)C1=O>>CC[C@@H]1C(=O)OC(=C(C)C(O)OC)C1=O.COC(O)C=C1OC(=O)[C@@H](C)C1=O,0.012314599,0,0.0037815429,0,0.0010201159,0,0.035265695,0
COCC=C1OC(O)[C@@H](CCO)C1=O,C=C1OC(O)[C@@H](C(CO)COC)C1=O,COCC=C1OC(O)[C@@H](CCO)C1=O >> C=C1OC(O)[C@@H](C(CO)COC)C1=O,rule0028_50,COCC=C1OC(O)[C@@H](CCO)C1=O>>C=C1OC(O)[C@@H](C(CO)COC)C1=O,0.048573237,0,0.034511287,0,0.37654927,0,0.18224442,0
CC[C@@H]1C(=O)OC(=CC(O)OC)C1=O.CC[C@@H]1C(=O)OC(=CC(O)OC)C1=O,CCOC(O)C=C1OC(=O)[C@@H](CC)C1=O.COC(O)C=C1OC(=O)[C@@H](C)C1=O,CC[C@@H]1C(=O)OC(=CC(O)OC)C1=O.CC[C@@H]1C(=O)OC(=CC(O)OC)C1=O >> CCOC(O)C=C1OC(=O)[C@@H](CC)C1=O.COC(O)C=C1OC(=O)[C@@H](C)C1=O,rule0126_2,CC[C@@H]1C(=O)OC(=CC(O)OC)C1=O.CC[C@@H]1C(=O)OC(=CC(O)OC)C1=O>>CCOC(O)C=C1OC(=O)[C@@H](CC)C1=O.COC(O)C=C1OC(=O)[C@@H](C)C1=O,0.0010532385,0,0.0022479617,0,0.00021832864,0,0.005075289,0
CC[C@@H]1C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H]1C(=O)OC(=C(O)C=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H]1C(=O)OC(=C(O)C=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@@H]1C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@@H]1C(=O)OC(=C(O)C=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.052283052,0,0.0011055561,0,0.111412235,0,0.30417684,0
CC[C@@H]1C(=O)OC(=CC(C)OC)C1=O,C=C1OC(=O)[C@@H](C(C)C(C)OC)C1=O,CC[C@@H]1C(=O)OC(=CC(C)OC)C1=O >> C=C1OC(=O)[C@@H](C(C)C(C)OC)C1=O,rule0028_50,CC[C@@H]1C(=O)OC(=CC(C)OC)C1=O>>C=C1OC(=O)[C@@H](C(C)C(C)OC)C1=O,0.32887334,0,0.07012197,0,0.36432412,0,0.02198332,0
CC[C@@H]1C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H]1C(=O)OC(CC=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@@H]1C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@H]1C(=O)OC(CC=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_65,CC[C@@H]1C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@@H]1C(=O)OC(CC=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.14206426,0,0.44136232,0,0.48223948,0,0.38979086,0
CC[C@H](C(=O)O)C(=O)C(O)=CCOC.CC[C@H](C(=O)O)C(=O)C(O)=CCOC,CCC(C=C(O)C(=O)[C@H](CC)C(=O)O)OC.COCC=C(O)C(=O)CC(=O)O,CC[C@H](C(=O)O)C(=O)C(O)=CCOC.CC[C@H](C(=O)O)C(=O)C(O)=CCOC >> CCC(C=C(O)C(=O)[C@H](CC)C(=O)O)OC.COCC=C(O)C(=O)CC(=O)O,rule0126_2,CC[C@H](C(=O)O)C(=O)C(O)=CCOC.CC[C@H](C(=O)O)C(=O)C(O)=CCOC>>CCC(C=C(O)C(=O)[C@H](CC)C(=O)O)OC.COCC=C(O)C(=O)CC(=O)O,0.00016228239,0,0.014337327,0,3.770927e-05,0,0.0666174,0
