reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@H]1C(O)OC(=CCCO)[C@H]1O.CC[C@H]1C(O)OC(=CCCO)[C@H]1O,CC=C1OC(O)[C@H](CC)[C@@H]1O.CC[C@@H]1[C@H](O)C(=CCCO)OC1(O)CO,CC[C@H]1C(O)OC(=CCCO)[C@H]1O.CC[C@H]1C(O)OC(=CCCO)[C@H]1O >> CC=C1OC(O)[C@H](CC)[C@@H]1O.CC[C@@H]1[C@H](O)C(=CCCO)OC1(O)CO,rule0126_2,CC[C@H]1C(O)OC(=CCCO)[C@H]1O.CC[C@H]1C(O)OC(=CCCO)[C@H]1O>>CC=C1OC(O)[C@H](CC)[C@@H]1O.CC[C@@H]1[C@H](O)C(=CCCO)OC1(O)CO,0.027252987,0,0.0015616503,0,0.0003165383,0,0.18143065,0
CCC=C1OC(=O)[C@H](CCC(=O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@H](CCC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1OC(=O)[C@H](CCC(=O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC=C1OC(=O)[C@H](CCC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CCC=C1OC(=O)[C@H](CCC(=O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCC=C1OC(=O)[C@H](CCC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,5.9950844e-06,0,4.3122844e-05,0,6.1589817e-06,0,8.993308e-05,0
CCC(C)=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)=C1OC(=O)[C@H](C)[C@@H]1O >> CCCC=C1OC(=O)[C@H](C)[C@@H]1O,rule0028_51,CCC(C)=C1OC(=O)[C@H](C)[C@@H]1O>>CCCC=C1OC(=O)[C@H](C)[C@@H]1O,0.015586553,0,0.045719307,0,0.123202644,0,0.050919674,0
CCC=C1OC(O)[C@H](C(C)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1OC(O)[C@H](C(C)=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,CCC=C1OC(O)[C@H](C(C)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1OC(O)[C@H](C(C)=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,rule0073_5,CCC=C1OC(O)[C@H](C(C)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC=C1OC(O)[C@H](C(C)=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,0.020383468,0,0.9243109,1,0.17423868,0,0.7572292,1
CCC=C1OC(=O)[C@H](C(C)O)[C@@H]1O.CCC=C1OC(=O)[C@H](C(C)O)[C@@H]1O,C=C1OC(=O)[C@H](C(C)O)[C@@H]1O.CCC=C1OC(=O)[C@H](C(C)O)[C@]1(O)CC,CCC=C1OC(=O)[C@H](C(C)O)[C@@H]1O.CCC=C1OC(=O)[C@H](C(C)O)[C@@H]1O >> C=C1OC(=O)[C@H](C(C)O)[C@@H]1O.CCC=C1OC(=O)[C@H](C(C)O)[C@]1(O)CC,rule0126_2,CCC=C1OC(=O)[C@H](C(C)O)[C@@H]1O.CCC=C1OC(=O)[C@H](C(C)O)[C@@H]1O>>C=C1OC(=O)[C@H](C(C)O)[C@@H]1O.CCC=C1OC(=O)[C@H](C(C)O)[C@]1(O)CC,0.003461992,0,0.029073825,0,0.00028306176,0,0.0001122129,0
CCCC1(O)OC(=O)[C@H](CC)[C@@H]1O.CCCC1(O)OC(=O)[C@H](CC)[C@@H]1O,CCC(C)C1(O)OC(=O)[C@H](CC)[C@@H]1O.CCCC1(O)OC(=O)[C@H](C)[C@@H]1O,CCCC1(O)OC(=O)[C@H](CC)[C@@H]1O.CCCC1(O)OC(=O)[C@H](CC)[C@@H]1O >> CCC(C)C1(O)OC(=O)[C@H](CC)[C@@H]1O.CCCC1(O)OC(=O)[C@H](C)[C@@H]1O,rule0126_2,CCCC1(O)OC(=O)[C@H](CC)[C@@H]1O.CCCC1(O)OC(=O)[C@H](CC)[C@@H]1O>>CCC(C)C1(O)OC(=O)[C@H](CC)[C@@H]1O.CCCC1(O)OC(=O)[C@H](C)[C@@H]1O,0.02411023,0,0.0020844997,0,0.005667787,0,0.050773773,0
CC[C@H]1C(=O)OC(=CCCO)[C@H]1O.CC[C@H]1C(=O)OC(=CCCO)[C@H]1O,CC=C1OC(=O)[C@H](CC)[C@@H]1O.CC[C@H]1C(=O)OC(=C(CO)CCO)[C@H]1O,CC[C@H]1C(=O)OC(=CCCO)[C@H]1O.CC[C@H]1C(=O)OC(=CCCO)[C@H]1O >> CC=C1OC(=O)[C@H](CC)[C@@H]1O.CC[C@H]1C(=O)OC(=C(CO)CCO)[C@H]1O,rule0126_2,CC[C@H]1C(=O)OC(=CCCO)[C@H]1O.CC[C@H]1C(=O)OC(=CCCO)[C@H]1O>>CC=C1OC(=O)[C@H](CC)[C@@H]1O.CC[C@H]1C(=O)OC(=C(CO)CCO)[C@H]1O,0.002463491,0,0.000506948,0,0.00097547873,0,0.016436525,0
CCC=C1OC(=O)[C@@](C)(CC)[C@@H]1O.CCC=C1OC(=O)[C@@](C)(CC)[C@@H]1O,CCC=C1OC(=O)C(C)(C)[C@@H]1O.CCC=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@](C)(CC)[C@@H]1O.CCC=C1OC(=O)[C@@](C)(CC)[C@@H]1O >> CCC=C1OC(=O)C(C)(C)[C@@H]1O.CCC=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O,rule0126_2,CCC=C1OC(=O)[C@@](C)(CC)[C@@H]1O.CCC=C1OC(=O)[C@@](C)(CC)[C@@H]1O>>CCC=C1OC(=O)C(C)(C)[C@@H]1O.CCC=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O,0.6114661,1,0.06774578,0,0.6293466,1,0.942583,1
CCCCC=C1OC(=O)C[C@@H]1O.CCCCC=C1OC(=O)C[C@@H]1O,CCCC=C1OC(=O)C[C@@H]1O.CCCCC=C1OC(=O)C[C@@]1(C)O,CCCCC=C1OC(=O)C[C@@H]1O.CCCCC=C1OC(=O)C[C@@H]1O >> CCCC=C1OC(=O)C[C@@H]1O.CCCCC=C1OC(=O)C[C@@]1(C)O,rule0126_2,CCCCC=C1OC(=O)C[C@@H]1O.CCCCC=C1OC(=O)C[C@@H]1O>>CCCC=C1OC(=O)C[C@@H]1O.CCCCC=C1OC(=O)C[C@@]1(C)O,0.32613772,0,0.021552764,0,0.0019621863,0,0.0007482026,0
CCC=C1OC(=O)[C@H](C(C)C(=O)O)[C@@H]1O.CCC=C1OC(=O)[C@H](C(C)C(=O)O)[C@@H]1O,C=C1OC(=O)[C@H](C(C)C(=O)O)[C@@H]1O.CCC=C1OC(=O)[C@H](C(C)(CC)C(=O)O)[C@@H]1O,CCC=C1OC(=O)[C@H](C(C)C(=O)O)[C@@H]1O.CCC=C1OC(=O)[C@H](C(C)C(=O)O)[C@@H]1O >> C=C1OC(=O)[C@H](C(C)C(=O)O)[C@@H]1O.CCC=C1OC(=O)[C@H](C(C)(CC)C(=O)O)[C@@H]1O,rule0126_2,CCC=C1OC(=O)[C@H](C(C)C(=O)O)[C@@H]1O.CCC=C1OC(=O)[C@H](C(C)C(=O)O)[C@@H]1O>>C=C1OC(=O)[C@H](C(C)C(=O)O)[C@@H]1O.CCC=C1OC(=O)[C@H](C(C)(CC)C(=O)O)[C@@H]1O,0.00044851372,0,0.008234692,0,1.44535925e-05,0,4.6668167e-05,0
CCC=C1OC(=O)[C@H](CCC(=O)O)[C@@H]1O.CCC=C1OC(=O)[C@H](CCC(=O)O)[C@@H]1O,C=C1OC(=O)[C@H](CCC(=O)O)[C@@H]1O.CCC(C)C=C1OC(=O)[C@H](CCC(=O)O)[C@@H]1O,CCC=C1OC(=O)[C@H](CCC(=O)O)[C@@H]1O.CCC=C1OC(=O)[C@H](CCC(=O)O)[C@@H]1O >> C=C1OC(=O)[C@H](CCC(=O)O)[C@@H]1O.CCC(C)C=C1OC(=O)[C@H](CCC(=O)O)[C@@H]1O,rule0126_2,CCC=C1OC(=O)[C@H](CCC(=O)O)[C@@H]1O.CCC=C1OC(=O)[C@H](CCC(=O)O)[C@@H]1O>>C=C1OC(=O)[C@H](CCC(=O)O)[C@@H]1O.CCC(C)C=C1OC(=O)[C@H](CCC(=O)O)[C@@H]1O,0.00046789926,0,0.06623098,0,6.677164e-05,0,0.000816742,0
CC[C@H]1C(O)OC(=CC(C)O)[C@H]1O.CC[C@H]1C(O)OC(=CC(C)O)[C@H]1O,CC(O)C=C1OC(O)[C@H](C)[C@@H]1O.CC[C@]1(C)C(O)OC(=CC(C)O)[C@H]1O,CC[C@H]1C(O)OC(=CC(C)O)[C@H]1O.CC[C@H]1C(O)OC(=CC(C)O)[C@H]1O >> CC(O)C=C1OC(O)[C@H](C)[C@@H]1O.CC[C@]1(C)C(O)OC(=CC(C)O)[C@H]1O,rule0126_2,CC[C@H]1C(O)OC(=CC(C)O)[C@H]1O.CC[C@H]1C(O)OC(=CC(C)O)[C@H]1O>>CC(O)C=C1OC(O)[C@H](C)[C@@H]1O.CC[C@]1(C)C(O)OC(=CC(C)O)[C@H]1O,0.17996693,0,0.014368891,0,0.00029504797,0,0.0004317603,0
CC=C1OC(=O)[C@H](C(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@H](C(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1OC(=O)[C@H](C(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9799398,1,0.92533255,1,0.76432896,1,0.070754446,0
CC[C@H]1C(=O)OC(=C(C)C)[C@H]1O.CC[C@H]1C(=O)OC(=C(C)C)[C@H]1O,CC(C)=C1OC(=O)[C@H](C)[C@@H]1O.CCC(C)=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)C)[C@H]1O.CC[C@H]1C(=O)OC(=C(C)C)[C@H]1O >> CC(C)=C1OC(=O)[C@H](C)[C@@H]1O.CCC(C)=C1OC(=O)[C@H](CC)[C@@H]1O,rule0126_2,CC[C@H]1C(=O)OC(=C(C)C)[C@H]1O.CC[C@H]1C(=O)OC(=C(C)C)[C@H]1O>>CC(C)=C1OC(=O)[C@H](C)[C@@H]1O.CCC(C)=C1OC(=O)[C@H](CC)[C@@H]1O,0.0019166279,0,0.050845236,0,0.004184878,0,0.00047523604,0
CCC=C1OC(O)[C@H](C(C)O)[C@@H]1O,CC=C1OC(O)[C@H](C(C)O)[C@@]1(C)O,CCC=C1OC(O)[C@H](C(C)O)[C@@H]1O >> CC=C1OC(O)[C@H](C(C)O)[C@@]1(C)O,rule0028_51,CCC=C1OC(O)[C@H](C(C)O)[C@@H]1O>>CC=C1OC(O)[C@H](C(C)O)[C@@]1(C)O,0.0049161385,0,0.00571229,0,0.10558492,0,0.025315428,0
CCC(C)=C1OC(=O)[C@H](CC)[C@@H]1O.O,CCC(C)=C1OC(O)[C@H](CCO)[C@@H]1O,CCC(C)=C1OC(=O)[C@H](CC)[C@@H]1O.O >> CCC(C)=C1OC(O)[C@H](CCO)[C@@H]1O,rule0070_6,CCC(C)=C1OC(=O)[C@H](CC)[C@@H]1O.O>>CCC(C)=C1OC(O)[C@H](CCO)[C@@H]1O,0.0002141328,0,0.0012676283,0,0.0035435606,0,0.008403607,0
CC[C@H]1C(=O)OC(=CCCC(=O)O)[C@H]1O.Cl,CC[C@H]1C(=O)OC(=CCCC(=O)Cl)[C@H]1O.O,CC[C@H]1C(=O)OC(=CCCC(=O)O)[C@H]1O.Cl >> CC[C@H]1C(=O)OC(=CCCC(=O)Cl)[C@H]1O.O,rule0183_6,CC[C@H]1C(=O)OC(=CCCC(=O)O)[C@H]1O.Cl>>CC[C@H]1C(=O)OC(=CCCC(=O)Cl)[C@H]1O.O,0.032716446,0,0.0020018741,0,0.30395654,0,0.25701234,0
CCC(C)C=C1OC(=O)C[C@@H]1O.CCC(C)C=C1OC(=O)C[C@@H]1O,CC(C)C=C1OC(=O)C[C@@H]1O.CCC(C)C=C1OC(=O)C[C@@]1(C)O,CCC(C)C=C1OC(=O)C[C@@H]1O.CCC(C)C=C1OC(=O)C[C@@H]1O >> CC(C)C=C1OC(=O)C[C@@H]1O.CCC(C)C=C1OC(=O)C[C@@]1(C)O,rule0126_2,CCC(C)C=C1OC(=O)C[C@@H]1O.CCC(C)C=C1OC(=O)C[C@@H]1O>>CC(C)C=C1OC(=O)C[C@@H]1O.CCC(C)C=C1OC(=O)C[C@@]1(C)O,0.18998994,0,0.2783724,0,0.007453969,0,7.97939e-05,0
CCC=C1OC(=O)[C@H](CC)[C@]1(O)CC.O,CCCC1(O)OC(=O)[C@H](CC)[C@]1(O)CC,CCC=C1OC(=O)[C@H](CC)[C@]1(O)CC.O >> CCCC1(O)OC(=O)[C@H](CC)[C@]1(O)CC,rule0020_19,CCC=C1OC(=O)[C@H](CC)[C@]1(O)CC.O>>CCCC1(O)OC(=O)[C@H](CC)[C@]1(O)CC,0.0023215462,0,0.010334613,0,0.43205157,0,0.52603585,0
CCC=C1OC(=O)C[C@]1(O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@]1(O)CC(=O)OC1=CC(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)C[C@]1(O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@]1(O)CC(=O)OC1=CC(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC=C1OC(=O)C[C@]1(O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@@]1(O)CC(=O)OC1=CC(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9795091,1,0.9994728,1,0.7572663,1,0.121767715,0
CCC=C1OC(=O)[C@H](CCC(=O)O)[C@@H]1O,CCC=C1OC(=O)[C@H](C(C)C(=O)O)[C@@H]1O,CCC=C1OC(=O)[C@H](CCC(=O)O)[C@@H]1O >> CCC=C1OC(=O)[C@H](C(C)C(=O)O)[C@@H]1O,rule0028_50,CCC=C1OC(=O)[C@H](CCC(=O)O)[C@@H]1O>>CCC=C1OC(=O)[C@H](C(C)C(=O)O)[C@@H]1O,0.049557447,0,0.016701305,0,0.33890384,0,0.033451915,0
CCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O >> CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,rule0028_51,CCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O>>CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,0.3283177,0,0.8098435,1,0.8964233,1,0.6128025,0
CC=C1OC(=O)[C@H](CC)[C@@]1(C)O.CC=C1OC(=O)[C@H](CC)[C@@]1(C)O,CC=C1OC(=O)[C@H](C(C)C)[C@@]1(C)O.CC=C1OC(=O)[C@H](C)[C@@]1(C)O,CC=C1OC(=O)[C@H](CC)[C@@]1(C)O.CC=C1OC(=O)[C@H](CC)[C@@]1(C)O >> CC=C1OC(=O)[C@H](C(C)C)[C@@]1(C)O.CC=C1OC(=O)[C@H](C)[C@@]1(C)O,rule0126_2,CC=C1OC(=O)[C@H](CC)[C@@]1(C)O.CC=C1OC(=O)[C@H](CC)[C@@]1(C)O>>CC=C1OC(=O)[C@H](C(C)C)[C@@]1(C)O.CC=C1OC(=O)[C@H](C)[C@@]1(C)O,0.17025787,0,0.0017509618,0,0.20076516,0,0.09064717,0
C=C1OC(=O)[C@H](C(C)CC)[C@@H]1O.C=C1OC(=O)[C@H](C(C)CC)[C@@H]1O,C=C1OC(=O)[C@@](C)(C(C)CC)[C@@H]1O.C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](C(C)CC)[C@@H]1O.C=C1OC(=O)[C@H](C(C)CC)[C@@H]1O >> C=C1OC(=O)[C@@](C)(C(C)CC)[C@@H]1O.C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,rule0126_2,C=C1OC(=O)[C@H](C(C)CC)[C@@H]1O.C=C1OC(=O)[C@H](C(C)CC)[C@@H]1O>>C=C1OC(=O)[C@@](C)(C(C)CC)[C@@H]1O.C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,0.38874453,0,0.018641856,0,0.01090494,0,0.03328428,0
CCC=C1OC(O)[C@H](C(C)O)[C@@H]1O.O=O,CCC=C1OC(O)[C@H](C(C)=O)[C@@H]1O.OO,CCC=C1OC(O)[C@H](C(C)O)[C@@H]1O.O=O >> CCC=C1OC(O)[C@H](C(C)=O)[C@@H]1O.OO,rule0074_18,CCC=C1OC(O)[C@H](C(C)O)[C@@H]1O.O=O>>CCC=C1OC(O)[C@H](C(C)=O)[C@@H]1O.OO,0.47075272,0,0.93653053,1,0.80111164,1,0.9358465,1
CCCC1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(=O)OC(C)[C@@]1(O)CC,CCCC1OC(=O)[C@H](CC)[C@@H]1O >> CC[C@H]1C(=O)OC(C)[C@@]1(O)CC,rule0028_51,CCCC1OC(=O)[C@H](CC)[C@@H]1O>>CC[C@H]1C(=O)OC(C)[C@@]1(O)CC,0.022393297,0,0.004640024,0,0.15203635,0,0.0014990382,0
CCCCC=C1OC(=O)C[C@@H]1O,CCC(CC)=C1OC(=O)C[C@@H]1O,CCCCC=C1OC(=O)C[C@@H]1O >> CCC(CC)=C1OC(=O)C[C@@H]1O,rule0028_51,CCCCC=C1OC(=O)C[C@@H]1O>>CCC(CC)=C1OC(=O)C[C@@H]1O,0.33492866,0,0.55122966,0,0.17583975,0,0.054501668,0
C=C1OC(=O)[C@H](CCCC)[C@@H]1O.C=C1OC(=O)[C@H](CCCC)[C@@H]1O,C=C1OC(=O)[C@H](CCC)[C@@H]1O.C=C1OC(=O)[C@H](CCCCC)[C@@H]1O,C=C1OC(=O)[C@H](CCCC)[C@@H]1O.C=C1OC(=O)[C@H](CCCC)[C@@H]1O >> C=C1OC(=O)[C@H](CCC)[C@@H]1O.C=C1OC(=O)[C@H](CCCCC)[C@@H]1O,rule0126_2,C=C1OC(=O)[C@H](CCCC)[C@@H]1O.C=C1OC(=O)[C@H](CCCC)[C@@H]1O>>C=C1OC(=O)[C@H](CCC)[C@@H]1O.C=C1OC(=O)[C@H](CCCCC)[C@@H]1O,0.3940481,0,0.027351582,0,0.11768162,0,0.7572208,1
CCC(CC)=C1OC(=O)[C@H](CC)[C@@H]1O.CCC(CC)=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(CC)=C1OC(=O)[C@H](C)[C@@H]1O.CCCC(CC)=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(CC)=C1OC(=O)[C@H](CC)[C@@H]1O.CCC(CC)=C1OC(=O)[C@H](CC)[C@@H]1O >> CCC(CC)=C1OC(=O)[C@H](C)[C@@H]1O.CCCC(CC)=C1OC(=O)[C@H](CC)[C@@H]1O,rule0126_2,CCC(CC)=C1OC(=O)[C@H](CC)[C@@H]1O.CCC(CC)=C1OC(=O)[C@H](CC)[C@@H]1O>>CCC(CC)=C1OC(=O)[C@H](C)[C@@H]1O.CCCC(CC)=C1OC(=O)[C@H](CC)[C@@H]1O,0.37658498,0,0.09523342,0,0.010321355,0,0.21420905,0
CC[C@H]1C(=O)OC(=CCCC(=O)O)[C@H]1O,CC[C@H]1C(=O)OC(=C2CCC2=O)[C@H]1O.O,CC[C@H]1C(=O)OC(=CCCC(=O)O)[C@H]1O >> CC[C@H]1C(=O)OC(=C2CCC2=O)[C@H]1O.O,rule0245_1,CC[C@H]1C(=O)OC(=CCCC(=O)O)[C@H]1O>>CC[C@H]1C(=O)OC(=C2CCC2=O)[C@H]1O.O,0.015135185,0,0.035926342,0,0.0075756675,0,0.008378033,0
CCC(C)C=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)C=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)C=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)C=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(C)C=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9978454,1,0.9753714,1,0.25348738,0,0.024109742,0
CC=C1OC(=O)[C@H](C(C)C)[C@@H]1O.CC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](C(C)C)[C@@H]1O.CC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O,CC=C1OC(=O)[C@H](C(C)C)[C@@H]1O.CC=C1OC(=O)[C@H](C(C)C)[C@@H]1O >> C=C1OC(=O)[C@H](C(C)C)[C@@H]1O.CC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O,rule0126_2,CC=C1OC(=O)[C@H](C(C)C)[C@@H]1O.CC=C1OC(=O)[C@H](C(C)C)[C@@H]1O>>C=C1OC(=O)[C@H](C(C)C)[C@@H]1O.CC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O,0.011331492,0,0.18379518,0,0.013760616,0,0.012539116,0
