reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[C@H](N)C(N)=O.O,C[C@H](N)C(=O)O.N,C[C@H](N)C(N)=O.O >> C[C@H](N)C(=O)O.N,rule0056_14,C[C@H](N)C(N)=O.O>>C[C@H](N)C(=O)O.N,0.9415317,1,0.9123102,1,0.90813243,1,0.9154431,1
CCN.N.O=C=O,CCNC(N)=O.O,CCN.N.O=C=O >> CCNC(N)=O.O,rule0207_7,CCN.N.O=C=O>>CCNC(N)=O.O,0.020365685,0,0.9529336,1,0.11485296,0,0.01449315,0
CC(C)[C@H]1CC(=C[C@@H](C)C=O)OC1=O.CC(C)[C@H]1CC(=C[C@@H](C)C=O)OC1=O,CC(C)[C@H]1CC(=CCC=O)OC1=O.C[C@@H](C=O)C=C1C[C@H](C(C)(C)C)C(=O)O1,CC(C)[C@H]1CC(=C[C@@H](C)C=O)OC1=O.CC(C)[C@H]1CC(=C[C@@H](C)C=O)OC1=O >> CC(C)[C@H]1CC(=CCC=O)OC1=O.C[C@@H](C=O)C=C1C[C@H](C(C)(C)C)C(=O)O1,rule0126_2,CC(C)[C@H]1CC(=C[C@@H](C)C=O)OC1=O.CC(C)[C@H]1CC(=C[C@@H](C)C=O)OC1=O>>CC(C)[C@H]1CC(=CCC=O)OC1=O.C[C@@H](C=O)C=C1C[C@H](C(C)(C)C)C(=O)O1,0.0015926356,0,0.000611008,0,0.0036559033,0,0.39900342,0
CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)[C@H]1CC(=C[C@@H](C)CNCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)[C@H]1CC(=C[C@@H](C)CNCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)[C@H]1CC(=C[C@@H](C)CNCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.4178108,0,0.11454924,0,0.11039365,0,0.59429073,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(=O)O,CC(=O)N[C@@H](C)C(=O)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(=O)O >> CC(=O)N[C@@H](C)C(=O)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_07,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(=O)O>>CC(=O)N[C@@H](C)C(=O)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.9995497,1,0.99990046,1,0.9958955,1,0.9941527,1
C[C@H](N)C(=O)O.O=C=O,CC(N)(C(=O)O)C(=O)O,C[C@H](N)C(=O)O.O=C=O >> CC(N)(C(=O)O)C(=O)O,rule0023_16,C[C@H](N)C(=O)O.O=C=O>>CC(N)(C(=O)O)C(=O)O,0.0012908943,0,0.0072285947,0,0.025636993,0,0.010464587,0
CC(C)[C@H]1CC(=C[C@@H](C)C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@H]1CC(=C[C@H](C=O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H]1CC(=C[C@@H](C)C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@H]1CC(=C[C@H](C=O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)[C@H]1CC(=C[C@@H](C)C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)[C@H]1CC(=C[C@H](C=O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.37442115,0,0.002210408,0,0.048636325,0,0.28367203,0
C[C@H](N)C(=O)O,NCCC(=O)O,C[C@H](N)C(=O)O >> NCCC(=O)O,rule0028_50,C[C@H](N)C(=O)O>>NCCC(=O)O,0.93829083,1,0.8518208,1,0.9655686,1,0.98334265,1
CC(C)[C@H]1CC(=C[C@@H](C)CN)OC1=O,CC(C)[C@H]1CC2=C[C@@H](C)CN=C1O2.O,CC(C)[C@H]1CC(=C[C@@H](C)CN)OC1=O >> CC(C)[C@H]1CC2=C[C@@H](C)CN=C1O2.O,rule0146_1,CC(C)[C@H]1CC(=C[C@@H](C)CN)OC1=O>>CC(C)[C@H]1CC2=C[C@@H](C)CN=C1O2.O,0.45642865,0,0.028309241,0,0.44498652,0,0.11160672,0
CC(C)[C@H]1CC(=C[C@@H](C)CN)OC1=O.CC(C)[C@H]1CC(=C[C@@H](C)CN)OC1=O,CC(C)[C@H]1CC(=CCCN)OC1=O.CCC(C)[C@H]1CC(=C[C@@H](C)CN)OC1=O,CC(C)[C@H]1CC(=C[C@@H](C)CN)OC1=O.CC(C)[C@H]1CC(=C[C@@H](C)CN)OC1=O >> CC(C)[C@H]1CC(=CCCN)OC1=O.CCC(C)[C@H]1CC(=C[C@@H](C)CN)OC1=O,rule0126_2,CC(C)[C@H]1CC(=C[C@@H](C)CN)OC1=O.CC(C)[C@H]1CC(=C[C@@H](C)CN)OC1=O>>CC(C)[C@H]1CC(=CCCN)OC1=O.CCC(C)[C@H]1CC(=C[C@@H](C)CN)OC1=O,0.090000145,0,0.0034504773,0,0.0047063595,0,0.18254279,0
CC(C)[C@H]1CC(=C[C@@H](C)CN)OC1=O,C=C1C[C@H](C(C)C[C@@H](C)CN)C(=O)O1,CC(C)[C@H]1CC(=C[C@@H](C)CN)OC1=O >> C=C1C[C@H](C(C)C[C@@H](C)CN)C(=O)O1,rule0028_51,CC(C)[C@H]1CC(=C[C@@H](C)CN)OC1=O>>C=C1C[C@H](C(C)C[C@@H](C)CN)C(=O)O1,0.06942338,0,0.6435465,1,0.11262542,0,0.0021521256,0
CC(C)[C@H]1CC(=C[C@@H](C)CN)OC1=O,CC[C@H]1CC(=CC(C)(C)CN)OC1=O,CC(C)[C@H]1CC(=C[C@@H](C)CN)OC1=O >> CC[C@H]1CC(=CC(C)(C)CN)OC1=O,rule0028_51,CC(C)[C@H]1CC(=C[C@@H](C)CN)OC1=O>>CC[C@H]1CC(=CC(C)(C)CN)OC1=O,0.09128499,0,0.0012148254,0,0.36096722,0,0.008390254,0
CC(C)[C@H]1CC(=C[C@@H](C)C=O)OC1=O.CC(C)[C@H]1CC(=C[C@@H](C)C=O)OC1=O,CC(C)[C@H]1CC(=C[C@H](C=O)CC=O)OC1=O.CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=C[C@@H](C)C=O)OC1=O.CC(C)[C@H]1CC(=C[C@@H](C)C=O)OC1=O >> CC(C)[C@H]1CC(=C[C@H](C=O)CC=O)OC1=O.CCC=C1C[C@H](C(C)C)C(=O)O1,rule0126_2,CC(C)[C@H]1CC(=C[C@@H](C)C=O)OC1=O.CC(C)[C@H]1CC(=C[C@@H](C)C=O)OC1=O>>CC(C)[C@H]1CC(=C[C@H](C=O)CC=O)OC1=O.CCC=C1C[C@H](C(C)C)C(=O)O1,0.010676993,0,0.021328187,0,0.038662277,0,0.5516635,0
CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.O,CC(C)[C@H]1CC(=C[C@@H](C)CN)OC1=O.C[C@H](N)C(=O)O,CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.O >> CC(C)[C@H]1CC(=C[C@@H](C)CN)OC1=O.C[C@H](N)C(=O)O,rule0013_57,CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.O>>CC(C)[C@H]1CC(=C[C@@H](C)CN)OC1=O.C[C@H](N)C(=O)O,0.9500376,1,0.841404,1,0.4019146,0,0.9700711,1
C[C@H](N)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H](N)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](N)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H](N)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,C[C@H](N)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H](N)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.72925645,1,0.6151767,1,0.6396641,1,0.1180264,0
CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O,CC(C)[C@](C)(C=C1CCC(=O)O1)CNC(=O)O,CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O >> CC(C)[C@](C)(C=C1CCC(=O)O1)CNC(=O)O,rule0028_51,CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O>>CC(C)[C@](C)(C=C1CCC(=O)O1)CNC(=O)O,0.82076675,1,0.004364659,0,0.23211278,0,0.15944111,0
CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O,CCC(C)[C@H]1CC(=CCCNC(=O)O)OC1=O,CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O >> CCC(C)[C@H]1CC(=CCCNC(=O)O)OC1=O,rule0028_51,CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O>>CCC(C)[C@H]1CC(=CCCNC(=O)O)OC1=O,0.7482019,1,0.027623503,0,0.4667398,0,0.19977362,0
CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O.N,CC(C)[C@H]1CC(=C[C@@H](C)CNC(N)=O)OC1=O.O,CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O.N >> CC(C)[C@H]1CC(=C[C@@H](C)CNC(N)=O)OC1=O.O,rule0055_2,CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O.N>>CC(C)[C@H]1CC(=C[C@@H](C)CNC(N)=O)OC1=O.O,0.057727776,0,0.18168825,0,0.36622238,0,0.18065889,0
CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O.O,C[C@H](C=C1C[C@H](C(C)(C)O)C(O)O1)CNC(=O)O,CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O.O >> C[C@H](C=C1C[C@H](C(C)(C)O)C(O)O1)CNC(=O)O,rule0070_6,CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O.O>>C[C@H](C=C1C[C@H](C(C)(C)O)C(O)O1)CNC(=O)O,0.015646117,0,0.0035374472,0,0.051764976,0,0.27990255,0
C[C@H](N)C(N)=O.O,C[C@](N)(O)C(N)O,C[C@H](N)C(N)=O.O >> C[C@](N)(O)C(N)O,rule0070_6,C[C@H](N)C(N)=O.O>>C[C@](N)(O)C(N)O,0.078109644,0,0.11506523,0,0.011634024,0,0.021344077,0
C[C@H](N)C(=O)OP(=O)(O)O,N[C@H]1COP(=O)(O)OC1O,C[C@H](N)C(=O)OP(=O)(O)O >> N[C@H]1COP(=O)(O)OC1O,rule0169_1,C[C@H](N)C(=O)OP(=O)(O)O>>N[C@H]1COP(=O)(O)OC1O,0.1563644,0,0.32479468,0,0.008395072,0,0.7553119,1
CC(C)[C@H]1CC(=C[C@@H](C)C=O)OC1=O.CC(C)[C@H]1CC(=C[C@@H](C)C=O)OC1=O,CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1C.CC(C)[C@H]1CC(=CCC=O)OC1=O,CC(C)[C@H]1CC(=C[C@@H](C)C=O)OC1=O.CC(C)[C@H]1CC(=C[C@@H](C)C=O)OC1=O >> CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1C.CC(C)[C@H]1CC(=CCC=O)OC1=O,rule0126_2,CC(C)[C@H]1CC(=C[C@@H](C)C=O)OC1=O.CC(C)[C@H]1CC(=C[C@@H](C)C=O)OC1=O>>CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1C.CC(C)[C@H]1CC(=CCC=O)OC1=O,0.0020462272,0,0.00054643245,0,0.0044701854,0,0.0049497,0
CC(C)[C@H]1CC(=C[C@@H](C)CN)OC1=O.O,CC(C)[C@H]1CC(O)(C[C@@H](C)CN)OC1=O,CC(C)[C@H]1CC(=C[C@@H](C)CN)OC1=O.O >> CC(C)[C@H]1CC(O)(C[C@@H](C)CN)OC1=O,rule0020_19,CC(C)[C@H]1CC(=C[C@@H](C)CN)OC1=O.O>>CC(C)[C@H]1CC(O)(C[C@@H](C)CN)OC1=O,0.0007141478,0,0.0062259585,0,0.031807214,0,0.0010131443,0
CC(C)[C@H]1CC(=C[C@@H](C)CN)OC1=O.O=C=O,CC(C)[C@H]1CC(=C[C@](C)(CN)C(=O)O)OC1=O,CC(C)[C@H]1CC(=C[C@@H](C)CN)OC1=O.O=C=O >> CC(C)[C@H]1CC(=C[C@](C)(CN)C(=O)O)OC1=O,rule0023_20,CC(C)[C@H]1CC(=C[C@@H](C)CN)OC1=O.O=C=O>>CC(C)[C@H]1CC(=C[C@](C)(CN)C(=O)O)OC1=O,0.0028192822,0,0.00021348658,0,0.000964685,0,0.0017432251,0
CC(C)[C@H]1CC(=C[C@@H](C)C=O)OC1=O,CC(C)[C@@](C)(C=O)C=C1CCC(=O)O1,CC(C)[C@H]1CC(=C[C@@H](C)C=O)OC1=O >> CC(C)[C@@](C)(C=O)C=C1CCC(=O)O1,rule0028_51,CC(C)[C@H]1CC(=C[C@@H](C)C=O)OC1=O>>CC(C)[C@@](C)(C=O)C=C1CCC(=O)O1,0.72709084,1,0.012179048,0,0.399315,0,0.33011532,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(=O)O,CC(=O)OC(=O)[C@H](C)N.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(=O)O >> CC(=O)OC(=O)[C@H](C)N.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(=O)O>>CC(=O)OC(=O)[C@H](C)N.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.19806106,0,0.18244417,0,0.5172377,0,0.15727943,0
CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O,CCC(C=C1C[C@H](C(C)C)C(=O)O1)NC(=O)O,CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O >> CCC(C=C1C[C@H](C(C)C)C(=O)O1)NC(=O)O,rule0028_51,CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O>>CCC(C=C1C[C@H](C(C)C)C(=O)O1)NC(=O)O,0.5005559,0,0.018551739,0,0.22878368,0,0.16277133,0
CC(C)[C@H]1CC(=C[C@@H](C)C=O)OC1=O.CC(C)[C@H]1CC(=C[C@@H](C)C=O)OC1=O,CC(C)[C@H]1CC(=CCC=O)OC1=O.CCC(C)[C@H]1CC(=C[C@@H](C)C=O)OC1=O,CC(C)[C@H]1CC(=C[C@@H](C)C=O)OC1=O.CC(C)[C@H]1CC(=C[C@@H](C)C=O)OC1=O >> CC(C)[C@H]1CC(=CCC=O)OC1=O.CCC(C)[C@H]1CC(=C[C@@H](C)C=O)OC1=O,rule0126_2,CC(C)[C@H]1CC(=C[C@@H](C)C=O)OC1=O.CC(C)[C@H]1CC(=C[C@@H](C)C=O)OC1=O>>CC(C)[C@H]1CC(=CCC=O)OC1=O.CCC(C)[C@H]1CC(=C[C@@H](C)C=O)OC1=O,0.0051353266,0,0.00051984546,0,0.0061979196,0,0.6228554,0
CCN.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCN.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0167_2,CCN.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.038125105,0,0.14878058,0,0.01972857,0,0.05024065,0
CC(C)[C@H]1CC(=C[C@@H](C)CN)OC1=O,CCC=C1C[C@@](CN)(C(C)C)C(=O)O1,CC(C)[C@H]1CC(=C[C@@H](C)CN)OC1=O >> CCC=C1C[C@@](CN)(C(C)C)C(=O)O1,rule0028_51,CC(C)[C@H]1CC(=C[C@@H](C)CN)OC1=O>>CCC=C1C[C@@](CN)(C(C)C)C(=O)O1,0.3703706,0,0.006119477,0,0.47817633,0,0.45297307,0
CC(C)[C@H]1CC(=C[C@@H](C)CN)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1C[C@H](C(C)C)C(=O)O1)[C@@H](C)CN.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@H]1CC(=C[C@@H](C)CN)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1C[C@H](C(C)C)C(=O)O1)[C@@H](C)CN.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)[C@H]1CC(=C[C@@H](C)CN)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(=C1C[C@H](C(C)C)C(=O)O1)[C@@H](C)CN.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9987363,1,0.99577785,1,0.46096125,0,0.17039263,0
