reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1.N,Cc1nc(C(N)C(O)C(=O)[C@@H](C)C(=O)O)cs1,Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1.N >> Cc1nc(C(N)C(O)C(=O)[C@@H](C)C(=O)O)cs1,rule0257_1,Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1.N>>Cc1nc(C(N)C(O)C(=O)[C@@H](C)C(=O)O)cs1,0.021234203,0,0.017269632,0,0.019808369,0,0.01852037,0
Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1,Cc1nc(C=C(O)C(=O)CC(=O)O)c(C)s1,Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1 >> Cc1nc(C=C(O)C(=O)CC(=O)O)c(C)s1,rule0028_47,Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1>>Cc1nc(C=C(O)C(=O)CC(=O)O)c(C)s1,0.14276208,0,0.13579753,0,0.070305005,0,0.018657466,0
Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1,Cc1nc(C=C(O)C(=O)[C@H]2CC2=O)cs1.O,Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1 >> Cc1nc(C=C(O)C(=O)[C@H]2CC2=O)cs1.O,rule0245_1,Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1>>Cc1nc(C=C(O)C(=O)[C@H]2CC2=O)cs1.O,0.018451367,0,0.007325608,0,0.022970429,0,0.26275066,0
Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1,C[C@H](C(=O)C1=Cc2csc(n2)CO1)C(O)O,Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1 >> C[C@H](C(=O)C1=Cc2csc(n2)CO1)C(O)O,rule0169_1,Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1>>C[C@H](C(=O)C1=Cc2csc(n2)CO1)C(O)O,0.035199985,0,0.05572143,0,0.02700902,0,0.00042971835,0
Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C=C(O)C(O)[C@@H](C)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> Cc1nc(C=C(O)C(O)[C@@H](C)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_151,Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>Cc1nc(C=C(O)C(O)[C@@H](C)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.56008404,0,0.55531293,0,0.37015015,0,0.88469255,1
Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1,CC(=C(O)C(=O)CC(=O)O)c1csc(C)n1,Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1 >> CC(=C(O)C(=O)CC(=O)O)c1csc(C)n1,rule0028_47,Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1>>CC(=C(O)C(=O)CC(=O)O)c1csc(C)n1,0.31060398,0,0.39568588,0,0.42430988,0,0.2855017,0
Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1,Cc1nc(C(=CO)C(=O)[C@@H](C)C(=O)O)cs1,Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1 >> Cc1nc(C(=CO)C(=O)[C@@H](C)C(=O)O)cs1,rule0028_47,Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1>>Cc1nc(C(=CO)C(=O)[C@@H](C)C(=O)O)cs1,0.011250702,0,0.035597276,0,0.0009788903,0,0.0008291075,0
Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1.OO,Cc1nc(C=C(O)C(=O)[C@@H](C)C(O)O)cs1.O=O,Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1.OO >> Cc1nc(C=C(O)C(=O)[C@@H](C)C(O)O)cs1.O=O,rule0078_14,Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1.OO>>Cc1nc(C=C(O)C(=O)[C@@H](C)C(O)O)cs1.O=O,2.149128e-05,0,5.0102603e-06,0,0.00014738398,0,0.00020339634,0
Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C(O)C(=O)[C@@H](CO)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C(O)C(=O)[C@@H](CO)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>Cc1nc(C=C(O)C(=O)[C@@H](CO)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.05860756,0,0.31596044,0,0.2887919,0,0.04386258,0
Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1,C[C@@H](C(=O)O)C(O)C1=Cc2csc(n2)CO1,Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1 >> C[C@@H](C(=O)O)C(O)C1=Cc2csc(n2)CO1,rule0169_1,Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1>>C[C@@H](C(=O)O)C(O)C1=Cc2csc(n2)CO1,0.03814055,0,0.15003113,0,0.03749398,0,0.0097342245,0
Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1.OO,Cc1nc(C=C(O)C(O)[C@@H](C)C(=O)O)cs1.O=O,Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1.OO >> Cc1nc(C=C(O)C(O)[C@@H](C)C(=O)O)cs1.O=O,rule0078_11,Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1.OO>>Cc1nc(C=C(O)C(O)[C@@H](C)C(=O)O)cs1.O=O,3.2609496e-05,0,2.0762052e-05,0,0.00036450214,0,0.010505436,0
Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1.Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1,Cc1nc(C=C(O)C(=O)CC(=O)O)cs1.Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)c(C)s1,Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1.Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1 >> Cc1nc(C=C(O)C(=O)CC(=O)O)cs1.Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)c(C)s1,rule0126_2,Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1.Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1>>Cc1nc(C=C(O)C(=O)CC(=O)O)cs1.Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)c(C)s1,0.00042612336,0,0.15252343,0,0.0022422257,0,0.018657466,0
Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1,Cc1nc(C=C2OC(=O)[C@H](C)C2=O)cs1.O,Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1 >> Cc1nc(C=C2OC(=O)[C@H](C)C2=O)cs1.O,rule0032_22,Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1>>Cc1nc(C=C2OC(=O)[C@H](C)C2=O)cs1.O,0.010589137,0,0.09230365,0,0.1159227,0,0.15080802,0
Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1,CCC(=O)C(O)=C(C(=O)O)c1csc(C)n1,Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1 >> CCC(=O)C(O)=C(C(=O)O)c1csc(C)n1,rule0028_50,Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1>>CCC(=O)C(O)=C(C(=O)O)c1csc(C)n1,0.74756986,1,0.52484894,0,0.94887614,1,0.45070258,0
Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1,Cc1nc(C=C(O)C(=O)[C@@]2(C)OC2O)cs1,Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1 >> Cc1nc(C=C(O)C(=O)[C@@]2(C)OC2O)cs1,rule0169_1,Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1>>Cc1nc(C=C(O)C(=O)[C@@]2(C)OC2O)cs1,0.001220668,0,0.011532721,0,0.0149414,0,0.15695398,0
Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1,Cc1nc(C=C2OC2(O)[C@@H](C)C(=O)O)cs1,Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1 >> Cc1nc(C=C2OC2(O)[C@@H](C)C(=O)O)cs1,rule0063_1,Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1>>Cc1nc(C=C2OC2(O)[C@@H](C)C(=O)O)cs1,0.1813764,0,0.041828714,0,0.030469658,0,0.054897483,0
Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C=C(O)C(C)(O)CC(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> Cc1nc(C=C(O)C(C)(O)CC(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0348_1,Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>Cc1nc(C=C(O)C(C)(O)CC(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.14942773,0,0.6385634,1,0.038140874,0,0.0022798446,0
Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C(O)OC(=O)[C@@H](C)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C(O)OC(=O)[C@@H](C)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>Cc1nc(C=C(O)OC(=O)[C@@H](C)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.08662743,0,0.8297279,1,0.1994773,0,0.07442224,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1,Cc1nc(C=C(O)C(=O)C(C)(C)C(=O)O)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1 >> Cc1nc(C=C(O)C(=O)C(C)(C)C(=O)O)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1>>Cc1nc(C=C(O)C(=O)C(C)(C)C(=O)O)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.15230049,0,0.49927828,0,0.021210788,0,0.0057613556,0
Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1,Cc1nc(C=C(O)C(=O)[C@H](C)C(=O)O)cs1,Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1 >> Cc1nc(C=C(O)C(=O)[C@H](C)C(=O)O)cs1,rule0449_1,Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1>>Cc1nc(C=C(O)C(=O)[C@H](C)C(=O)O)cs1,0.26447648,0,0.19667651,0,0.0461528,0,0.88803345,1
Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1,Cc1nc(C2=C(C(O)[C@@H](C)C(=O)O)O2)cs1,Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1 >> Cc1nc(C2=C(C(O)[C@@H](C)C(=O)O)O2)cs1,rule0169_1,Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1>>Cc1nc(C2=C(C(O)[C@@H](C)C(=O)O)O2)cs1,0.0037738374,0,0.008023731,0,0.0045004175,0,0.01600944,0
Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1,Cc1nc(C=C2OC(O)(O)[C@H](C)C2=O)cs1,Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1 >> Cc1nc(C=C2OC(O)(O)[C@H](C)C2=O)cs1,rule0063_1,Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1>>Cc1nc(C=C2OC(O)(O)[C@H](C)C2=O)cs1,0.0067329407,0,0.067579724,0,0.018042617,0,0.013076138,0
Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1,Cc1nc2c(s1)OC(O)[C@H](C)C(=O)C(O)=C2,Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1 >> Cc1nc2c(s1)OC(O)[C@H](C)C(=O)C(O)=C2,rule0169_1,Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1>>Cc1nc2c(s1)OC(O)[C@H](C)C(=O)C(O)=C2,0.015961526,0,0.1811069,0,0.02916932,0,0.009170364,0
Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1,Cc1nc2cc(C(=O)[C@@H](C)C(O)O)oc2s1,Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1 >> Cc1nc2cc(C(=O)[C@@H](C)C(O)O)oc2s1,rule0169_1,Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1>>Cc1nc2cc(C(=O)[C@@H](C)C(O)O)oc2s1,0.030500302,0,0.14524823,0,0.37486658,0,0.02288806,0
Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1,Cc1nc(C=CO)c(C(=O)[C@@H](C)C(=O)O)s1,Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1 >> Cc1nc(C=CO)c(C(=O)[C@@H](C)C(=O)O)s1,rule0028_47,Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1>>Cc1nc(C=CO)c(C(=O)[C@@H](C)C(=O)O)s1,0.0063899676,0,0.55868864,0,0.032534286,0,0.01787057,0
Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1.N.OO,Cc1nc(C=C(O)C(N)[C@@H](C)C(=O)O)cs1.O.O=O,Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1.N.OO >> Cc1nc(C=C(O)C(N)[C@@H](C)C(=O)O)cs1.O.O=O,rule0091_14,Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1.N.OO>>Cc1nc(C=C(O)C(N)[C@@H](C)C(=O)O)cs1.O.O=O,6.6958724e-05,0,0.000683476,0,0.00048632518,0,0.001101904,0
C#N.Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1,Cc1nc(C=C(O)C(O)(C#N)[C@@H](C)C(=O)O)cs1,C#N.Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1 >> Cc1nc(C=C(O)C(O)(C#N)[C@@H](C)C(=O)O)cs1,rule0393_7,C#N.Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1>>Cc1nc(C=C(O)C(O)(C#N)[C@@H](C)C(=O)O)cs1,0.06990425,0,0.0025577815,0,0.009642669,0,0.0009049761,0
Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1,CCc1nc(C=C(O)C(=O)CC(=O)O)cs1,Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1 >> CCc1nc(C=C(O)C(=O)CC(=O)O)cs1,rule0028_47,Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1>>CCc1nc(C=C(O)C(=O)CC(=O)O)cs1,0.2589061,0,0.7812146,1,0.2823536,0,0.07341028,0
Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1.OO,Cc1nc(C=C(O)C(=O)[C@@H](C)C=O)cs1.O.O=O,Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1.OO >> Cc1nc(C=C(O)C(=O)[C@@H](C)C=O)cs1.O.O=O,rule0147_2,Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1.OO>>Cc1nc(C=C(O)C(=O)[C@@H](C)C=O)cs1.O.O=O,1.0560204e-05,0,0.00027030593,0,9.6082345e-05,0,0.0013401264,0
Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1,Cc1nc(C2=C(O)C(O)[C@@H](C)C(=O)O2)cs1,Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1 >> Cc1nc(C2=C(O)C(O)[C@@H](C)C(=O)O2)cs1,rule0169_1,Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1>>Cc1nc(C2=C(O)C(O)[C@@H](C)C(=O)O2)cs1,0.020312237,0,0.019430865,0,0.0217106,0,0.001488077,0
Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1.N,Cc1nc(C=C(O)C(=O)[C@@H](C)C(N)=O)cs1.O,Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1.N >> Cc1nc(C=C(O)C(=O)[C@@H](C)C(N)=O)cs1.O,rule0055_2,Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1.N>>Cc1nc(C=C(O)C(=O)[C@@H](C)C(N)=O)cs1.O,0.030868433,0,0.00498668,0,0.011550792,0,0.069415934,0
Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1.Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1,CC(=C(O)C(=O)[C@@H](C)C(=O)O)c1csc(C)n1.Cc1nc(C=C(O)C(=O)CC(=O)O)cs1,Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1.Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1 >> CC(=C(O)C(=O)[C@@H](C)C(=O)O)c1csc(C)n1.Cc1nc(C=C(O)C(=O)CC(=O)O)cs1,rule0126_2,Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1.Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1>>CC(=C(O)C(=O)[C@@H](C)C(=O)O)c1csc(C)n1.Cc1nc(C=C(O)C(=O)CC(=O)O)cs1,0.0013540062,0,0.5398674,0,0.026420288,0,0.62113684,0
Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1,Cc1nc(C=C(O)C(=O)[C@H]2COC2O)cs1,Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1 >> Cc1nc(C=C(O)C(=O)[C@H]2COC2O)cs1,rule0169_1,Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1>>Cc1nc(C=C(O)C(=O)[C@H]2COC2O)cs1,0.00986276,0,0.008331522,0,0.009237433,0,0.049658388,0
Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C=C(O)C(=O)[C@@H](C)C(N)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> Cc1nc(C=C(O)C(=O)[C@@H](C)C(N)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>Cc1nc(C=C(O)C(=O)[C@@H](C)C(N)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.010530382,0,0.018852282,0,0.03702955,0,0.064517014,0
