reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
O.O=C1CCC(=CCC2=CC3OC3C=C2)O1,O=C1CCC(=CCC2=CC(O)C(O)C=C2)O1,O.O=C1CCC(=CCC2=CC3OC3C=C2)O1 >> O=C1CCC(=CCC2=CC(O)C(O)C=C2)O1,rule0035_8,O.O=C1CCC(=CCC2=CC3OC3C=C2)O1>>O=C1CCC(=CCC2=CC(O)C(O)C=C2)O1,0.10829005,0,0.06046992,0,0.013940063,0,0.49738234,0
O=C(O)CCC(O)=CCc1ccccc1,CCC(O)=CC(C(=O)O)c1ccccc1,O=C(O)CCC(O)=CCc1ccccc1 >> CCC(O)=CC(C(=O)O)c1ccccc1,rule0028_50,O=C(O)CCC(O)=CCc1ccccc1>>CCC(O)=CC(C(=O)O)c1ccccc1,0.30648604,0,0.24643315,0,0.28859448,0,0.23602161,0
O=C1CCC(=CCC2(O)C=CC=CC2O)O1,C=C1OC(=O)CC1CC1(O)C=CC=CC1O,O=C1CCC(=CCC2(O)C=CC=CC2O)O1 >> C=C1OC(=O)CC1CC1(O)C=CC=CC1O,rule0028_51,O=C1CCC(=CCC2(O)C=CC=CC2O)O1>>C=C1OC(=O)CC1CC1(O)C=CC=CC1O,0.00091141666,0,0.04199782,0,0.12560618,0,0.10423289,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=CCc2cccc(O)c2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC(O)c2cccc(O)c2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=CCc2cccc(O)c2)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC(O)c2cccc(O)c2)O1,rule0004_13,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=CCc2cccc(O)c2)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC(O)c2cccc(O)c2)O1,0.33832815,0,0.028466456,0,0.017050631,0,0.25078586,0
Cl.O=C1CCC(=C(O)Cc2ccccc2)O1,O.O=C1CCC(=C(Cl)Cc2ccccc2)O1,Cl.O=C1CCC(=C(O)Cc2ccccc2)O1 >> O.O=C1CCC(=C(Cl)Cc2ccccc2)O1,rule0183_6,Cl.O=C1CCC(=C(O)Cc2ccccc2)O1>>O.O=C1CCC(=C(Cl)Cc2ccccc2)O1,0.17863587,0,0.48595423,0,0.5497779,0,0.057799984,0
O.O=C1CCC(=CCC2=CC=CC3OC23)O1,O=C(O)CCC(O)=CCC1=CC=CC2OC12,O.O=C1CCC(=CCC2=CC=CC3OC23)O1 >> O=C(O)CCC(O)=CCC1=CC=CC2OC12,rule0035_7,O.O=C1CCC(=CCC2=CC=CC3OC23)O1>>O=C(O)CCC(O)=CCC1=CC=CC2OC12,0.08143366,0,0.54505694,0,0.42200804,0,0.6272503,0
CC=C1CCC(=O)O1.CC=C1CCC(=O)O1,C=C1CCC(=O)O1.CCC=C1CCC(=O)O1,CC=C1CCC(=O)O1.CC=C1CCC(=O)O1 >> C=C1CCC(=O)O1.CCC=C1CCC(=O)O1,rule0126_2,CC=C1CCC(=O)O1.CC=C1CCC(=O)O1>>C=C1CCC(=O)O1.CCC=C1CCC(=O)O1,0.77719307,1,0.86411,1,0.102034844,0,0.14201373,0
O=C1CCC(=CCc2ccc(O)cc2)O1.OO,O.O=C1CCC(=CC(O)c2ccc(O)cc2)O1,O=C1CCC(=CCc2ccc(O)cc2)O1.OO >> O.O=C1CCC(=CC(O)c2ccc(O)cc2)O1,rule1165_1,O=C1CCC(=CCc2ccc(O)cc2)O1.OO>>O.O=C1CCC(=CC(O)c2ccc(O)cc2)O1,0.7826892,1,0.06815225,0,0.5466439,0,0.13687184,0
O=C1CCC(=CCC2=CC=CC3OC23)O1,CC1=C(C=C2CCC(=O)O2)C=CC2OC12,O=C1CCC(=CCC2=CC=CC3OC23)O1 >> CC1=C(C=C2CCC(=O)O2)C=CC2OC12,rule0028_51,O=C1CCC(=CCC2=CC=CC3OC23)O1>>CC1=C(C=C2CCC(=O)O2)C=CC2OC12,0.47208673,0,0.48385748,0,0.5371372,0,0.63168466,0
Cc1ccc(C=C2CCC(=O)O2)cc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1ccc(C=C2CCC(=O)O2)c(O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1ccc(C=C2CCC(=O)O2)cc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1ccc(C=C2CCC(=O)O2)c(O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_09,Cc1ccc(C=C2CCC(=O)O2)cc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>Cc1ccc(C=C2CCC(=O)O2)c(O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.22639035,0,0.028828023,0,0.11251351,0,0.17650758,0
O.O=C1CCC2(O1)OC2Cc1ccccc1,CC1OC12CCC(=O)O2.Oc1ccccc1,O.O=C1CCC2(O1)OC2Cc1ccccc1 >> CC1OC12CCC(=O)O2.Oc1ccccc1,rule0085_1,O.O=C1CCC2(O1)OC2Cc1ccccc1>>CC1OC12CCC(=O)O2.Oc1ccccc1,0.03601102,0,0.7544815,1,0.021991799,0,0.42797142,0
O=C1CCC(=CCC23C=CC=CC2O3)O1,CC12C=CC=C(C=C3CCC(=O)O3)C1O2,O=C1CCC(=CCC23C=CC=CC2O3)O1 >> CC12C=CC=C(C=C3CCC(=O)O3)C1O2,rule0028_51,O=C1CCC(=CCC23C=CC=CC2O3)O1>>CC12C=CC=C(C=C3CCC(=O)O3)C1O2,0.05564538,0,0.15101609,0,0.09847233,0,0.892316,1
O=C1CCC(=CC(O)c2ccccc2)O1,O=C1CCC(=Cc2cccc(CO)c2)O1,O=C1CCC(=CC(O)c2ccccc2)O1 >> O=C1CCC(=Cc2cccc(CO)c2)O1,rule0028_51,O=C1CCC(=CC(O)c2ccccc2)O1>>O=C1CCC(=Cc2cccc(CO)c2)O1,0.71441936,1,0.44958222,0,0.70359254,1,0.2525137,0
O=C1CCC(=CCc2ccccc2O)O1,Cc1cc(C=C2CCC(=O)O2)ccc1O,O=C1CCC(=CCc2ccccc2O)O1 >> Cc1cc(C=C2CCC(=O)O2)ccc1O,rule0028_51,O=C1CCC(=CCc2ccccc2O)O1>>Cc1cc(C=C2CCC(=O)O2)ccc1O,0.85959053,1,0.50449955,0,0.5591387,0,0.15178727,0
O.O=C1CCC(=CCc2ccccc2)O1,O=C1CCC(O)(CCc2ccccc2)O1,O.O=C1CCC(=CCc2ccccc2)O1 >> O=C1CCC(O)(CCc2ccccc2)O1,rule0020_19,O.O=C1CCC(=CCc2ccccc2)O1>>O=C1CCC(O)(CCc2ccccc2)O1,0.9025278,1,0.07620789,0,0.41406116,0,0.006774482,0
O=C1CCC(=C(O)Cc2ccccc2)O1.OO,O.O=C1CCC(=C(O)C(O)c2ccccc2)O1,O=C1CCC(=C(O)Cc2ccccc2)O1.OO >> O.O=C1CCC(=C(O)C(O)c2ccccc2)O1,rule1165_1,O=C1CCC(=C(O)Cc2ccccc2)O1.OO>>O.O=C1CCC(=C(O)C(O)c2ccccc2)O1,0.82661647,1,0.69240236,1,0.9020656,1,0.880799,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC2(O1)OC2Cc1ccccc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCC2(O1)OC2CC1=CC=CC(O)C1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC2(O1)OC2Cc1ccccc1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCC2(O1)OC2CC1=CC=CC(O)C1O,rule0094_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC2(O1)OC2Cc1ccccc1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCC2(O1)OC2CC1=CC=CC(O)C1O,0.1716854,0,0.2429065,0,0.10362574,0,0.968472,1
O=C1CCC(=CCC2=CC3OC3C=C2)O1,CC1=CC2OC2(C=C2CCC(=O)O2)C=C1,O=C1CCC(=CCC2=CC3OC3C=C2)O1 >> CC1=CC2OC2(C=C2CCC(=O)O2)C=C1,rule0028_51,O=C1CCC(=CCC2=CC3OC3C=C2)O1>>CC1=CC2OC2(C=C2CCC(=O)O2)C=C1,0.007693525,0,0.18626843,0,0.006947291,0,0.018802518,0
O.O=C1CCC(=CCc2ccc(O)cc2)O1,O=C(O)CCC(O)=CCc1ccc(O)cc1,O.O=C1CCC(=CCc2ccc(O)cc2)O1 >> O=C(O)CCC(O)=CCc1ccc(O)cc1,rule0035_7,O.O=C1CCC(=CCc2ccc(O)cc2)O1>>O=C(O)CCC(O)=CCc1ccc(O)cc1,0.80316263,1,0.69447154,1,0.91780394,1,0.6158511,0
O=C(O)CCC(O)=CCc1ccccc1,CCC(=O)O.O=C=CCc1ccccc1,O=C(O)CCC(O)=CCc1ccccc1 >> CCC(=O)O.O=C=CCc1ccccc1,rule0053_20,O=C(O)CCC(O)=CCc1ccccc1>>CCC(=O)O.O=C=CCc1ccccc1,0.031894032,0,0.9304829,1,0.24947006,0,0.079839304,0
CC=C1CCC(=O)O1.CC=C1CCC(=O)O1,C=C1CCC(=O)O1.CC(C)=C1CCC(=O)O1,CC=C1CCC(=O)O1.CC=C1CCC(=O)O1 >> C=C1CCC(=O)O1.CC(C)=C1CCC(=O)O1,rule0126_2,CC=C1CCC(=O)O1.CC=C1CCC(=O)O1>>C=C1CCC(=O)O1.CC(C)=C1CCC(=O)O1,0.95473695,1,0.9185656,1,0.4358293,0,0.38716644,0
O=C1CCC(=CCc2ccccc2)O1.OO,O.O=C1CCC(=CCc2ccc(O)cc2)O1,O=C1CCC(=CCc2ccccc2)O1.OO >> O.O=C1CCC(=CCc2ccc(O)cc2)O1,rule1165_2,O=C1CCC(=CCc2ccccc2)O1.OO>>O.O=C1CCC(=CCc2ccc(O)cc2)O1,0.42211804,0,0.023714237,0,0.34967014,0,0.19154368,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=CCC2(O)C=CC=CC2O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC(O)C2(O)C=CC=CC2O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=CCC2(O)C=CC=CC2O)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC(O)C2(O)C=CC=CC2O)O1,rule0004_13,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=CCC2(O)C=CC=CC2O)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC(O)C2(O)C=CC=CC2O)O1,0.13376836,0,0.0032319746,0,0.015351568,0,0.42105505,0
O.O=C1CCC2(O1)OC2Cc1ccccc1,O=C(O)CCC1(O)OC1Cc1ccccc1,O.O=C1CCC2(O1)OC2Cc1ccccc1 >> O=C(O)CCC1(O)OC1Cc1ccccc1,rule0035_7,O.O=C1CCC2(O1)OC2Cc1ccccc1>>O=C(O)CCC1(O)OC1Cc1ccccc1,0.13478127,0,0.41055748,0,0.4550328,0,0.22698037,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC12C=CC=CC1O2,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC12C=CC=CC1O2,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC12C=CC=CC1O2,0.0017910268,0,0.012648819,0,0.024614496,0,0.059287593,0
OO.Oc1ccccc1,O.Oc1ccc(O)cc1,OO.Oc1ccccc1 >> O.Oc1ccc(O)cc1,rule1165_2,OO.Oc1ccccc1>>O.Oc1ccc(O)cc1,0.36712307,0,0.17293286,0,0.5472312,0,0.630472,0
O.O=C1CCC(=CCC2=CC(O)C(O)C=C2)O1,OC1CCC(=CC(O)C2=CC(O)C(O)C=C2)O1,O.O=C1CCC(=CCC2=CC(O)C(O)C=C2)O1 >> OC1CCC(=CC(O)C2=CC(O)C(O)C=C2)O1,rule0070_6,O.O=C1CCC(=CCC2=CC(O)C(O)C=C2)O1>>OC1CCC(=CC(O)C2=CC(O)C(O)C=C2)O1,0.0060243756,0,0.0098797195,0,0.02292278,0,0.8107817,1
O.O=C1CCC(=CCc2cccc(O)c2)O1,O=C(O)CCC(O)=CCc1cccc(O)c1,O.O=C1CCC(=CCc2cccc(O)c2)O1 >> O=C(O)CCC(O)=CCc1cccc(O)c1,rule0035_7,O.O=C1CCC(=CCc2cccc(O)c2)O1>>O=C(O)CCC(O)=CCc1cccc(O)c1,0.73042667,1,0.6883958,1,0.5518873,0,0.6158511,0
O=C1CCC(=CC(O)c2ccccc2)O1,O=CC=C1CCC(=O)O1.c1ccccc1,O=C1CCC(=CC(O)c2ccccc2)O1 >> O=CC=C1CCC(=O)O1.c1ccccc1,rule0053_13,O=C1CCC(=CC(O)c2ccccc2)O1>>O=CC=C1CCC(=O)O1.c1ccccc1,0.599121,1,0.9207759,1,0.4442744,0,0.48117816,0
OC1CCC(=CC(O)c2ccccc2)O1.OO,O.OC1CCC(=CC(O)(O)c2ccccc2)O1,OC1CCC(=CC(O)c2ccccc2)O1.OO >> O.OC1CCC(=CC(O)(O)c2ccccc2)O1,rule1165_1,OC1CCC(=CC(O)c2ccccc2)O1.OO>>O.OC1CCC(=CC(O)(O)c2ccccc2)O1,0.010932238,0,0.006677434,0,0.050036184,0,0.08359421,0
O.O=C(O)CCC(O)=CCc1ccccc1,O=C(O)CCC(O)(O)CCc1ccccc1,O.O=C(O)CCC(O)=CCc1ccccc1 >> O=C(O)CCC(O)(O)CCc1ccccc1,rule0020_19,O.O=C(O)CCC(O)=CCc1ccccc1>>O=C(O)CCC(O)(O)CCc1ccccc1,0.09239809,0,0.061559793,0,0.7224371,1,0.64578485,0
Cc1cccc(C=C2CCC(=O)O2)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC12C=C(C=C3CCC(=O)O3)C=CC1O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1cccc(C=C2CCC(=O)O2)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC12C=C(C=C3CCC(=O)O3)C=CC1O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1,Cc1cccc(C=C2CCC(=O)O2)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC12C=C(C=C3CCC(=O)O3)C=CC1O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.05634963,0,0.69647515,1,0.4835992,0,0.06448682,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=CCc1ccccc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CC(O)C(O)=CCc1ccccc1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=CCc1ccccc1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CC(O)C(O)=CCc1ccccc1,rule0004_13,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=CCc1ccccc1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CC(O)C(O)=CCc1ccccc1,0.03501104,0,0.025815245,0,0.30462536,0,0.14354615,0
OC(Cc1ccccc1)=C1CCC(O)O1,Cc1ccccc1.O=C=C1CCC(O)O1,OC(Cc1ccccc1)=C1CCC(O)O1 >> Cc1ccccc1.O=C=C1CCC(O)O1,rule0053_20,OC(Cc1ccccc1)=C1CCC(O)O1>>Cc1ccccc1.O=C=C1CCC(O)O1,0.004626878,0,0.8436454,1,0.24542227,0,0.044208903,0
O.O=C1CCC(=CCC2=CC=CC(O)C2O)O1,OC(CC1=CC=CC(O)C1O)=C1CCC(O)O1,O.O=C1CCC(=CCC2=CC=CC(O)C2O)O1 >> OC(CC1=CC=CC(O)C1O)=C1CCC(O)O1,rule0070_6,O.O=C1CCC(=CCC2=CC=CC(O)C2O)O1>>OC(CC1=CC=CC(O)C1O)=C1CCC(O)O1,0.00961955,0,0.01904228,0,0.6640356,1,0.90615517,1
CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CCO)O1,CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CCO)O1,rule0004_13,CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CCO)O1,0.9371677,1,0.68404174,1,0.78658956,1,0.53133976,0
