reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(=O)O[C@@H]1C(=Cc2csc(C)n2)OC(=O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1OC(C)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=O)O[C@@H]1C(=Cc2csc(C)n2)OC(=O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1OC(C)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CC(=O)O[C@@H]1C(=Cc2csc(C)n2)OC(=O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1OC(C)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.95629615,1,0.48301035,0,0.13895139,0,0.10329994,0
Cc1nc(C=C(O)[C@@H](O)[C@H](O)C(=O)O)cs1.Cl,Cc1nc(C=C(O)[C@@H](O)[C@H](O)C(=O)Cl)cs1.O,Cc1nc(C=C(O)[C@@H](O)[C@H](O)C(=O)O)cs1.Cl >> Cc1nc(C=C(O)[C@@H](O)[C@H](O)C(=O)Cl)cs1.O,rule0183_6,Cc1nc(C=C(O)[C@@H](O)[C@H](O)C(=O)O)cs1.Cl>>Cc1nc(C=C(O)[C@@H](O)[C@H](O)C(=O)Cl)cs1.O,0.007644785,0,0.0012670313,0,0.044764478,0,0.20107228,0
CO[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.O,CO[C@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1,CO[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.O >> CO[C@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1,rule0035_7,CO[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.O>>CO[C@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1,0.077453546,0,0.0048124716,0,0.010787967,0,0.29615834,0
CC(=O)O[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,Cc1nc(C=C2OC(=O)[C@H]3OC(O)CO[C@H]23)cs1,CC(=O)O[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O >> Cc1nc(C=C2OC(=O)[C@H]3OC(O)CO[C@H]23)cs1,rule0169_1,CC(=O)O[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O>>Cc1nc(C=C2OC(=O)[C@H]3OC(O)CO[C@H]23)cs1,0.07115471,0,0.014856264,0,0.25693426,0,0.0022794865,0
CC(=O)O[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,Cc1nc(C=C2OC(=O)[C@@H](OC=O)[C@@H]2O)c(C)s1,CC(=O)O[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O >> Cc1nc(C=C2OC(=O)[C@@H](OC=O)[C@@H]2O)c(C)s1,rule0028_51,CC(=O)O[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O>>Cc1nc(C=C2OC(=O)[C@@H](OC=O)[C@@H]2O)c(C)s1,0.016340887,0,0.11313931,0,0.051272012,0,0.049705584,0
Cc1nc(C=C(O)[C@@H](O)[C@H](O)C(=O)O)cs1,O=C(O)[C@@H](O)[C@H](O)Cc1nc(C=CO)cs1,Cc1nc(C=C(O)[C@@H](O)[C@H](O)C(=O)O)cs1 >> O=C(O)[C@@H](O)[C@H](O)Cc1nc(C=CO)cs1,rule0028_47,Cc1nc(C=C(O)[C@@H](O)[C@H](O)C(=O)O)cs1>>O=C(O)[C@@H](O)[C@H](O)Cc1nc(C=CO)cs1,0.0031324334,0,0.00062646164,0,0.0033890535,0,0.07895012,0
Cc1nc(C=C(O)[C@@H](O)[C@H](O)C(=O)O)cs1,Cc1nc2c(s1)OC(O)[C@@H](O)[C@H](O)C(O)=C2,Cc1nc(C=C(O)[C@@H](O)[C@H](O)C(=O)O)cs1 >> Cc1nc2c(s1)OC(O)[C@@H](O)[C@H](O)C(O)=C2,rule0169_1,Cc1nc(C=C(O)[C@@H](O)[C@H](O)C(=O)O)cs1>>Cc1nc2c(s1)OC(O)[C@@H](O)[C@H](O)C(O)=C2,0.4096189,0,0.05028047,0,0.07093697,0,0.17395003,0
Cc1nc(C=C(O)[C@@H](O)[C@H](O)C(=O)O)cs1,Cc1nc(C=C(O)[C@@](O)(CO)C(=O)O)cs1,Cc1nc(C=C(O)[C@@H](O)[C@H](O)C(=O)O)cs1 >> Cc1nc(C=C(O)[C@@](O)(CO)C(=O)O)cs1,rule0028_46,Cc1nc(C=C(O)[C@@H](O)[C@H](O)C(=O)O)cs1>>Cc1nc(C=C(O)[C@@](O)(CO)C(=O)O)cs1,0.0033374256,0,0.017090483,0,0.014447418,0,0.15532514,0
CO[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C2OC(=O)[C@@H](OC=O)[C@@H]2O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> Cc1nc(C=C2OC(=O)[C@@H](OC=O)[C@@H]2O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,CO[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>Cc1nc(C=C2OC(=O)[C@@H](OC=O)[C@@H]2O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.0053571034,0,0.00011790166,0,0.044625744,0,0.02978967,0
CC(=O)O[C@@H]1C(=Cc2csc(C)n2)OC(=O)[C@H]1O,Cc1nc(C=C2OC(=O)[C@](C)(O)[C@@H]2OC=O)cs1,CC(=O)O[C@@H]1C(=Cc2csc(C)n2)OC(=O)[C@H]1O >> Cc1nc(C=C2OC(=O)[C@](C)(O)[C@@H]2OC=O)cs1,rule0028_51,CC(=O)O[C@@H]1C(=Cc2csc(C)n2)OC(=O)[C@H]1O>>Cc1nc(C=C2OC(=O)[C@](C)(O)[C@@H]2OC=O)cs1,0.0020770312,0,0.006260791,0,0.050384164,0,0.0014120545,0
CC(=O)O[C@@H]1C(=Cc2csc(C)n2)OC(=O)[C@H]1O,Cc1nc(C=C2OC(=O)[C@@H](O)[C@@]2(C)OC=O)cs1,CC(=O)O[C@@H]1C(=Cc2csc(C)n2)OC(=O)[C@H]1O >> Cc1nc(C=C2OC(=O)[C@@H](O)[C@@]2(C)OC=O)cs1,rule0028_51,CC(=O)O[C@@H]1C(=Cc2csc(C)n2)OC(=O)[C@H]1O>>Cc1nc(C=C2OC(=O)[C@@H](O)[C@@]2(C)OC=O)cs1,0.00639034,0,0.007649069,0,0.018580716,0,0.000223798,0
CC(=O)O[C@@H]1C(=Cc2csc(C)n2)OC(=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCO[C@@H]1C(=Cc2csc(C)n2)OC(=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)O[C@@H]1C(=Cc2csc(C)n2)OC(=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCO[C@@H]1C(=Cc2csc(C)n2)OC(=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,CC(=O)O[C@@H]1C(=Cc2csc(C)n2)OC(=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCO[C@@H]1C(=Cc2csc(C)n2)OC(=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.045937452,0,0.0040078904,0,0.7720431,1,0.6946226,1
Cc1nc(C=C(O)[C@@H](O)[C@H](O)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C(O)[C@@H](O)[C@H](O)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,Cc1nc(C=C(O)[C@@H](O)[C@H](O)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,9.841732e-05,0,1.830082e-05,0,0.00034058225,0,0.0047349106,0
CO[C@@H]1C(=Cc2csc(C)n2)OC(=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C2OC(=O)[C@@H](O)[C@@H]2OC=O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@@H]1C(=Cc2csc(C)n2)OC(=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> Cc1nc(C=C2OC(=O)[C@@H](O)[C@@H]2OC=O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,CO[C@@H]1C(=Cc2csc(C)n2)OC(=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>Cc1nc(C=C2OC(=O)[C@@H](O)[C@@H]2OC=O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.0025120992,0,8.121215e-05,0,0.03520709,0,0.02978967,0
Cc1nc(C=C(O)[C@@H](O)[C@H](O)C(=O)O)cs1,Cc1nc(C(=CO)[C@@H](O)[C@H](O)C(=O)O)cs1,Cc1nc(C=C(O)[C@@H](O)[C@H](O)C(=O)O)cs1 >> Cc1nc(C(=CO)[C@@H](O)[C@H](O)C(=O)O)cs1,rule0028_49,Cc1nc(C=C(O)[C@@H](O)[C@H](O)C(=O)O)cs1>>Cc1nc(C(=CO)[C@@H](O)[C@H](O)C(=O)O)cs1,8.0799495e-05,0,0.00017465405,0,0.0044164346,0,0.038842373,0
Cc1nc(C=C(O)[C@@H](O)[C@H](O)C(=O)O)cs1,Cc1nc(C=C2O[C@](O)(C(O)O)[C@@H]2O)cs1,Cc1nc(C=C(O)[C@@H](O)[C@H](O)C(=O)O)cs1 >> Cc1nc(C=C2O[C@](O)(C(O)O)[C@@H]2O)cs1,rule0169_1,Cc1nc(C=C(O)[C@@H](O)[C@H](O)C(=O)O)cs1>>Cc1nc(C=C2O[C@](O)(C(O)O)[C@@H]2O)cs1,0.007845798,0,0.0005801216,0,0.00015446555,0,0.055823367,0
Cc1nc(C=C(O)[C@@H](O)[C@H](O)C(=O)O)cs1.Cl,Cc1nc(C=C(O)[C@@H](Cl)[C@H](O)C(=O)O)cs1.O,Cc1nc(C=C(O)[C@@H](O)[C@H](O)C(=O)O)cs1.Cl >> Cc1nc(C=C(O)[C@@H](Cl)[C@H](O)C(=O)O)cs1.O,rule0183_6,Cc1nc(C=C(O)[C@@H](O)[C@H](O)C(=O)O)cs1.Cl>>Cc1nc(C=C(O)[C@@H](Cl)[C@H](O)C(=O)O)cs1.O,0.0056753275,0,0.0016273895,0,0.006649558,0,0.7965197,1
CC(=O)O[C@@H]1C(=Cc2csc(C)n2)OC(=O)[C@H]1O.CC(=O)O[C@@H]1C(=Cc2csc(C)n2)OC(=O)[C@H]1O,CC(=O)O[C@@H]1C(=Cc2nc(C)sc2C)OC(=O)[C@H]1O.Cc1nc(C=C2OC(=O)[C@@H](O)[C@@H]2OC=O)cs1,CC(=O)O[C@@H]1C(=Cc2csc(C)n2)OC(=O)[C@H]1O.CC(=O)O[C@@H]1C(=Cc2csc(C)n2)OC(=O)[C@H]1O >> CC(=O)O[C@@H]1C(=Cc2nc(C)sc2C)OC(=O)[C@H]1O.Cc1nc(C=C2OC(=O)[C@@H](O)[C@@H]2OC=O)cs1,rule0126_2,CC(=O)O[C@@H]1C(=Cc2csc(C)n2)OC(=O)[C@H]1O.CC(=O)O[C@@H]1C(=Cc2csc(C)n2)OC(=O)[C@H]1O>>CC(=O)O[C@@H]1C(=Cc2nc(C)sc2C)OC(=O)[C@H]1O.Cc1nc(C=C2OC(=O)[C@@H](O)[C@@H]2OC=O)cs1,8.512298e-05,0,0.0005974205,0,0.00011168066,0,0.049705584,0
Cc1nc(C=C(O)[C@@H](O)[C@H](O)C(=O)O)cs1.Cl,Cc1nc(C=C(Cl)[C@@H](O)[C@H](O)C(=O)O)cs1.O,Cc1nc(C=C(O)[C@@H](O)[C@H](O)C(=O)O)cs1.Cl >> Cc1nc(C=C(Cl)[C@@H](O)[C@H](O)C(=O)O)cs1.O,rule0183_6,Cc1nc(C=C(O)[C@@H](O)[C@H](O)C(=O)O)cs1.Cl>>Cc1nc(C=C(Cl)[C@@H](O)[C@H](O)C(=O)O)cs1.O,0.004180991,0,0.0019066936,0,0.03576743,0,0.72800046,1
Cc1nc(C=C(O)[C@@H](O)[C@H](O)C(=O)O)cs1,Cc1nc(C2=C([C@@H](O)[C@H](O)C(O)O)O2)cs1,Cc1nc(C=C(O)[C@@H](O)[C@H](O)C(=O)O)cs1 >> Cc1nc(C2=C([C@@H](O)[C@H](O)C(O)O)O2)cs1,rule0169_1,Cc1nc(C=C(O)[C@@H](O)[C@H](O)C(=O)O)cs1>>Cc1nc(C2=C([C@@H](O)[C@H](O)C(O)O)O2)cs1,0.0013498841,0,0.0006952818,0,0.0023543313,0,0.0052792504,0
C#N.CC(=O)O[C@@H]1C(=Cc2csc(C)n2)OC(=O)[C@H]1O,Cc1nc(C=C2OC(=O)[C@@H](O)[C@@H]2OC(C)(O)C#N)cs1,C#N.CC(=O)O[C@@H]1C(=Cc2csc(C)n2)OC(=O)[C@H]1O >> Cc1nc(C=C2OC(=O)[C@@H](O)[C@@H]2OC(C)(O)C#N)cs1,rule0393_9,C#N.CC(=O)O[C@@H]1C(=Cc2csc(C)n2)OC(=O)[C@H]1O>>Cc1nc(C=C2OC(=O)[C@@H](O)[C@@H]2OC(C)(O)C#N)cs1,0.0205761,0,0.011374694,0,0.023222193,0,0.00042115455,0
Cc1nc(C=C(O)[C@@H](O)[C@H](O)C(=O)O)cs1,Cc1nc(C=C=O)cs1.O=C(O)[C@@H](O)CO,Cc1nc(C=C(O)[C@@H](O)[C@H](O)C(=O)O)cs1 >> Cc1nc(C=C=O)cs1.O=C(O)[C@@H](O)CO,rule0053_20,Cc1nc(C=C(O)[C@@H](O)[C@H](O)C(=O)O)cs1>>Cc1nc(C=C=O)cs1.O=C(O)[C@@H](O)CO,0.00017538063,0,0.4626712,0,0.00034212967,0,0.04292303,0
Cc1nc(C=C(O)[C@@H](O)[C@H](O)C(=O)O)cs1,Cc1nc2c(s1)O[C@@H]([C@H](O)C(O)O)C(O)=C2,Cc1nc(C=C(O)[C@@H](O)[C@H](O)C(=O)O)cs1 >> Cc1nc2c(s1)O[C@@H]([C@H](O)C(O)O)C(O)=C2,rule0169_1,Cc1nc(C=C(O)[C@@H](O)[C@H](O)C(=O)O)cs1>>Cc1nc2c(s1)O[C@@H]([C@H](O)C(O)O)C(O)=C2,0.00018034327,0,0.0012202662,0,0.0017454412,0,0.032938033,0
Cc1nc(C=C(O)[C@@H](O)[C@H](O)C(=O)O)cs1.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,Cc1nc(C=C(O)[C@@H](O)[C@H](O)C(N)=O)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,Cc1nc(C=C(O)[C@@H](O)[C@H](O)C(=O)O)cs1.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> Cc1nc(C=C(O)[C@@H](O)[C@H](O)C(N)=O)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,Cc1nc(C=C(O)[C@@H](O)[C@H](O)C(=O)O)cs1.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O>>Cc1nc(C=C(O)[C@@H](O)[C@H](O)C(N)=O)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,0.046703584,0,0.00070466445,0,0.021945348,0,0.41006032,0
Cc1nc(C=C(O)[C@@H](O)[C@H](O)C(=O)O)cs1.OO,Cc1nc(C=C(O)[C@@H](O)[C@H](O)C=O)cs1.O.O=O,Cc1nc(C=C(O)[C@@H](O)[C@H](O)C(=O)O)cs1.OO >> Cc1nc(C=C(O)[C@@H](O)[C@H](O)C=O)cs1.O.O=O,rule0147_2,Cc1nc(C=C(O)[C@@H](O)[C@H](O)C(=O)O)cs1.OO>>Cc1nc(C=C(O)[C@@H](O)[C@H](O)C=O)cs1.O.O=O,1.2576073e-05,0,1.534815e-05,0,6.5720655e-05,0,0.04218536,0
CC(=O)O[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CC(O)O[C@@H]1C(=O)OC2=Cc3csc(n3)CO[C@H]21,CC(=O)O[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O >> CC(O)O[C@@H]1C(=O)OC2=Cc3csc(n3)CO[C@H]21,rule0169_1,CC(=O)O[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O>>CC(O)O[C@@H]1C(=O)OC2=Cc3csc(n3)CO[C@H]21,0.0038844657,0,0.0042122127,0,0.010918279,0,0.0006325452,0
