reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C)CC=C1OC(=O)[C@@H](C(C)CO)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)CO)[C@]1(O)CC(C)C,CC(C)CC=C1OC(=O)[C@@H](C(C)CO)[C@@H]1O >> C=C1OC(=O)[C@@H](C(C)CO)[C@]1(O)CC(C)C,rule0028_51,CC(C)CC=C1OC(=O)[C@@H](C(C)CO)[C@@H]1O>>C=C1OC(=O)[C@@H](C(C)CO)[C@]1(O)CC(C)C,0.0011488775,0,0.004817293,0,0.030035626,0,0.028039388,0
CC[C@@H]1C(=O)OC(=C(C)CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H]1C(=O)OC(=C(CO)CC(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=C(C)CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H]1C(=O)OC(=C(CO)CC(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@@H]1C(=O)OC(=C(C)CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@@H]1C(=O)OC(=C(CO)CC(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.03992205,0,0.077929385,0,0.25961518,0,0.63611805,0
CCCC(C)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CCCO)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CCCO)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC(C)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(CCCO)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.00015192998,0,0.0011009376,0,0.10609426,0,0.5879413,0
CC(C)CCC1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)CCC1OC(=O)[C@@H](CC)[C@@H]1O,CC(C)CCC1OC(=O)[C@@H](C(C)C)[C@@H]1O >> CCC(C)CCC1OC(=O)[C@@H](CC)[C@@H]1O,rule0028_51,CC(C)CCC1OC(=O)[C@@H](C(C)C)[C@@H]1O>>CCC(C)CCC1OC(=O)[C@@H](CC)[C@@H]1O,0.6708551,1,0.45273075,0,0.9042324,1,0.52644426,0
CC(CO)CC=C1OC(O)[C@@H](C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC=C1OC(O)[C@@H](C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CO)CC=C1OC(O)[C@@H](C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC=C1OC(O)[C@@H](C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,CC(CO)CC=C1OC(O)[C@@H](C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)CC=C1OC(O)[C@@H](C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.008170236,0,0.407911,0,0.12682062,0,0.79342973,1
CC(C)C(O)C=C1OC(O)[C@@H](C(C)C)[C@@H]1O,CC(C)C(O)C=C1OC(O)C[C@]1(O)C(C)C,CC(C)C(O)C=C1OC(O)[C@@H](C(C)C)[C@@H]1O >> CC(C)C(O)C=C1OC(O)C[C@]1(O)C(C)C,rule0028_51,CC(C)C(O)C=C1OC(O)[C@@H](C(C)C)[C@@H]1O>>CC(C)C(O)C=C1OC(O)C[C@]1(O)C(C)C,0.008681905,0,0.00224775,0,0.13335325,0,0.02859756,0
CC(CO)CC=C1OC(O)[C@@H](C(C)C)[C@@H]1O,CC[C@@H]1C(O)OC(=CC(C)C(C)CO)[C@H]1O,CC(CO)CC=C1OC(O)[C@@H](C(C)C)[C@@H]1O >> CC[C@@H]1C(O)OC(=CC(C)C(C)CO)[C@H]1O,rule0028_51,CC(CO)CC=C1OC(O)[C@@H](C(C)C)[C@@H]1O>>CC[C@@H]1C(O)OC(=CC(C)C(C)CO)[C@H]1O,0.043365866,0,0.06673204,0,0.04963247,0,0.054668892,0
CC(C)CC(O)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(O)=C1OC(=O)[C@@H](C(C)C)[C@]1(O)C(C)C,CC(C)CC(O)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O >> CC(O)=C1OC(=O)[C@@H](C(C)C)[C@]1(O)C(C)C,rule0028_51,CC(C)CC(O)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O>>CC(O)=C1OC(=O)[C@@H](C(C)C)[C@]1(O)C(C)C,0.08144661,0,0.09911131,0,0.5035699,0,0.49002507,0
CC=C1OC(=O)[C@@H](C(C)CC(C)C)[C@@H]1O,CC=C1OC(=O)[C@@H](C(C)CCCC)[C@@H]1O,CC=C1OC(=O)[C@@H](C(C)CC(C)C)[C@@H]1O >> CC=C1OC(=O)[C@@H](C(C)CCCC)[C@@H]1O,rule0028_51,CC=C1OC(=O)[C@@H](C(C)CC(C)C)[C@@H]1O>>CC=C1OC(=O)[C@@H](C(C)CCCC)[C@@H]1O,0.05295204,0,0.20275532,0,0.7827248,1,0.6430434,0
CCCC=C1OC(=O)[C@@H](C(C)C)[C@@]1(C)O,CCCC=C1OC(=O)C[C@]1(O)CC(C)C,CCCC=C1OC(=O)[C@@H](C(C)C)[C@@]1(C)O >> CCCC=C1OC(=O)C[C@]1(O)CC(C)C,rule0028_51,CCCC=C1OC(=O)[C@@H](C(C)C)[C@@]1(C)O>>CCCC=C1OC(=O)C[C@]1(O)CC(C)C,0.00476549,0,0.07917178,0,0.033586767,0,0.18750338,0
C=C1OC(=O)[C@@H](C(C)CCC(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)CC)[C@]1(O)C(C)C,C=C1OC(=O)[C@@H](C(C)CCC(C)C)[C@@H]1O >> C=C1OC(=O)[C@@H](C(C)CC)[C@]1(O)C(C)C,rule0028_51,C=C1OC(=O)[C@@H](C(C)CCC(C)C)[C@@H]1O>>C=C1OC(=O)[C@@H](C(C)CC)[C@]1(O)C(C)C,0.2785984,0,0.09665081,0,0.035070673,0,0.16046414,0
CCCC=C1OC(=O)[C@@H](C(C)C)[C@@]1(C)O.O,CCCC=C1OC(O)[C@@H](C(C)(C)O)[C@@]1(C)O,CCCC=C1OC(=O)[C@@H](C(C)C)[C@@]1(C)O.O >> CCCC=C1OC(O)[C@@H](C(C)(C)O)[C@@]1(C)O,rule0070_6,CCCC=C1OC(=O)[C@@H](C(C)C)[C@@]1(C)O.O>>CCCC=C1OC(O)[C@@H](C(C)(C)O)[C@@]1(C)O,0.039207302,0,0.05618684,0,0.015555927,0,0.6905734,1
CC(C)[C@@H]1C(=O)OC(=CCC(C)(C)O)[C@H]1O,CC(C)=O.CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=CCC(C)(C)O)[C@H]1O >> CC(C)=O.CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,rule0053_20,CC(C)[C@@H]1C(=O)OC(=CCC(C)(C)O)[C@H]1O>>CC(C)=O.CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,0.1338647,0,0.9544867,1,0.8796315,1,0.51719505,0
CC(C)CC(O)=C1OC(O)[C@@H](C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1OC(O)[C@@H](C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC(O)=C1OC(O)[C@@H](C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)CC=C1OC(O)[C@@H](C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CC(C)CC(O)=C1OC(O)[C@@H](C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(C)CC=C1OC(O)[C@@H](C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,1.7033382e-07,0,6.0504362e-06,0,2.9519799e-05,0,2.5186693e-05,0
CC(C)CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)CCC(C)C)[C@@H]1O,CC(C)CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O >> C=C1OC(=O)[C@@H](C(C)CCC(C)C)[C@@H]1O,rule0028_51,CC(C)CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O>>C=C1OC(=O)[C@@H](C(C)CCC(C)C)[C@@H]1O,0.11809711,0,0.06917503,0,0.81784654,1,0.009892742,0
CC(C)C(C)(C)CC=C1OC(=O)C[C@@H]1O,CCC(CC=C1OC(=O)C[C@@H]1O)C(C)C,CC(C)C(C)(C)CC=C1OC(=O)C[C@@H]1O >> CCC(CC=C1OC(=O)C[C@@H]1O)C(C)C,rule0028_51,CC(C)C(C)(C)CC=C1OC(=O)C[C@@H]1O>>CCC(CC=C1OC(=O)C[C@@H]1O)C(C)C,0.7365201,1,0.102220684,0,0.11394203,0,0.61357427,0
CC(C)CCC1(O)OC(=O)[C@@H](C(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(O)(C(C)CC(C)C)[C@H]1O,CC(C)CCC1(O)OC(=O)[C@@H](C(C)C)[C@@H]1O >> CC[C@@H]1C(=O)OC(O)(C(C)CC(C)C)[C@H]1O,rule0028_51,CC(C)CCC1(O)OC(=O)[C@@H](C(C)C)[C@@H]1O>>CC[C@@H]1C(=O)OC(O)(C(C)CC(C)C)[C@H]1O,0.0061027342,0,0.05165636,0,0.49436343,0,0.19877656,0
CC(C)CC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C,CC(C)CC=C(O)[C@H]1OC(=O)[C@H]1C(C)C.O,CC(C)CC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C >> CC(C)CC=C(O)[C@H]1OC(=O)[C@H]1C(C)C.O,rule0032_21,CC(C)CC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C>>CC(C)CC=C(O)[C@H]1OC(=O)[C@H]1C(C)C.O,0.021343648,0,0.1842311,0,0.6089261,1,0.23654953,0
CC(C)CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@](CC(C)C)(C(C)C)[C@@H]1O,CC(C)CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O >> C=C1OC(=O)[C@](CC(C)C)(C(C)C)[C@@H]1O,rule0028_51,CC(C)CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O>>C=C1OC(=O)[C@](CC(C)C)(C(C)C)[C@@H]1O,0.0069579943,0,0.0084554115,0,0.25712487,0,0.0018567975,0
CC(C)CC=C1OC(=O)C[C@]1(O)C(C)C.O,CC(C)CC=C1OC(O)C[C@]1(O)C(C)(C)O,CC(C)CC=C1OC(=O)C[C@]1(O)C(C)C.O >> CC(C)CC=C1OC(O)C[C@]1(O)C(C)(C)O,rule0070_6,CC(C)CC=C1OC(=O)C[C@]1(O)C(C)C.O>>CC(C)CC=C1OC(O)C[C@]1(O)C(C)(C)O,0.000103800456,0,0.00064200716,0,0.0012284543,0,0.013099615,0
CC(C)CC=C1OC(=O)C[C@]1(O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@@]1(O)CC(=O)OC1=CCC(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1OC(=O)C[C@]1(O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@@]1(O)CC(=O)OC1=CCC(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)CC=C1OC(=O)C[C@]1(O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)[C@@]1(O)CC(=O)OC1=CCC(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.34702054,0,0.1604075,0,0.058645297,0,0.33830893,0
CC(C)CC(=C1OC(=O)C[C@@H]1O)C(C)C,CC(C)CCC(C)C=C1OC(=O)C[C@@H]1O,CC(C)CC(=C1OC(=O)C[C@@H]1O)C(C)C >> CC(C)CCC(C)C=C1OC(=O)C[C@@H]1O,rule0028_51,CC(C)CC(=C1OC(=O)C[C@@H]1O)C(C)C>>CC(C)CCC(C)C=C1OC(=O)C[C@@H]1O,0.9712415,1,0.19801955,0,0.7957716,1,0.39335644,0
CC(C)CC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C.CC(C)CC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C,CC(C)CC=C(O)C[C@@H](C(=O)O)C(C)C.CC(C)[C@H](C(=O)O)[C@H](O)C(O)=CCC(C)(C)O,CC(C)CC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C.CC(C)CC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C >> CC(C)CC=C(O)C[C@@H](C(=O)O)C(C)C.CC(C)[C@H](C(=O)O)[C@H](O)C(O)=CCC(C)(C)O,rule0150_1,CC(C)CC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C.CC(C)CC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C>>CC(C)CC=C(O)C[C@@H](C(=O)O)C(C)C.CC(C)[C@H](C(=O)O)[C@H](O)C(O)=CCC(C)(C)O,0.006322751,0,0.0016443821,0,0.005276326,0,0.044685215,0
CC(C)CC(=C1OC(=O)C[C@@H]1O)C(C)C,CCCCC(=C1OC(=O)C[C@@H]1O)C(C)C,CC(C)CC(=C1OC(=O)C[C@@H]1O)C(C)C >> CCCCC(=C1OC(=O)C[C@@H]1O)C(C)C,rule0028_51,CC(C)CC(=C1OC(=O)C[C@@H]1O)C(C)C>>CCCCC(=C1OC(=O)C[C@@H]1O)C(C)C,0.52359116,0,0.31805366,0,0.19533339,0,0.62802213,0
CC(C)CC=C1OC(O)[C@@H](C(C)CO)[C@@H]1O.Cl,CC(C)CC=C1OC(O)[C@@H](C(C)CCl)[C@@H]1O.O,CC(C)CC=C1OC(O)[C@@H](C(C)CO)[C@@H]1O.Cl >> CC(C)CC=C1OC(O)[C@@H](C(C)CCl)[C@@H]1O.O,rule0183_6,CC(C)CC=C1OC(O)[C@@H](C(C)CO)[C@@H]1O.Cl>>CC(C)CC=C1OC(O)[C@@H](C(C)CCl)[C@@H]1O.O,0.010363309,0,0.11410439,0,0.10748447,0,0.53972626,0
C=C1OC(=O)[C@@H](C(C)C)[C@]1(O)CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](C(C)CO)[C@]1(O)CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](C(C)C)[C@]1(O)CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](C(C)CO)[C@]1(O)CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1OC(=O)[C@@H](C(C)C)[C@]1(O)CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)[C@@H](C(C)CO)[C@]1(O)CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0055986997,0,0.0017843379,0,0.094636165,0,0.23627363,0
CC(C)CC=C1OC(O)[C@@H](C(C)CO)[C@@H]1O,CC=C1OC(O)[C@@H](C(C)C(O)C(C)C)[C@@H]1O,CC(C)CC=C1OC(O)[C@@H](C(C)CO)[C@@H]1O >> CC=C1OC(O)[C@@H](C(C)C(O)C(C)C)[C@@H]1O,rule0028_51,CC(C)CC=C1OC(O)[C@@H](C(C)CO)[C@@H]1O>>CC=C1OC(O)[C@@H](C(C)C(O)C(C)C)[C@@H]1O,0.019782325,0,0.07297846,0,0.56597334,0,0.11759278,0
CC(C)CCC1(O)OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C(C)(C)CCC1(O)OC(=O)C[C@@H]1O,CC(C)CCC1(O)OC(=O)[C@@H](C(C)C)[C@@H]1O >> CC(C)C(C)(C)CCC1(O)OC(=O)C[C@@H]1O,rule0028_51,CC(C)CCC1(O)OC(=O)[C@@H](C(C)C)[C@@H]1O>>CC(C)C(C)(C)CCC1(O)OC(=O)C[C@@H]1O,0.016371151,0,0.009005509,0,0.06317969,0,0.014481488,0
CC(C)C(C=C1OC(=O)C[C@@H]1O)C(C)C,CCC(C=C1OC(=O)C[C@@H]1O)C(C)(C)C,CC(C)C(C=C1OC(=O)C[C@@H]1O)C(C)C >> CCC(C=C1OC(=O)C[C@@H]1O)C(C)(C)C,rule0028_51,CC(C)C(C=C1OC(=O)C[C@@H]1O)C(C)C>>CCC(C=C1OC(=O)C[C@@H]1O)C(C)(C)C,0.7875649,1,0.1634269,0,0.45701137,0,0.5651859,0
CC(C)[C@@H]1C(=O)OC(=CCC(C)(C)O)[C@H]1O,CC=C1OC(=O)[C@@H](C(C)CC(C)(C)O)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=CCC(C)(C)O)[C@H]1O >> CC=C1OC(=O)[C@@H](C(C)CC(C)(C)O)[C@@H]1O,rule0028_50,CC(C)[C@@H]1C(=O)OC(=CCC(C)(C)O)[C@H]1O>>CC=C1OC(=O)[C@@H](C(C)CC(C)(C)O)[C@@H]1O,0.012176502,0,0.10410618,0,0.4194013,0,0.026568333,0
CC(C)CCC1OC(=O)[C@@H](C(C)C)[C@@H]1O.O,CC(C)CCC1OC(O)[C@@H](C(C)(C)O)[C@@H]1O,CC(C)CCC1OC(=O)[C@@H](C(C)C)[C@@H]1O.O >> CC(C)CCC1OC(O)[C@@H](C(C)(C)O)[C@@H]1O,rule0070_6,CC(C)CCC1OC(=O)[C@@H](C(C)C)[C@@H]1O.O>>CC(C)CCC1OC(O)[C@@H](C(C)(C)O)[C@@H]1O,0.43384105,0,0.40796393,0,0.78641224,1,0.037684087,0
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC=C1OC(=O)[C@](CC)(C(C)C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O >> CCC=C1OC(=O)[C@](CC)(C(C)C)[C@@H]1O,rule0028_51,CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O>>CCC=C1OC(=O)[C@](CC)(C(C)C)[C@@H]1O,0.04497195,0,0.3236509,0,0.31941792,0,0.001764086,0
