reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCC[C@H]1C(=O)OC(=CCO)[C@@]1(O)CO.O=O,CCCC[C@H]1C(=O)OC(=CC=O)[C@@]1(O)CO.OO,CCCC[C@H]1C(=O)OC(=CCO)[C@@]1(O)CO.O=O >> CCCC[C@H]1C(=O)OC(=CC=O)[C@@]1(O)CO.OO,rule0074_18,CCCC[C@H]1C(=O)OC(=CCO)[C@@]1(O)CO.O=O>>CCCC[C@H]1C(=O)OC(=CC=O)[C@@]1(O)CO.OO,0.5888485,1,0.27565047,0,0.069782235,0,0.3184159,0
CCCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCCC[C@@]1(O)CC(=O)OC1=CCO,CCCCC[C@H]1C(=O)OC(=CCO)[C@H]1O >> CCCCC[C@@]1(O)CC(=O)OC1=CCO,rule0028_51,CCCCC[C@H]1C(=O)OC(=CCO)[C@H]1O>>CCCCC[C@@]1(O)CC(=O)OC1=CCO,0.15030248,0,0.045532607,0,0.7157936,1,0.004114134,0
C=C1OC(=O)[C@H](CCC(C)CO)[C@@H]1O.O,C=C1OC(O)[C@H](CCC(C)C(O)O)[C@@H]1O,C=C1OC(=O)[C@H](CCC(C)CO)[C@@H]1O.O >> C=C1OC(O)[C@H](CCC(C)C(O)O)[C@@H]1O,rule0070_6,C=C1OC(=O)[C@H](CCC(C)CO)[C@@H]1O.O>>C=C1OC(O)[C@H](CCC(C)C(O)O)[C@@H]1O,0.43275937,0,0.028154429,0,0.027386427,0,0.09593521,0
C=C1OC(=O)[C@H](CCCC)[C@@H]1O.C=C1OC(=O)[C@H](CCCC)[C@@H]1O,C=C1OC(=O)[C@H](C(CCC)CCC)[C@@H]1O.C=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@H](CCCC)[C@@H]1O.C=C1OC(=O)[C@H](CCCC)[C@@H]1O >> C=C1OC(=O)[C@H](C(CCC)CCC)[C@@H]1O.C=C1OC(=O)[C@H](C)[C@@H]1O,rule0126_2,C=C1OC(=O)[C@H](CCCC)[C@@H]1O.C=C1OC(=O)[C@H](CCCC)[C@@H]1O>>C=C1OC(=O)[C@H](C(CCC)CCC)[C@@H]1O.C=C1OC(=O)[C@H](C)[C@@H]1O,0.008604489,0,0.0015047237,0,0.005975054,0,3.4116605e-05,0
CCC(CO)=C1OC(=O)[C@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)OC(=C(CO)CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(CO)=C1OC(=O)[C@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1C(=O)OC(=C(CO)CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(CO)=C1OC(=O)[C@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H]1C(=O)OC(=C(CO)CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.061334416,0,0.017047355,0,0.04146307,0,0.20333244,0
CCC[C@@]1(C)C(=O)OC(=CCO)[C@H]1O,CCC[C@]1(O)C(=CCO)OC(=O)[C@@H]1C,CCC[C@@]1(C)C(=O)OC(=CCO)[C@H]1O >> CCC[C@]1(O)C(=CCO)OC(=O)[C@@H]1C,rule0028_51,CCC[C@@]1(C)C(=O)OC(=CCO)[C@H]1O>>CCC[C@]1(O)C(=CCO)OC(=O)[C@@H]1C,0.015702065,0,0.11228699,0,0.42648,0,0.06366201,0
CCCC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCCCC(C=C1OC(=O)C[C@@H]1O)OC,CCCC[C@H]1C(=O)OC(=CCOC)[C@H]1O >> CCCCC(C=C1OC(=O)C[C@@H]1O)OC,rule0028_51,CCCC[C@H]1C(=O)OC(=CCOC)[C@H]1O>>CCCCC(C=C1OC(=O)C[C@@H]1O)OC,0.27216652,0,0.10311303,0,0.3593837,0,0.00137985,0
CC(O)CC[C@H]1C(O)OC(=CCO)[C@H]1O,CC(O)CCC1(O)C[C@H](O)C(=CCO)O1,CC(O)CC[C@H]1C(O)OC(=CCO)[C@H]1O >> CC(O)CCC1(O)C[C@H](O)C(=CCO)O1,rule0028_51,CC(O)CC[C@H]1C(O)OC(=CCO)[C@H]1O>>CC(O)CCC1(O)C[C@H](O)C(=CCO)O1,0.024444709,0,0.00808077,0,0.009209082,0,0.041055206,0
CCC(CC)C[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(C)C[C@]1(C)C(=O)OC(=CCO)[C@H]1O,CCC(CC)C[C@H]1C(=O)OC(=CCO)[C@H]1O >> CCC(C)C[C@]1(C)C(=O)OC(=CCO)[C@H]1O,rule0028_51,CCC(CC)C[C@H]1C(=O)OC(=CCO)[C@H]1O>>CCC(C)C[C@]1(C)C(=O)OC(=CCO)[C@H]1O,0.0051668463,0,0.012803411,0,0.20068897,0,0.04124049,0
CCCCCC[C@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)[C@@H](O)[C@H]1CCCCCCO,CCCCCC[C@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)[C@@H](O)[C@H]1CCCCCCO,rule0004_13,CCCCCC[C@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)[C@@H](O)[C@H]1CCCCCCO,0.023013467,0,0.18754558,0,0.025405068,0,0.7922044,1
CCC(CO)=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(CO)=C1OC(=O)[C@H](C)[C@@]1(C)O,CCC(CO)=C1OC(=O)[C@H](CC)[C@@H]1O >> CCC(CO)=C1OC(=O)[C@H](C)[C@@]1(C)O,rule0028_51,CCC(CO)=C1OC(=O)[C@H](CC)[C@@H]1O>>CCC(CO)=C1OC(=O)[C@H](C)[C@@]1(C)O,0.040903285,0,0.035928603,0,0.01758096,0,0.045453455,0
CCCC[C@H]1C(O)OC(=CC(O)O)[C@H]1O,C=C1OC(O)[C@H](CCC(C)C(O)O)[C@@H]1O,CCCC[C@H]1C(O)OC(=CC(O)O)[C@H]1O >> C=C1OC(O)[C@H](CCC(C)C(O)O)[C@@H]1O,rule0028_50,CCCC[C@H]1C(O)OC(=CC(O)O)[C@H]1O>>C=C1OC(O)[C@H](CCC(C)C(O)O)[C@@H]1O,0.092238694,0,0.010493695,0,0.015648738,0,0.0036902418,0
O=C1OC(=CCO)[C@@H](O)[C@H]1CCCCCO,CCCC[C@H]1C(=O)OC(=C(CO)CO)[C@H]1O,O=C1OC(=CCO)[C@@H](O)[C@H]1CCCCCO >> CCCC[C@H]1C(=O)OC(=C(CO)CO)[C@H]1O,rule0028_50,O=C1OC(=CCO)[C@@H](O)[C@H]1CCCCCO>>CCCC[C@H]1C(=O)OC(=C(CO)CO)[C@H]1O,0.020906381,0,0.36212823,0,0.32900733,0,0.004205727,0
CCCC[C@@H](C(=O)O)[C@H](O)C(O)=CCO,CCCC[C@@H](C(=O)O)[C@H](O)C(=CO)CO,CCCC[C@@H](C(=O)O)[C@H](O)C(O)=CCO >> CCCC[C@@H](C(=O)O)[C@H](O)C(=CO)CO,rule0028_47,CCCC[C@@H](C(=O)O)[C@H](O)C(O)=CCO>>CCCC[C@@H](C(=O)O)[C@H](O)C(=CO)CO,0.00026008574,0,0.004606755,0,0.029543856,0,0.80966574,1
CCC(CO)=C1OC(=O)[C@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)OC(=C(CO)C(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(CO)=C1OC(=O)[C@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1C(=O)OC(=C(CO)C(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(CO)=C1OC(=O)[C@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H]1C(=O)OC(=C(CO)C(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.07942993,0,0.056281637,0,0.08420724,0,0.5216791,0
CCCC[C@H]1C(=O)OC(=CCCl)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC[C@H]1C(=O)OC(=C(C)CCl)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC[C@H]1C(=O)OC(=CCCl)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC[C@H]1C(=O)OC(=C(C)CCl)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC[C@H]1C(=O)OC(=CCCl)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC[C@H]1C(=O)OC(=C(C)CCl)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.93899643,1,0.8575188,1,0.18126425,0,0.004539565,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(O)C=C1OC(=O)[C@H](CC)[C@@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(C=C1OC(=O)[C@H](CC)[C@@H]1O)OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(O)C=C1OC(=O)[C@H](CC)[C@@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(C=C1OC(=O)[C@H](CC)[C@@H]1O)OC(C)=O,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(O)C=C1OC(=O)[C@H](CC)[C@@H]1O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(C=C1OC(=O)[C@H](CC)[C@@H]1O)OC(C)=O,0.8859211,1,0.9592928,1,0.65586585,1,0.9430213,1
CCC(O)C[C@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(=O)C[C@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(O)C[C@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCC(=O)C[C@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_146,CCC(O)C[C@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CCC(=O)C[C@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.00066277955,0,0.002022497,0,0.0010099665,0,0.00034871278,0
CCC[C@@]1(C)C(=O)OC(=CCO)[C@H]1O,CCCC(O)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC[C@@]1(C)C(=O)OC(=CCO)[C@H]1O >> CCCC(O)C=C1OC(=O)[C@H](C)[C@@H]1O,rule0028_51,CCC[C@@]1(C)C(=O)OC(=CCO)[C@H]1O>>CCCC(O)C=C1OC(=O)[C@H](C)[C@@H]1O,0.12843968,0,0.38985875,0,0.42570707,0,0.03317255,0
CCC(O)C[C@H]1C(=O)OC(=CCO)[C@H]1O,O=C1OC(=CCO)[C@@H](O)[C@H]1CCCCO,CCC(O)C[C@H]1C(=O)OC(=CCO)[C@H]1O >> O=C1OC(=CCO)[C@@H](O)[C@H]1CCCCO,rule0028_51,CCC(O)C[C@H]1C(=O)OC(=CCO)[C@H]1O>>O=C1OC(=CCO)[C@@H](O)[C@H]1CCCCO,0.0076183365,0,0.26176888,0,0.12766713,0,0.08113994,0
CCCC[C@]1(CO)C(=O)OC(=CCO)[C@H]1O,CCC(CO)C[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@]1(CO)C(=O)OC(=CCO)[C@H]1O >> CCC(CO)C[C@H]1C(=O)OC(=CCO)[C@H]1O,rule0028_50,CCCC[C@]1(CO)C(=O)OC(=CCO)[C@H]1O>>CCC(CO)C[C@H]1C(=O)OC(=CCO)[C@H]1O,0.3301453,0,0.7245122,1,0.13999495,0,0.083474256,0
CCCC[C@H]1C(O)OC(=CC(O)O)[C@H]1O,CCCC[C@@]1(O)CC(O)OC1=CC(O)O,CCCC[C@H]1C(O)OC(=CC(O)O)[C@H]1O >> CCCC[C@@]1(O)CC(O)OC1=CC(O)O,rule0028_51,CCCC[C@H]1C(O)OC(=CC(O)O)[C@H]1O>>CCCC[C@@]1(O)CC(O)OC1=CC(O)O,0.004261463,0,0.00068019674,0,0.06552597,0,0.0012567843,0
CCCC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCCCCOCC=C1OC(=O)C[C@@H]1O,CCCC[C@H]1C(=O)OC(=CCOC)[C@H]1O >> CCCCCOCC=C1OC(=O)C[C@@H]1O,rule0028_51,CCCC[C@H]1C(=O)OC(=CCOC)[C@H]1O>>CCCCCOCC=C1OC(=O)C[C@@H]1O,0.30717552,0,0.05977044,0,0.17942812,0,0.004876024,0
CCCC(CO)=C1OC(=O)[C@H](C)[C@@H]1O.CCCC(CO)=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(CO)=C1OC(=O)[C@H](CCO)[C@@H]1O.CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(CO)=C1OC(=O)[C@H](C)[C@@H]1O.CCCC(CO)=C1OC(=O)[C@H](C)[C@@H]1O >> CCCC(CO)=C1OC(=O)[C@H](CCO)[C@@H]1O.CCCC=C1OC(=O)[C@H](C)[C@@H]1O,rule0126_2,CCCC(CO)=C1OC(=O)[C@H](C)[C@@H]1O.CCCC(CO)=C1OC(=O)[C@H](C)[C@@H]1O>>CCCC(CO)=C1OC(=O)[C@H](CCO)[C@@H]1O.CCCC=C1OC(=O)[C@H](C)[C@@H]1O,0.001245686,0,0.011442381,0,0.001037728,0,0.022959163,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OCC=C1OC(O)[C@H](CCCCO)[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(O)[C@H](CCCCO)[C@@H]1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OCC=C1OC(O)[C@H](CCCCO)[C@@H]1O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(O)[C@H](CCCCO)[C@@H]1O,rule0002_153,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OCC=C1OC(O)[C@H](CCCCO)[C@@H]1O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(O)[C@H](CCCCO)[C@@H]1O,1.436289e-05,0,0.004340768,0,0.0007795778,0,0.0383281,0
CCCC(O)[C@H]1C(O)OC(=CCO)[C@H]1O,CCCC(O)C(CO)=C1OC(O)C[C@@H]1O,CCCC(O)[C@H]1C(O)OC(=CCO)[C@H]1O >> CCCC(O)C(CO)=C1OC(O)C[C@@H]1O,rule0028_50,CCCC(O)[C@H]1C(O)OC(=CCO)[C@H]1O>>CCCC(O)C(CO)=C1OC(O)C[C@@H]1O,0.012384829,0,0.00056285126,0,0.08412869,0,0.006249119,0
CC(C)CC[C@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC[C@H]1C(=O)OC(=CC(=O)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC[C@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)CC[C@H]1C(=O)OC(=CC(=O)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,CC(C)CC[C@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(C)CC[C@H]1C(=O)OC(=CC(=O)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.033366576,0,0.3829574,0,0.8423434,1,0.15735473,0
CCCC[C@]1(CC)C(=O)OC(=CCO)[C@H]1O,CCCC[C@]1(C)C(=O)OC(=CC(C)O)[C@H]1O,CCCC[C@]1(CC)C(=O)OC(=CCO)[C@H]1O >> CCCC[C@]1(C)C(=O)OC(=CC(C)O)[C@H]1O,rule0028_51,CCCC[C@]1(CC)C(=O)OC(=CCO)[C@H]1O>>CCCC[C@]1(C)C(=O)OC(=CC(C)O)[C@H]1O,0.03350723,0,0.045291666,0,0.8423141,1,0.3546743,0
OCC=C1OC(O)[C@H](CCCCO)[C@@H]1O,C=O.CCC[C@H]1C(O)OC(=CCO)[C@H]1O,OCC=C1OC(O)[C@H](CCCCO)[C@@H]1O >> C=O.CCC[C@H]1C(O)OC(=CCO)[C@H]1O,rule0053_20,OCC=C1OC(O)[C@H](CCCCO)[C@@H]1O>>C=O.CCC[C@H]1C(O)OC(=CCO)[C@H]1O,0.049953423,0,0.9694158,1,0.20362008,0,0.84726185,1
