reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.017066622,0,0.011710972,0,0.020551218,0,0.37428382,0
CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O,CCCC[C@H]1CC(=C[C@@H](C)C(=O)O)OC1O,CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O >> CCCC[C@H]1CC(=C[C@@H](C)C(=O)O)OC1O,rule0070_5,CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O>>CCCC[C@H]1CC(=C[C@@H](C)C(=O)O)OC1O,0.7524435,1,0.92064583,1,0.2922595,0,0.87362903,1
C[C@H](N)C(=O)O.C[C@H](N)C(=O)O,CC[C@H](N)C(=O)O.NCC(=O)O,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O >> CC[C@H](N)C(=O)O.NCC(=O)O,rule0126_1,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O>>CC[C@H](N)C(=O)O.NCC(=O)O,0.9379963,1,0.89963126,1,0.93221545,1,0.88782644,1
CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O,CCCC[C@H]1CC(=CCC(C)=O)OC1=O,CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O >> CCCC[C@H]1CC(=CCC(C)=O)OC1=O,rule0028_51,CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O>>CCCC[C@H]1CC(=CCC(C)=O)OC1=O,0.022069674,0,0.13366193,0,0.054858975,0,0.61106145,0
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0066_4,CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O>>CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,0.3849432,0,0.24164885,0,0.18592536,0,0.8509208,1
C[C@H](N)C(N)=O,C[C@H](N)C#N.O,C[C@H](N)C(N)=O >> C[C@H](N)C#N.O,rule0241_3,C[C@H](N)C(N)=O>>C[C@H](N)C#N.O,0.9559193,1,0.92068744,1,0.89833516,1,0.43614903,0
CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O,CC(C)CC[C@H]1CC(=CCC=O)OC1=O,CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O >> CC(C)CC[C@H]1CC(=CCC=O)OC1=O,rule0028_51,CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O>>CC(C)CC[C@H]1CC(=CCC=O)OC1=O,0.42553067,0,0.0014381402,0,0.10228347,0,0.055534016,0
CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O,C=C1C[C@](CCCC)([C@@H](C)CN)C(=O)O1,CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O >> C=C1C[C@](CCCC)([C@@H](C)CN)C(=O)O1,rule0028_51,CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O>>C=C1C[C@](CCCC)([C@@H](C)CN)C(=O)O1,0.006100918,0,0.014570194,0,0.04118807,0,0.0021823696,0
C[C@H](N)C(=O)O,C[C@@H](N)C(=O)O,C[C@H](N)C(=O)O >> C[C@@H](N)C(=O)O,rule0449_1,C[C@H](N)C(=O)O>>C[C@@H](N)C(=O)O,0.70389724,1,0.5813382,1,0.8889454,1,0.88803345,1
C[C@H](N)C(N)=O,C[C@@H]1N=C1N.O,C[C@H](N)C(N)=O >> C[C@@H]1N=C1N.O,rule0146_1,C[C@H](N)C(N)=O>>C[C@@H]1N=C1N.O,0.56506866,0,0.8284899,1,0.5889021,0,0.9298886,1
CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O,CCCC[C@H]1CC(=C[C@@](C)(O)CO)OC1=O,CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O >> CCCC[C@H]1CC(=C[C@@](C)(O)CO)OC1=O,rule0070_6,CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O>>CCCC[C@H]1CC(=C[C@@](C)(O)CO)OC1=O,0.0050484384,0,0.038798515,0,0.008093424,0,0.2670443,0
C[C@H](N)C(=O)O.C[C@H](N)C(=O)O,C.N[C@@H](C[C@H](N)C(=O)O)C(=O)O,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O >> C.N[C@@H](C[C@H](N)C(=O)O)C(=O)O,rule0126_1,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O>>C.N[C@@H](C[C@H](N)C(=O)O)C(=O)O,0.5021864,0,0.3646487,0,0.22604817,0,0.44560558,0
CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O,C=C1C[C@H](CC(CC)[C@@H](C)CN)C(=O)O1,CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O >> C=C1C[C@H](CC(CC)[C@@H](C)CN)C(=O)O1,rule0028_51,CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O>>C=C1C[C@H](CC(CC)[C@@H](C)CN)C(=O)O1,0.038136587,0,0.19331163,0,0.011357452,0,0.0017143526,0
CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O,CC(C)C[C@H]1CC(=C[C@@H](C)CN)OC1=O,CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O >> CC(C)C[C@H]1CC(=C[C@@H](C)CN)OC1=O,rule0028_51,CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O>>CC(C)C[C@H]1CC(=C[C@@H](C)CN)OC1=O,0.2544383,0,0.011380744,0,0.08571574,0,0.678057,1
CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O,CC(O)CC[C@H]1CC(=C[C@@H](C)CO)OC1=O,CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O >> CC(O)CC[C@H]1CC(=C[C@@H](C)CO)OC1=O,rule0070_6,CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O>>CC(O)CC[C@H]1CC(=C[C@@H](C)CO)OC1=O,0.00089336646,0,0.0008292596,0,0.0039914614,0,0.02923342,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(N)=O,CC(=O)NC(=O)[C@H](C)N.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(N)=O >> CC(=O)NC(=O)[C@H](C)N.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_09,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(N)=O>>CC(=O)NC(=O)[C@H](C)N.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.45173943,0,0.15241154,0,0.23979622,0,0.13614738,0
CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O,CC(C)CC[C@H]1CC(=CCCN)OC1=O,CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O >> CC(C)CC[C@H]1CC(=CCCN)OC1=O,rule0028_51,CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O>>CC(C)CC[C@H]1CC(=CCCN)OC1=O,0.45711267,0,0.0115531,0,0.11933588,0,0.01076986,0
CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O.O,CCC(O)C[C@H]1CC(=C[C@@H](C)CN)OC1O,CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O.O >> CCC(O)C[C@H]1CC(=C[C@@H](C)CN)OC1O,rule0070_6,CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O.O>>CCC(O)C[C@H]1CC(=C[C@@H](C)CN)OC1O,0.0438341,0,0.02700585,0,0.0029558248,0,0.07064644,0
C[C@H](N)C(=O)OP(=O)(O)O.O,C[C@H](N)C(=O)O.O=P(O)(O)O,C[C@H](N)C(=O)OP(=O)(O)O.O >> C[C@H](N)C(=O)O.O=P(O)(O)O,rule0016_113,C[C@H](N)C(=O)OP(=O)(O)O.O>>C[C@H](N)C(=O)O.O=P(O)(O)O,0.9999503,1,0.99970704,1,0.9990225,1,0.9996063,1
CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O,CCCC[C@H]1CC(O)(C[C@@H](C)C=O)OC1=O,CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O >> CCCC[C@H]1CC(O)(C[C@@H](C)C=O)OC1=O,rule0020_19,CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O>>CCCC[C@H]1CC(O)(C[C@@H](C)C=O)OC1=O,0.0007434644,0,0.0053358534,0,0.002064292,0,0.05980154,0
CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O.O,CCCC[C@@H](CC(O)=C[C@@H](C)CN)C(=O)O,CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O.O >> CCCC[C@@H](CC(O)=C[C@@H](C)CN)C(=O)O,rule0035_7,CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O.O>>CCCC[C@@H](CC(O)=C[C@@H](C)CN)C(=O)O,0.65052,1,0.031200867,0,0.0300815,0,0.56749916,0
CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C[C@H]1CC(=C[C@@H](C)CN)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C[C@H]1CC(=C[C@@H](C)CN)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)C[C@H]1CC(=C[C@@H](C)CN)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.13640386,0,0.018130738,0,0.18024491,0,0.5022184,0
CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O,CCCC[C@H]1CC(=C(C)CC=O)OC1=O,CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O >> CCCC[C@H]1CC(=C(C)CC=O)OC1=O,rule0028_51,CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O>>CCCC[C@H]1CC(=C(C)CC=O)OC1=O,0.0054992796,0,0.0060263514,0,0.022456279,0,0.73287976,1
CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O,CCC[C@@]1(C)CC(=C[C@@H](C)C=O)OC1=O,CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O >> CCC[C@@]1(C)CC(=C[C@@H](C)C=O)OC1=O,rule0028_51,CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O>>CCC[C@@]1(C)CC(=C[C@@H](C)C=O)OC1=O,0.0017177729,0,0.0021120703,0,0.1545744,0,0.15544577,0
CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O,C[C@@H](C=O)C=C1C[C@H](CCCCO)C(O)O1,CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O >> C[C@@H](C=O)C=C1C[C@H](CCCCO)C(O)O1,rule0070_6,CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O>>C[C@@H](C=O)C=C1C[C@H](CCCCO)C(O)O1,0.00035010063,0,0.0060479036,0,0.008419695,0,0.013262306,0
CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@H]1CC(=C(O)[C@@H](C)CN)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@H]1CC(=C(O)[C@@H](C)CN)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC[C@H]1CC(=C(O)[C@@H](C)CN)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.3561927,0,0.025389286,0,0.097350076,0,0.30951583,0
C[C@H](N)C(=O)OP(=O)(O)O.OO,C[C@H](N)C(O)OP(=O)(O)O.O=O,C[C@H](N)C(=O)OP(=O)(O)O.OO >> C[C@H](N)C(O)OP(=O)(O)O.O=O,rule0078_14,C[C@H](N)C(=O)OP(=O)(O)O.OO>>C[C@H](N)C(O)OP(=O)(O)O.O=O,0.0026700103,0,8.375617e-05,0,0.0043633906,0,0.0051828832,0
CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@H]1CC(=C[C@H](C=O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@H]1CC(=C[C@H](C=O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC[C@H]1CC(=C[C@H](C=O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.23877253,0,0.006084344,0,0.015327095,0,0.32384384,0
C#N.C[C@H](N)C(=O)O,C[C@H](N)C(O)(O)C#N,C#N.C[C@H](N)C(=O)O >> C[C@H](N)C(O)(O)C#N,rule0393_9,C#N.C[C@H](N)C(=O)O>>C[C@H](N)C(O)(O)C#N,0.20075592,0,0.034457784,0,0.6855969,1,0.1351427,0
C[C@H](N)C(=O)O,CCN.O=C=O,C[C@H](N)C(=O)O >> CCN.O=C=O,rule0024_46,C[C@H](N)C(=O)O>>CCN.O=C=O,0.9967629,1,0.9988651,1,0.99335444,1,0.99764085,1
CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@H]1CC(=C[C@@](C)(O)C=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@H]1CC(=C[C@@](C)(O)C=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC[C@H]1CC(=C[C@@](C)(O)C=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.01879166,0,0.0009123668,0,0.021291953,0,0.33596614,0
C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O,C[C@H](N)C(=O)OS(=O)(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O >> C[C@H](N)C(=O)OS(=O)(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,rule0048_6,C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O>>C[C@H](N)C(=O)OS(=O)(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,0.2958644,0,0.8277462,1,0.81397617,1,0.9380978,1
CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0167_2,CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.0022539578,0,0.00025864283,0,0.0011514928,0,0.08767858,0
C[C@H](N)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,C[C@H](N)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.68473077,1,0.9966009,1,0.9297702,1,0.82427,1
