reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
COCC=C1OC(=O)CC1=O.COCC=C1OC(=O)CC1=O,C=C1OC(=O)CC1=O.COCC(COC)=C1OC(=O)CC1=O,COCC=C1OC(=O)CC1=O.COCC=C1OC(=O)CC1=O >> C=C1OC(=O)CC1=O.COCC(COC)=C1OC(=O)CC1=O,rule0126_2,COCC=C1OC(=O)CC1=O.COCC=C1OC(=O)CC1=O>>C=C1OC(=O)CC1=O.COCC(COC)=C1OC(=O)CC1=O,0.75574607,1,0.06720211,0,0.16104825,0,0.3170827,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C(=CCO)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=C(O)CO)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C(=CCO)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=C(O)CO)O1,rule0004_13,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C(=CCO)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=C(O)CO)O1,0.37278283,0,0.7614653,1,0.8807537,1,0.3469164,0
CC(=O)OCC=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1=O)OC=O,CC(=O)OCC=C1OC(=O)CC1=O >> CC(C=C1OC(=O)CC1=O)OC=O,rule0028_51,CC(=O)OCC=C1OC(=O)CC1=O>>CC(C=C1OC(=O)CC1=O)OC=O,0.51571643,0,0.33484662,0,0.80189115,1,0.18272002,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CC(=O)C(O)(CCO)O1,COC1(CCO)OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CC(=O)C(O)(CCO)O1 >> COC1(CCO)OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CC(=O)C(O)(CCO)O1>>COC1(CCO)OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.7881903,1,0.99108785,1,0.8532619,1,0.08996593,0
N.O=C(O)CC(=O)C(O)=CCO.OO,NC(CC(=O)O)C(O)=CCO.O.O=O,N.O=C(O)CC(=O)C(O)=CCO.OO >> NC(CC(=O)O)C(O)=CCO.O.O=O,rule0091_14,N.O=C(O)CC(=O)C(O)=CCO.OO>>NC(CC(=O)O)C(O)=CCO.O.O=O,0.0013521416,0,0.0010146898,0,0.001747765,0,0.013844742,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CC(=O)C(=C(O)CO)O1,CC(O)C(O)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CC(=O)C(=C(O)CO)O1 >> CC(O)C(O)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CC(=O)C(=C(O)CO)O1>>CC(O)C(O)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8408807,1,0.99886775,1,0.76870185,1,0.6711083,1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CC(=O)C(=CC(O)CO)O1,CC(O)(C=C1OC(=O)CC1=O)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CC(=O)C(=CC(O)CO)O1 >> CC(O)(C=C1OC(=O)CC1=O)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CC(=O)C(=CC(O)CO)O1>>CC(O)(C=C1OC(=O)CC1=O)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9897912,1,0.99968684,1,0.1071039,0,0.0034851362,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CC(=O)C2(O1)OC2CO,COCC1OC12OC(=O)CC2=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CC(=O)C2(O1)OC2CO >> COCC1OC12OC(=O)CC2=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CC(=O)C2(O1)OC2CO>>COCC1OC12OC(=O)CC2=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99109054,1,0.9741897,1,0.60392725,1,0.27531695,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CC(=O)C(=CC(O)O)O1,CC(O)(O)C=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CC(=O)C(=CC(O)O)O1 >> CC(O)(O)C=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CC(=O)C(=CC(O)O)O1>>CC(O)(O)C=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99733704,1,0.99985397,1,0.31991434,0,0.35472196,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CC(=O)C(=C(O)CO)O1,COC(CO)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CC(=O)C(=C(O)CO)O1 >> COC(CO)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CC(=O)C(=C(O)CO)O1>>COC(CO)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.6000372,1,0.97353053,1,0.6281252,1,0.70629954,1
CC(=O)OCC=C1OC(=O)CC1=O,CC1C(=O)OC(=CCOC=O)C1=O,CC(=O)OCC=C1OC(=O)CC1=O >> CC1C(=O)OC(=CCOC=O)C1=O,rule0028_51,CC(=O)OCC=C1OC(=O)CC1=O>>CC1C(=O)OC(=CCOC=O)C1=O,0.028605256,0,0.0051519633,0,0.81551474,1,0.2111543,0
COCC=C1OC(=O)CC1=O.COCC=C1OC(=O)CC1=O,C=C1OC(=O)CC1=O.COCC=C1OC(=O)C(COC)C1=O,COCC=C1OC(=O)CC1=O.COCC=C1OC(=O)CC1=O >> C=C1OC(=O)CC1=O.COCC=C1OC(=O)C(COC)C1=O,rule0126_2,COCC=C1OC(=O)CC1=O.COCC=C1OC(=O)CC1=O>>C=C1OC(=O)CC1=O.COCC=C1OC(=O)C(COC)C1=O,0.0666437,0,0.008954862,0,0.0009394363,0,0.0065288953,0
O=C1CC(O)C(=C(O)CO)O1.O=O,O=CC(O)=C1OC(=O)CC1O.OO,O=C1CC(O)C(=C(O)CO)O1.O=O >> O=CC(O)=C1OC(=O)CC1O.OO,rule0074_18,O=C1CC(O)C(=C(O)CO)O1.O=O>>O=CC(O)=C1OC(=O)CC1O.OO,0.19413179,0,0.07410134,0,0.689779,1,0.9679941,1
CC(C)=CCOP(=O)(O)OP(=O)(O)O.O=C(O)CC(=O)C(O)=CCO,CC(C)=CCC(O)(C=CO)C(=O)CC(=O)O.O=P(O)(O)OP(=O)(O)O,CC(C)=CCOP(=O)(O)OP(=O)(O)O.O=C(O)CC(=O)C(O)=CCO >> CC(C)=CCC(O)(C=CO)C(=O)CC(=O)O.O=P(O)(O)OP(=O)(O)O,rule0450_2,CC(C)=CCOP(=O)(O)OP(=O)(O)O.O=C(O)CC(=O)C(O)=CCO>>CC(C)=CCC(O)(C=CO)C(=O)CC(=O)O.O=P(O)(O)OP(=O)(O)O,0.0029441828,0,0.46258795,0,0.04656743,0,0.4568756,0
C#N.O=C(O)C=C1OC(=O)CC1=O,N#CC(O)(O)C=C1OC(=O)CC1=O,C#N.O=C(O)C=C1OC(=O)CC1=O >> N#CC(O)(O)C=C1OC(=O)CC1=O,rule0393_9,C#N.O=C(O)C=C1OC(=O)CC1=O>>N#CC(O)(O)C=C1OC(=O)CC1=O,0.35241443,0,0.012402554,0,0.5629416,0,0.0040940847,0
O=C(O)C=C1OC(=O)CC1=O,O=C1CC(=O)C(=C2OC2O)O1,O=C(O)C=C1OC(=O)CC1=O >> O=C1CC(=O)C(=C2OC2O)O1,rule0169_1,O=C(O)C=C1OC(=O)CC1=O>>O=C1CC(=O)C(=C2OC2O)O1,0.5437378,0,0.7070135,1,0.28961807,0,0.72568,1
CC(CO)=C1OC(=O)CC1=O.O,O=C1CC(O)OC1=C(CO)CO,CC(CO)=C1OC(=O)CC1=O.O >> O=C1CC(O)OC1=C(CO)CO,rule0070_6,CC(CO)=C1OC(=O)CC1=O.O>>O=C1CC(O)OC1=C(CO)CO,0.009678883,0,0.11127806,0,0.08376353,0,0.07603068,0
CC(CO)=C1OC(=O)CC1=O.CC(CO)=C1OC(=O)CC1=O,CC(=C1OC(=O)CC1=O)C(O)CO.CC=C1OC(=O)CC1=O,CC(CO)=C1OC(=O)CC1=O.CC(CO)=C1OC(=O)CC1=O >> CC(=C1OC(=O)CC1=O)C(O)CO.CC=C1OC(=O)CC1=O,rule0126_2,CC(CO)=C1OC(=O)CC1=O.CC(CO)=C1OC(=O)CC1=O>>CC(=C1OC(=O)CC1=O)C(O)CO.CC=C1OC(=O)CC1=O,0.2144486,0,0.58127683,1,0.19518666,0,0.38001364,0
O=C1CC(=O)C(=CCO)O1.O=O,O=CC=C1OC(=O)CC1=O.OO,O=C1CC(=O)C(=CCO)O1.O=O >> O=CC=C1OC(=O)CC1=O.OO,rule0074_18,O=C1CC(=O)C(=CCO)O1.O=O>>O=CC=C1OC(=O)CC1=O.OO,0.9729375,1,0.9128156,1,0.9698691,1,0.7104296,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(=O)CC1=O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C=C1OC(=O)CC1=O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(=O)CC1=O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C=C1OC(=O)CC1=O,rule0004_13,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(=O)CC1=O.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C=C1OC(=O)CC1=O,0.67352575,1,0.81537324,1,0.8696237,1,0.92094976,1
O=C1OC(=CCO)C(=O)C1CO,C=C1OC(=O)C(CO)(CO)C1=O,O=C1OC(=CCO)C(=O)C1CO >> C=C1OC(=O)C(CO)(CO)C1=O,rule0028_50,O=C1OC(=CCO)C(=O)C1CO>>C=C1OC(=O)C(CO)(CO)C1=O,0.11802702,0,0.11902449,0,0.29727656,0,0.047614884,0
Cl.O=C1CC(=O)C(=C(O)CO)O1,O.O=C1CC(=O)C(=C(O)CCl)O1,Cl.O=C1CC(=O)C(=C(O)CO)O1 >> O.O=C1CC(=O)C(=C(O)CCl)O1,rule0183_6,Cl.O=C1CC(=O)C(=C(O)CO)O1>>O.O=C1CC(=O)C(=C(O)CCl)O1,0.5275478,0,0.6939796,1,0.97330123,1,0.95445853,1
C=C1OC(=O)C(CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)C(C(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1OC(=O)C(CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=C1OC(=O)C(C(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,C=C1OC(=O)C(CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=C1OC(=O)C(C(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.8567422,1,0.9325021,1,0.9336636,1,0.90403116,1
O=C(O)C=C1OC(=O)CC1=O,O=C1OC2=CC(O)OC1C2=O,O=C(O)C=C1OC(=O)CC1=O >> O=C1OC2=CC(O)OC1C2=O,rule0169_1,O=C(O)C=C1OC(=O)CC1=O>>O=C1OC2=CC(O)OC1C2=O,0.12738837,0,0.67746776,1,0.5249645,0,0.052493945,0
O.O=C1CC(=O)C(=CCCl)O1,O=C1CC(O)OC1=CC(O)Cl,O.O=C1CC(=O)C(=CCCl)O1 >> O=C1CC(O)OC1=CC(O)Cl,rule0070_6,O.O=C1CC(=O)C(=CCCl)O1>>O=C1CC(O)OC1=CC(O)Cl,0.014345954,0,0.0018342268,0,0.22604643,0,0.031220919,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CCO)C(=O)C1CO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(=O)C(CO)C1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CCO)C(=O)C1CO >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(=O)C(CO)C1=O,rule0002_153,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CCO)C(=O)C1CO>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(=O)C(CO)C1=O,0.004894594,0,0.22219388,0,0.0010282457,0,0.037268955,0
O=C(O)CC(=O)C(O)=CCO.OO,O.O=CCC(=O)C(O)=CCO.O=O,O=C(O)CC(=O)C(O)=CCO.OO >> O.O=CCC(=O)C(O)=CCO.O=O,rule0147_2,O=C(O)CC(=O)C(O)=CCO.OO>>O.O=CCC(=O)C(O)=CCO.O=O,2.9417397e-06,0,5.0877265e-05,0,2.06995e-05,0,0.003031345,0
COCC=C1OC(=O)CC1=O.COCC=C1OC(=O)CC1=O,C=C1OC(=O)CC1=O.COCCOCC=C1OC(=O)CC1=O,COCC=C1OC(=O)CC1=O.COCC=C1OC(=O)CC1=O >> C=C1OC(=O)CC1=O.COCCOCC=C1OC(=O)CC1=O,rule0126_2,COCC=C1OC(=O)CC1=O.COCC=C1OC(=O)CC1=O>>C=C1OC(=O)CC1=O.COCCOCC=C1OC(=O)CC1=O,0.087279044,0,0.011029257,0,0.002165734,0,0.0042979345,0
O=CC=C1OC(=O)CC1=O.O=CC=C1OC(=O)CC1=O,C=C1OC(=O)CC1=O.O=CC(=O)C=C1OC(=O)CC1=O,O=CC=C1OC(=O)CC1=O.O=CC=C1OC(=O)CC1=O >> C=C1OC(=O)CC1=O.O=CC(=O)C=C1OC(=O)CC1=O,rule0126_2,O=CC=C1OC(=O)CC1=O.O=CC=C1OC(=O)CC1=O>>C=C1OC(=O)CC1=O.O=CC(=O)C=C1OC(=O)CC1=O,0.006616248,0,0.008871552,0,0.0013982054,0,0.79464006,1
O=C1CC(=O)C(=C(CO)CO)O1.O=O,O=CC(CO)=C1OC(=O)CC1=O.OO,O=C1CC(=O)C(=C(CO)CO)O1.O=O >> O=CC(CO)=C1OC(=O)CC1=O.OO,rule0074_16,O=C1CC(=O)C(=C(CO)CO)O1.O=O>>O=CC(CO)=C1OC(=O)CC1=O.OO,0.18851388,0,0.015495287,0,0.9315255,1,0.16019979,0
O=C(O)CC(=O)C(O)=CCO,O=CC(O)=CC(O)CC(=O)O,O=C(O)CC(=O)C(O)=CCO >> O=CC(O)=CC(O)CC(=O)O,rule0028_46,O=C(O)CC(=O)C(O)=CCO>>O=CC(O)=CC(O)CC(=O)O,0.13182902,0,0.009738104,0,0.49875072,0,0.29932192,0
O=C1CC(O)OC1=CC(O)O,O.O=C1CC(=O)C(=CCO)O1,O=C1CC(O)OC1=CC(O)O >> O.O=C1CC(=O)C(=CCO)O1,rule0071_5,O=C1CC(O)OC1=CC(O)O>>O.O=C1CC(=O)C(=CCO)O1,0.5828605,0,0.40226734,0,0.6450773,1,0.87779284,1
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC=C1OC(=O)CC1=O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=C1OC(=O)CC1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC=C1OC(=O)CC1=O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=C1OC(=O)CC1=O,rule0026_16,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC=C1OC(=O)CC1=O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=C1OC(=O)CC1=O,0.91623473,1,0.99528825,1,0.7706388,1,0.9227204,1
O=C1CC(=O)C(=CC(O)CO)O1,O.O=CCC=C1OC(=O)CC1=O,O=C1CC(=O)C(=CC(O)CO)O1 >> O.O=CCC=C1OC(=O)CC1=O,rule0071_5,O=C1CC(=O)C(=CC(O)CO)O1>>O.O=CCC=C1OC(=O)CC1=O,0.8872851,1,0.7773081,1,0.8470143,1,0.016270347,0
CC(O)C=C1OC(=O)CC1=O,C=C1OC(=O)CC1=O.CC=O,CC(O)C=C1OC(=O)CC1=O >> C=C1OC(=O)CC1=O.CC=O,rule0053_20,CC(O)C=C1OC(=O)CC1=O>>C=C1OC(=O)CC1=O.CC=O,0.9370899,1,0.9797457,1,0.86614585,1,0.9857312,1
O=C(O)CC(=O)C(O)=CCO,CC(=O)C(O)=CC(O)C(=O)O,O=C(O)CC(=O)C(O)=CCO >> CC(=O)C(O)=CC(O)C(=O)O,rule0028_50,O=C(O)CC(=O)C(O)=CCO>>CC(=O)C(O)=CC(O)C(=O)O,0.50303835,0,0.76786965,1,0.96578306,1,0.55983627,0
