reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=C1C[C@H](CCCC)C(=O)O1.C=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](CC)C(=O)O1.C=C1C[C@H](CCC(C)CC)C(=O)O1,C=C1C[C@H](CCCC)C(=O)O1.C=C1C[C@H](CCCC)C(=O)O1 >> C=C1C[C@H](CC)C(=O)O1.C=C1C[C@H](CCC(C)CC)C(=O)O1,rule0126_2,C=C1C[C@H](CCCC)C(=O)O1.C=C1C[C@H](CCCC)C(=O)O1>>C=C1C[C@H](CC)C(=O)O1.C=C1C[C@H](CCC(C)CC)C(=O)O1,0.07317488,0,0.5481293,0,0.011506885,0,0.052641705,0
C=C1C[C@H](CCCC)C(=O)O1.O=C=O,C=C1C[C@H](CCCCC(=O)O)C(=O)O1,C=C1C[C@H](CCCC)C(=O)O1.O=C=O >> C=C1C[C@H](CCCCC(=O)O)C(=O)O1,rule0023_17,C=C1C[C@H](CCCC)C(=O)O1.O=C=O>>C=C1C[C@H](CCCCC(=O)O)C(=O)O1,0.0007535294,0,0.0020697913,0,0.00030610326,0,0.03241088,0
C=C1C[C@H](CCCC)C(=O)O1.O=C=O,C=C1C[C@H](C(CCC)C(=O)O)C(=O)O1,C=C1C[C@H](CCCC)C(=O)O1.O=C=O >> C=C1C[C@H](C(CCC)C(=O)O)C(=O)O1,rule0023_17,C=C1C[C@H](CCCC)C(=O)O1.O=C=O>>C=C1C[C@H](C(CCC)C(=O)O)C(=O)O1,0.0015471067,0,0.0017927942,0,0.0002952182,0,0.001045608,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(O)cc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC12C=CC(O)=CC1O2.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(O)cc1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC12C=CC(O)=CC1O2.O,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(O)cc1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC12C=CC(O)=CC1O2.O,0.5812482,0,0.7633812,1,0.1359335,0,0.3277014,0
C=C1C[C@H](CCCC)C(=O)O1.C=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](C(CC)CCC)C(=O)O1.C=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](CCCC)C(=O)O1.C=C1C[C@H](CCCC)C(=O)O1 >> C=C1C[C@H](C(CC)CCC)C(=O)O1.C=C1C[C@H](CC)C(=O)O1,rule0126_2,C=C1C[C@H](CCCC)C(=O)O1.C=C1C[C@H](CCCC)C(=O)O1>>C=C1C[C@H](C(CC)CCC)C(=O)O1.C=C1C[C@H](CC)C(=O)O1,0.23080054,0,0.4033982,0,0.0054167123,0,0.029605439,0
C=C1C[C@H](CCCC)C(=O)O1.O,C=C1C[C@H](CCCCO)C(O)O1,C=C1C[C@H](CCCC)C(=O)O1.O >> C=C1C[C@H](CCCCO)C(O)O1,rule0070_6,C=C1C[C@H](CCCC)C(=O)O1.O>>C=C1C[C@H](CCCCO)C(O)O1,0.0004123183,0,0.112746716,0,0.0038351042,0,0.04113499,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(O)cc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1(O)C=CC(O)=CC1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(O)cc1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1(O)C=CC(O)=CC1O,rule0094_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(O)cc1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1(O)C=CC(O)=CC1O,0.16953881,0,0.085472114,0,0.05725615,0,0.16716477,0
C=C1C[C@H](CCCC)C(=O)O1.O,C=C1C[C@H](C(O)CCC)C(O)O1,C=C1C[C@H](CCCC)C(=O)O1.O >> C=C1C[C@H](C(O)CCC)C(O)O1,rule0070_6,C=C1C[C@H](CCCC)C(=O)O1.O>>C=C1C[C@H](C(O)CCC)C(O)O1,0.14039026,0,0.16588347,0,0.0123846885,0,0.059436034,0
Nc1ccc(O)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,Nc1ccc(OP(=O)(O)O)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,Nc1ccc(O)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> Nc1ccc(OP(=O)(O)O)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0015_34,Nc1ccc(O)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O>>Nc1ccc(OP(=O)(O)O)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,0.29737052,0,0.9176386,1,0.31803182,0,0.27190372,0
CC(C)=CCOP(=O)(O)OP(=O)(O)O.Nc1ccc(O)cc1,CC(C)=CCc1cc(O)ccc1N.O=P(O)(O)OP(=O)(O)O,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Nc1ccc(O)cc1 >> CC(C)=CCc1cc(O)ccc1N.O=P(O)(O)OP(=O)(O)O,rule0110_5,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Nc1ccc(O)cc1>>CC(C)=CCc1cc(O)ccc1N.O=P(O)(O)OP(=O)(O)O,0.37782323,0,0.255219,0,0.17337847,0,0.18035401,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(O)cc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC=C(O)C(O)C1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(O)cc1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC=C(O)C(O)C1O,rule0094_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(O)cc1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC=C(O)C(O)C1O,0.07830497,0,0.11357193,0,0.70725614,1,0.1887817,0
C=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](CCCC)C(=O)O1 >> CCCC=C1C[C@H](C)C(=O)O1,rule0028_51,C=C1C[C@H](CCCC)C(=O)O1>>CCCC=C1C[C@H](C)C(=O)O1,0.36026284,0,0.075532265,0,0.30424243,0,0.08195756,0
C=C1C[C@H](CCCC)C(=O)O1.O,C=C1C[C@H](CC(O)CC)C(O)O1,C=C1C[C@H](CCCC)C(=O)O1.O >> C=C1C[C@H](CC(O)CC)C(O)O1,rule0070_6,C=C1C[C@H](CCCC)C(=O)O1.O>>C=C1C[C@H](CC(O)CC)C(O)O1,0.47945884,0,0.04368435,0,0.0050166612,0,0.077918045,0
