reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CC(O)[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)O)[C@@H]1O,C=CC(O)[C@@]1([C@@H](CC)C(N)O)C(=O)OC(=C)[C@@H]1O,C=CC(O)[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)O)[C@@H]1O >> C=CC(O)[C@@]1([C@@H](CC)C(N)O)C(=O)OC(=C)[C@@H]1O,rule0028_51,C=CC(O)[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)O)[C@@H]1O>>C=CC(O)[C@@]1([C@@H](CC)C(N)O)C(=O)OC(=C)[C@@H]1O,0.048903782,0,0.047839265,0,0.22133791,0,0.019899989,0
C=CC[C@@H]1C(=O)OC2(OC2[C@@H](CC)C(N)=O)[C@@H]1O,C=CC(C)[C@@H]1C(=O)OC2(OC2[C@@H](C)C(N)=O)[C@@H]1O,C=CC[C@@H]1C(=O)OC2(OC2[C@@H](CC)C(N)=O)[C@@H]1O >> C=CC(C)[C@@H]1C(=O)OC2(OC2[C@@H](C)C(N)=O)[C@@H]1O,rule0028_51,C=CC[C@@H]1C(=O)OC2(OC2[C@@H](CC)C(N)=O)[C@@H]1O>>C=CC(C)[C@@H]1C(=O)OC2(OC2[C@@H](C)C(N)=O)[C@@H]1O,0.008466938,0,0.011411989,0,0.398035,0,0.0035195681,0
CC[C@H](C=C1OC(=O)[C@@H](CCCO)[C@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H]2CCC(O)O[C@@H]12)C(N)O,CC[C@H](C=C1OC(=O)[C@@H](CCCO)[C@H]1O)C(N)=O >> CC[C@H](C=C1OC(=O)[C@H]2CCC(O)O[C@@H]12)C(N)O,rule0169_1,CC[C@H](C=C1OC(=O)[C@@H](CCCO)[C@H]1O)C(N)=O>>CC[C@H](C=C1OC(=O)[C@H]2CCC(O)O[C@@H]12)C(N)O,0.03434095,0,0.5505705,0,0.16283874,0,0.00057528546,0
C=C[C@@](C=C1OC(=O)[C@@H](C)[C@H]1O)(CC)C(N)=O,C=C[C@@]1(C(N)O)C=C2OC(=O)[C@@H](C)[C@H]2OC1C,C=C[C@@](C=C1OC(=O)[C@@H](C)[C@H]1O)(CC)C(N)=O >> C=C[C@@]1(C(N)O)C=C2OC(=O)[C@@H](C)[C@H]2OC1C,rule0169_1,C=C[C@@](C=C1OC(=O)[C@@H](C)[C@H]1O)(CC)C(N)=O>>C=C[C@@]1(C(N)O)C=C2OC(=O)[C@@H](C)[C@H]2OC1C,0.10390192,0,0.5759439,1,0.16777265,0,0.008792962,0
C=CC(C(N)=O)[C@@H]1C(=O)OC(=CCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C(N)=O)[C@@H]1C(=O)OC2(OC2CCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C(N)=O)[C@@H]1C(=O)OC(=CCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C(N)=O)[C@@H]1C(=O)OC2(OC2CCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CC(C(N)=O)[C@@H]1C(=O)OC(=CCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(C(N)=O)[C@@H]1C(=O)OC2(OC2CCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.20951879,0,0.004579378,0,0.3324998,0,0.22483453,0
C=CC[C@@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O,C=CC[C@@]1(C)C(=O)OC(=CCCC(N)=O)[C@@H]1O,C=CC[C@@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O >> C=CC[C@@]1(C)C(=O)OC(=CCCC(N)=O)[C@@H]1O,rule0028_51,C=CC[C@@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O>>C=CC[C@@]1(C)C(=O)OC(=CCCC(N)=O)[C@@H]1O,0.025768464,0,0.1763035,0,0.5039453,0,0.58156574,0
CCCC=C1OC(=O)[C@@H](CC=CC(N)=O)[C@H]1O.O,CCCC=C1OC(=O)[C@@H](CCC(O)C(N)=O)[C@H]1O,CCCC=C1OC(=O)[C@@H](CC=CC(N)=O)[C@H]1O.O >> CCCC=C1OC(=O)[C@@H](CCC(O)C(N)=O)[C@H]1O,rule0020_19,CCCC=C1OC(=O)[C@@H](CC=CC(N)=O)[C@H]1O.O>>CCCC=C1OC(=O)[C@@H](CCC(O)C(N)=O)[C@H]1O,0.00028925075,0,0.006162946,0,0.0032663965,0,0.0009382103,0
C=CC[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,C=CC[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.00017757862,0,2.6328632e-06,0,0.0045839665,0,8.577984e-05,0
C=C(C)C[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O,C=C(C)C[C@@H]1C(=O)OC(=C(C)CC(N)=O)[C@@H]1O,C=C(C)C[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O >> C=C(C)C[C@@H]1C(=O)OC(=C(C)CC(N)=O)[C@@H]1O,rule0028_51,C=C(C)C[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O>>C=C(C)C[C@@H]1C(=O)OC(=C(C)CC(N)=O)[C@@H]1O,0.06458223,0,0.079312734,0,0.86220694,1,0.29841194,0
C=CC[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)[C@@H]1O,C=CC[C@@H]1C2=NC(=O)[C@H](CCO)C=C(O2)[C@@H]1O.O,C=CC[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)[C@@H]1O >> C=CC[C@@H]1C2=NC(=O)[C@H](CCO)C=C(O2)[C@@H]1O.O,rule0146_1,C=CC[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)[C@@H]1O>>C=CC[C@@H]1C2=NC(=O)[C@H](CCO)C=C(O2)[C@@H]1O.O,0.003629504,0,0.0032482785,0,0.041107953,0,0.08083706,0
C=CC[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CC[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_140,C=CC[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>C=CC[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.0010891437,0,0.02003131,0,0.15605897,0,0.017317582,0
CC=CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O,CC(C)=CC[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O,CC=CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O >> CC(C)=CC[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O,rule0028_51,CC=CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O>>CC(C)=CC[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O,0.06640685,0,0.34262693,0,0.5704728,0,0.1473677,0
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)(O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)(O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)(O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.02239794,0,0.0633241,0,0.14975314,0,0.56647587,0
C=CC[C@@H]1C(=O)OC(=C(CC)CC(N)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(CC(N)=O)=C1OC(=O)[C@@H](CC2CO2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=C(CC)CC(N)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(CC(N)=O)=C1OC(=O)[C@@H](CC2CO2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CC[C@@H]1C(=O)OC(=C(CC)CC(N)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(CC(N)=O)=C1OC(=O)[C@@H](CC2CO2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.34773377,0,0.005961659,0,0.03209953,0,0.23096882,0
C=CC[C@@H]1C(=O)OC(=CCCCC(N)=O)[C@@H]1O,C=CCC(CCC=C1OC(=O)C[C@H]1O)C(N)=O,C=CC[C@@H]1C(=O)OC(=CCCCC(N)=O)[C@@H]1O >> C=CCC(CCC=C1OC(=O)C[C@H]1O)C(N)=O,rule0028_51,C=CC[C@@H]1C(=O)OC(=CCCCC(N)=O)[C@@H]1O>>C=CCC(CCC=C1OC(=O)C[C@H]1O)C(N)=O,0.0004963077,0,0.0011923045,0,0.01324545,0,0.00031498013,0
C=CC[C@@H]1C(=O)OC2=C[C@](CC)(C(N)O)O[C@@H]21,C=CC[C@@H]1C(=O)OC2=C[C@@H](CCC(N)O)O[C@@H]21,C=CC[C@@H]1C(=O)OC2=C[C@](CC)(C(N)O)O[C@@H]21 >> C=CC[C@@H]1C(=O)OC2=C[C@@H](CCC(N)O)O[C@@H]21,rule0028_50,C=CC[C@@H]1C(=O)OC2=C[C@](CC)(C(N)O)O[C@@H]21>>C=CC[C@@H]1C(=O)OC2=C[C@@H](CCC(N)O)O[C@@H]21,0.01740725,0,0.17760468,0,0.03711622,0,0.029754533,0
C=CC(C)[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O,CC=CC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O,C=CC(C)[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O >> CC=CC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O,rule0028_51,C=CC(C)[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O>>CC=CC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O,0.005067965,0,0.002755166,0,0.32459328,0,0.09265418,0
C=C[C@@]1(O)C(=C[C@@H](CC)C(N)=O)OC(=O)[C@H]1C,C=C[C@@]1(O)C2=C[C@@H](CC)C(=O)N=C(O2)[C@H]1C.O,C=C[C@@]1(O)C(=C[C@@H](CC)C(N)=O)OC(=O)[C@H]1C >> C=C[C@@]1(O)C2=C[C@@H](CC)C(=O)N=C(O2)[C@H]1C.O,rule0146_1,C=C[C@@]1(O)C(=C[C@@H](CC)C(N)=O)OC(=O)[C@H]1C>>C=C[C@@]1(O)C2=C[C@@H](CC)C(=O)N=C(O2)[C@H]1C.O,0.4894355,0,0.16143033,0,0.40347323,0,0.20083731,0
C=CC[C@@H]1C(O)OC(=C[C@@H](CCO)C(N)=O)[C@@H]1O,C=CC[C@@H]1C(O)OC(=C2OCC[C@H]2C(N)O)[C@@H]1O,C=CC[C@@H]1C(O)OC(=C[C@@H](CCO)C(N)=O)[C@@H]1O >> C=CC[C@@H]1C(O)OC(=C2OCC[C@H]2C(N)O)[C@@H]1O,rule0169_1,C=CC[C@@H]1C(O)OC(=C[C@@H](CCO)C(N)=O)[C@@H]1O>>C=CC[C@@H]1C(O)OC(=C2OCC[C@H]2C(N)O)[C@@H]1O,0.070391305,0,0.039615,0,0.04314067,0,0.56543714,0
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)OC(N)=O)[C@@H]1O,C=CC[C@@]1([C@@H](CC)OC(N)=O)C(=O)OC(=C)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)OC(N)=O)[C@@H]1O >> C=CC[C@@]1([C@@H](CC)OC(N)=O)C(=O)OC(=C)[C@@H]1O,rule0028_50,C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)OC(N)=O)[C@@H]1O>>C=CC[C@@]1([C@@H](CC)OC(N)=O)C(=O)OC(=C)[C@@H]1O,0.066824384,0,0.009765732,0,0.29756942,0,0.007908582,0
C=C(O)C[C@@H]1C(O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCCC=C1OC(O)[C@@H](CC(O)=CC(N)=O)[C@H]1O,C=C(O)C[C@@H]1C(O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O >> CCCC=C1OC(O)[C@@H](CC(O)=CC(N)=O)[C@H]1O,rule0028_51,C=C(O)C[C@@H]1C(O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O>>CCCC=C1OC(O)[C@@H](CC(O)=CC(N)=O)[C@H]1O,0.014595899,0,0.1489679,0,0.034670476,0,0.13181072,0
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)O)[C@@H]1O,C=C[C@]1(C)C(=O)OC(=C[C@@H](CC)C(N)O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)O)[C@@H]1O >> C=C[C@]1(C)C(=O)OC(=C[C@@H](CC)C(N)O)[C@@H]1O,rule0028_51,C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)O)[C@@H]1O>>C=C[C@]1(C)C(=O)OC(=C[C@@H](CC)C(N)O)[C@@H]1O,0.009795496,0,0.018650528,0,0.28614435,0,0.021891639,0
C=CC[C@@H]1C(=O)OC(=CCC(C)C(N)=O)[C@@H]1O.O,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=CCC(C)C(N)=O,C=CC[C@@H]1C(=O)OC(=CCC(C)C(N)=O)[C@@H]1O.O >> C=CC[C@H](C(=O)O)[C@@H](O)C(O)=CCC(C)C(N)=O,rule0035_7,C=CC[C@@H]1C(=O)OC(=CCC(C)C(N)=O)[C@@H]1O.O>>C=CC[C@H](C(=O)O)[C@@H](O)C(O)=CCC(C)C(N)=O,0.20247062,0,0.36272758,0,0.9978269,1,0.9408062,1
C=CC[C@H](C(=O)O)[C@@H](O)C(O)=C[C@@H](CC)C(N)=O,C=CCC[C@@H](O)C(O)=C[C@@H](CC)C(N)=O.O=C=O,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=C[C@@H](CC)C(N)=O >> C=CCC[C@@H](O)C(O)=C[C@@H](CC)C(N)=O.O=C=O,rule0024_49,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=C[C@@H](CC)C(N)=O>>C=CCC[C@@H](O)C(O)=C[C@@H](CC)C(N)=O.O=C=O,0.20149961,0,0.31219533,0,0.4844573,0,0.6282194,0
C=CC(O)[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)O)[C@@H]1O.O=O,C=CC(=O)[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)O)[C@@H]1O.OO,C=CC(O)[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)O)[C@@H]1O.O=O >> C=CC(=O)[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)O)[C@@H]1O.OO,rule0074_18,C=CC(O)[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)O)[C@@H]1O.O=O>>C=CC(=O)[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)O)[C@@H]1O.OO,0.35139015,0,0.028221602,0,0.152294,0,0.33959022,0
C=CC[C@@H]1C(=O)OC(=C(CCC)C(N)=O)[C@@H]1O.O,C=CC[C@@H]1C(=O)OC(O)(C(CCC)C(N)=O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C(CCC)C(N)=O)[C@@H]1O.O >> C=CC[C@@H]1C(=O)OC(O)(C(CCC)C(N)=O)[C@@H]1O,rule0020_19,C=CC[C@@H]1C(=O)OC(=C(CCC)C(N)=O)[C@@H]1O.O>>C=CC[C@@H]1C(=O)OC(O)(C(CCC)C(N)=O)[C@@H]1O,0.00032010747,0,0.0010420663,0,0.0056644427,0,2.6307644e-05,0
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(=O)O)[C@@H]1O,CC[C@@H]1C=C2OC(=O)[C@@H](CC=COC1O)[C@H]2O,C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(=O)O)[C@@H]1O >> CC[C@@H]1C=C2OC(=O)[C@@H](CC=COC1O)[C@H]2O,rule0169_1,C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(=O)O)[C@@H]1O>>CC[C@@H]1C=C2OC(=O)[C@@H](CC=COC1O)[C@H]2O,0.012122157,0,0.31686762,0,0.0128976265,0,0.00018810296,0
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1N,C=C1OC(=O)[C@@H](CC=C[C@@H](CC)C(N)=O)[C@H]1N,C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1N >> C=C1OC(=O)[C@@H](CC=C[C@@H](CC)C(N)=O)[C@H]1N,rule0028_51,C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1N>>C=C1OC(=O)[C@@H](CC=C[C@@H](CC)C(N)=O)[C@H]1N,0.049072158,0,0.07777576,0,0.27952704,0,0.018054172,0
C=CC[C@@H]1C(=O)OC(=C(CC)CC(N)=O)[C@@H]1O,C=CC(C(N)=O)[C@@H]1C(=O)OC(=C(C)CC)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C(CC)CC(N)=O)[C@@H]1O >> C=CC(C(N)=O)[C@@H]1C(=O)OC(=C(C)CC)[C@@H]1O,rule0028_51,C=CC[C@@H]1C(=O)OC(=C(CC)CC(N)=O)[C@@H]1O>>C=CC(C(N)=O)[C@@H]1C(=O)OC(=C(C)CC)[C@@H]1O,0.00038919479,0,0.000118654614,0,0.025269458,0,0.01229913,0
C=CC[C@@H]1C(=O)OC(=CCC(N)=O)[C@]1(O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H]1C(=O)OC2(OC2CC(N)=O)[C@]1(O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=CCC(N)=O)[C@]1(O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@H]1C(=O)OC2(OC2CC(N)=O)[C@]1(O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CC[C@@H]1C(=O)OC(=CCC(N)=O)[C@]1(O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC[C@@H]1C(=O)OC2(OC2CC(N)=O)[C@]1(O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.043774795,0,0.01907688,0,0.50640875,0,0.7351641,1
