reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@@H](OC(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@@H](OC(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)[C@@H](OC(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0052512786,0,0.04565437,0,0.042300157,0,0.16410436,0
CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.Cl,CC(C)[C@@H](C(=O)O)[C@H](O)C(Cl)=Cc1ccc[nH]1.O,CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.Cl >> CC(C)[C@@H](C(=O)O)[C@H](O)C(Cl)=Cc1ccc[nH]1.O,rule0183_6,CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.Cl>>CC(C)[C@@H](C(=O)O)[C@H](O)C(Cl)=Cc1ccc[nH]1.O,0.029094124,0,0.01449477,0,0.6851739,1,0.38958004,0
CC(CO)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O,C=O.CC[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(CO)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O >> C=O.CC[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O,rule0053_20,CC(CO)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O>>C=O.CC[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O,0.10411648,0,0.9339101,1,0.69074625,1,0.73719335,1
CC(C)c1cc[nH]c1C=C1OC(=O)C[C@@H]1O,CC(C)c1c[nH]c(C=C2OC(=O)C[C@@H]2O)c1,CC(C)c1cc[nH]c1C=C1OC(=O)C[C@@H]1O >> CC(C)c1c[nH]c(C=C2OC(=O)C[C@@H]2O)c1,rule0028_51,CC(C)c1cc[nH]c1C=C1OC(=O)C[C@@H]1O>>CC(C)c1c[nH]c(C=C2OC(=O)C[C@@H]2O)c1,0.8528641,1,0.07457981,0,0.57578635,0,0.13855705,0
CC[C@H]1C(=O)OC(=C(C)c2ccc[nH]2)[C@H]1O,CC[C@H]1C(=O)OC(=C(C)c2cc[nH]c2)[C@H]1O,CC[C@H]1C(=O)OC(=C(C)c2ccc[nH]2)[C@H]1O >> CC[C@H]1C(=O)OC(=C(C)c2cc[nH]c2)[C@H]1O,rule0028_51,CC[C@H]1C(=O)OC(=C(C)c2ccc[nH]2)[C@H]1O>>CC[C@H]1C(=O)OC(=C(C)c2cc[nH]c2)[C@H]1O,0.025228156,0,0.04294048,0,0.3476542,0,0.37369412,0
CC(C)[C@@]1(O)CC(=O)OC1=Cc1ccc[nH]1,CC(C)C(=C1OC(=O)C[C@@H]1O)c1ccc[nH]1,CC(C)[C@@]1(O)CC(=O)OC1=Cc1ccc[nH]1 >> CC(C)C(=C1OC(=O)C[C@@H]1O)c1ccc[nH]1,rule0028_51,CC(C)[C@@]1(O)CC(=O)OC1=Cc1ccc[nH]1>>CC(C)C(=C1OC(=O)C[C@@H]1O)c1ccc[nH]1,0.104061134,0,0.46291322,0,0.37258756,0,0.50422287,0
CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@H]1C(=O)OC(=Cc2[nH]ccc2C)[C@H]1O,CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O >> CC[C@H]1C(=O)OC(=Cc2[nH]ccc2C)[C@H]1O,rule0028_51,CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O>>CC[C@H]1C(=O)OC(=Cc2[nH]ccc2C)[C@H]1O,0.15813562,0,0.29844904,0,0.62803745,1,0.6950814,1
CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@H]1C(=O)OC(=Cc2cc(C)c[nH]2)[C@H]1O,CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O >> CC[C@H]1C(=O)OC(=Cc2cc(C)c[nH]2)[C@H]1O,rule0028_51,CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O>>CC[C@H]1C(=O)OC(=Cc2cc(C)c[nH]2)[C@H]1O,0.18140456,0,0.11027254,0,0.75623417,1,0.21424626,0
CC(CO)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O,C[C@@]1(CCO)C(O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(CO)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O >> C[C@@]1(CCO)C(O)OC(=Cc2ccc[nH]2)[C@H]1O,rule0028_51,CC(CO)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O>>C[C@@]1(CCO)C(O)OC(=Cc2ccc[nH]2)[C@H]1O,0.0101189185,0,0.0315944,0,0.981913,1,0.23634845,0
CC(C)(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O,Cc1cc[nH]c1C=C1OC(O)[C@H](C(C)O)[C@@H]1O,CC(C)(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O >> Cc1cc[nH]c1C=C1OC(O)[C@H](C(C)O)[C@@H]1O,rule0028_51,CC(C)(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O>>Cc1cc[nH]c1C=C1OC(O)[C@H](C(C)O)[C@@H]1O,0.009488307,0,0.32896692,0,0.17229338,0,0.282061,0
CC(C)c1cc[nH]c1C=C1OC(=O)C[C@@H]1O,CC(C)c1ccc(C=C2OC(=O)C[C@@H]2O)[nH]1,CC(C)c1cc[nH]c1C=C1OC(=O)C[C@@H]1O >> CC(C)c1ccc(C=C2OC(=O)C[C@@H]2O)[nH]1,rule0028_51,CC(C)c1cc[nH]c1C=C1OC(=O)C[C@@H]1O>>CC(C)c1ccc(C=C2OC(=O)C[C@@H]2O)[nH]1,0.9707489,1,0.19111814,0,0.90362877,1,0.9597538,1
CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,CC(C)C[C@H](O)C(O)=Cc1ccc(C(=O)O)[nH]1,CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> CC(C)C[C@H](O)C(O)=Cc1ccc(C(=O)O)[nH]1,rule0028_50,CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1>>CC(C)C[C@H](O)C(O)=Cc1ccc(C(=O)O)[nH]1,0.04714913,0,0.051244766,0,0.45333683,0,0.5595342,0
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@]1(C)O,CCC(=C1OC(=O)C[C@@]1(C)O)c1ccc[nH]1,CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@]1(C)O >> CCC(=C1OC(=O)C[C@@]1(C)O)c1ccc[nH]1,rule0028_51,CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@]1(C)O>>CCC(=C1OC(=O)C[C@@]1(C)O)c1ccc[nH]1,0.01762838,0,0.13974573,0,0.8694851,1,0.05485931,0
CC(CO)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O,C[C@]1(O)C(=Cc2ccc[nH]2)OC(O)[C@@H]1CCO,CC(CO)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O >> C[C@]1(O)C(=Cc2ccc[nH]2)OC(O)[C@@H]1CCO,rule0028_51,CC(CO)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O>>C[C@]1(O)C(=Cc2ccc[nH]2)OC(O)[C@@H]1CCO,0.0015296726,0,0.040395703,0,0.6520474,1,0.06883703,0
CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,CC1(C)C(=O)[C@H]1[C@H](O)C(O)=Cc1ccc[nH]1.O,CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> CC1(C)C(=O)[C@H]1[C@H](O)C(O)=Cc1ccc[nH]1.O,rule0245_1,CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1>>CC1(C)C(=O)[C@H]1[C@H](O)C(O)=Cc1ccc[nH]1.O,0.0070482134,0,0.015176116,0,0.66133493,1,0.31901973,0
CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(CO)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.037692275,0,0.24614301,0,0.512573,0,0.11054627,0
CC(CO)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCC(CO)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(CO)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCC(CO)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O,rule0004_13,CC(CO)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCC(CO)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O,0.0028786696,0,0.020650618,0,0.3898655,0,0.3871716,0
CC[C@]1(C)C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@@]1(C)C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@]1(C)C(=O)OC(=Cc2ccc[nH]2)[C@H]1O >> CC[C@@]1(C)C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,rule0028_51,CC[C@]1(C)C(=O)OC(=Cc2ccc[nH]2)[C@H]1O>>CC[C@@]1(C)C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,0.05817273,0,0.001829009,0,0.97510093,1,0.88803345,1
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,*c1c(*)c(O)c(*)c(*)c1O.CC(C=O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O >> *c1c(*)c(O)c(*)c(*)c1O.CC(C=O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O>>*c1c(*)c(O)c(*)c(*)c1O.CC(C=O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,0.34566244,0,0.16787425,0,0.7500666,1,0.698782,1
CC(C)(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,C.CC(=O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(C)(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O >> C.CC(=O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,rule0053_20,CC(C)(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O>>C.CC(=O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,0.0062844804,0,0.953651,1,0.25738707,0,0.032287557,0
CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,CC(C)[C@@H](C(O)O)[C@H](O)c1cc2[nH]ccc2o1,CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> CC(C)[C@@H](C(O)O)[C@H](O)c1cc2[nH]ccc2o1,rule0169_1,CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1>>CC(C)[C@@H](C(O)O)[C@H](O)c1cc2[nH]ccc2o1,0.00039116674,0,0.0046831225,0,0.079965666,0,0.050980095,0
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@]1(C)O,Cc1c[nH]c(C=C2OC(=O)[C@H](C)[C@@]2(C)O)c1,CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@]1(C)O >> Cc1c[nH]c(C=C2OC(=O)[C@H](C)[C@@]2(C)O)c1,rule0028_51,CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@]1(C)O>>Cc1c[nH]c(C=C2OC(=O)[C@H](C)[C@@]2(C)O)c1,0.01358222,0,0.0081771985,0,0.7284353,1,0.048136193,0
CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C=O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(C=O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_152,CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CC(C=O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.022921404,0,0.0004220341,0,0.16100183,0,0.029282382,0
CC(C)c1ccc(C=C2OC(=O)C[C@@H]2O)[nH]1,CCCc1ccc(C=C2OC(=O)C[C@@H]2O)[nH]1,CC(C)c1ccc(C=C2OC(=O)C[C@@H]2O)[nH]1 >> CCCc1ccc(C=C2OC(=O)C[C@@H]2O)[nH]1,rule0028_51,CC(C)c1ccc(C=C2OC(=O)C[C@@H]2O)[nH]1>>CCCc1ccc(C=C2OC(=O)C[C@@H]2O)[nH]1,0.88377345,1,0.10772773,0,0.47741243,0,0.52187127,0
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@]1(C)O,CC(=C1OC(=O)[C@H](C)[C@@]1(C)O)c1ccc[nH]1,CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@]1(C)O >> CC(=C1OC(=O)[C@H](C)[C@@]1(C)O)c1ccc[nH]1,rule0028_51,CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@]1(C)O>>CC(=C1OC(=O)[C@H](C)[C@@]1(C)O)c1ccc[nH]1,0.1876557,0,0.051248558,0,0.88534486,1,0.3883648,0
CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@@H](C(=O)O)C(O)(O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@@H](C(=O)O)C(O)(O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)[C@@H](C(=O)O)C(O)(O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.048888,0,0.18653156,0,0.44529253,0,0.012542889,0
CC[C@H]1C(=O)OC(=Cc2[nH]ccc2C)[C@H]1O,Cc1c[nH]c(C=C2OC(=O)[C@H](C)[C@@H]2O)c1C,CC[C@H]1C(=O)OC(=Cc2[nH]ccc2C)[C@H]1O >> Cc1c[nH]c(C=C2OC(=O)[C@H](C)[C@@H]2O)c1C,rule0028_51,CC[C@H]1C(=O)OC(=Cc2[nH]ccc2C)[C@H]1O>>Cc1c[nH]c(C=C2OC(=O)[C@H](C)[C@@H]2O)c1C,0.014568285,0,0.13276288,0,0.6463997,1,0.040206205,0
CC[C@H]1C(=O)OC(=Cc2cc(C)c[nH]2)[C@H]1O.O,Cc1c[nH]c(C=C2OC(O)[C@H](CCO)[C@@H]2O)c1,CC[C@H]1C(=O)OC(=Cc2cc(C)c[nH]2)[C@H]1O.O >> Cc1c[nH]c(C=C2OC(O)[C@H](CCO)[C@@H]2O)c1,rule0070_6,CC[C@H]1C(=O)OC(=Cc2cc(C)c[nH]2)[C@H]1O.O>>Cc1c[nH]c(C=C2OC(O)[C@H](CCO)[C@@H]2O)c1,0.0004152439,0,0.021516591,0,0.18661118,0,0.058031548,0
CC[C@H]1C(=O)OC(=Cc2[nH]ccc2C)[C@H]1O,CCc1c[nH]c(C=C2OC(=O)C[C@@H]2O)c1C,CC[C@H]1C(=O)OC(=Cc2[nH]ccc2C)[C@H]1O >> CCc1c[nH]c(C=C2OC(=O)C[C@@H]2O)c1C,rule0028_51,CC[C@H]1C(=O)OC(=Cc2[nH]ccc2C)[C@H]1O>>CCc1c[nH]c(C=C2OC(=O)C[C@@H]2O)c1C,0.37497717,0,0.07352153,0,0.7235829,1,0.09040908,0
CC(C)(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(C)(O)c1c[nH]c(C=C2OC(=O)C[C@@H]2O)c1,CC(C)(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O >> CC(C)(O)c1c[nH]c(C=C2OC(=O)C[C@@H]2O)c1,rule0028_50,CC(C)(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O>>CC(C)(O)c1c[nH]c(C=C2OC(=O)C[C@@H]2O)c1,0.6688464,1,0.011457525,0,0.58993006,0,0.06384539,0
CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,CC1(C)O[C@H](C(O)=Cc2ccc[nH]2)[C@@H]1C(O)O,CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> CC1(C)O[C@H](C(O)=Cc2ccc[nH]2)[C@@H]1C(O)O,rule0169_1,CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1>>CC1(C)O[C@H](C(O)=Cc2ccc[nH]2)[C@@H]1C(O)O,0.00097164646,0,0.004895017,0,0.0023226764,0,0.009612657,0
CC(CO)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CC(CO)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(C)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,6.8116483e-06,0,6.490678e-06,0,0.0070457044,0,5.2787113e-05,0
