reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC1=CC(=CC(C)CCO)OC1O.O=C=O,CC1=CC(=CC(C)CC(O)C(=O)O)OC1O,CC1=CC(=CC(C)CCO)OC1O.O=C=O >> CC1=CC(=CC(C)CC(O)C(=O)O)OC1O,rule0023_17,CC1=CC(=CC(C)CCO)OC1O.O=C=O>>CC1=CC(=CC(C)CC(O)C(=O)O)OC1O,0.011233565,0,0.00047562487,0,0.000606935,0,0.09366558,0
CCCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=CC(C)(C)CC)OC1=O,CCCC1=CC(=CC(C)CC)OC1=O >> CCC1=CC(=CC(C)(C)CC)OC1=O,rule0028_51,CCCC1=CC(=CC(C)CC)OC1=O>>CCC1=CC(=CC(C)(C)CC)OC1=O,0.23384705,0,0.27697557,0,0.11178311,0,0.00207386,0
CCC(C)(O)C=C1C=C(C)C(=O)O1,C.CCC(=O)C=C1C=C(C)C(=O)O1,CCC(C)(O)C=C1C=C(C)C(=O)O1 >> C.CCC(=O)C=C1C=C(C)C(=O)O1,rule0053_20,CCC(C)(O)C=C1C=C(C)C(=O)O1>>C.CCC(=O)C=C1C=C(C)C(=O)O1,0.3658101,0,0.83930415,1,0.6385343,1,0.051224113,0
CCC(C)CC(=O)C=C(C)C(=O)O.CCC(C)CC(=O)C=C(C)C(=O)O,CCC(C)C(C)C(=O)C=C(C)C(=O)O.CCC(C)CC(=O)C=CC(=O)O,CCC(C)CC(=O)C=C(C)C(=O)O.CCC(C)CC(=O)C=C(C)C(=O)O >> CCC(C)C(C)C(=O)C=C(C)C(=O)O.CCC(C)CC(=O)C=CC(=O)O,rule0126_2,CCC(C)CC(=O)C=C(C)C(=O)O.CCC(C)CC(=O)C=C(C)C(=O)O>>CCC(C)C(C)C(=O)C=C(C)C(=O)O.CCC(C)CC(=O)C=CC(=O)O,0.000110213296,0,0.22609857,0,0.0012782777,0,0.0047664787,0
CCC(C)C(C(=O)O)=C1C=C(C)C(=O)O1,CCC(C)C1=C2OC(=O)C(C)=C2OC1O,CCC(C)C(C(=O)O)=C1C=C(C)C(=O)O1 >> CCC(C)C1=C2OC(=O)C(C)=C2OC1O,rule0169_1,CCC(C)C(C(=O)O)=C1C=C(C)C(=O)O1>>CCC(C)C1=C2OC(=O)C(C)=C2OC1O,0.22630034,0,0.11574292,0,0.6694107,1,0.20777911,0
CCCC=C1C=C(C)C(=O)O1.CCCC=C1C=C(C)C(=O)O1,C=C1C=C(C)C(=O)O1.CCCC=C1OC(=O)C(C)=C1CCC,CCCC=C1C=C(C)C(=O)O1.CCCC=C1C=C(C)C(=O)O1 >> C=C1C=C(C)C(=O)O1.CCCC=C1OC(=O)C(C)=C1CCC,rule0126_2,CCCC=C1C=C(C)C(=O)O1.CCCC=C1C=C(C)C(=O)O1>>C=C1C=C(C)C(=O)O1.CCCC=C1OC(=O)C(C)=C1CCC,0.2844424,0,0.2494742,0,0.0026209236,0,0.055311736,0
CCCC(C)C=C1C=C(C)C(=O)O1.O=C=O,CCCC(C)C(C(=O)O)=C1C=C(C)C(=O)O1,CCCC(C)C=C1C=C(C)C(=O)O1.O=C=O >> CCCC(C)C(C(=O)O)=C1C=C(C)C(=O)O1,rule0023_17,CCCC(C)C=C1C=C(C)C(=O)O1.O=C=O>>CCCC(C)C(C(=O)O)=C1C=C(C)C(=O)O1,0.0061235386,0,0.0071199383,0,0.020284282,0,0.04992063,0
CCCC1=CC(=CC(C)CC)OC1=O.O,CCCC1=CC(=CC(C)C(C)O)OC1O,CCCC1=CC(=CC(C)CC)OC1=O.O >> CCCC1=CC(=CC(C)C(C)O)OC1O,rule0070_6,CCCC1=CC(=CC(C)CC)OC1=O.O>>CCCC1=CC(=CC(C)C(C)O)OC1O,0.011272486,0,0.03896377,0,0.005085038,0,0.06502659,0
CCC(C)C(O)=C1C=C(C)C(O)O1,CCC(C)C1=C(C)C(O)OC1=CO,CCC(C)C(O)=C1C=C(C)C(O)O1 >> CCC(C)C1=C(C)C(O)OC1=CO,rule0028_51,CCC(C)C(O)=C1C=C(C)C(O)O1>>CCC(C)C1=C(C)C(O)OC1=CO,0.004010528,0,0.012702473,0,0.5596325,0,0.0057657026,0
CCC(C=C1C=C(C)C(=O)O1)CO.CCC(C=C1C=C(C)C(=O)O1)CO,CCC(C=C1C=C(C)C(=O)O1)C(O)CO.CCCC=C1C=C(C)C(=O)O1,CCC(C=C1C=C(C)C(=O)O1)CO.CCC(C=C1C=C(C)C(=O)O1)CO >> CCC(C=C1C=C(C)C(=O)O1)C(O)CO.CCCC=C1C=C(C)C(=O)O1,rule0126_2,CCC(C=C1C=C(C)C(=O)O1)CO.CCC(C=C1C=C(C)C(=O)O1)CO>>CCC(C=C1C=C(C)C(=O)O1)C(O)CO.CCCC=C1C=C(C)C(=O)O1,0.15516347,0,0.15230167,0,0.005474903,0,0.02755563,0
CCC(C)C(O)=C1C=C(C)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(C)C(O)=C1C=C(C)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C(O)=C1C=C(C)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(C)C(O)=C1C=C(C)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)C(O)=C1C=C(C)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)(C)C(O)=C1C=C(C)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.6954937,1,0.8025411,1,0.062441114,0,0.3715886,0
CC1=CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=CCC(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=CCC(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC1=CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1=CC(=CCC(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.21707967,0,0.67473817,1,0.42930055,0,0.49558297,0
CC1=CC(=CC(C)C(C)C)OC1=O.CC1=CC(=CC(C)C(C)C)OC1=O,CC1=CC(=C(C)C(C)C(C)C)OC1=O.CCC(C)C=C1C=C(C)C(=O)O1,CC1=CC(=CC(C)C(C)C)OC1=O.CC1=CC(=CC(C)C(C)C)OC1=O >> CC1=CC(=C(C)C(C)C(C)C)OC1=O.CCC(C)C=C1C=C(C)C(=O)O1,rule0126_2,CC1=CC(=CC(C)C(C)C)OC1=O.CC1=CC(=CC(C)C(C)C)OC1=O>>CC1=CC(=C(C)C(C)C(C)C)OC1=O.CCC(C)C=C1C=C(C)C(=O)O1,0.29890436,0,0.5502862,0,0.14542904,0,0.037198216,0
CCC(C)(O)C=C1C=C(C)C(O)O1.CCC(C)(O)C=C1C=C(C)C(O)O1,CCC(O)C=C1C=C(C)C(O)O1.CCCC(C)(O)C=C1C=C(C)C(O)O1,CCC(C)(O)C=C1C=C(C)C(O)O1.CCC(C)(O)C=C1C=C(C)C(O)O1 >> CCC(O)C=C1C=C(C)C(O)O1.CCCC(C)(O)C=C1C=C(C)C(O)O1,rule0126_2,CCC(C)(O)C=C1C=C(C)C(O)O1.CCC(C)(O)C=C1C=C(C)C(O)O1>>CCC(O)C=C1C=C(C)C(O)O1.CCCC(C)(O)C=C1C=C(C)C(O)O1,0.0004915309,0,0.0003935041,0,8.205982e-05,0,0.032019682,0
CCC(C)(O)C=C1C=C(C)C(O)O1,CCC(=C1C=C(C)C(O)O1)C(C)O,CCC(C)(O)C=C1C=C(C)C(O)O1 >> CCC(=C1C=C(C)C(O)O1)C(C)O,rule0028_51,CCC(C)(O)C=C1C=C(C)C(O)O1>>CCC(=C1C=C(C)C(O)O1)C(C)O,0.04708242,0,0.05023933,0,0.16995421,0,0.11475149,0
CCC(C)CC(=O)C=C(C)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CCC(C)CC(=O)C=C(C)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CCC(C)CC(=O)C=C(C)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> CCC(C)CC(=O)C=C(C)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,CCC(C)CC(=O)C=C(C)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O>>CCC(C)CC(=O)C=C(C)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,0.3097879,0,0.49561745,0,0.45560062,0,0.8268143,1
CCC(C)C(C(=O)O)=C1C=C(C)C(=O)O1,CCCC1=CC(=C(CC)C(=O)O)OC1=O,CCC(C)C(C(=O)O)=C1C=C(C)C(=O)O1 >> CCCC1=CC(=C(CC)C(=O)O)OC1=O,rule0028_46,CCC(C)C(C(=O)O)=C1C=C(C)C(=O)O1>>CCCC1=CC(=C(CC)C(=O)O)OC1=O,0.23657963,0,0.3247682,0,0.17404985,0,0.08161102,0
CCC1=C(C)C(=O)OC1=CC(C)CC,CCCC(C)C=C1OC(=O)C(C)=C1C,CCC1=C(C)C(=O)OC1=CC(C)CC >> CCCC(C)C=C1OC(=O)C(C)=C1C,rule0028_51,CCC1=C(C)C(=O)OC1=CC(C)CC>>CCCC(C)C=C1OC(=O)C(C)=C1C,0.8069752,1,0.9525704,1,0.6945755,1,0.06763091,0
CCC(C)C=C1OC(=O)C(C)=C1C.CCC(C)C=C1OC(=O)C(C)=C1C,CC1=C(C)C(=CC(C)C)OC1=O.CCC(C=C1OC(=O)C(C)=C1C)CC,CCC(C)C=C1OC(=O)C(C)=C1C.CCC(C)C=C1OC(=O)C(C)=C1C >> CC1=C(C)C(=CC(C)C)OC1=O.CCC(C=C1OC(=O)C(C)=C1C)CC,rule0126_2,CCC(C)C=C1OC(=O)C(C)=C1C.CCC(C)C=C1OC(=O)C(C)=C1C>>CC1=C(C)C(=CC(C)C)OC1=O.CCC(C=C1OC(=O)C(C)=C1C)CC,0.31986812,0,0.7355031,1,0.062173538,0,0.089839645,0
CC1=CC(=CC(C)C(C)O)OC1O.CC1=CC(=CC(C)C(C)O)OC1O,CC1=CC(=CC(C)C(C)(C)O)OC1O.CC1=CC(=CCC(C)O)OC1O,CC1=CC(=CC(C)C(C)O)OC1O.CC1=CC(=CC(C)C(C)O)OC1O >> CC1=CC(=CC(C)C(C)(C)O)OC1O.CC1=CC(=CCC(C)O)OC1O,rule0126_2,CC1=CC(=CC(C)C(C)O)OC1O.CC1=CC(=CC(C)C(C)O)OC1O>>CC1=CC(=CC(C)C(C)(C)O)OC1O.CC1=CC(=CCC(C)O)OC1O,0.010057172,0,0.0017243935,0,0.0010937904,0,0.04363734,0
CC1=CC(=CC(C)C(C)O)OC1=O,CCC=C1OC(=O)C(C)=C1C(C)O,CC1=CC(=CC(C)C(C)O)OC1=O >> CCC=C1OC(=O)C(C)=C1C(C)O,rule0028_50,CC1=CC(=CC(C)C(C)O)OC1=O>>CCC=C1OC(=O)C(C)=C1C(C)O,0.73151314,1,0.6060975,1,0.8806905,1,0.5911451,0
CC1=CC(=CC(C)CCO)OC1=O.CC1=CC(=CC(C)CCO)OC1=O,CC1=CC(=CC(C)C(C)CO)OC1=O.CC1=CC(=CCCCO)OC1=O,CC1=CC(=CC(C)CCO)OC1=O.CC1=CC(=CC(C)CCO)OC1=O >> CC1=CC(=CC(C)C(C)CO)OC1=O.CC1=CC(=CCCCO)OC1=O,rule0126_2,CC1=CC(=CC(C)CCO)OC1=O.CC1=CC(=CC(C)CCO)OC1=O>>CC1=CC(=CC(C)C(C)CO)OC1=O.CC1=CC(=CCCCO)OC1=O,0.22641048,0,0.06822332,0,0.04797083,0,0.11544316,0
CCC(C)C(O)=C1C=C(C)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(CC)C(O)=C1C=C(C)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C(O)=C1C=C(C)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(CC)C(O)=C1C=C(C)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)C(O)=C1C=C(C)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(CC)C(O)=C1C=C(C)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8923618,1,0.68736845,1,0.060467675,0,0.04152574,0
CC1=CC(=CC(C)C)OC1=O.O=C=O,CC1=CC(=CC(C)CC(=O)O)OC1=O,CC1=CC(=CC(C)C)OC1=O.O=C=O >> CC1=CC(=CC(C)CC(=O)O)OC1=O,rule0023_17,CC1=CC(=CC(C)C)OC1=O.O=C=O>>CC1=CC(=CC(C)CC(=O)O)OC1=O,0.0034893418,0,0.0043343366,0,0.0378902,0,0.0021144776,0
CC1=CC(=CC(C)C(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1C=C(C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=CC(C)C(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC(C)C=C1C=C(C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CC1=CC(=CC(C)C(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCC(C)C=C1C=C(C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,1.7123368e-07,0,5.849048e-07,0,2.2699114e-05,0,3.916638e-05,0
CC1=CC(=CC(C)C)OC1=O.CC1=CC(=CC(C)C)OC1=O,CC1=CC(=CC(C)(C)C)OC1=O.CCC=C1C=C(C)C(=O)O1,CC1=CC(=CC(C)C)OC1=O.CC1=CC(=CC(C)C)OC1=O >> CC1=CC(=CC(C)(C)C)OC1=O.CCC=C1C=C(C)C(=O)O1,rule0126_2,CC1=CC(=CC(C)C)OC1=O.CC1=CC(=CC(C)C)OC1=O>>CC1=CC(=CC(C)(C)C)OC1=O.CCC=C1C=C(C)C(=O)O1,0.5002376,0,0.628635,1,0.3909331,0,0.3084721,0
CCCCC(C)C=C1C=C(C)C(=O)O1,CC1=CC(=CCCCC(C)C)OC1=O,CCCCC(C)C=C1C=C(C)C(=O)O1 >> CC1=CC(=CCCCC(C)C)OC1=O,rule0028_51,CCCCC(C)C=C1C=C(C)C(=O)O1>>CC1=CC(=CCCCC(C)C)OC1=O,0.7146946,1,0.78735596,1,0.9216302,1,0.057987228,0
CCC(C)C(C)C=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)(O)C(C)C=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C(C)C=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)(O)C(C)C=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)C(C)C=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C)(O)C(C)C=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.13908057,0,0.124231294,0,0.442176,0,0.048023798,0
CCC(C)C=C1C=C(C)C(=O)O1,CCC=C1OC(=O)C(C)=C1CC,CCC(C)C=C1C=C(C)C(=O)O1 >> CCC=C1OC(=O)C(C)=C1CC,rule0028_51,CCC(C)C=C1C=C(C)C(=O)O1>>CCC=C1OC(=O)C(C)=C1CC,0.9097717,1,0.966402,1,0.71971524,1,0.114263624,0
CCC(C=C1C=C(C)C(=O)O1)CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC1=CC(=CC(CC(=O)O)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C=C1C=C(C)C(=O)O1)CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC1=CC(=CC(CC(=O)O)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C=C1C=C(C)C(=O)O1)CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC1=CC(=CC(CC(=O)O)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.97231257,1,0.99483913,1,0.5896119,0,0.061648965,0
CCC(C)C=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=CC(C)CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=CC(C)CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)C=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1=CC(=CC(C)CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6497141,1,0.8418356,1,0.7158813,1,0.6072115,0
CCCC(C)=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(CO)=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(CO)=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC(C)=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC(CO)=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6074942,1,0.48717785,0,0.44880322,0,0.66257954,1
CCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6113071,1,0.31440946,0,0.82849973,1,0.051401537,0
