reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCC=C1OC(=O)[C@H](CCC)[C@@H]1O,CC=C1OC(=O)[C@H](CCCCC)[C@@H]1O,CCCC=C1OC(=O)[C@H](CCC)[C@@H]1O >> CC=C1OC(=O)[C@H](CCCCC)[C@@H]1O,rule0028_51,CCCC=C1OC(=O)[C@H](CCC)[C@@H]1O>>CC=C1OC(=O)[C@H](CCCCC)[C@@H]1O,0.34750777,0,0.81241876,1,0.7319187,1,0.65376276,0
CC[C@]1(C)C(=O)OC(=CCC(C)C)[C@H]1O,CCC[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O,CC[C@]1(C)C(=O)OC(=CCC(C)C)[C@H]1O >> CCC[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O,rule0028_51,CC[C@]1(C)C(=O)OC(=CCC(C)C)[C@H]1O>>CCC[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O,0.25179127,0,0.31385818,0,0.26476473,0,0.68302345,1
CC=C1OC(=O)[C@H](CCC(C)C)[C@@H]1O,CC=C1OC(=O)[C@H](CC(C)(C)C)[C@@H]1O,CC=C1OC(=O)[C@H](CCC(C)C)[C@@H]1O >> CC=C1OC(=O)[C@H](CC(C)(C)C)[C@@H]1O,rule0028_51,CC=C1OC(=O)[C@H](CCC(C)C)[C@@H]1O>>CC=C1OC(=O)[C@H](CC(C)(C)C)[C@@H]1O,0.033811852,0,0.23504686,0,0.20545326,0,0.099182844,0
CC[C@H]1C(=O)OC2(OC2CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)OC2(OC2C(O)C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC2(OC2CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1C(=O)OC2(OC2C(O)C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@H]1C(=O)OC2(OC2CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H]1C(=O)OC2(OC2C(O)C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.15101273,0,0.05337198,0,0.030736232,0,0.09042118,0
CC[C@H]1C(O)OC(=C(O)CC(C)C)[C@H]1O,C[C@H]1C(O)OC(=C(O)CC(C)(C)C)[C@H]1O,CC[C@H]1C(O)OC(=C(O)CC(C)C)[C@H]1O >> C[C@H]1C(O)OC(=C(O)CC(C)(C)C)[C@H]1O,rule0028_51,CC[C@H]1C(O)OC(=C(O)CC(C)C)[C@H]1O>>C[C@H]1C(O)OC(=C(O)CC(C)(C)C)[C@H]1O,0.5400229,0,0.17096667,0,0.06275512,0,0.056061927,0
CC[C@H]1C(=O)OC(=CCC(C)(C)C(=O)O)[C@H]1O,CC=C1OC(=O)[C@](CC)(C(C)(C)C(=O)O)[C@@H]1O,CC[C@H]1C(=O)OC(=CCC(C)(C)C(=O)O)[C@H]1O >> CC=C1OC(=O)[C@](CC)(C(C)(C)C(=O)O)[C@@H]1O,rule0028_46,CC[C@H]1C(=O)OC(=CCC(C)(C)C(=O)O)[C@H]1O>>CC=C1OC(=O)[C@](CC)(C(C)(C)C(=O)O)[C@@H]1O,0.0059725028,0,0.027603501,0,0.13446422,0,0.026582703,0
CC(C)CC=C1OC(O)[C@H](C(C)O)[C@@H]1O,C.CC(C)CC=C1OC(O)[C@H](C=O)[C@@H]1O,CC(C)CC=C1OC(O)[C@H](C(C)O)[C@@H]1O >> C.CC(C)CC=C1OC(O)[C@H](C=O)[C@@H]1O,rule0053_20,CC(C)CC=C1OC(O)[C@H](C(C)O)[C@@H]1O>>C.CC(C)CC=C1OC(O)[C@H](C=O)[C@@H]1O,0.0015910624,0,0.18237865,0,0.019817676,0,0.46691865,0
CCCC=C1OC(=O)[C@H](CCC)[C@@H]1O.O=C=O,CCC[C@H]1C(=O)OC(=CCC(C)C(=O)O)[C@H]1O,CCCC=C1OC(=O)[C@H](CCC)[C@@H]1O.O=C=O >> CCC[C@H]1C(=O)OC(=CCC(C)C(=O)O)[C@H]1O,rule0023_17,CCCC=C1OC(=O)[C@H](CCC)[C@@H]1O.O=C=O>>CCC[C@H]1C(=O)OC(=CCC(C)C(=O)O)[C@H]1O,0.0016553174,0,0.00058599387,0,0.0003447081,0,0.006452769,0
CC[C@H]1C(=O)OC(O)(CCC(C)C)[C@H]1O.CC[C@H]1C(=O)OC(O)(CCC(C)C)[C@H]1O,CCCCC1(O)OC(=O)[C@H](CC)[C@@H]1O.CC[C@H]1C(=O)OC(O)(C(C)CC(C)C)[C@H]1O,CC[C@H]1C(=O)OC(O)(CCC(C)C)[C@H]1O.CC[C@H]1C(=O)OC(O)(CCC(C)C)[C@H]1O >> CCCCC1(O)OC(=O)[C@H](CC)[C@@H]1O.CC[C@H]1C(=O)OC(O)(C(C)CC(C)C)[C@H]1O,rule0126_2,CC[C@H]1C(=O)OC(O)(CCC(C)C)[C@H]1O.CC[C@H]1C(=O)OC(O)(CCC(C)C)[C@H]1O>>CCCCC1(O)OC(=O)[C@H](CC)[C@@H]1O.CC[C@H]1C(=O)OC(O)(C(C)CC(C)C)[C@H]1O,0.025142116,0,0.0016516563,0,0.021554217,0,0.5258309,0
CCCC=C1OC(=O)[C@@](C)(CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@]1(C)C(=O)OC(=CCC(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@@](C)(CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@]1(C)C(=O)OC(=CCC(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC=C1OC(=O)[C@@](C)(CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@]1(C)C(=O)OC(=CCC(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9901689,1,0.903244,1,0.6834252,1,0.10631658,0
CC[C@]1(C)C(=O)OC(=CCC(C)C)[C@H]1O,CCCC=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O,CC[C@]1(C)C(=O)OC(=CCC(C)C)[C@H]1O >> CCCC=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O,rule0028_51,CC[C@]1(C)C(=O)OC(=CCC(C)C)[C@H]1O>>CCCC=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O,0.21236514,0,0.038598128,0,0.8844922,1,0.6903829,1
CC(C)CC=C1OC(O)[C@H](C(C)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CCC1OC(O)[C@H](C(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)CC=C1OC(O)[C@H](C(C)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CCC1OC(O)[C@H](C(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC(C)CC=C1OC(O)[C@H](C(C)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)CCC1OC(O)[C@H](C(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.42054287,0,0.59928644,1,0.11367998,0,0.4052933,0
CC[C@H]1C(=O)OC(=C(CC(C)C)C(=O)O)[C@H]1O,CC[C@]12OC(O)C(CC(C)C)=C(OC1=O)[C@H]2O,CC[C@H]1C(=O)OC(=C(CC(C)C)C(=O)O)[C@H]1O >> CC[C@]12OC(O)C(CC(C)C)=C(OC1=O)[C@H]2O,rule0169_1,CC[C@H]1C(=O)OC(=C(CC(C)C)C(=O)O)[C@H]1O>>CC[C@]12OC(O)C(CC(C)C)=C(OC1=O)[C@H]2O,0.0010734868,0,0.0038678623,0,0.0038992334,0,0.00025897645,0
C=C1OC(=O)[C@H](CCCC(C)C)[C@@H]1O,C=C1OC(=O)[C@H](CCC(C)(C)C)[C@@H]1O,C=C1OC(=O)[C@H](CCCC(C)C)[C@@H]1O >> C=C1OC(=O)[C@H](CCC(C)(C)C)[C@@H]1O,rule0028_51,C=C1OC(=O)[C@H](CCCC(C)C)[C@@H]1O>>C=C1OC(=O)[C@H](CCC(C)(C)C)[C@@H]1O,0.3779444,0,0.19787677,0,0.38394728,0,0.29519126,0
CCC(C)CC=C1OC(=O)[C@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(CC(C)CC)C1OC(=O)[C@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)CC=C1OC(=O)[C@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(CC(C)CC)C1OC(=O)[C@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0546_1,CCC(C)CC=C1OC(=O)[C@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C(CC(C)CC)C1OC(=O)[C@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98818624,1,0.9414769,1,0.13197838,0,0.00479463,0
CC[C@H]1C(O)OC(=CCC(C)(C)O)[C@H]1O,CCC1(O)C[C@H](O)C(=CCC(C)(C)O)O1,CC[C@H]1C(O)OC(=CCC(C)(C)O)[C@H]1O >> CCC1(O)C[C@H](O)C(=CCC(C)(C)O)O1,rule0028_51,CC[C@H]1C(O)OC(=CCC(C)(C)O)[C@H]1O>>CCC1(O)C[C@H](O)C(=CCC(C)(C)O)O1,0.44321266,0,0.04482434,0,0.49036148,0,0.019621683,0
CC[C@H]1C(=O)OC(=C(C)CC(C)C)[C@H]1O.O,CC(CC(C)C)=C1OC(O)[C@H](CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)CC(C)C)[C@H]1O.O >> CC(CC(C)C)=C1OC(O)[C@H](CCO)[C@@H]1O,rule0070_6,CC[C@H]1C(=O)OC(=C(C)CC(C)C)[C@H]1O.O>>CC(CC(C)C)=C1OC(O)[C@H](CCO)[C@@H]1O,0.008324481,0,0.00375863,0,0.008880571,0,0.00250333,0
CC(C)CC=C1OC(=O)[C@H](CCO)[C@@H]1O,C=C1OC(=O)[C@H](CCO)[C@]1(O)CC(C)C,CC(C)CC=C1OC(=O)[C@H](CCO)[C@@H]1O >> C=C1OC(=O)[C@H](CCO)[C@]1(O)CC(C)C,rule0028_51,CC(C)CC=C1OC(=O)[C@H](CCO)[C@@H]1O>>C=C1OC(=O)[C@H](CCO)[C@]1(O)CC(C)C,0.00039483412,0,0.0043678884,0,0.030408619,0,0.47548893,0
CCC(CC(C)C)=C1OC(=O)C[C@@H]1O,CCC=C1OC(=O)C[C@]1(O)CC(C)C,CCC(CC(C)C)=C1OC(=O)C[C@@H]1O >> CCC=C1OC(=O)C[C@]1(O)CC(C)C,rule0028_51,CCC(CC(C)C)=C1OC(=O)C[C@@H]1O>>CCC=C1OC(=O)C[C@]1(O)CC(C)C,0.025961233,0,0.04586925,0,0.07329946,0,0.010120442,0
CC[C@H]1C(=O)OC(=C(C)CC(C)C)[C@H]1O,CC(C)=C1OC(=O)[C@H](C(C)C(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)CC(C)C)[C@H]1O >> CC(C)=C1OC(=O)[C@H](C(C)C(C)C)[C@@H]1O,rule0028_51,CC[C@H]1C(=O)OC(=C(C)CC(C)C)[C@H]1O>>CC(C)=C1OC(=O)[C@H](C(C)C(C)C)[C@@H]1O,0.75209826,1,0.110455416,0,0.71165925,1,0.026857322,0
CCCC=C1OC(=O)[C@H](CC)[C@@]1(C)O,CCCCCC=C1OC(=O)C[C@@]1(C)O,CCCC=C1OC(=O)[C@H](CC)[C@@]1(C)O >> CCCCCC=C1OC(=O)C[C@@]1(C)O,rule0028_51,CCCC=C1OC(=O)[C@H](CC)[C@@]1(C)O>>CCCCCC=C1OC(=O)C[C@@]1(C)O,0.29879954,0,0.14955126,0,0.48206624,0,0.47571704,0
CCC(C=C1OC(=O)C[C@@H]1O)C(C)C.O,CCC(CC1(O)OC(=O)C[C@@H]1O)C(C)C,CCC(C=C1OC(=O)C[C@@H]1O)C(C)C.O >> CCC(CC1(O)OC(=O)C[C@@H]1O)C(C)C,rule0020_19,CCC(C=C1OC(=O)C[C@@H]1O)C(C)C.O>>CCC(CC1(O)OC(=O)C[C@@H]1O)C(C)C,0.040989045,0,0.007627715,0,0.019165464,0,0.00058605196,0
CCC[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O,CC[C@H]1C(=O)OC(=CCC(C)(C)C)[C@H]1O,CCC[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O >> CC[C@H]1C(=O)OC(=CCC(C)(C)C)[C@H]1O,rule0028_51,CCC[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O>>CC[C@H]1C(=O)OC(=CCC(C)(C)C)[C@H]1O,0.032501854,0,0.07527373,0,0.18785214,0,0.46689433,0
CC[C@H]1C(O)OC(=CCC(C)(C)O)[C@H]1O,CCCC(C)(O)CC=C1OC(O)C[C@@H]1O,CC[C@H]1C(O)OC(=CCC(C)(C)O)[C@H]1O >> CCCC(C)(O)CC=C1OC(O)C[C@@H]1O,rule0028_51,CC[C@H]1C(O)OC(=CCC(C)(C)O)[C@H]1O>>CCCC(C)(O)CC=C1OC(O)C[C@@H]1O,0.019096395,0,0.0005609211,0,0.12863377,0,0.08269957,0
CC[C@H]1C(O)OC(=CC(O)C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(O)OC(=CC(O)C(C)(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(O)OC(=CC(O)C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1C(O)OC(=CC(O)C(C)(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@H]1C(O)OC(=CC(O)C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H]1C(O)OC(=CC(O)C(C)(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.006003809,0,0.02739706,0,0.033189524,0,0.03153327,0
CC[C@H]1C(=O)OC(=CC(O)C(C)C)[C@H]1O.CC[C@H]1C(=O)OC(=CC(O)C(C)C)[C@H]1O,CCC(O)C=C1OC(=O)[C@H](CC)[C@@H]1O.CC[C@H]1C(=O)OC(=CC(O)C(C)(C)C)[C@H]1O,CC[C@H]1C(=O)OC(=CC(O)C(C)C)[C@H]1O.CC[C@H]1C(=O)OC(=CC(O)C(C)C)[C@H]1O >> CCC(O)C=C1OC(=O)[C@H](CC)[C@@H]1O.CC[C@H]1C(=O)OC(=CC(O)C(C)(C)C)[C@H]1O,rule0126_2,CC[C@H]1C(=O)OC(=CC(O)C(C)C)[C@H]1O.CC[C@H]1C(=O)OC(=CC(O)C(C)C)[C@H]1O>>CCC(O)C=C1OC(=O)[C@H](CC)[C@@H]1O.CC[C@H]1C(=O)OC(=CC(O)C(C)(C)C)[C@H]1O,0.03510101,0,0.00084559544,0,8.272609e-05,0,0.1430148,0
CCCC=C1OC(=O)[C@H](CCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1OC12OC(=O)[C@H](CCC)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@H](CCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1OC12OC(=O)[C@H](CCC)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCCC=C1OC(=O)[C@H](CCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC1OC12OC(=O)[C@H](CCC)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.43379286,0,0.29866004,0,0.2876402,0,0.10431585,0
CC(C)CC=C1OC(=O)C(C)(C)[C@@H]1O.O,CC(C)CC(O)=C1OC(O)C(C)(C)[C@@H]1O,CC(C)CC=C1OC(=O)C(C)(C)[C@@H]1O.O >> CC(C)CC(O)=C1OC(O)C(C)(C)[C@@H]1O,rule0070_6,CC(C)CC=C1OC(=O)C(C)(C)[C@@H]1O.O>>CC(C)CC(O)=C1OC(O)C(C)(C)[C@@H]1O,0.23152895,0,0.23736161,0,0.80179745,1,0.18654096,0
CCC(C)(C)CC=C1OC(=O)C[C@@H]1O.CCC(C)(C)CC=C1OC(=O)C[C@@H]1O,CC(C)(C)CC=C1OC(=O)C[C@@H]1O.CCC(C)(C)CC=C1OC(=O)C(C)[C@@H]1O,CCC(C)(C)CC=C1OC(=O)C[C@@H]1O.CCC(C)(C)CC=C1OC(=O)C[C@@H]1O >> CC(C)(C)CC=C1OC(=O)C[C@@H]1O.CCC(C)(C)CC=C1OC(=O)C(C)[C@@H]1O,rule0126_2,CCC(C)(C)CC=C1OC(=O)C[C@@H]1O.CCC(C)(C)CC=C1OC(=O)C[C@@H]1O>>CC(C)(C)CC=C1OC(=O)C[C@@H]1O.CCC(C)(C)CC=C1OC(=O)C(C)[C@@H]1O,0.0019619097,0,0.0070523764,0,0.005301729,0,0.00077058765,0
CC[C@H]1C(=O)OC(=CCC(C)C)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1C(=O)OC(=CCC(C)C)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CC[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,CC[C@H]1C(=O)OC(=CCC(C)C)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>CC[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.9643926,1,0.8468064,1,0.85961485,1,0.8350722,1
CC[C@H]1C(=O)OC2(OC2CC(C)C)[C@H]1O,CC(C)CC1OC12OC(=O)C(C)(C)[C@@H]2O,CC[C@H]1C(=O)OC2(OC2CC(C)C)[C@H]1O >> CC(C)CC1OC12OC(=O)C(C)(C)[C@@H]2O,rule0028_51,CC[C@H]1C(=O)OC2(OC2CC(C)C)[C@H]1O>>CC(C)CC1OC12OC(=O)C(C)(C)[C@@H]2O,0.0024190857,0,0.0038168794,0,0.26573974,0,0.2610931,0
CCCC=C1OC(=O)[C@H](CCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@H](CCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC=C1OC(=O)[C@H](CCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9204974,1,0.61227095,1,0.41338083,0,0.031867187,0
C=C1OC(=O)[C@H](CC)[C@]1(O)CC(C)C.C=C1OC(=O)[C@H](CC)[C@]1(O)CC(C)C,C=C1OC(=O)[C@H](C)[C@]1(O)CC(C)C.C=C1OC(=O)[C@H](CC)[C@]1(O)CC(C)(C)C,C=C1OC(=O)[C@H](CC)[C@]1(O)CC(C)C.C=C1OC(=O)[C@H](CC)[C@]1(O)CC(C)C >> C=C1OC(=O)[C@H](C)[C@]1(O)CC(C)C.C=C1OC(=O)[C@H](CC)[C@]1(O)CC(C)(C)C,rule0126_2,C=C1OC(=O)[C@H](CC)[C@]1(O)CC(C)C.C=C1OC(=O)[C@H](CC)[C@]1(O)CC(C)C>>C=C1OC(=O)[C@H](C)[C@]1(O)CC(C)C.C=C1OC(=O)[C@H](CC)[C@]1(O)CC(C)(C)C,0.24743013,0,0.003891119,0,0.07824669,0,0.04545052,0
