reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C)CC(C)CC=C1OC(=O)C(O)C1=O,CC(CCCC(C)C)=C1OC(=O)C(O)C1=O,CC(C)CC(C)CC=C1OC(=O)C(O)C1=O >> CC(CCCC(C)C)=C1OC(=O)C(O)C1=O,rule0028_51,CC(C)CC(C)CC=C1OC(=O)C(O)C1=O>>CC(CCCC(C)C)=C1OC(=O)C(O)C1=O,0.03548338,0,0.06121866,0,0.18294574,0,0.017971871,0
CC(C)CC(=C1OC(=O)C(O)C1=O)C(C)C,CC(C)CC=C1OC(=O)C(O)(C(C)C)C1=O,CC(C)CC(=C1OC(=O)C(O)C1=O)C(C)C >> CC(C)CC=C1OC(=O)C(O)(C(C)C)C1=O,rule0028_51,CC(C)CC(=C1OC(=O)C(O)C1=O)C(C)C>>CC(C)CC=C1OC(=O)C(O)(C(C)C)C1=O,0.031266432,0,0.021051973,0,0.0018402387,0,0.00012519836,0
CC(C)CC=C1OC(=O)C(C)(O)C1=O.CC(C)CC=C1OC(=O)C(C)(O)C1=O,CCC(C)CC=C1OC(=O)C(C)(O)C1=O.CCCC=C1OC(=O)C(C)(O)C1=O,CC(C)CC=C1OC(=O)C(C)(O)C1=O.CC(C)CC=C1OC(=O)C(C)(O)C1=O >> CCC(C)CC=C1OC(=O)C(C)(O)C1=O.CCCC=C1OC(=O)C(C)(O)C1=O,rule0126_2,CC(C)CC=C1OC(=O)C(C)(O)C1=O.CC(C)CC=C1OC(=O)C(C)(O)C1=O>>CCC(C)CC=C1OC(=O)C(C)(O)C1=O.CCCC=C1OC(=O)C(C)(O)C1=O,0.07697833,0,0.014975603,0,0.0051306854,0,0.3643925,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1OC(=O)C(O)(C(C)C)C1=O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1OC(=O)C(OC(C)=O)(C(C)C)C1=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1OC(=O)C(O)(C(C)C)C1=O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1OC(=O)C(OC(C)=O)(C(C)C)C1=O,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1OC(=O)C(O)(C(C)C)C1=O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1OC(=O)C(OC(C)=O)(C(C)C)C1=O,0.41548792,0,0.6019248,1,0.8378435,1,0.54936266,0
CC(C)CC=C1OC(=O)C(C)(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CCC1OC(=O)C(C)(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)CC=C1OC(=O)C(C)(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CCC1OC(=O)C(C)(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC(C)CC=C1OC(=O)C(C)(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)CCC1OC(=O)C(C)(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9773967,1,0.9647432,1,0.92864794,1,0.93544096,1
CC(C)C(C)C=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(C)C(O)=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(C)C=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(C)C(O)=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)C(C)C=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C(C)C(O)=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6479484,1,0.03840181,0,0.81271243,1,0.48642543,0
CCCCC=C1OC(=O)C(O)C1=O,CC=C1OC(=O)C(O)(CCC)C1=O,CCCCC=C1OC(=O)C(O)C1=O >> CC=C1OC(=O)C(O)(CCC)C1=O,rule0028_51,CCCCC=C1OC(=O)C(O)C1=O>>CC=C1OC(=O)C(O)(CCC)C1=O,0.0026142981,0,0.030675206,0,0.024879077,0,0.019480556,0
CC(C)(O)CC=C1OC(=O)C(O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1OC(=O)C(O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)CC=C1OC(=O)C(O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)CC=C1OC(=O)C(O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CC(C)(O)CC=C1OC(=O)C(O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(C)CC=C1OC(=O)C(O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,6.9200637e-06,0,9.188088e-05,0,0.00012259775,0,5.1047507e-05,0
CC(C)C(O)C=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1OC(=O)C(O)C1=O)C(O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(O)C=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1OC(=O)C(O)C1=O)C(O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)C(O)C=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(=C1OC(=O)C(O)C1=O)C(O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.6869112,1,0.8438537,1,0.28331015,0,0.041534044,0
CC(CO)CC=C1OC(=O)C(O)C1O,C=C1OC(=O)C(O)C1(O)CC(C)CO,CC(CO)CC=C1OC(=O)C(O)C1O >> C=C1OC(=O)C(O)C1(O)CC(C)CO,rule0028_51,CC(CO)CC=C1OC(=O)C(O)C1O>>C=C1OC(=O)C(O)C1(O)CC(C)CO,0.018903228,0,0.09773087,0,0.089960136,0,0.009948529,0
CC(C)CC=C(O)C(=O)C(O)C(=O)O,CC(C)CC1=C(O)C(=O)C(O)C1=O.O,CC(C)CC=C(O)C(=O)C(O)C(=O)O >> CC(C)CC1=C(O)C(=O)C(O)C1=O.O,rule0245_1,CC(C)CC=C(O)C(=O)C(O)C(=O)O>>CC(C)CC1=C(O)C(=O)C(O)C1=O.O,0.052158628,0,0.10648867,0,0.19069557,0,0.5764169,0
CC(C)C(O)C=C1OC(=O)C(O)C1O,CCC(O)C=C1OC(=O)C(O)C1(C)O,CC(C)C(O)C=C1OC(=O)C(O)C1O >> CCC(O)C=C1OC(=O)C(O)C1(C)O,rule0028_51,CC(C)C(O)C=C1OC(=O)C(O)C1O>>CCC(O)C=C1OC(=O)C(O)C1(C)O,0.04575606,0,0.10416332,0,0.059701607,0,0.06981881,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(C)C(O)C=C1OC(=O)C(O)C1=O,*c1c(*)c(O)c(*)c(*)c1O.CC(C)C(=O)C=C1OC(=O)C(O)C1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(C)C(O)C=C1OC(=O)C(O)C1=O >> *c1c(*)c(O)c(*)c(*)c1O.CC(C)C(=O)C=C1OC(=O)C(O)C1=O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(C)C(O)C=C1OC(=O)C(O)C1=O>>*c1c(*)c(O)c(*)c(*)c1O.CC(C)C(=O)C=C1OC(=O)C(O)C1=O,0.01944497,0,0.094621785,0,0.058881506,0,0.8376609,1
CCC(C)CC=C1OC(=O)C(O)C1=O.O,CCC(C)C(O)C=C1OC(=O)C(O)C1O,CCC(C)CC=C1OC(=O)C(O)C1=O.O >> CCC(C)C(O)C=C1OC(=O)C(O)C1O,rule0070_6,CCC(C)CC=C1OC(=O)C(O)C1=O.O>>CCC(C)C(O)C=C1OC(=O)C(O)C1O,0.022701016,0,0.14510678,0,0.03046199,0,0.085419536,0
CC(C)CC(=C1OC(=O)C(O)C1=O)C(C)C.O,CC(C)CC(=C1OC(O)C(O)C1=O)C(C)(C)O,CC(C)CC(=C1OC(=O)C(O)C1=O)C(C)C.O >> CC(C)CC(=C1OC(O)C(O)C1=O)C(C)(C)O,rule0070_6,CC(C)CC(=C1OC(=O)C(O)C1=O)C(C)C.O>>CC(C)CC(=C1OC(O)C(O)C1=O)C(C)(C)O,0.17894574,0,0.75295424,1,0.36394662,0,0.10301901,0
CCC(C)CC=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)CC=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)CC=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)CC=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)CC=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(C)CC=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.81331664,1,0.84115565,1,0.04495471,0,0.19040257,0
CC(C)CCC1OC(=O)C(O)C1=O.CC(C)CCC1OC(=O)C(O)C1=O,CC(C)CC(C(C)C)C1OC(=O)C(O)C1=O.CCC1OC(=O)C(O)C1=O,CC(C)CCC1OC(=O)C(O)C1=O.CC(C)CCC1OC(=O)C(O)C1=O >> CC(C)CC(C(C)C)C1OC(=O)C(O)C1=O.CCC1OC(=O)C(O)C1=O,rule0126_2,CC(C)CCC1OC(=O)C(O)C1=O.CC(C)CCC1OC(=O)C(O)C1=O>>CC(C)CC(C(C)C)C1OC(=O)C(O)C1=O.CCC1OC(=O)C(O)C1=O,0.7035278,1,0.009231338,0,0.08360873,0,0.07690212,0
CC(C)(C)C=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(C)C(O)=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)(C)C=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(C)C(O)=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)(C)C=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)(C)C(O)=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.12952586,0,0.14452168,0,0.4772641,0,0.31182516,0
CC(C)(O)CC=C1OC(=O)C(O)C1O,CC(O)CC=C1OC(=O)C(C)(O)C1O,CC(C)(O)CC=C1OC(=O)C(O)C1O >> CC(O)CC=C1OC(=O)C(C)(O)C1O,rule0028_51,CC(C)(O)CC=C1OC(=O)C(O)C1O>>CC(O)CC=C1OC(=O)C(C)(O)C1O,0.07936652,0,0.12386802,0,0.20604715,0,0.022081593,0
CC(C)CC=C1OC(=O)C(O)(C(C)C)C1=O,CCC(C)CC=C1OC(=O)C(O)(CC)C1=O,CC(C)CC=C1OC(=O)C(O)(C(C)C)C1=O >> CCC(C)CC=C1OC(=O)C(O)(CC)C1=O,rule0028_51,CC(C)CC=C1OC(=O)C(O)(C(C)C)C1=O>>CCC(C)CC=C1OC(=O)C(O)(CC)C1=O,0.012794204,0,0.28727642,0,0.014148184,0,0.1277032,0
CCC(C)C=C1OC(=O)C(O)C1=O.CCC(C)C=C1OC(=O)C(O)C1=O,CC(C)C(C)C=C1OC(=O)C(O)C1=O.CCCC=C1OC(=O)C(O)C1=O,CCC(C)C=C1OC(=O)C(O)C1=O.CCC(C)C=C1OC(=O)C(O)C1=O >> CC(C)C(C)C=C1OC(=O)C(O)C1=O.CCCC=C1OC(=O)C(O)C1=O,rule0126_2,CCC(C)C=C1OC(=O)C(O)C1=O.CCC(C)C=C1OC(=O)C(O)C1=O>>CC(C)C(C)C=C1OC(=O)C(O)C1=O.CCCC=C1OC(=O)C(O)C1=O,0.0042720768,0,0.0011453879,0,0.004300564,0,0.011390496,0
CC(C)CC1OC12OC(=O)C(O)C2=O,CC(C)C1(C)OC12OC(=O)C(O)C2=O,CC(C)CC1OC12OC(=O)C(O)C2=O >> CC(C)C1(C)OC12OC(=O)C(O)C2=O,rule0028_51,CC(C)CC1OC12OC(=O)C(O)C2=O>>CC(C)C1(C)OC12OC(=O)C(O)C2=O,0.027145734,0,0.016653705,0,0.3692504,0,0.25859138,0
CC(C)C(C=C1OC(=O)C(O)C1=O)C(C)C.O,CC(C)C(C=C(O)C(=O)C(O)C(=O)O)C(C)C,CC(C)C(C=C1OC(=O)C(O)C1=O)C(C)C.O >> CC(C)C(C=C(O)C(=O)C(O)C(=O)O)C(C)C,rule0035_7,CC(C)C(C=C1OC(=O)C(O)C1=O)C(C)C.O>>CC(C)C(C=C(O)C(=O)C(O)C(=O)O)C(C)C,0.4718791,0,0.90210366,1,0.65504336,1,0.93926305,1
CC(C)CCC1OC(=O)C(O)C1=O,CC(C)CCC1(O)C(=O)COC1=O,CC(C)CCC1OC(=O)C(O)C1=O >> CC(C)CCC1(O)C(=O)COC1=O,rule0028_51,CC(C)CCC1OC(=O)C(O)C1=O>>CC(C)CCC1(O)C(=O)COC1=O,0.04158086,0,0.029232038,0,0.05929108,0,0.006579251,0
CCCC=C1OC(=O)C(O)C1=O.O,CC(O)CC=C1OC(=O)C(O)C1O,CCCC=C1OC(=O)C(O)C1=O.O >> CC(O)CC=C1OC(=O)C(O)C1O,rule0070_6,CCCC=C1OC(=O)C(O)C1=O.O>>CC(O)CC=C1OC(=O)C(O)C1O,0.028439827,0,0.20976377,0,0.04403292,0,0.02632219,0
CCCC(C)=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CC(C)O)=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CC(C)O)=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC(C)=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(CC(C)O)=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.058467686,0,0.015044444,0,0.44027337,0,0.3721789,0
CC(C)C(C)(C)CC=C1OC(=O)C(O)C1=O.O,CC(C)C(C)(C)C(O)C=C1OC(O)C(O)C1=O,CC(C)C(C)(C)CC=C1OC(=O)C(O)C1=O.O >> CC(C)C(C)(C)C(O)C=C1OC(O)C(O)C1=O,rule0070_6,CC(C)C(C)(C)CC=C1OC(=O)C(O)C1=O.O>>CC(C)C(C)(C)C(O)C=C1OC(O)C(O)C1=O,0.01674712,0,0.011497473,0,0.006030349,0,0.009446546,0
CCCCC=C1OC(=O)C(O)C1=O.CCCCC=C1OC(=O)C(O)C1=O,CCC=C1OC(=O)C(O)C1=O.CCCCC=C1OC(=O)C(O)(CC)C1=O,CCCCC=C1OC(=O)C(O)C1=O.CCCCC=C1OC(=O)C(O)C1=O >> CCC=C1OC(=O)C(O)C1=O.CCCCC=C1OC(=O)C(O)(CC)C1=O,rule0126_2,CCCCC=C1OC(=O)C(O)C1=O.CCCCC=C1OC(=O)C(O)C1=O>>CCC=C1OC(=O)C(O)C1=O.CCCCC=C1OC(=O)C(O)(CC)C1=O,0.012930261,0,0.0057784705,0,0.0024190834,0,0.0022089982,0
CC(C)CC(C)CC=C1OC(=O)C(O)C1=O.O,CC(C)C(O)C(C)CC=C1OC(O)C(O)C1=O,CC(C)CC(C)CC=C1OC(=O)C(O)C1=O.O >> CC(C)C(O)C(C)CC=C1OC(O)C(O)C1=O,rule0070_6,CC(C)CC(C)CC=C1OC(=O)C(O)C1=O.O>>CC(C)C(O)C(C)CC=C1OC(O)C(O)C1=O,0.009817657,0,0.012340522,0,0.041773796,0,0.047860987,0
CC(C)CC1OC12OC(=O)C(O)C2=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(C)CC1OC12OC(=O)C(O)C2=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC1OC12OC(=O)C(O)C2=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(C)CC1OC12OC(=O)C(O)C2=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)CC1OC12OC(=O)C(O)C2=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)(C)CC1OC12OC(=O)C(O)C2=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.82411885,1,0.89410335,1,0.013737416,0,0.015449229,0
CC(C)CC1OC12OC(=O)C(O)C2=O.CC(C)CC1OC12OC(=O)C(O)C2=O,CC(C)C(C(C)C)C1OC12OC(=O)C(O)C2=O.CC1OC12OC(=O)C(O)C2=O,CC(C)CC1OC12OC(=O)C(O)C2=O.CC(C)CC1OC12OC(=O)C(O)C2=O >> CC(C)C(C(C)C)C1OC12OC(=O)C(O)C2=O.CC1OC12OC(=O)C(O)C2=O,rule0126_2,CC(C)CC1OC12OC(=O)C(O)C2=O.CC(C)CC1OC12OC(=O)C(O)C2=O>>CC(C)C(C(C)C)C1OC12OC(=O)C(O)C2=O.CC1OC12OC(=O)C(O)C2=O,0.07611036,0,0.0009452664,0,0.009775393,0,0.25308192,0
CC(=C1OC(=O)C(O)C1=O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(C)=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=C1OC(=O)C(O)C1=O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(C)=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(=C1OC(=O)C(O)C1=O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)C(C)=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.94585025,1,0.9899601,1,0.6859459,1,0.11782286,0
CC(C)C(O)C=C1OC(=O)C(O)C1O.CC(C)C(O)C=C1OC(=O)C(O)C1O,CC(C)C(C)(O)C=C1OC(=O)C(O)C1O.CCC(O)C=C1OC(=O)C(O)C1O,CC(C)C(O)C=C1OC(=O)C(O)C1O.CC(C)C(O)C=C1OC(=O)C(O)C1O >> CC(C)C(C)(O)C=C1OC(=O)C(O)C1O.CCC(O)C=C1OC(=O)C(O)C1O,rule0126_2,CC(C)C(O)C=C1OC(=O)C(O)C1O.CC(C)C(O)C=C1OC(=O)C(O)C1O>>CC(C)C(C)(O)C=C1OC(=O)C(O)C1O.CCC(O)C=C1OC(=O)C(O)C1O,0.00033870098,0,0.041525748,0,0.00019038717,0,0.033487827,0
